date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-26,0.19315469934331508,0.18671234892894928,0.17087569780778544,0.16538905516824054,0.19654254099579377,24.238000106811526,24.178925076447424,0.556100015816233,0.6661496977799501,0.693345298370598,0.6298131966483989,0.19027516292826951,0.15847727060706707,0.25560722705329403,2025-03-03 19:44:00,0.9999999999999999,0.1168527972744543,0.38116279761495364,0.12744373186495472,0.22798584187674686,0.16535384353874638,0.1916718641275913,0.17981254416211523,0.17788943267446922,0.16410700122134725,0.17019692558927335
2024-11-27,0.15727851348391775,0.15305333219471373,0.14669517105229168,0.15256821002624743,0.14227530997836438,24.30550012588501,24.128551223312456,0.5144518518827149,0.65078942345376,0.6857614037507538,0.6079959864335022,0.18738622671102134,0.16091538304550757,0.2628072558685965,2025-03-03 19:44:00,0.9999999999999999,0.11916560019619837,0.3749440014090215,0.1273401023499603,0.22500821697048234,0.15172671062297732,0.16538905516824054,0.1916718641275913,0.17981254416211523,0.17788943267446922,0.16410700122134725
2024-11-29,0.15375494260488076,0.16416717618746035,0.1641051798334917,0.16538905516824054,0.081914119005568,24.432000064849856,24.121070081764657,0.5582949026803338,0.6437472142632964,0.6780373424496399,0.6068295198989857,0.17819044861690814,0.16548458286034595,0.28001262758170825,2025-03-03 19:44:00,0.9999999999999999,0.12150249537347968,0.36852316955819275,0.127890452579987,0.22232889943641188,0.11610770714094669,0.15256821002624743,0.16538905516824054,0.1916718641275913,0.17981254416211523,0.17788943267446922
2024-12-02,0.189631128464278,0.20227170629256364,0.1589466723785271,0.16154283219294863,0.47752856608865185,24.468500041961672,24.102872960184765,0.5447758227489892,0.636038277226832,0.6700442749040488,0.6045908510590305,0.1769393552046863,0.16680296838705577,0.2836006361585019,2025-03-03 19:44:00,0.9999999999999999,0.1231808842165043,0.3621083902218103,0.12822424724483172,0.2195956386397817,0.10956817946741866,0.16538905516824054,0.15256821002624743,0.16538905516824054,0.1916718641275913,0.17981254416211523
2024-12-03,0.1524736829831529,0.1473376375375539,0.12670597003786876,0.1147466710064089,0.4346693587272649,24.465999984741213,23.947361184296167,0.4023680412666222,0.6091760184275438,0.6573294602448707,0.5652964913541612,0.17723828982555645,0.16671266588507605,0.2831455657090139,2025-03-03 19:44:00,0.9999999999999999,0.12310860898160203,0.35539168884258165,0.1261727552239913,0.2159088935541298,0.11058453358985866,0.16154283219294863,0.16538905516824054,0.15256821002624743,0.16538905516824054,0.1916718641275913
2024-12-04,0.11563656768164343,0.1089155621108776,0.10639429312646875,0.0984000705248882,0.3182529073281762,24.397999954223636,23.75808860336059,0.3613643058580345,0.580884505275683,0.6405009618439241,0.531062432483034,0.18371478710924372,0.16425649294623956,0.2723917751522011,2025-03-03 19:44:00,0.9999999999999999,0.12242601039180812,0.3481825667590992,0.12337307000934128,0.21191626595756063,0.1338188167538224,0.1147466710064089,0.16154283219294863,0.16538905516824054,0.15256821002624743,0.16538905516824054
2024-12-05,0.09994075546088665,0.09780171811813099,0.06931749773356355,0.06121958904580238,0.5383069755032676,24.185499954223637,23.476365806570115,0.2801285276527721,0.5427156169465331,0.6180574909983645,0.48433465531414244,0.19384221142968594,0.15658095595706367,0.2487114306299349,2025-03-03 19:44:00,0.9999999999999999,0.1202256334007763,0.34093402742641543,0.11879841887904441,0.20718419549353229,0.17947168186802298,0.0984000705248882,0.1147466710064089,0.16154283219294863,0.16538905516824054,0.15256821002624743
2024-12-06,0.06502556014033622,0.061602338811311386,0.06931749773356355,0.06506587315570622,0.22754906224857466,23.919999980926512,23.23290240368667,0.2958238420202326,0.5151236517562693,0.5936106627191593,0.4676627231412904,0.19154475393041515,0.14699105070686458,0.23380012828216684,2025-03-03 19:44:00,0.9999999999999999,0.11781646298859294,0.3338828188543519,0.114598142134552,0.2025798147274369,0.19665706862847587,0.06121958904580238,0.0984000705248882,0.1147466710064089,0.16154283219294863,0.16538905516824054
2024-12-09,0.06406456960148943,0.061919884132884406,0.07157433705832805,0.06154011781617863,0.1937793807241606,23.65049991607666,23.00214974294912,0.288100346769425,0.49291994305544523,0.5688289392769534,0.4648757269973198,0.1862935542686458,0.13725666145349835,0.2215294889666269,2025-03-03 19:44:00,0.9999999999999999,0.11532698658966145,0.3267925003873362,0.11038385410631657,0.19794736141738611,0.20631994464561004,0.06506587315570622,0.06121958904580238,0.0984000705248882,0.1147466710064089,0.16154283219294863
2024-12-10,0.061181659081683604,0.055569159398155654,0.04674898149739892,0.040706236818613406,0.26738004882949556,23.40599994659424,22.73146880051702,0.24375397760021064,0.46764746184943573,0.5430572551046453,0.4566372779473067,0.18831206163498937,0.1284252799964879,0.20373957238547785,2025-03-03 19:44:00,0.9999999999999999,0.11267689974894335,0.3194901529071028,0.10527871864386873,0.19292439820650653,0.2331665651309055,0.06154011781617863,0.06506587315570622,0.06121958904580238,0.0984000705248882,0.1147466710064089
