date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.8398747538256417,0.8581990033806676,0.8524087603785961,0.8707894687347424,0.11687638364998189,142.22769775390626,140.9242973297698,0.19584822933894785,0.3958490681778607,0.5010191093507891,0.1588474945235862,0.9858396243444401,0.9908979370234365,0.9723935583422866,2025-03-06 14:30:30,1.0,0.9504791686485456,0.8309607110972022,0.9763914984338063,0.879392264861754,0.38994668900828056,0.8852681161208775,0.8770208525943228,0.9313613669163185,0.974613983724876,0.9674662527885973
2024-11-29,0.8555937836642931,0.8771705249572933,0.8915388741787484,0.8974558258971317,0.03539270589868791,142.50217895507814,140.66869553794646,0.2770658628424545,0.3778711929971145,0.4704116451569538,0.18168178243093291,0.9812204350528684,0.9936496075327523,0.9831953275043389,2025-03-06 14:30:30,1.0,0.9547339694093193,0.8344023598848027,0.9773907174745143,0.8825066684215934,0.35389517298364587,0.8707894687347424,0.8852681161208775,0.8770208525943228,0.9313613669163185,0.974613983724876
2024-12-02,0.873799363137594,0.8869678715681238,0.907835407580865,0.9009380286903472,0.06414524178680799,142.66366806030274,140.47362480870007,0.28752512654083084,0.36544928045134106,0.4430364272006303,0.21211773872613104,0.9790841931474537,0.995268533734347,0.988907580806813,2025-03-06 14:30:30,1.0,0.9594585105828821,0.8379307240771126,0.9785082125869885,0.8856340809557317,0.33559819001155805,0.8974558258971317,0.8707894687347424,0.8852681161208775,0.8770208525943228,0.9313613669163185
2024-12-03,0.8687373040145328,0.8877694989756028,0.9090322823790133,0.9158747796966964,0.05713654841521455,142.87415313720703,140.45235917866762,0.3331496346190578,0.36419499598307403,0.42084451538181034,0.26092555455241806,0.9769287276625025,0.9973786439214776,0.995657536672567,2025-03-06 14:30:30,1.0,0.9644690691452458,0.8415486496914035,0.9802573067493038,0.8889191026598624,0.3149015355391227,0.9009380286903472,0.8974558258971317,0.8707894687347424,0.8852681161208775,0.8770208525943228
2024-12-04,0.9019514588531685,0.9345301423238744,0.9305768222216235,0.9605935797952252,0.12155610965835899,143.13563537597656,140.89784924572905,0.4554595040615286,0.3890547765257987,0.40887319025127733,0.3571661584228211,0.9788224519737909,1.0,0.998988198049,2025-03-06 14:30:30,1.0,0.9695359980863509,0.8455964924065118,0.9839599407524772,0.8927364651698795,0.31209900181405054,0.9158747796966964,0.9009380286903472,0.8974558258971317,0.8707894687347424,0.8852681161208775
2024-12-05,0.9296594250067403,0.9413001175951216,0.9643660457869019,0.9599520109888933,0.06505006209551138,143.10863723754883,141.29424432314474,0.4532817281840502,0.4076652853775266,0.4036247992828914,0.4204716479489269,0.9783075197850484,0.9997293440097141,0.9989974768691577,2025-03-06 14:30:30,1.0,0.9740371476606517,0.8497464392550433,0.987488362432133,0.89650773767184,0.3107877463146423,0.9605935797952252,0.9158747796966964,0.9009380286903472,0.8974558258971317,0.8707894687347424
2024-12-06,0.9251299660234156,0.9338179325441042,0.9400576826989604,0.9359415641008413,0.08036605496802661,142.78714981079102,141.40336414393155,0.37216849407474895,0.4075534881569561,0.39940008328699006,0.43011092801411505,0.9713690829268542,0.9965064366938454,0.9999999999999999,2025-03-06 14:30:30,1.0,0.9778806252941448,0.8531647116172307,0.9897926903453046,0.8999381100980635,0.2911308118217285,0.9599520109888933,0.9605935797952252,0.9158747796966964,0.9009380286903472,0.8974558258971317
2024-12-09,0.8751277094288754,0.8826003711064113,0.9015694996841312,0.9026750748351278,0.0811403204282662,142.34665832519534,141.15637685008986,0.27124722546852365,0.38738217512275064,0.3913286096420963,0.3938885182471301,0.9659054556560056,0.992090515219648,0.9969030008377843,2025-03-06 14:30:30,1.0,0.9815173637512131,0.8563739595953272,0.990502380772848,0.9029140232449544,0.2844589984802072,0.9359415641008413,0.9599520109888933,0.9605935797952252,0.9158747796966964,0.9009380286903472
2024-12-10,0.8754829053118092,0.8992573052491423,0.8708156234035627,0.868400645735927,0.10111145180076984,141.83765945434573,140.5767226095307,0.18043036800981482,0.35113739162979174,0.37644115743820106,0.3297068902748541,0.9656235274651053,0.986987808089935,0.9866552891813435,2025-03-06 14:30:30,1.0,0.9843648882332794,0.8593685144092302,0.9896343906592827,0.9054272636505063,0.3069746001782107,0.9026750748351278,0.9359415641008413,0.9599520109888933,0.9605935797952252,0.9158747796966964
2024-12-11,0.8608286696745886,0.8845600104173207,0.8838907029382272,0.9072572297274291,0.07689449162674812,141.38917083740236,140.45608212848907,0.2998514575487907,0.3453166018132482,0.36317732225727595,0.34499543363450236,0.9569472583965599,0.9824917154768962,0.9869446572167676,2025-03-06 14:30:30,1.0,0.9890246244978806,0.8626107004679591,0.9905574885955674,0.9084064544498156,0.2845793605522125,0.868400645735927,0.9026750748351278,0.9359415641008413,0.9599520109888933,0.9605935797952252
