date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.6943506248530745,0.6811948902531443,0.7012928527247398,0.6780403668751095,0.017807660711020194,71.84550056457519,72.46069417437624,0.31595791756083036,0.29019032346159324,0.23744740213799573,0.5221744486979477,0.7094077284025491,0.7937587025521045,0.8075192746737325,2025-03-06 19:14:16,0.19999999999999996,0.9613959511225332,0.9999999999999998,0.9251431638297596,0.9889949321902745,0.12372119673759946,0.6767279173695809,0.7174103477256953,0.675634404132489,0.6347332043800938,0.6338582936671268
2024-11-29,0.6862479778155136,0.6753985574142348,0.7128599769041669,0.6854768576270963,0.0020957261726140194,71.84100036621095,72.41300892771876,0.3357651706915534,0.3058305611776665,0.24631113519397,0.5455215783299597,0.7092692172324737,0.7936309757528965,0.8074261850503892,2025-03-06 19:14:16,0.19999999999999996,0.9592858846918491,0.9989345729628452,0.923094983744926,0.989746578578041,0.12362828901160056,0.6780403668751095,0.6767279173695809,0.7174103477256953,0.675634404132489,0.6347332043800938
2024-12-02,0.6914247357573046,0.697692616275129,0.7117260367320132,0.7097550875774278,0.013912042694094445,71.83200035095214,72.4755794769669,0.398995632955952,0.331857651036634,0.25918978081559474,0.5894989010411448,0.7086428829320319,0.7933755329815368,0.8076012345328816,2025-03-06 19:14:16,0.19999999999999996,0.9587329438006109,0.9977017009720177,0.922505136249882,0.9908541694700552,0.12210379227872581,0.6854768576270963,0.6780403668751095,0.6767279173695809,0.7174103477256953,0.675634404132489
2024-12-03,0.716857939575814,0.6934566906627045,0.706736215458669,0.6703849398546861,0.017228015566813543,71.73300018310547,72.36076206421447,0.3063457440806203,0.3342648427686715,0.27002798594461813,0.5671489473251381,0.7045296654185409,0.7905656624965873,0.8066557594139219,2025-03-06 19:14:16,0.19999999999999996,0.9565466081559424,0.9966436823432956,0.9197038037360687,0.9913614033586267,0.1159743638054766,0.7097550875774278,0.6854768576270963,0.6780403668751095,0.6767279173695809,0.7174103477256953
2024-12-04,0.679495886429002,0.6745067746489785,0.6931277221031554,0.6898514111919319,0.02981803113027168,71.633500289917,72.34164221639493,0.3573276925829534,0.3472216909931794,0.281579771956852,0.574965151605641,0.6968176966925754,0.7877416085661038,0.8094053584455374,2025-03-06 19:14:16,0.19999999999999996,0.9531908403239107,0.995985756208208,0.9181172278513923,0.9921549859571706,0.09610231556190219,0.6703849398546861,0.7097550875774278,0.6854768576270963,0.6780403668751095,0.6767279173695809
2024-12-05,0.6914247357573046,0.6662579116379862,0.548650454592687,0.5382765927676106,0.19774819185946696,71.1770004272461,71.66434327739861,0.10473075131849363,0.2837512531615506,0.27670724242688083,0.39506150162593856,0.708395469329266,0.7747850094168061,0.7734611742784185,2025-03-06 19:14:16,0.19999999999999996,0.9456212966105801,0.9943246390933786,0.9079896121077684,0.9906717315939348,0.18489147439887904,0.6898514111919319,0.6703849398546861,0.7097550875774278,0.6854768576270963,0.6780403668751095
2024-12-06,0.5680845755211316,0.5563481946501708,0.5695168226072335,0.5570865890438584,0.08336488340268756,70.82500038146974,71.13345309268357,0.15028468087879976,0.245345734378209,0.264268961154724,0.312190081519458,0.7121183587288442,0.7647943744427348,0.751126973245321,2025-03-06 19:14:16,0.19999999999999996,0.9388843330262331,0.9925553488144889,0.8993267972486374,0.9894848049444127,0.23341038142768739,0.5382765927676106,0.6898514111919319,0.6703849398546861,0.7097550875774278,0.6854768576270963
2024-12-09,0.5467026952214028,0.5356147131059324,0.566341513258993,0.5494313288955909,0.05872982496562114,70.51000022888184,70.61979068992984,0.13999157330744416,0.21393397129872416,0.24733328403040528,0.26292788078248586,0.7169570828298537,0.7558538882722243,0.7295819039587013,2025-03-06 19:14:16,0.19999999999999996,0.9325223536827818,0.9907090045307825,0.8905691945266001,0.9881950960544603,0.2826050903919503,0.5570865890438584,0.5382765927676106,0.6898514111919319,0.6703849398546861,0.7097550875774278
2024-12-10,0.5505288975121444,0.5264742374198547,0.5568155852142717,0.5323709871731216,0.047740893867057974,70.17550010681153,70.08076291798155,0.1167075827680002,0.18371072079919892,0.22706398046108642,0.22641302184767767,0.7224276452975076,0.7463599445682796,0.7063594787909886,2025-03-06 19:14:16,0.19999999999999996,0.9260396159627602,0.9887233690543085,0.881186696635597,0.986662841902058,0.33611862610844434,0.5494313288955909,0.5570865890438584,0.5382765927676106,0.6898514111919319,0.6703849398546861
2024-12-11,0.5241953804986633,0.5027310103041477,0.4567929081412422,0.4496938438275201,0.18032556316174758,69.6659999847412,69.23307124057148,0.020487713132113894,0.12232894125798593,0.1971990354300973,0.1213072158605098,0.7416520930304373,0.7318990665089529,0.6597249982559623,2025-03-06 19:14:16,0.19999999999999996,0.9177391747078505,0.9861198160137878,0.8674794550944045,0.9839082305406086,0.45936888720282665,0.5323709871731216,0.5494313288955909,0.5570865890438584,0.5382765927676106,0.6898514111919319
2024-12-12,0.4941481359498682,0.4769813995342421,0.47992741606216816,0.454724455272964,0.10925737754332239,69.17849979400636,68.48801682217534,0.03404379756423631,0.08058831098916658,0.1640251910677436,0.0850632052289435,0.7516561631061318,0.7180626011054327,0.6237801982435616,2025-03-06 19:14:16,0.19999999999999996,0.9104556296368136,0.9837014895768761,0.8545952856889045,0.9812563320396996,0.5451437912490031,0.4496938438275201,0.5323709871731216,0.5494313288955909,0.5570865890438584,0.5382765927676106
