date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-18,0.022900764227094056,0.023508144214989354,0.015477794124977892,0.013853906191927223,0.00375390124178242,,,0.21859280481139712,,,,,,,,,0.015113353346781567,0.010453404128638119,76.19047483889717,0.02015113696161072,88.8888704924004,0.007808567355508697
2023-01-19,0.016539439566797667,0.013863774778107602,0.01615074099805003,0.013853906191927223,0.0,,,0.21859280481139712,,,,,,,,,0.015952983115155056,0.01272040600462301,75.60975538840412,0.013853906191927223,76.19047483889717,0.010453404128638119
2023-01-20,0.013358781028293562,0.02290537202338566,0.01749663474419426,0.02455919324557157,0.0033107992887764903,,,0.32746091255488463,,,,,,,,,0.01742233520980867,0.016750631895568698,81.81817590697685,0.013853906191927223,75.60975538840412,0.01272040600462301
2023-01-23,0.026081430348886298,0.0313441898914487,0.02960968648165202,0.02770781238385446,0.0036342337976097757,,,0.35654972663458073,,,,,,,,,0.022040303940451086,0.02002519099497824,82.45613778250245,0.02455919324557157,81.81817590697685,0.016750631895568698
2023-01-24,0.029898220595091243,0.029535866131026295,0.026244952116291395,0.025818645405014093,0.0021885845900908047,,,0.3480860421362049,,,,,,,,,0.026028550344813373,0.021158692683658914,73.46938924459748,0.02770781238385446,82.45613778250245,0.02002519099497824
2023-01-25,0.023536895934794883,0.02411091640659306,0.022207262855699128,0.027078090057574347,0.0012156217870537775,,,0.3606937683485144,,,,,,,,,0.026868182615480966,0.02380352945678834,64.86486660641765,0.025818645405014093,73.46938924459748,0.021158692683658914
2023-01-26,0.027353693764287965,0.04942737001078215,0.030955580227796264,0.032745590994095436,0.01710845560188237,,,0.4162568364217898,,,,,,,,,0.02854744215222796,0.02758186641722198,91.66667218561686,0.027078090057574347,64.86486660641765,0.02380352945678834
2023-01-27,0.03625954525538762,0.08016878771062715,0.0397038975998934,0.049118386491143154,0.07408511745858261,,,0.545853968328171,,,,,,,,,0.03631402251427098,0.032493705066336295,95.16129404399516,0.032745590994095436,91.66667218561686,0.02758186641722198
2023-01-30,0.05152672140678366,0.06329113760327844,0.04912516986722218,0.06486145966191074,0.024560413278166642,,,0.6367969234562834,,,,,,,,,0.048908479049049776,0.03992443452194756,95.71428936355005,0.049118386491143154,95.16129404399516,0.032493705066336295
2023-01-31,0.06552162655948994,0.0861965096266641,0.06594885773834433,0.060453403377949896,0.03670532922342144,0.0,0.0,0.606794537955182,,,,0.00074085535437593,0.0,0.0695811718167409,,,0.058144416510334605,0.046851386116534714,86.11112030936145,0.06486145966191074,95.71428936355005,0.03992443452194756
2023-02-01,0.06240457664178302,0.06208559322007105,0.05787348723931929,0.06486145966191074,0.015195106133388647,0.0021022241518334484,0.003978675915654942,0.6306337410080626,,,,0.005389635249478927,0.0021022241518334484,0.06685901498872077,,,0.06339210756725713,0.05440806003740199,90.7894794630561,0.060453403377949896,86.11112030936145,0.046851386116534714
2023-02-02,0.07506361734157856,0.0723327348485565,0.06292058878736023,0.05856423639910953,0.011645304365834015,0.004288537523686284,0.007011667860242751,0.5870236475775324,,,,0.008504483491396597,0.004288537523686284,0.06713280605970923,,,0.061293033146323395,0.059571789118404814,79.7619162503328,0.06486145966191074,90.7894794630561,0.05440806003740199
2023-02-03,0.055343511652988606,0.12477397300296843,0.06123822160467993,0.11272040150049366,0.14887361356124665,0.009109637991278313,0.014629964598458431,0.7874835138175644,,,,0.02074791271168394,0.009109637991278313,0.05803366272394628,,,0.07871536585383798,0.0722921921202749,89.44100160703043,0.05856423639910953,79.7619162503328,0.059571789118404814
2023-02-06,0.16348600054487444,0.20614829072558033,0.15275908458624354,0.18891689306297565,0.3196942363837562,0.017406416418245196,0.028380543082992246,0.9038184032440462,,,,0.047494009168469076,0.017406416418245196,0.03212800964002732,,,0.12006717698752628,0.09710327880048789,93.35938118456411,0.11272040150049366,89.44100160703043,0.0722921921202749
2023-02-07,0.21437659782724539,0.21217601264161723,0.15881560644389264,0.1618387879916368,0.1861476955540553,0.024610037658076372,0.038384460052683256,0.7912633760733645,,,,0.061241653707361954,0.024610037658076372,0.026739474709755375,,,0.1544920275183687,0.11738035572322528,78.10218654181193,0.18891689306297565,93.35938118456411,0.09710327880048789
2023-02-08,0.16857506937305727,0.23568414248538394,0.17092866620350994,0.22670026266731208,0.2143696002143377,0.034672684359217776,0.05327328307109412,0.8664448588998367,0.6554376380100008,,,0.08470270220879517,0.034672684359217776,0.011527061595862009,,,0.19248531457397486,0.14974811632430554,85.67567203583084,0.1618387879916368,78.10218654181193,0.11738035572322528
2023-02-09,0.23791348617875213,0.23447859810217658,0.19717362634196087,0.18702771107037075,0.12829613171662618,0.042885373232025764,0.0631735154227596,0.7468352048887871,0.6619838210363376,,,0.09665226563124657,0.042885373232025764,0.012106173268996205,,,0.19185558724310656,0.1754408112585578,72.7699499511354,0.22670026266731208,85.67567203583084,0.14974811632430554
2023-02-10,0.17684478157316796,0.18866788279785052,0.17429340056887055,0.1845088217652503,0.05931749002854401,0.05090185470444741,0.0719041635207217,0.7398516972650913,0.663413795322378,,,0.10635830890436165,0.05090185470444741,0.01620621099796575,,,0.19941226516764435,0.1897984953115091,73.80951948447102,0.18702771107037075,72.7699499511354,0.1754408112585578
2023-02-13,0.18765903577065823,0.17781798334898408,0.14872140334781078,0.14168765853690835,0.05161024180469143,0.05670399317638963,0.07594933257385973,0.6317084135714773,0.6479593464921131,,,0.11011924476340113,0.05670399317638963,0.02506620649269696,,,0.1710747304575098,0.18035264840629567,55.721392179137,0.1845088217652503,73.80951948447102,0.1897984953115091
2023-02-14,0.13040712141127903,0.16696805515767227,0.13728129046126564,0.1725440825521634,0.07013675662001964,0.063487169652682,0.08238638616492068,0.6794637181716418,0.642961619521684,,,0.11638053363931594,0.063487169652682,0.032058461772359964,,,0.166246854284774,0.18249370731840098,46.06060338961794,0.14168765853690835,55.721392179137,0.18035264840629567
2023-02-15,0.1603053420063703,0.18264016088181362,0.16621803809200505,0.1819899324601298,0.0742971947624219,0.07097108784705844,0.08906053206722743,0.693143929362029,0.6393817214993226,,,0.12225027510482664,0.07097108784705844,0.04164759350884885,,,0.16540722451640053,0.1735516412769645,55.29801528404964,0.1725440825521634,46.06060338961794,0.18249370731840098
2023-02-16,0.17620864986546714,0.1880650962350242,0.18034993847083872,0.1656171369630821,0.045445373972397375,0.07772623502886372,0.09362546129143386,0.6535057438152216,0.6287152080582998,,,0.12519576219800915,0.07772623502886372,0.05455012855158428,,,0.17338371732512511,0.1692695264555068,28.44444609277025,0.1819899324601298,55.29801528404964,0.1735516412769645
2023-02-17,0.1666666742499548,0.1817359810375741,0.16621803809200505,0.18828715572293098,0.04292105571948888,0.08501394548871427,0.09979598154174411,0.68862492896921,0.6250758902083228,,,0.1297404764210664,0.08501394548871427,0.06600206812572085,,,0.17863140838204764,0.17002519324704293,50.50505001853163,0.1656171369630821,28.44444609277025,0.1692695264555068
2023-02-21,0.19370227941052792,0.18203737431898726,0.17698518806115904,0.17569269418356404,0.03559907018395878,0.09160091423048083,0.10424530693493751,0.6577069908930734,0.6157314478524124,0.5481960660494005,0.6058978945732052,0.1319902885025035,0.09160091423048083,0.07970686768622605,,,0.1765323289565257,0.17682620037637406,46.7289696719327,0.18828715572293098,50.50505001853163,0.17002519324704293
2023-02-22,0.17493638645006548,0.17842074116936513,0.18034993847083872,0.18576826641781052,0.037388430883906955,0.09872044658443216,0.10917770833232172,0.6741961147458428,0.6092572515453042,0.5418703656486771,0.6061369254419643,0.13372251141455357,0.09872044658443216,0.0957824737335384,,,0.18324937210810185,0.17947103714950347,71.6049380899112,0.17569269418356404,46.7289696719327,0.17682620037637406
2023-02-23,0.2054707539194338,0.2091621660548214,0.16339165480737453,0.1819899324601298,0.10913903595242157,0.10561574190937054,0.11330029974249507,0.6642067289138264,0.6006850812971525,0.5351685318606914,0.6033224681226377,0.13367655249606894,0.10561574190937054,0.11446334860997096,,,0.1811502976871681,0.1794710371495035,56.30252471238508,0.18576826641781052,71.6049380899112,0.17947103714950347
2023-02-24,0.1717557279115614,0.1651597385828612,0.17362045369579843,0.15963476735653864,0.026285951341222743,0.11126371775800586,0.11501825465613498,0.6069088872507914,0.5846393686177107,0.5267348670409411,0.5903638617126503,0.13100688128901744,0.11126371775800586,0.13451644793574258,,,0.17579765541149298,0.1782745632281948,37.27598480547263,0.1819899324601298,56.30252471238508,0.1794710371495035
2023-02-27,0.16539441083455314,0.15672092790040953,0.1413189716996984,0.13224182364270654,0.047334457542489425,0.1149636327463937,0.11410717610867889,0.5448816187871351,0.5613137126648785,0.5155218806018804,0.5695672976767719,0.12768502805291382,0.1149636327463937,0.1504926183608872,,,0.15795550781979165,0.1670654968121499,33.12101930173114,0.15963476735653864,37.27598480547263,0.1782745632281948
2023-02-28,0.13358779511635943,0.13140446711060905,0.12718707132086474,0.12342569606102026,0.0271591912741159,0.11757039088178528,0.11248939815801988,0.5262406948901048,0.5384777313066701,0.5021791925787671,0.5536315833418997,0.12497574182415158,0.11757039088178528,0.1624144974226648,,,0.13843409568675516,0.15661209718764116,11.851856953812671,0.13224182364270654,33.12101930173114,0.1670654968121499
2023-03-01,0.1253180677496724,0.11693792014089778,0.11541049301994305,0.11272040150049366,0.017529950933023793,0.11989685206263168,0.11006219677263772,0.5037061909038364,0.5156828394065869,0.4871406104953684,0.5409418790709911,0.12138795633299188,0.11989685206263168,0.17516628137140952,,,0.12279597373474016,0.14200252420417778,12.121217047215168,0.12342569606102026,11.851856953812671,0.15661209718764116
2023-03-02,0.10877862818287475,0.10307414536279015,0.09757739286137224,0.09445843902460556,0.027928387012492284,0.12121424594464081,0.106222544952348,0.46697063214760026,0.4907687196203935,0.4703395544818473,0.5277539839764854,0.11866958046433965,0.12121424594464081,0.18362691191782904,,,0.11020151219537316,0.12449622551707291,0.0,0.11272040150049366,12.121217047215168,0.14200252420417778
2023-03-03,0.10941475989057557,0.12899337834419428,0.11103633032281474,0.13350126829526676,0.08798449109923523,0.12454977509260357,0.10626250553440593,0.5580515253836037,0.48276304444228546,0.45536590037325186,0.5414277094176253,0.11247995680738038,0.12454977509260357,0.20379733278243056,,,0.11356003627345533,0.11926952570481855,30.84577379986507,0.09445843902460556,0.0,0.12449622551707291
2023-03-06,0.13295164824208233,0.13918023269366353,0.12954239339877668,0.14042821388434812,0.061108512776327915,0.12578308008873282,0.10692209904756357,0.5725536694060427,0.4778483813947526,0.44244598946857827,0.556795057246988,0.11140125342998156,0.12578308008873282,0.20907112676253028,,,0.12279597373474016,0.12090680375314689,41.359771993504765,0.13350126829526676,30.84577379986507,0.11926952570481855
2023-03-07,0.13994911219336764,0.1428571531223019,0.1450201875237546,0.14483627016830897,0.05590862991745938,0.1238210034117534,0.10791560784960001,0.5820524466952667,0.4746077286109287,0.43148958806671966,0.5714872219920242,0.1093650810941586,0.1238210034117534,0.20745485512148384,,,0.13958858411597463,0.12518891857460462,57.1428498443297,0.14042821388434812,41.359771993504765,0.12090680375314689
2023-03-08,0.13104325311897985,0.12296564205693471,0.10632570221130985,0.09855164165230863,0.048823984812871694,0.12100402339580169,0.10464878934117251,0.48365053185434265,0.4565404657016686,0.4192652123593795,0.5619994719394268,0.11092210471640704,0.12100402339580169,0.19704610024900368,,,0.12793870856832193,0.12235516660496762,40.10025053671073,0.14483627016830897,57.1428498443297,0.12518891857460462
2023-03-09,0.10305344281356733,0.09704642344675322,0.08008075811717796,0.07430730956987712,0.04255075146168797,0.11422084658536974,0.0995110589252055,0.4415418693233749,0.43409545371004654,0.40518827000326485,0.5481374486765237,0.10653494842864605,0.11422084658536974,0.18667054989632226,,,0.10589840713016492,0.11832494071402193,36.199096145375364,0.09855164165230863,40.10025053671073,0.12235516660496762
2023-03-10,0.0737913539261769,0.07534659580657495,0.06729475148448857,0.060453403377949896,0.03383696706851659,0.10858688588518722,0.09361575741499469,0.41908797475467013,0.41179175541189256,0.38965633100210667,0.5372502844525626,0.1074867298841658,0.10858688588518722,0.16975648749006858,,,0.07777078486671189,0.10371536773055853,37.38317767421549,0.07430730956987712,36.199096145375364,0.11832494071402193
2023-03-13,0.058524177774780875,0.06570224074091587,0.05921938098546356,0.066120904314471,0.027780797164679356,0.10331731035715075,0.08879199940123202,0.4340192163348873,0.3960818618952449,0.3742228797410732,0.5379872292451414,0.10644819773580036,0.10331731035715075,0.15741827132414768,,,0.06696053908743269,0.08885390581658312,16.770173918245817,0.060453403377949896,37.38317767421549,0.10371536773055853
2023-03-14,0.06806615339029322,0.06280892559848454,0.05989232785853568,0.05541561726082664,0.023999638338390944,0.09947724755976939,0.08346415006296169,0.41549832009604915,0.38049283459580907,0.35889136036317837,0.5387499451972151,0.10850412614587918,0.09947724755976939,0.14334941773781565,,,0.06066330831774919,0.07096977523508666,9.580830800373448,0.066120904314471,16.770173918245817,0.08885390581658312
2023-03-15,0.05152672140678366,0.05183845877719695,0.05248990423258279,0.0516372833031459,0.013438653980587946,0.094095553851366,0.07830365747420949,0.4088666721994761,0.3673864168972525,0.3441167201762522,0.5429168518534163,0.10757522209126474,0.094095553851366,0.13051089070137797,,,0.05772460162614786,0.06158690356525411,5.4216824641741965,0.05541561726082664,9.580830800373448,0.07096977523508666
2023-03-16,0.05279898482218531,0.050030142202385844,0.05450874485179917,0.05037783865058565,0.012538156463188798,0.08823735578803102,0.07352128787904226,0.40653742198164594,0.35717815502938677,0.33034247972558684,0.5504024472706837,0.10449089491412511,0.08823735578803102,0.12027823824103942,,,0.05247691307151941,0.05680100938139582,9.523802315385467,0.0516372833031459,5.4216824641741965,0.06158690356525411
2023-03-17,0.057888046067080035,0.05424955472922305,0.05181695735951067,0.04596977485974253,0.020300584675187652,0.0829117210027413,0.06879764766050585,0.3979914465663716,0.3483521960909758,0.3176332221604804,0.5583712928417612,0.102342364388506,0.0829117210027413,0.10979265395926621,,,0.0493282989378247,0.053904283677754336,14.285703473078186,0.05037783865058565,9.523802315385467,0.05680100938139582
2023-03-20,0.04643766016188894,0.04219409652592651,0.04037685249512504,0.035264487806098185,0.014004082654303689,0.0761005148978223,0.06356038108934499,0.3772506135614329,0.33870049264405316,0.3056178494530281,0.563563358695339,0.0968729010869426,0.0761005148978223,0.10129534749226615,,,0.0438707004388088,0.04773300037607978,15.517231811379588,0.04596977485974253,14.285703473078186,0.053904283677754336
2023-03-21,0.03753180867078927,0.060880048836863654,0.04306863998741353,0.05982368105166977,0.03211475310113195,0.07094305855257135,0.061032277413210864,0.4597457343468811,0.3397640650788031,0.2962091885419606,0.5830683517195171,0.09065511972684948,0.07094305855257135,0.09860942256213559,,,0.0470193145725035,0.048614613134248405,44.31818643631093,0.035264487806098185,15.517231811379588,0.04773300037607978
2023-03-22,0.058524177774780875,0.06323086469548485,0.060565274731607804,0.05604533958710678,0.023203185015508568,0.06516894937511622,0.05840488736694778,0.4512184036870334,0.340168699130152,0.2887597332082053,0.5977283118928681,0.08174524278815071,0.06516894937511622,0.09912019805441115,,,0.05037783614829159,0.04949622439104058,50.649350046166525,0.05982368105166977,44.31818643631093,0.048614613134248405
2023-03-23,0.06297709972868663,0.06509946854931216,0.06191116847775205,0.05856423639910953,0.026398305774918168,0.0596751368180668,0.05625443060188863,0.45975060886926383,0.3420617905994643,0.28316263033779154,0.6115887324909199,0.07169310007516261,0.0596751368180668,0.10244907143462409,,,0.0581444190126287,0.05113350394074536,57.33333312140576,0.05604533958710678,50.649350046166525,0.04949622439104058
2023-03-24,0.058524177774780875,0.06329113760327844,0.06527591086527218,0.06738034896703123,0.017607402362168866,0.05556879188045352,0.055102246680432274,0.48998989104782176,0.3471088024310318,0.2796512758638258,0.6271955625130693,0.06392505243829968,0.05556879188045352,0.10539682317141398,,,0.06066330831774919,0.0554156187622031,65.51723334697618,0.05856423639910953,57.33333312140576,0.05113350394074536
2023-03-27,0.07188295880307442,0.06751055731572693,0.06729475148448857,0.06989925328591627,0.015428457649525301,0.05279385597330219,0.05428650089440386,0.49872831687013514,0.3525599973678907,0.27788590716157824,0.6402600832417925,0.05947112264367402,0.05279385597330219,0.10595279515038328,,,0.06528127955068569,0.06234257185816672,72.61905032220564,0.06738034896703123,65.51723334697618,0.0554156187622031
2023-03-28,0.06743002168259239,0.06329113760327844,0.06393000909696844,0.06108312570423001,0.009815722108261142,0.05001892006615086,0.052754976394560324,0.47319828548913234,0.354648941524933,0.27687357259727546,0.6458947397573124,0.05563016928916986,0.05001892006615086,0.10540218607398273,,,0.06612090931905919,0.06259446078867877,75.30863052860471,0.06989925328591627,72.61905032220564,0.06234257185816672
2023-03-29,0.06424936314408829,0.06751055731572693,0.06931359210370494,0.06675062664075111,0.012327741207185232,0.04797275517157065,0.05187939758065381,0.494667741436314,0.35870129282517077,0.27683958975413214,0.6532153586008963,0.05273036446622026,0.04797275517157065,0.1051181927761774,,,0.0659110018769658,0.06473551819940762,60.78429860090432,0.06108312570423001,75.30863052860471,0.06259446078867877
2023-03-30,0.06679388997489157,0.06449669635770848,0.06393000909696844,0.05919395872538964,0.014408625097520656,0.04640309463192198,0.050407092278866014,0.47149580509467537,0.36002616060720705,0.2770660697362981,0.655164298870305,0.05131605499176006,0.04640309463192198,0.10343771784903458,,,0.06234257035679026,0.06486146266466365,54.385970782851494,0.06675062664075111,60.78429860090432,0.06473551819940762
2023-03-31,0.06043257289788333,0.11091019822486083,0.06561238430180824,0.10894206754281292,0.12741458154455437,0.04530993777892581,0.053552433980229006,0.6283070561618733,0.37748389484746364,0.28058980469571854,0.6798363533028193,0.04779200267196526,0.04530993777892581,0.1068510945411941,,,0.07829555096965124,0.07317380637981999,80.30303002936341,0.05919395872538964,54.385970782851494,0.06486146266466365
2023-04-03,0.1100508915982764,0.13502110026023123,0.10497980846516561,0.1372796022529475,0.1609347622955806,0.045169789635792726,0.05894865308042492,0.6909399672968349,0.40055067718026965,0.28782528192155543,0.7076098521278172,0.04719030728905427,0.045169789635792726,0.10755930449351692,,,0.10180520950705003,0.08664987617322624,84.04908145957795,0.10894206754281292,80.30303002936341,0.07317380637981999
2023-04-04,0.13040712141127903,0.12356841424853839,0.11305518698635011,0.11209067917421352,0.05066653104356327,0.043712247610650484,0.0615638940283323,0.6130895143331945,0.41066985246877663,0.2955511350113893,0.7112791407003984,0.041327694918218624,0.043712247610650484,0.11421157179996272,,,0.11943744965665799,0.09685138686722293,66.83416670011314,0.1372796022529475,84.04908145957795,0.08664987617322624
2023-04-05,0.10305344281356733,0.11091019822486083,0.09623149911522799,0.09005038274064471,0.02439819740939928,0.043333847290051616,0.061946394464987384,0.5542438799036962,0.4115342407917251,0.3018973178850127,0.7009556143404169,0.040471326713048345,0.043333847290051616,0.11473692119101482,,,0.11314022138926859,0.10151133808720166,60.45454722790694,0.11209067917421352,66.83416670011314,0.09685138686722293
2023-04-06,0.0954198471545812,0.11633514794929407,0.10026918035366073,0.11335012382677377,0.07067758698576657,0.04507168560146002,0.06438948872447071,0.6080520264607154,0.4196050346242054,0.3085195414468096,0.7030211175942409,0.04420301369669627,0.04507168560146002,0.1126875372451563,,,0.10516372858054401,0.1123425711074785,64.91935635053417,0.09005038274064471,60.45454722790694,0.10151133808720166
2023-04-10,0.1148218869893207,0.1271850617693832,0.11372813385942224,0.12846347467126124,0.051965587631970754,0.04809888816625088,0.06796013858415915,0.6397552174553351,0.4306177738606676,0.3159258781280487,0.708888325831875,0.05001609909632829,0.04809888816625088,0.11035834835418702,,,0.11062132707955992,0.11624685253316813,71.1538450957755,0.11335012382677377,64.91935635053417,0.1123425711074785
2023-04-11,0.1297709897035782,0.13773358230805915,0.12651412444779261,0.11586901313189425,0.057154833384690615,0.050313230832590816,0.07005720029059946,0.6048101223310044,0.43496891032003204,0.32268403928259215,0.7040382848169168,0.05337032684939236,0.050313230832590816,0.1102755977525588,,,0.11922753720997643,0.11196473470895749,52.73631581138647,0.12846347467126124,71.1538450957755,0.11624685253316813
2023-04-12,0.12659033116507407,0.12115732548212362,0.11372813385942224,0.11272040150049366,0.047937448497292694,0.05286392937658968,0.07167116060687641,0.596044649285996,0.4370652506760546,0.32849194471945425,0.6969278972511469,0.05596473921916295,0.05286392937658968,0.11247172549126255,,,0.11901762976788306,0.11209067917421352,37.88819471069088,0.11586901313189425,52.73631581138647,0.11196473470895749
2023-04-13,0.11195928672137888,0.1139240591828793,0.11440108073249439,0.10390428893257193,0.04026576809712476,0.0551903908915756,0.07233794297943459,0.571087131109241,0.4355627294728175,0.3328505883400618,0.6860836444820239,0.05729304081853148,0.0551903908915756,0.11634870131946778,,,0.11083123452165329,0.11486146041259897,45.1851885864936,0.11272040150049366,37.88819471069088,0.11209067917421352
2023-04-14,0.10750636476747309,0.11934900890731255,0.10969043657667046,0.10138539962745145,0.06598762040290035,0.05746079314930827,0.07271451728677579,0.5638230271581087,0.4332670362463829,0.3358979575587582,0.6762718969395705,0.0580741457135745,0.05746079314930827,0.1210623064117702,,,0.10600336335350569,0.11246851557273452,58.653851664632086,0.10390428893257193,45.1851885864936,0.11486146041259897
2023-04-17,0.11704834038298546,0.11452683137448298,0.11810228051223154,0.11964736210333952,0.05511583309981562,0.060740263040017756,0.07469883984598093,0.6123044469335581,0.4370068546401967,0.3390518985236883,0.677069331151418,0.05981375284091242,0.060740263040017756,0.12676721201715418,,,0.10831235022112097,0.11070529305915015,55.20834187045871,0.10138539962745145,58.653851664632086,0.11246851557273452
2023-04-18,0.12849872628817655,0.1259795173861758,0.12786001819393686,0.12846347467126124,0.048609913051629525,0.06488865175229194,0.07728764674171597,0.6342040124227635,0.4424187372640006,0.34261123922728076,0.6801027769990102,0.060855505855774206,0.06488865175229194,0.13607556216920522,,,0.11649874546735074,0.11322418536702357,50.0,0.11964736210333952,55.20834187045871,0.11070529305915015
2023-04-19,0.12086514579576667,0.11850513071331191,0.11978465571707136,0.10894206754281292,0.034819902158568006,0.06707496479000527,0.07787293563709326,0.5729163848407977,0.4400369955686079,0.34500269081323726,0.6713639248082557,0.061228267876800135,0.06707496479000527,0.1412995273630212,,,0.11901763477247124,0.11246851857548741,44.32989969455371,0.12846347467126124,50.0,0.11322418536702357
2023-04-20,0.1100508915982764,0.11271851479967192,0.10699864908438197,0.09760705065600618,0.03123951871083592,0.06892492195005961,0.07738230896211966,0.5402689141418261,0.43418840424927246,0.3457960495726903,0.6594060284745794,0.06043060107732076,0.06892492195005961,0.14772920437096157,,,0.11167086429002678,0.11120907092017426,39.09090534714514,0.10894206754281292,44.32989969455371,0.11246851857548741
2023-04-21,0.10368957452126816,0.09885474002156432,0.09555855224215587,0.08816121576180434,0.025581243058872726,0.07024231583206875,0.07608826495420785,0.5139837583317032,0.4262930734409058,0.34491905440443876,0.6469074309107946,0.059329598956584156,0.07024231583206875,0.15327005687739442,,,0.09823677798687448,0.10856423414704483,38.738735255632044,0.09760705065600618,39.09090534714514,0.11120907092017426
2023-04-24,0.0986005056930853,0.09523810687194213,0.08815612059404346,0.0894206604143646,0.0341009002648307,0.07122335417055844,0.0750308157238219,0.5180525268356441,0.42030000147094354,0.34306999272402905,0.639633841799417,0.05866187287312852,0.07122335417055844,0.1571215199421156,,,0.09172964227739171,0.10251889380924986,41.28439845224737,0.08816121576180434,38.738735255632044,0.10856423414704483
2023-04-25,0.08905853007757293,0.08921037058468255,0.08445490476998727,0.07745592120127771,0.01776429967786189,0.07155970971407785,0.07299722592762876,0.4837201694357637,0.411646010734229,0.3399338041248588,0.6300027803194046,0.05829129451307355,0.07155970971407785,0.15869772385614173,,,0.08501259912581555,0.09231738311525314,16.161604485160268,0.0894206604143646,41.28439845224737,0.10251889380924986
2023-04-26,0.08524172466479173,0.08318264866864562,0.08815612059404346,0.08312342213779882,0.021324406141998056,0.0725407473842885,0.07166739755988209,0.5038888228346862,0.4066319934515031,0.33646484273557825,0.6275127731929013,0.05696114629415833,0.0725407473842885,0.1637450284457634,,,0.08333333458448038,0.08715365403425032,11.702118755302621,0.07745592120127771,16.161604485160268,0.09231738311525314
2023-04-27,0.08651400324676965,0.09463533468033845,0.09488560536908372,0.0950881613508857,0.021036871866416562,0.0738020820090444,0.07154106952919338,0.5451735625151788,0.4065362779189865,0.3336713474174418,0.6325670185544358,0.055770069196678956,0.0738020820090444,0.16929728723767318,,,0.08522250156332074,0.08664987617322624,36.585363017030375,0.08312342213779882,11.702118755302621,0.08715365403425032
2023-04-28,0.09796437398538448,0.1000602844047717,0.10464334305078907,0.10264484428001171,0.015420147410346648,0.07573612838911814,0.07210688903713948,0.5701357634300868,0.40888849520341836,0.3318869192385488,0.6401174687189561,0.05319632285479267,0.07573612838911814,0.1791600517298847,,,0.09361880925623207,0.0895466018768677,55.263168626875235,0.0950881613508857,36.585363017030375,0.08664987617322624
2023-05-01,0.10941475989057557,0.10307414536279015,0.09892328660751648,0.09697732832972604,0.01652607404024217,0.07520356477693341,0.07210873341187053,0.5501606642805749,0.4089122082669023,0.3304639169251312,0.6428218754717983,0.05292457602527212,0.07520356477693341,0.17821420092740922,,,0.09823677798687448,0.09105793545994,59.99998637608673,0.10264484428001171,55.263168626875235,0.0895466018768677
2023-05-02,0.0954198471545812,0.09162145935109735,0.09353969557862046,0.08501260413040372,0.015214718297850274,0.07287710359608696,0.0710335534668134,0.5095714736304595,0.4051020031100124,0.3285959928590948,0.6394927020306946,0.049490987691472726,0.07287710359608696,0.17813781320731772,,,0.09487825891338049,0.09256927204576519,45.97701590416121,0.09697732832972604,59.99998637608673,0.09105793545994
