date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.048170727700580396,0.05707196205938281,0.011428591496821294,0.020846116721086383,0.39732662555892406,14.651500034332276,14.40579644559806,0.08822825861120209,0.2549667552788784,0.12898329707711204,0.4685511025404634,0.1779541764957434,0.08243544240690137,0.031119392553144998,2025-03-03 06:54:52,0.5597014925373134,0.09292255761486934,0.034928357888186934,0.06985335630277545,0.04302883539233271,0.44799651282425484,0.05150215696462357,0.046597195203398,0.03678721320919076,0.04782340640782623,0.0588595996064617
2023-11-02,0.030487803814313374,0.02667495550801935,0.00825397601984268,0.019006712206809495,0.42995298250521385,14.482999992370608,14.278577707429124,0.08462016579348697,0.25314516633456663,0.12280347067152231,0.47723356324635324,0.16349540029946075,0.07012673554601734,0.022960778786639824,2025-03-03 06:54:52,0.5597014925373134,0.08545689956169733,0.0328820667675096,0.06130284818261389,0.03933358814778698,0.43499768631936003,0.020846116721086383,0.05150215696462357,0.046597195203398,0.03678721320919076,0.04782340640782623
2023-11-03,0.03353659582591895,0.06017371070279298,0.0393650744825742,0.06437769620577938,0.4548747228518188,14.341000032424928,14.233951299066035,0.2818026217968242,0.27300846670752055,0.12302042204100694,0.5354905515295191,0.1406767475937184,0.05975382488747738,0.027692323893091286,2025-03-03 06:54:52,0.5597014925373134,0.08028071016802629,0.032075196462144184,0.05556263985172816,0.036657946776559314,0.38446067194376515,0.019006712206809495,0.020846116721086383,0.05150215696462357,0.046597195203398,0.03678721320919076
2023-11-06,0.06890244359845266,0.05086846477256246,0.015238081628592415,0.021459193087422168,0.29853435403392004,14.164000034332275,14.126908285505198,0.18415203099337923,0.2738918064164894,0.1234234893375209,0.5371855538825019,0.11479023848877612,0.046824207389844386,0.030799654805236387,2025-03-03 06:54:52,0.5597014925373134,0.07404273614391843,0.03012872432378222,0.04770633473919195,0.03307921769335387,0.330983336467395,0.06437769620577938,0.019006712206809495,0.020846116721086383,0.05150215696462357,0.046597195203398
2023-11-07,0.019512233983752902,0.023573206864609064,0.01841269710557103,0.03862661772346765,0.16135268880012835,14.003000020980837,14.056726576725918,0.2479184843912689,0.28421997325998394,0.12642937097800638,0.5608900079172897,0.08213083843476154,0.03506336777300878,0.043573047097469786,2025-03-03 06:54:52,0.5597014925373134,0.06858451065277538,0.028356935602793953,0.04109460249536068,0.029907982765090324,0.24841888202275603,0.021459193087422168,0.06437769620577938,0.019006712206809495,0.020846116721086383,0.05150215696462357
2023-11-08,0.03963417984912987,0.03660050383818414,0.04063494489366726,0.04169217497041622,0.19768738096511324,13.892000007629395,13.997990672312335,0.2593305388477863,0.29612122268855345,0.13192621685069578,0.5835758161776218,0.06306662320277379,0.026954962516896774,0.04861104965096974,2025-03-03 06:54:52,0.5597014925373134,0.06282765833320814,0.0267016019645272,0.034909379920014194,0.026834709256774225,0.20434694382903035,0.03862661772346765,0.021459193087422168,0.06437769620577938,0.019006712206809495,0.020846116721086383
2023-11-09,0.034756135890909534,0.014888322495247408,0.0,0.0,0.2810066597833822,13.755500030517576,13.88008682055705,0.16775550235259135,0.29099956269646354,0.1349930019527536,0.5614446703382746,0.046054852664036305,0.016983818384072258,0.04778569589226922,2025-03-03 06:54:52,0.5597014925373134,0.056556504429374765,0.02448894587332573,0.02669240826378605,0.02288886959250913,0.17409258791150045,0.04169217497041622,0.03862661772346765,0.021459193087422168,0.06437769620577938,0.019006712206809495
2023-11-10,0.0,0.006823799686754839,0.0,0.025751078482311618,0.2189151834011378,13.671500062942506,13.813411914330262,0.26196670878550893,0.299903010538153,0.13975969238244573,0.5769261155653341,0.035058441602265455,0.010847731026655039,0.04785370769183206,2025-03-03 06:54:52,0.5597014925373134,0.0509323763752465,0.022808658481094035,0.020202391308725032,0.019540118113326344,0.15351051078000538,0.0,0.04169217497041622,0.03862661772346765,0.021459193087422168,0.06437769620577938
2023-11-13,0.018902463951257498,0.0,0.01015872108572824,0.020846116721086383,0.10481857335017133,13.578500080108643,13.745467958819734,0.2506934822193893,0.3072825120094584,0.14549036071484245,0.5857052933573025,0.020102057795741923,0.0040542043696726315,0.05096538598963041,2025-03-03 06:54:52,0.5597014925373134,0.045457561735330554,0.021219871624327702,0.01369931931320334,0.016118435074754522,0.1203685037067776,0.025751078482311618,0.0,0.04169217497041622,0.03862661772346765,0.021459193087422168
2023-11-14,0.0560975636704063,0.08808933017161535,0.060317451859577265,0.07786631181327108,0.4560182804677891,13.523000049591063,13.772566223024636,0.4314709461636606,0.3384537696808113,0.15817370137081038,0.6490249465222543,0.0,0.0,0.06502172361967895,2025-03-03 06:54:52,0.5597014925373134,0.04109429917217078,0.020546092502090385,0.010561719591741348,0.013965983909684176,0.05898774703529275,0.020846116721086383,0.025751078482311618,0.0,0.04169217497041622,0.03862661772346765
2023-11-15,0.08170732352649912,0.0942927682975011,0.08825399539608414,0.11771919921292318,0.26266243248690874,13.541000080108642,13.85898851656284,0.5301625738520361,0.3809600381150477,0.17936420231724848,0.7265016941585548,0.0066902975412850285,0.0013148785991295986,0.060276579176502754,2025-03-03 06:54:52,0.5597014925373134,0.037925542340528695,0.020105225131878512,0.009721136746604131,0.012698253068169407,0.07953045720716895,0.07786631181327108,0.020846116721086383,0.025751078482311618,0.0,0.04169217497041622
2023-11-16,0.10426829137098648,0.09925560162351821,0.09841271648181227,0.11465358349421828,0.24624538771950755,13.57450008392334,13.932418192551228,0.5212460657354889,0.4144874512345551,0.20502757704490737,0.767237227676699,0.015873653328340787,0.0037620098994732842,0.05501246070101273,2025-03-03 06:54:52,0.5597014925373134,0.034839737581468855,0.0188741227634166,0.008746288693897375,0.011376728353707843,0.10559806047662781,0.11771919921292318,0.07786631181327108,0.020846116721086383,0.025751078482311618,0.0
2023-11-17,0.11890242324564781,0.10980145235361738,0.12317458399058645,0.13304721933469188,0.17490466925269743,13.642000102996828,14.027426012801184,0.5651994155167974,0.4492856497863546,0.234599421776835,0.8028326007301485,0.03104234208928003,0.008692797679743625,0.048045980244667996,2025-03-03 06:54:52,0.5597014925373134,0.03256686123509955,0.017060742601474388,0.008813042231230916,0.010466800533318832,0.14570805105504847,0.11465358349421828,0.11771919921292318,0.07786631181327108,0.020846116721086383,0.025751078482311618
2023-11-20,0.12804879928046442,0.11228283943615858,0.12000002906436202,0.11404044865612606,0.1994829309628508,13.677000093460084,14.083861619730508,0.5064138795563278,0.4695417079237933,0.26351975499045793,0.7968991291882546,0.0380589364429198,0.011249501035603626,0.045360050856085854,2025-03-03 06:54:52,0.5597014925373134,0.029182429647615304,0.015438682750603228,0.007840359242077488,0.009154197451305635,0.1633468710395145,0.13304721933469188,0.11465358349421828,0.11771919921292318,0.07786631181327108,0.020846116721086383
2023-11-21,0.10000001744526121,0.08808933017161535,0.09015874046196959,0.09625994765374479,0.1343495090517933,13.696000099182127,14.107303362966274,0.4540724005042894,0.47866995689677283,0.2890276909447505,0.7658216095143737,0.04112762620176724,0.01263742651066635,0.04471005095564051,2025-03-03 06:54:52,0.5597014925373134,0.02533346866872188,0.01355875660045136,0.005935894915300111,0.007469489577411892,0.1701665211209915,0.11404044865612606,0.13304721933469188,0.11465358349421828,0.11771919921292318,0.07786631181327108
2023-11-22,0.11524391935241785,0.11476428567963448,0.10158733195879088,0.09993869821054202,0.18515966614699242,13.729500102996829,14.134226884904988,0.46451316512755186,0.48766339115364055,0.3117706820085555,0.7406405937354006,0.045683081460763275,0.015084557811010368,0.04449739060159574,2025-03-03 06:54:52,0.5597014925373134,0.022081759764497555,0.010988416020945468,0.004306791190863635,0.005881234951481407,0.17900757300398396,0.09625994765374479,0.11404044865612606,0.13304721933469188,0.11465358349421828,0.11771919921292318
2023-11-24,0.09573174351953628,0.07940444580225381,0.09206348552785515,0.09871242853435747,0.025234367608524863,13.77100009918213,14.156681456395852,0.4605912923676247,0.4944629598997722,0.33173171477742164,0.7153046328045669,0.05010134674508693,0.018116078051752194,0.045571125052938144,2025-03-03 06:54:52,0.5597014925373134,0.01725396622774933,0.00882566981754751,0.002674680914855232,0.004282220103445589,0.18539985147198668,0.09993869821054202,0.09625994765374479,0.11404044865612606,0.13304721933469188,0.11465358349421828
2023-11-27,0.09146341144294001,0.0942927682975011,0.09587303621038024,0.09932556337244969,0.246058222714016,13.822000122070314,14.177949900019192,0.46257921589703493,0.5002108661223248,0.3491939416706732,0.6925474088183248,0.05416723543552382,0.021841562771642398,0.04837926211217203,2025-03-03 06:54:52,0.5597014925373134,0.012525717076714571,0.006712832708660965,0.0011400214494652339,0.002712397726273519,0.18817895806329216,0.09871242853435747,0.09993869821054202,0.09625994765374479,0.11404044865612606,0.13304721933469188
2023-11-28,0.0932927215404259,0.08746896861074649,0.09079367566751606,0.10545673633810326,0.1665974224704958,13.870000076293948,14.2067165326113,0.4833827657307363,0.5073032438228066,0.3650064396906516,0.6775229325866859,0.05874476532085293,0.025347896414033677,0.05020267775342768,2025-03-03 06:54:52,0.5597014925373134,0.008145862200423348,0.005248819381465264,0.0,0.0012910104259797883,0.19358936735133347,0.09932556337244969,0.09871242853435747,0.09993869821054202,0.09625994765374479,0.11404044865612606
2023-11-29,0.11524391935241785,0.12096772380552012,0.11428573331595127,0.12691598789728198,0.18201282594477192,13.931500053405763,14.266076855572706,0.5529947970635802,0.5215735886853315,0.3813641086687662,0.6824879351609857,0.06643748217655665,0.029840389005772128,0.050543896349156014,2025-03-03 06:54:52,0.5597014925373134,0.003981683662153346,0.003501985207732705,7.528676939538848e-05,0.0003486217875048325,0.20732495062267137,0.10545673633810326,0.09932556337244969,0.09871242853435747,0.09993869821054202,0.09625994765374479
2023-11-30,0.13475609518529985,0.13461538233996417,0.12952381494454368,0.15389333605577826,0.26283725694258764,14.04000005722046,14.36168862720994,0.6296692262763672,0.543539022455333,0.4001572252142215,0.7046681398489905,0.07745631592421309,0.037766171847201324,0.05393240523549292,2025-03-03 06:54:52,0.5597014925373134,0.0008295175614636552,0.0016886050457900481,0.0016192346071697283,0.0,0.22205502302545188,0.12691598789728198,0.10545673633810326,0.09932556337244969,0.09871242853435747,0.09993869821054202
2023-12-01,0.14695120508085102,0.20285361585124972,0.1523809373874324,0.22440220522721122,0.35657607331931995,14.207500076293943,14.557718289027465,0.7776738253175717,0.5889063881721139,0.426978907055348,0.777786208165052,0.10546012495472079,0.05000182834891875,0.04716422474676396,2025-03-03 06:54:52,0.5597014925373134,0.0,0.00028281925995532475,0.006948892059130074,0.0011822272869017603,0.28571513765947626,0.15389333605577826,0.12691598789728198,0.10545673633810326,0.09932556337244969,0.09871242853435747
2023-12-04,0.22073169263752412,0.2704714878016663,0.23238101731442762,0.29061924747551116,0.45180192594847407,14.392000055313112,14.837935594834372,0.8708185386123519,0.6503540873243903,0.46440137652857577,0.8743301217713794,0.15052238819077612,0.06347930960736736,0.024191730993326277,2025-03-03 06:54:52,0.5597014925373134,0.0030526248793345534,3.327220081450477e-05,0.015681680901502792,0.0037871007248426736,0.4087538954908592,0.22440220522721122,0.15389333605577826,0.12691598789728198,0.10545673633810326,0.09932556337244969
2023-12-05,0.28231707029864594,0.29342427394447146,0.2933333438287973,0.2961373440748287,0.2875080727763358,14.616000080108645,15.100036981287088,0.8774764876970322,0.6991266717620905,0.5070112726038823,0.921573259082582,0.18580942794811783,0.0798422173546911,0.01750133033332746,2025-03-03 06:54:52,0.5597014925373134,0.00705089927244007,0.0,0.024373019431686682,0.006485589369088274,0.48583666433840694,0.29061924747551116,0.22440220522721122,0.15389333605577826,0.12691598789728198,0.10545673633810326
2023-12-06,0.31158533404796884,0.3418114107954271,0.3263492479081682,0.3323114809176837,0.3534929926244647,14.855500078201295,15.39336682165744,0.9188027783526449,0.7498236127657971,0.5542710894819891,0.9639212022582742,0.22539742712900523,0.09733737780322849,0.008318590606076426,2025-03-03 06:54:52,0.5597014925373134,0.01167960720211969,0.0009981914097276778,0.034696819179977245,0.009940840293548803,0.5751739226419237,0.2961373440748287,0.29061924747551116,0.22440220522721122,0.15389333605577826,0.12691598789728198
2023-12-07,0.3323170499458412,0.35297768224732984,0.34603175487407833,0.3684856177605387,0.26470479348089887,15.122000122070313,15.71495097747708,0.9545285170030173,0.8014504976203212,0.6054924577266703,1.0,0.2677082749524805,0.11680485615046043,0.0,2025-03-03 06:54:52,0.5597014925373134,0.015794013547532737,0.002603615160192252,0.0465890620593894,0.014145323525286635,0.6681053786292519,0.3323114809176837,0.2961373440748287,0.29061924747551116,0.22440220522721122,0.15389333605577826
2023-12-08,0.3689024377833656,0.359181061212281,0.3733333632050386,0.3629675211612209,0.2544292290035829,15.41800012588501,15.9973366277341,0.9322899365511068,0.8363389145198707,0.6555341374844417,0.9892562942193377,0.2972544200221231,0.13842726784460369,0.009805762140426166,2025-03-03 06:54:52,0.5597014925373134,0.018680734281702804,0.004209038910656382,0.057713930477587105,0.018188436757986537,0.7063756889112194,0.3684856177605387,0.3323114809176837,0.2961373440748287,0.29061924747551116,0.22440220522721122
2023-12-11,0.34878049191798843,0.3418114107954271,0.3447618844629856,0.34702636620135996,0.21220603781967168,15.68000011444092,16.228066479977894,0.8675739336463384,0.8534958793591534,0.7000251432520871,0.9387049758874009,0.3192126574796702,0.1575660230588205,0.02306313273369509,2025-03-03 06:54:52,0.5597014925373134,0.021899263306201622,0.0058893270961792865,0.06753294004605426,0.021845998848660564,0.7246383077061369,0.3629675211612209,0.3684856177605387,0.3323114809176837,0.2961373440748287,0.29061924747551116
2023-12-12,0.3439024479597681,0.33560791350860675,0.34793656049071786,0.34886577071563685,0.11786253450212053,15.947500133514405,16.439679268831377,0.8699928073370631,0.863763455318322,0.7382856331600771,0.881962174715164,0.3358562754943827,0.1771065482819858,0.042902981841016485,2025-03-03 06:54:52,0.5597014925373134,0.02523392428300819,0.007511387740341213,0.07706722987396497,0.02550701291277413,0.7217857261943035,0.34702636620135996,0.3629675211612209,0.3684856177605387,0.3323114809176837,0.2961373440748287
2023-12-13,0.33841463396905236,0.3759304683901352,0.34603175487407833,0.39607598381361453,0.23240340434634166,16.20700011253357,16.704471654024054,0.9269406756989185,0.8868843055796778,0.774901202678274,0.8669814904950064,0.36304033759373244,0.1960626810815198,0.05010104215847366,2025-03-03 06:54:52,0.5597014925373134,0.03082487087523189,0.0111714202650397,0.08880294161779134,0.0301542780464632,0.7601062259962241,0.34886577071563685,0.34702636620135996,0.3629675211612209,0.3684856177605387,0.3323114809176837
2023-12-14,0.4097560995466152,0.4733249853310464,0.4298412643820908,0.4653587002523758,0.6363054861970949,16.490500116348265,17.051664866161737,0.9898449610898032,0.9287477487620452,0.8150704701296889,0.8993458692708463,0.4038748774125084,0.21677198418548205,0.04580925054438412,2025-03-03 06:54:52,0.5597014925373134,0.03727851965518192,0.015505231911975947,0.10385779936700756,0.036256120719471596,0.8434239102154566,0.39607598381361453,0.34886577071563685,0.34702636620135996,0.3629675211612209,0.3684856177605387
2023-12-15,0.45792688539806625,0.45223316554897863,0.46730159379877945,0.4659718350904678,0.3023126190348867,16.777000141143798,17.36674446084648,0.9903330632419582,0.9570182370772349,0.8545510224398303,0.8930735754181596,0.43804979813583855,0.2377004348837104,0.04921283053491221,2025-03-03 06:54:52,0.5597014925373134,0.04378193746363035,0.019506313617863036,0.1183557170238918,0.04231053041537347,0.9012255293877347,0.4653587002523758,0.39607598381361453,0.34886577071563685,0.34702636620135996,0.3629675211612209
2023-12-18,0.45914630916131505,0.460297747518406,0.4679365290043258,0.4635192957380989,0.1932797479237025,17.04650011062622,17.648006864082454,0.9799711877544506,0.9730756937224274,0.8903074559167117,0.8591571326616615,0.4671082257080609,0.2573870538587424,0.05578578959128955,2025-03-03 06:54:52,0.5597014925373134,0.049870596491347285,0.022908480636571582,0.1321513029460344,0.048251569727284505,0.9441003926570122,0.4659718350904678,0.4653587002523758,0.39607598381361453,0.34886577071563685,0.34702636620135996
2023-12-19,0.46768297331450714,0.4782877594961288,0.4838095458384648,0.4862048169734621,0.1618421972760293,17.350000143051147,17.937720546937232,1.0,0.9895584566475466,0.9231950959013454,0.8330303427775543,0.4948903229965905,0.2795573327969343,0.06858266316500439,2025-03-03 06:54:52,0.5597014925373134,0.056573099906864543,0.02654355940730513,0.1466433799661715,0.054624913475495696,0.9739873585605787,0.4635192957380989,0.4659718350904678,0.4653587002523758,0.39607598381361453,0.34886577071563685
2023-12-20,0.4743902110684717,0.4652605216834884,0.45142857696464045,0.43592892968502306,0.20549483547990344,17.627000188827516,18.12174724144163,0.8020222015812257,0.9766488462100238,0.9461510785355641,0.7425803590138437,0.5067048123545205,0.2997918224992475,0.09504339103256665,2025-03-03 06:54:52,0.5597014925373134,0.06198155478732992,0.029795998349187336,0.15782459217541867,0.05984575242098433,0.950857677546906,0.4862048169734621,0.4635192957380989,0.4659718350904678,0.4653587002523758,0.39607598381361453
2023-12-21,0.4512195313423599,0.49379644355224506,0.47428575995828304,0.502145971933323,0.33616891744583527,17.95500020980835,18.39110471967952,0.8802954061112622,0.9880192283406886,0.9674700771383054,0.7276719531109348,0.5257268984693716,0.3237517934382179,0.1208830037562797,2025-03-03 06:54:52,0.5597014925373134,0.0707578521065062,0.03451245061826569,0.17217946303949883,0.0664490523268797,0.9422015742096634,0.43592892968502306,0.4862048169734621,0.4635192957380989,0.4659718350904678,0.4653587002523758
2023-12-22,0.49695123706383004,0.5018610255216724,0.5142857090956496,0.502145971933323,0.1436501700939116,18.28400025367737,18.63480910475189,0.8802954061112622,0.9914754613213497,0.9854232622571113,0.6970186830440903,0.5381041219759127,0.3477848147363547,0.15411771883396064,2025-03-03 06:54:52,0.5597014925373134,0.0798161855231545,0.03997754565134892,0.18597139779126182,0.0729866477560992,0.9085688611955172,0.502145971933323,0.43592892968502306,0.4862048169734621,0.4635192957380989,0.4659718350904678
2023-12-26,0.49512192696634405,0.47952848261786674,0.4838095458384648,0.4653587002523758,0.12475678833077611,18.58250026702881,18.798160654915495,0.7561421111134128,0.9737987754461692,0.99519311630819,0.6224911257499317,0.5374413910160712,0.36958984884518076,0.19725235702102806,2025-03-03 06:54:52,0.5597014925373134,0.08892428955048026,0.04520972893240671,0.1972157278474007,0.07866229769567834,0.833786245328259,0.502145971933323,0.502145971933323,0.43592892968502306,0.4862048169734621,0.4635192957380989
2023-12-27,0.4548780352355899,0.45037219918824123,0.4723809543416435,0.4671979878231398,0.09661622124137703,18.87750024795532,18.948811941187028,0.7588195815472933,0.9554040091022202,0.998229736375823,0.561169950140257,0.5301902503551922,0.3911392101801576,0.24708110449296505,2025-03-03 06:54:52,0.5597014925373134,0.09791625846114038,0.050941007125037796,0.20811943686263268,0.0843213165993304,0.735327355890413,0.4653587002523758,0.502145971933323,0.502145971933323,0.43592892968502306,0.4862048169734621
2023-12-28,0.4615853892912962,0.4652605216834884,0.48126992611778663,0.4727160844224574,0.06186523296901289,19.159500217437746,19.093686929012502,0.7672819935983806,0.9381456029456945,0.9961750143440102,0.5148018774226515,0.5184656249282872,0.41173893774537085,0.2999457040291065,2025-03-03 06:54:52,0.5597014925373134,0.10675891395758819,0.05686360483544961,0.21889656144124991,0.09004356120216528,0.6233661315521215,0.4671979878231398,0.4653587002523758,0.502145971933323,0.502145971933323,0.43592892968502306
2023-12-29,0.45670734533307566,0.45409425023158567,0.4634921036670081,0.4463519880455662,0.1535102693942024,19.39800024032593,19.183812070585343,0.676035577297688,0.9090669729288713,0.9869761298490947,0.4497382776634477,0.4984390426583446,0.42916105131797533,0.355691550873231,2025-03-03 06:54:52,0.5597014925373134,0.1162485968859206,0.06279452257929119,0.22781289305807717,0.09513776260678508,0.49104078063305906,0.4727160844224574,0.4671979878231398,0.4653587002523758,0.502145971933323,0.502145971933323
2024-01-02,0.4268293115512576,0.4137716953500572,0.3441269492574388,0.34089513476394995,0.34218699223779414,19.493000221252444,19.10154422527476,0.40566866031535725,0.8390388915845552,0.9614225736799719,0.300792363079407,0.4832209589968458,0.43610067521005735,0.3858001486523095,2025-03-03 06:54:52,0.5597014925373134,0.12348198945229827,0.067128334226227,0.2306268965929441,0.09789684354328854,0.411379076036191,0.4463519880455662,0.4727160844224574,0.4671979878231398,0.4653587002523758,0.502145971933323
2024-01-03,0.3036585562290137,0.2952853586270783,0.2907937241081191,0.2795830542768756,0.2852991143598751,19.484000205993652,18.931873317612805,0.29657766598042806,0.7555975513844465,0.9193002946661591,0.14989703318514508,0.4847989262555902,0.4354432359104923,0.382799028354216,2025-03-03 06:54:52,0.5597014925373134,0.1296867804323225,0.07107118759746278,0.22998597499229967,0.0993003138011348,0.4194331604767883,0.34089513476394995,0.4463519880455662,0.4727160844224574,0.4671979878231398,0.4653587002523758
2024-01-04,0.2780487963729208,0.3045905453963742,0.2882539832859332,0.2998160361598696,0.19255371224305945,19.487000179290774,18.809790108176372,0.34165188408100183,0.6956109119658225,0.870016954830509,0.08467953602299588,0.48435019367526955,0.4356623800215256,0.38371507004631167,2025-03-03 06:54:52,0.5597014925373134,0.13587498068139436,0.07546322678575956,0.23047389609528723,0.10112811093467267,0.41703604721396775,0.2795830542768756,0.34089513476394995,0.4463519880455662,0.4727160844224574,0.4671979878231398
2024-01-05,0.2786585664054162,0.30148885591389885,0.2933333438287973,0.3090128248442283,0.2043039724229847,19.468000125885013,18.71361954902249,0.3622251693206941,0.6502161700963682,0.8187959815820031,0.06703304414865408,0.4863375226614287,0.4342744510632297,0.37884630433141253,2025-03-03 06:54:52,0.5597014925373134,0.1422622649553562,0.07955580823382169,0.23144436756987719,0.10313694409595486,0.4290365553565854,0.2998160361598696,0.2795830542768756,0.34089513476394995,0.4463519880455662,0.4727160844224574
2024-01-08,0.31402441417795,0.30583126851811215,0.2926984086232509,0.3065604024353721,0.1740058658746776,19.41750011444092,18.622798661390043,0.3574509982646576,0.6120550700028594,0.7679043208413634,0.07003217208256901,0.4896187925571206,0.4305854915229228,0.3680896197102257,2025-03-03 06:54:52,0.5597014925373134,0.14896476678869464,0.08395616586896759,0.23224300177457047,0.10507266389938685,0.4534848286964301,0.3090128248442283,0.2998160361598696,0.2795830542768756,0.34089513476394995,0.4463519880455662
2024-01-09,0.2847561504286271,0.2779155898883552,0.29396827903434386,0.2832617463619165,0.15108946487262495,19.35250005722046,18.50443680418781,0.31187085472914494,0.5715568321182208,0.7166688832269873,0.06690131370206848,0.49463775323574255,0.42583732267410235,0.35337602178916416,2025-03-03 06:54:52,0.5597014925373134,0.1553354603317041,0.08795724678156391,0.23173937603728545,0.1064844216785672,0.4879141871029951,0.3065604024353721,0.3090128248442283,0.2998160361598696,0.2795830542768756,0.34089513476394995
