date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-09,0.8018018430830544,0.7974947234334504,0.7983015283288853,0.7756813823760568,0.05152735967698808,0.8294761773173074,0.8032792304603353,0.711728715642373,0.7721239676804834,,,0.7569365857376824,0.8294761773173074,0.881570926002921,,,0.7969951058708556,0.8014675389821914,48.27581670974659,0.8081760886833235,87.3874276366548,0.8098532760915423
2023-02-10,0.7317316950372849,0.72129435307333,0.7505307470873958,0.7358491810895761,0.030107094926967927,0.826054507263992,0.8032146699469733,0.6397016003881544,0.7365447727065122,,,0.7544042634164934,0.826054507263992,0.8773275985572417,,,0.7732355507163188,0.7859539153333052,5.68174921755103,0.7756813823760568,48.27581670974659,0.8014675389821914
2023-02-13,0.7157156939283879,0.7390396638925163,0.7579617125074892,0.7599581502874918,0.03931718188482466,0.8228816801166745,0.8059892785668661,0.6571095068839519,0.7150332431756863,,,0.7482940287437188,0.8228816801166745,0.8777174172971618,,,0.757162904584375,0.7773585297979271,26.168164324663408,0.7358491810895761,5.68174921755103,0.7859539153333052
2023-02-14,0.7397396955917334,0.7651356975032646,0.7707006549980936,0.7893083301360916,0.050946531856614845,0.8210775304835234,0.811948548606283,0.6775354889144136,0.7068313758764097,,,0.7429397688371606,0.8210775304835234,0.8800999584283122,,,0.7617052205043865,0.7737946265145079,44.80002563480473,0.7599581502874918,26.168164324663408,0.7773585297979271
2023-02-15,0.7547546727656002,0.7640918322672023,0.7972399329147831,0.790356372334485,0.018893535795753306,0.8220729258396162,0.817463423493676,0.6782724904360751,0.6981195875357716,,,0.7448046709817071,0.8220729258396162,0.8800374733318894,,,0.7798742842526893,0.7702306832447403,43.442615261948305,0.7893083301360916,44.80002563480473,0.7737946265145079
2023-02-16,0.7497497440162425,0.746346521448016,0.7738854412404003,0.747379444657594,0.0355098171415851,0.8227572527306506,0.8174028970282505,0.5965581688756125,0.6719481679200588,,,0.7446558464900976,0.8227572527306506,0.8816393856158524,,,0.7756813823760568,0.7645702957010477,32.09873490748754,0.790356372334485,43.442615261948305,0.7702306832447403
2023-02-17,0.7287286232321942,0.7348642029482673,0.7515923425014978,0.7442349181989268,0.07943396153998691,0.8228816801166745,0.8169786248739326,0.5907516433981801,0.6479210826749513,,,0.7446358055375286,0.8228816801166745,0.8819225840976772,,,0.7606569117303353,0.7662474431229178,38.8059680247785,0.747379444657594,32.09873490748754,0.7645702957010477
2023-02-21,0.6966966210144002,0.697286049934706,0.6847134512420342,0.674004194967838,0.09560310781264592,0.819895488115369,0.8083420185506174,0.47249322538122324,0.599699981133506,0.736317359974684,0.2520946060140196,0.7511190570340338,0.819895488115369,0.8682262848361533,,,0.7218728526081196,0.7490566520589871,31.90178664936397,0.7442349181989268,38.8059680247785,0.7662474431229178
2023-02-22,0.6546546658349938,0.6576199673520846,0.6740976995796338,0.6603774471395466,0.08168882725233897,0.8170337235000875,0.7989266808493027,0.4520468241878383,0.5551352403703789,0.6994275723343901,0.2066097504859793,0.7579411736402604,0.8170337235000875,0.8544006176895107,,,0.6928721867687706,0.723270475459678,18.954210478090715,0.674004194967838,31.90178664936397,0.7490566520589871
2023-02-23,0.6566566182421577,0.6941544542265192,0.6825902604138298,0.6928721534468133,0.10301122123526979,0.8146074428698407,0.7942264619503698,0.4910306109747388,0.5319195667096576,0.6641864757813649,0.22318257037889605,0.760123083982075,0.8146074428698407,0.8468194567595608,,,0.6757512651847327,0.7037736316821437,20.51272332686338,0.6603774471395466,18.954210478090715,0.723270475459678
2023-02-24,0.6416416410682909,0.6419623870050224,0.6677282283343319,0.6603774471395466,0.07016182579515198,0.8080751534291954,0.7861554629728882,0.4409255846073206,0.5003643263665258,0.6282062570139453,0.21575283449168114,0.7637655395833365,0.8080751534291954,0.8289742625413572,,,0.6712090159086355,0.6863732321785343,16.666658121187538,0.6928721534468133,20.51272332686338,0.7037736316821437
2023-02-27,0.6646646187966062,0.6586638325881469,0.6878981362450299,0.6677149421187606,0.0383218425803084,0.8030981707157026,0.7797153521561253,0.4504360579206435,0.478160046302022,0.5939424117360922,0.23300600516217063,0.7661650440949435,0.8030981707157026,0.8158097943966274,,,0.6736548475683736,0.6710692369625011,24.999984314542303,0.6603774471395466,16.666658121187538,0.6863732321785343
2023-02-28,0.645645641345515,0.6816282704907082,0.6857749454168255,0.7044025169807028,0.03898390953414794,0.8032225921687017,0.778199704930733,0.4965512139099229,0.4749746964445365,0.5657452408129894,0.2939888673894516,0.7660922139048649,0.8032225921687017,0.8161536622678278,,,0.67749830207967,0.677148901365074,39.67387417084677,0.6677149421187606,24.999984314542303,0.6710692369625011
2023-03-01,0.6836836917105936,0.6816282704907082,0.7091295383305193,0.7096437276313866,0.014245633876334839,0.8025382652776683,0.7774442944067188,0.5029678473347026,0.47446982043730757,0.5430629085444678,0.34942461788670376,0.766206483256139,0.8025382652776683,0.8145914714881959,,,0.6939203955769501,0.687002157463442,63.93449030338607,0.7044025169807028,39.67387417084677,0.677148901365074
2023-03-02,0.6786786674983393,0.6920667237543947,0.7070063475023148,0.7190777068708744,0.014231560955576907,0.798992167838328,0.7778694050722008,0.5149513887563568,0.47770497953919894,0.525715429575708,0.4030511362653252,0.7625711312028798,0.798992167838328,0.8113559273547171,,,0.711041317160988,0.6922432681482542,73.728844380471,0.7096437276313866,63.93449030338607,0.687002157463442
2023-03-03,0.7277277902229574,0.7338203377122048,0.7505307470873958,0.7442349181989268,0.031254677646956476,0.79463731612193,0.7812102273898878,0.5463610531596657,0.4899618659889657,0.5148622549516592,0.4683325810828526,0.7527687251827868,0.79463731612193,0.8135184797547887,,,0.7243187842337293,0.7090147623601302,72.0721115472812,0.7190777068708744,73.728844380471,0.6922432681482542
2023-03-06,0.7377376477216729,0.7338203377122048,0.7462845679096087,0.7190777068708744,0.025595444467615004,0.7890382142773908,0.7812766777712585,0.49685504469990976,0.4895365679270037,0.5060747583190421,0.48909699812441987,0.7419025890075601,0.7890382142773908,0.8143022390750345,,,0.7274634439802252,0.719287315310553,76.9230980844901,0.7442349181989268,72.0721115472812,0.7090147623601302
2023-03-07,0.7147146699933576,0.7453026562119538,0.7505307470873958,0.7442349181989268,0.05403873635406444,0.785554330531063,0.7842929979271303,0.5298613115900099,0.49879074191634043,0.5013285469262578,0.5297204314242285,0.7334501361589714,0.785554330531063,0.816734084552738,,,0.7358491810895761,0.7272537955541978,80.16530879736949,0.7190777068708744,76.9230980844901,0.719287315310553
2023-03-08,0.7317316950372849,0.7390396638925163,0.7643312849921023,0.7683438873968428,0.012128938658697123,0.7832524832198644,0.7898550700096634,0.5596725406364389,0.5151145189042331,0.501560031564889,0.5797567665796516,0.7261267159689346,0.7832524832198644,0.8203395765864081,,,0.7438855041555481,0.7389938275072889,77.98167545680126,0.7442349181989268,80.16530879736949,0.7272537955541978
2023-03-09,0.7457456482761214,0.7599163713229533,0.7197452899929194,0.6939203955769501,0.057580634637551927,0.77647135087322,0.7861419919171546,0.42514332824967577,0.4983866106924366,0.4976170322353028,0.5377944053554231,0.7131719752181787,0.77647135087322,0.82105273996335,,,0.7354997337242399,0.7339623652485041,45.71426703004405,0.7683438873968428,77.98167545680126,0.7389938275072889
2023-03-10,0.6886886204599517,0.6764091434073329,0.6411889504176426,0.6498952257699221,0.11371367747168462,0.7690058797694925,0.7776091872672646,0.3614284529179081,0.46780234628227096,0.48691491297413,0.4698510058151362,0.7093900772187314,0.7690058797694925,0.8097907604971695,,,0.7040531695812383,0.7150944267627033,34.134588271542356,0.6939203955769501,45.71426703004405,0.7339623652485041
2023-03-13,0.5925926138065695,0.5991649078111501,0.5966029554184594,0.5859539553196541,0.14737034682073527,0.7601095233916126,0.7623753568543259,0.2838376751804705,0.4189478984990117,0.46629670125390665,0.37017337934260874,0.7202308028045061,0.7601095233916126,0.7787281267482071,,,0.6432565255555088,0.6884696764524592,19.183654403836513,0.6498952257699221,34.134588271542356,0.7150944267627033
2023-03-14,0.5955955901487636,0.6054279001305878,0.5753715533329703,0.5660377547105419,0.1647516833132261,0.7486002512374748,0.7462520349036474,0.26230191444214795,0.3734953894170676,0.43858516101836087,0.2988704792217135,0.7264426927607515,0.7486002512374748,0.7475231282082526,,,0.6006289786000393,0.6528302437547822,19.583307835786783,0.5859539553196541,19.183654403836513,0.6884696764524592
2023-03-15,0.5145144652063515,0.5114822189512804,0.47133763249441707,0.4821802836511614,0.20687321449817883,0.7303720485636551,0.7218102610700725,0.18422669401521646,0.3063041137124094,0.39983416916899817,0.18790072586697903,0.739430733365219,0.7303720485636551,0.6944804776048852,,,0.5447239978937858,0.595597523005646,7.770254705142307,0.5660377547105419,19.583307835786783,0.6528302437547822
2023-03-16,0.4604604137323759,0.49164917765996985,0.4840764737457107,0.5094339792394876,0.09629971739016405,0.7136991644830368,0.7028988293415297,0.22857408578816946,0.2661540167514083,0.35892495750294795,0.16620606845815034,0.7361445790443304,0.7136991644830368,0.6633971538457508,,,0.519217339200397,0.5587002397381534,8.695657720948603,0.4821802836511614,7.770254705142307,0.595597523005646
2023-03-17,0.4854854393307516,0.48538618534053213,0.48832275416280846,0.49475888931518786,0.13922788280583334,0.6987060085825707,0.6840640314192816,0.21507811900021778,0.2313051989951322,0.31759744307028914,0.1620012441188624,0.7375784103038217,0.6987060085825707,0.6304002453075737,,,0.4954577174019456,0.5276729724472066,10.743806538183435,0.5094339792394876,8.695657720948603,0.5587002397381534
2023-03-20,0.4924925114130666,0.48956154673631325,0.5095541562482978,0.4926625050207859,0.11880551607319453,0.6837750604420916,0.6667766797835994,0.21307474277741345,0.20590968405376642,0.27826821422836084,0.1820882255100526,0.7348563542398212,0.6837750604420916,0.6023106419997228,,,0.4989517911918205,0.509014682387433,12.871295542659482,0.49475888931518786,10.743806538183435,0.5276729724472066
2023-03-21,0.519519489418606,0.5240083031386238,0.549893870830383,0.5356394326976769,0.052997979896193016,0.6755630428212944,0.6561859177624776,0.28676021518945644,0.20577801788776406,0.2467723379970796,0.2608299273221432,0.7337342714792752,0.6755630428212944,0.5864302464605273,,,0.5076869423445501,0.50293501798486,36.813177887968386,0.4926625050207859,12.871295542659482,0.509014682387433
2023-03-22,0.5265264660380243,0.5125260841873427,0.5010615954141021,0.4779874150964861,0.0759592294692078,0.6647381034912143,0.6398291696405438,0.22720638330146342,0.18621980734806343,0.21674897546759128,0.2756317932132814,0.7375350831699461,0.6647381034912143,0.5594276575797072,,,0.5020964509383163,0.5020964442739249,30.73394415143997,0.5356394326976769,36.813177887968386,0.50293501798486
2023-03-23,0.49049046354300596,0.4864300505765944,0.46709135207731933,0.45807131445324567,0.09934138730852829,0.6508025566398539,0.622689886271472,0.20851908625601812,0.16637240163555317,0.1878322550380246,0.28675587846463246,0.7372201945986137,0.6508025566398539,0.5306522417485429,,,0.4905660540824696,0.49182391131667647,42.67517239033353,0.4779874150964861,30.73394415143997,0.5020964442739249
2023-03-24,0.44044041234625453,0.4405009756745353,0.45541400500081697,0.4675052936927332,0.06632055810645013,0.6393554981787277,0.6082914929342829,0.22529403423077826,0.15796423881794258,0.16262387515307236,0.32403251592696664,0.736636707615083,0.6393554981787277,0.5073886824597138,,,0.467854674414155,0.48637319219218555,35.71429544565886,0.45807131445324567,42.67517239033353,0.49182391131667647
2023-03-27,0.4864864632657818,0.4739039663892515,0.4925690345799064,0.49056602076051237,0.0487639497827013,0.6288416213806831,0.5979742177966356,0.26623342924213084,0.16392549707314458,0.14392831687566776,0.38950009825944265,0.7315836977406012,0.6288416213806831,0.49121404697714355,,,0.4720475429688304,0.4859538953401309,48.648648648648624,0.4675052936927332,35.71429544565886,0.48637319219218555
2023-03-28,0.48148143905352725,0.4759915973129083,0.5074310666594045,0.49475888931518786,0.013110205042455435,0.616399167563463,0.5891322400215202,0.2737481818532564,0.1737228800024645,0.13138971166747365,0.4513904518211927,0.7194235562098108,0.616399167563463,0.47917673630512714,,,0.4842767345894778,0.477777786663633,50.66665056015688,0.49056602076051237,48.648648648648624,0.4859538953401309
2023-03-29,0.5085085125219634,0.508350722791562,0.5297240641589959,0.5335430484032754,0.04096179457885505,0.6059475044584306,0.5856898425574244,0.3409811687733379,0.1998966030677784,0.1278180944332558,0.5415275780677185,0.7036953028116184,0.6059475044584306,0.475403488313469,,,0.5062893194929918,0.48888891332499085,49.31508549428755,0.49475888931518786,50.66665056015688,0.477777786663633
2023-03-30,0.5465465628870424,0.5407097487217478,0.5721868683299746,0.5461216540673014,0.026674581618462638,0.5956824764994093,0.5840533916619868,0.3616224009233365,0.22838850386571136,0.1319921577135897,0.6193879905531156,0.6845455416837121,0.5956824764994093,0.47595352952672343,,,0.5248078639285882,0.506498981247802,81.55343401544208,0.5335430484032754,49.31508549428755,0.48888891332499085
2023-03-31,0.5515514916364,0.5469728405896535,0.5828026199923747,0.5754717339500294,0.01820012460931652,0.5856662973794118,0.5860216913454068,0.4081997141516222,0.26490888335150675,0.14434406882105838,0.7015925952831081,0.65871405482869,0.5856662973794118,0.48470459608630434,,,0.5517121454735353,0.5280922692992613,100.0,0.5461216540673014,81.55343401544208,0.506498981247802
2023-04-03,0.542542562609818,0.5323590259301858,0.5530785558333787,0.5408805433824889,0.03079346965302574,0.5750902068883554,0.5837377582038041,0.35554531590563115,0.2823811142830484,0.15853747199441098,0.7201034713215595,0.6344703567909002,0.5750902068883554,0.4904597818220644,,,0.5541579771332732,0.5381551738236566,75.73529360203571,0.5754717339500294,100.0,0.5280922692992613
2023-04-04,0.545545538952012,0.525052168374686,0.5254777837418981,0.5136268477941631,0.04235053598637741,0.5614035029429933,0.5784687883833761,0.31739874848402244,0.2875903683806218,0.1711777572576102,0.7044913632703913,0.5983434768178943,0.5614035029429933,0.5033709316718562,,,0.5433263750422271,0.5419287655194516,57.857149182531174,0.5408805433824889,75.73529360203571,0.5381551738236566
2023-04-05,0.49649651169029074,0.4822546891808135,0.4915074391658042,0.4853250100415717,0.062111475443392954,0.5446061914763514,0.5703759049692028,0.28037770356915115,0.28272398306138624,0.18008903741450083,0.6670070034143565,0.5429628828279989,0.5446061914763514,0.531910563698661,,,0.5132774670727412,0.532285157847111,47.23928857071138,0.5136268477941631,57.857149182531174,0.5419287655194516
2023-04-06,0.4854854393307516,0.4864300505765944,0.5095541562482978,0.49790361570559816,0.029191715399485445,0.5329724978692132,0.5645318715475047,0.30363978237643824,0.28595280885725205,0.188014885424849,0.6571013336333695,0.5038350113528647,0.5329724978692132,0.5525639582891753,,,0.4989518245137776,0.5226415501747702,37.68114640015361,0.4853250100415717,47.23928857071138,0.532285157847111
2023-04-10,0.48848841567294554,0.48538618534053213,0.5138004366653958,0.5125786056640261,0.05967430143940392,0.5248226880084035,0.5609688559202657,0.33081783067550236,0.29630433838159365,0.19691015999007638,0.6668461134878177,0.4727890285385776,0.5248226880084035,0.5712114749091399,,,0.4986024104703987,0.5100629245175696,38.57139451159902,0.49790361570559816,37.68114640015361,0.5226415501747702
2023-04-11,0.5125125127991877,0.5208768069789049,0.5318471537478896,0.5303983220128651,0.05126828999939869,0.521525433475063,0.5598391519054846,0.3633129394360383,0.31334407247632096,0.2082315204508182,0.6912333894921511,0.4613865389501972,0.521525433475063,0.577424636228363,,,0.5136268477941631,0.5079664802436448,33.33330869056738,0.5125786056640261,38.57139451159902,0.5100629245175696
2023-04-12,0.4754754863691394,0.4519832941742843,0.4076433249986383,0.3920335597427037,0.5594325030736538,0.5111981977560542,0.5425579358999877,0.19686782154139748,0.27455439710306745,0.2077159214783966,0.572247001878104,0.4665797389778452,0.5111981977560542,0.5498621143870839,,,0.478336829139865,0.48364782263335304,18.859630777261827,0.5303983220128651,33.33330869056738,0.5079664802436448
2023-04-13,0.40540533832336967,0.38204591613360095,0.39278139415845115,0.3867924490578917,0.24234465094678773,0.5055368822185033,0.5263066723905614,0.1920951066821781,0.24435274246349092,0.19985014463132408,0.4983622244093955,0.477406690990656,0.5055368822185033,0.5255793556368342,,,0.4364081102711535,0.4639413104366169,20.77292816432336,0.3920335597427037,18.859630777261827,0.48364782263335304
2023-04-14,0.38838831327944245,0.36951983194625804,0.3885350125020425,0.37002097483918994,0.11536660598252654,0.497262650904694,0.5096323493414847,0.17646627796249548,0.21672963832635295,0.18674057156155632,0.44565102154976477,0.4862745240544841,0.497262650904694,0.4980853641454841,,,0.38294899454659515,0.4383647822633353,21.93875267126259,0.3867924490578917,20.77292816432336,0.4639413104366169
2023-04-17,0.3763763124477698,0.3810020508975387,0.3959660791614469,0.40251578111232844,0.10749408617489056,0.4917879764461781,0.49836448877955997,0.23781591282955655,0.21064383975512385,0.17475103286616323,0.4569097273823636,0.48838315789739717,0.4917879764461781,0.48421464740092435,,,0.38644306833646996,0.41635221735299577,28.837209096014263,0.37002097483918994,21.93875267126259,0.4383647822633353
2023-04-18,0.41041036253562424,0.3945720003209441,0.4140127962439405,0.4224318817555687,0.09711082936839452,0.48761975394276735,0.4905100785775216,0.27353656648082514,0.21659861095369698,0.1666289466359313,0.49578577496003107,0.48803497575756993,0.48761975394276735,0.47589968505608904,,,0.39832287923569565,0.39475892930153644,30.45455156279067,0.40251578111232844,28.837209096014263,0.41635221735299577
2023-04-19,0.40340338591620595,0.4342379833550978,0.4309979179123319,0.45807131445324567,0.14132410832055042,0.4830160474543219,0.48759166102397566,0.33371370767692393,0.23804742362946002,0.16542451033815947,0.5653227350965923,0.481350978547763,0.4830160474543219,0.47395727070793714,,,0.427672992440381,0.4079664802436449,35.443046124440386,0.4224318817555687,30.45455156279067,0.39475892930153644
2023-04-20,0.4374374360040606,0.4363256142787544,0.4501062304089277,0.4255765081801074,0.0942668200188577,0.4799054340000173,0.48113275627876617,0.29258757474011593,0.24483465804064555,0.16613594497287199,0.5845812754910454,0.48096540583259206,0.4799054340000173,0.46789660974135194,,,0.43535990146297393,0.41572329206808806,61.7646893828048,0.45807131445324567,35.443046124440386,0.4079664802436449
2023-04-21,0.4214214348951636,0.407098084508287,0.4341826029153276,0.4339622452894579,0.04506213194514631,0.47847454872586415,0.47627438477956474,0.3070727706497824,0.25599136571516845,0.1694583942562709,0.6108274751852114,0.48094380371448575,0.47847454872586415,0.4649296499260589,,,0.43920335597427035,0.4285115461581416,66.1870395006315,0.4255765081801074,61.7646893828048,0.41572329206808806
2023-04-24,0.4324324117918058,0.42171189916775487,0.4225053570781362,0.4255765081801074,0.09925439107111558,0.47598605440260555,0.47089331586715644,0.29585096906134684,0.26390737131150926,0.17406990049240073,0.6237852141299356,0.48071016587125825,0.47598605440260555,0.4599951069393531,,,0.4283717538832243,0.4331236915716974,70.22899096193689,0.4339622452894579,66.1870395006315,0.4285115461581416
2023-04-25,0.4064063622584001,0.3810020508975387,0.3970276745755491,0.375262085524002,0.15423985118525974,0.46914270836294936,0.46011233294380904,0.23358581585034605,0.2528518129212709,0.17503076597261508,0.587088581141061,0.4818447871599534,0.46914270836294936,0.44438231698393316,,,0.41160027966452245,0.42368973232538404,41.21620576689601,0.4255765081801074,70.22899096193689,0.4331236915716974
2023-04-26,0.38038031272499373,0.37160746286991486,0.38004245166784656,0.3647798641543777,0.1530858716831085,0.4614283884201984,0.44912635509949417,0.2216528450825601,0.24258368778271727,0.17326544510238412,0.559684663130377,0.4820393553251303,0.4614283884201984,0.4280290370454354,,,0.388539485952829,0.4050314422656105,30.215825363751094,0.375262085524002,41.21620576689601,0.42368973232538404
2023-04-27,0.38738738480730894,0.4050103540361625,0.3906582033302469,0.37945495407867746,0.24860774036228814,0.45228318320329475,0.44091111578915654,0.2517924325944226,0.24285495706039598,0.1719201334361708,0.5639066407617845,0.47354406234787305,0.45228318320329475,0.4186730539848085,,,0.3731656345856857,0.39580713144532453,18.487409100452908,0.3647798641543777,30.215825363751094,0.4050314422656105
2023-04-28,0.3843843130022183,0.4363256142787544,0.40127395499264706,0.45911955658338244,0.22743055333445064,0.4471195653437905,0.4428395868466759,0.3899043607923502,0.2767111440496788,0.17919906339997804,0.6505984439449435,0.4611222517832305,0.4471195653437905,0.42215561705779714,,,0.4011181249388125,0.4008385937041094,59.75611528989659,0.37945495407867746,18.487409100452908,0.39580713144532453
2023-05-01,0.45045046077076367,0.4707723706810647,0.4723992279085193,0.4853250100415717,0.12536605585926053,0.44176931233827466,0.44766377024552173,0.42735065373167197,0.3156579606323475,0.1946336747134606,0.7325802288626415,0.4422808679583847,0.44176931233827466,0.4326273190439698,,,0.4412998402345439,0.4127882940764023,63.535928486034535,0.45911955658338244,59.75611528989659,0.4008385937041094
2023-05-02,0.47347343849907897,0.45407092509794067,0.4723992279085193,0.47274640437754545,0.08294259655622835,0.4377255172208878,0.4505504084152565,0.40765739691420505,0.3430326482330499,0.2137370100267614,0.7694586365615249,0.4296785889471373,0.4377255172208878,0.4386587336383434,,,0.4723969903341665,0.4322851578471109,62.16218027430757,0.4853250100415717,63.535928486034535,0.4127882940764023
