date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.02385247711269997,0.02211498701141182,0.022261411784430002,0.024854118697617333,0.007328878255369466,9.338500022888184,9.31827759703546,0.3149180002898722,0.2195511602170112,0.1522118605905945,0.6608315978071595,0.005994390415712175,0.01677133960718949,0.05352330386519688,2025-03-06 21:21:16,0.0,0.023580105683944724,0.008047832774542685,0.01927801549703323,0.00991774000846618,0.02279526928412951,0.026150864286654668,0.024854118697617333,0.020963902541577067,0.025286374097653774,0.023773500808598136
2023-11-02,0.02425334912162322,0.027643748144155295,0.02821246998248536,0.03349902058762683,0.057482880950416634,9.326000022888184,9.33367968705459,0.47368487634470097,0.22865764881189654,0.15485647135827782,0.6725455396106852,0.005395215756104271,0.016500397107284653,0.05372776409493768,2025-03-06 21:21:16,0.0,0.023020568205358388,0.008090052322808072,0.018940985253657616,0.00977496839919123,0.020562815603695543,0.024854118697617333,0.026150864286654668,0.024854118697617333,0.020963902541577067,0.025286374097653774
2023-11-03,0.03367408027558036,0.033373540146324765,0.036367657285638955,0.038037599232649794,0.07174738057916014,9.31399998664856,9.367614914990655,0.543033087559158,0.23981209991758612,0.1591573708983121,0.6849123202156797,0.004506179873644489,0.01624029152186765,0.05436466672362192,2025-03-06 21:21:16,0.0,0.022647543219634164,0.008248997173256167,0.018846090241867952,0.009724203216085858,0.016538332454115866,0.03349902058762683,0.024854118697617333,0.026150864286654668,0.024854118697617333,0.020963902541577067
2023-11-06,0.036079369675742406,0.033976671100977546,0.035486018255559165,0.03587638406568339,0.01764980887165525,9.3,9.388794461428487,0.5052765587050032,0.24726357831234022,0.16405787119080853,0.6893892756114247,0.0035326754128564286,0.01593683621137207,0.05501828051876698,2025-03-06 21:21:16,0.0,0.022126405710442137,0.008266381707062287,0.01864590850412201,0.009630807312346834,0.012224988038465133,0.038037599232649794,0.03349902058762683,0.024854118697617333,0.026150864286654668,0.024854118697617333
2023-11-07,0.03267187157996093,0.03457982122881764,0.03702888130321563,0.039550472521705404,0.13485548497098698,9.28600001335144,9.42414739166214,0.5612706810793491,0.25624089826847235,0.169736971827672,0.6952027423199463,0.0021499211485259406,0.01563338090087643,0.056246491273033966,2025-03-06 21:21:16,0.0,0.02169303866303149,0.008278799332715248,0.018638891942393376,0.00961167211321573,0.0054582804523819126,0.03587638406568339,0.038037599232649794,0.03349902058762683,0.024854118697617333,0.026150864286654668
2023-11-08,0.01613549500663361,0.015480488990669533,0.008155166283221077,0.00940133853453734,0.32267964689382067,9.21824998855591,9.323276189705572,0.20086717951095717,0.24015872724472528,0.1711296772438567,0.6631981123512308,0.0027434301022015994,0.01416487201393915,0.05196175439972106,2025-03-06 21:21:16,0.0,0.020236595797204077,0.007944766410569792,0.01711147835899418,0.008990978610051992,0.01638455359023435,0.039550472521705404,0.03587638406568339,0.038037599232649794,0.03349902058762683,0.024854118697617333
2023-11-09,0.011224693425193444,0.009851222009806732,0.00022041501250308349,0.0,0.16708192393366883,9.15024998188019,9.19058320290872,0.1341270794574801,0.22066884484297972,0.16842567934138655,0.6326098284774924,0.005425813373513333,0.012690944669757953,0.04473145074723442,2025-03-06 21:21:16,0.0,0.018519584176780707,0.007507667716567801,0.015169775466033819,0.00818881917890596,0.039860359321257206,0.00940133853453734,0.039550472521705404,0.03587638406568339,0.038037599232649794,0.03349902058762683
2023-11-10,0.0004008815666936838,0.0034177740316778116,0.001763278060159551,0.0064836764175071615,0.1013172730522784,9.104749941825869,9.099099044749444,0.22560581084417258,0.21101375233577976,0.16437100169539173,0.6225248962273809,0.006265507724851266,0.011704713101910902,0.041234559480705923,2025-03-06 21:21:16,0.0,0.01706039841862847,0.007157491810019734,0.013631243640847335,0.0075240495912098915,0.049842609625481406,0.0,0.00940133853453734,0.039550472521705404,0.03587638406568339,0.038037599232649794
2023-11-13,0.0036079341002430987,0.0056292669808628015,0.004849025175405031,0.008212677406580965,0.060252179413139734,9.054249978065492,9.0239467947368,0.24932043413495936,0.20549761959306348,0.16004662249266327,0.6205111531913666,0.006368152447016134,0.010610106187803697,0.038517789822285986,2025-03-06 21:21:16,0.0,0.015524414291147343,0.006640920572370312,0.012240254331638223,0.0069004038796728895,0.05595018712089788,0.0064836764175071615,0.0,0.00940133853453734,0.039550472521705404,0.03587638406568339
2023-11-14,0.011425138987425532,0.011660634046952334,0.011902137416043235,0.012319000651567519,0.09756758243269258,8.999249958992007,8.974047099999963,0.30553581933443413,0.20512530630244946,0.15651418115596305,0.6264242053145525,0.005275346686513471,0.00941795877479698,0.037250213168988244,2025-03-06 21:21:16,0.0,0.01425174154901046,0.006231140583750683,0.01111092973854061,0.00636492199505001,0.05538071444254344,0.008212677406580965,0.0064836764175071615,0.0,0.00940133853453734,0.039550472521705404
2023-11-15,0.011826010996348724,0.009650171967193366,0.0088164113207303,0.008644912195545501,0.10433957594257899,8.95524995326996,8.912709273686257,0.2719312890256547,0.2027713577080692,0.15322707817087156,0.6282560390013978,0.005143763807979013,0.008464241051104271,0.03519343669018904,2025-03-06 21:21:16,0.0,0.012902269391238202,0.005714569346101428,0.009840577472595924,0.005761436896250582,0.059377230096620055,0.012319000651567519,0.008212677406580965,0.0064836764175071615,0.0,0.00940133853453734
2023-11-16,0.006013223500405174,0.003216723989064446,0.0,0.00021612770001822046,0.13651651403899567,8.903749942779541,8.820070300689515,0.20132944533792435,0.19521526603200384,0.14911712087450418,0.6221121473640847,0.005886790939141434,0.007347957724112342,0.03152660805541041,2025-03-06 21:21:16,0.0,0.011366285002180482,0.005009250980121727,0.00819490906950282,0.004995725916622229,0.06943252272382133,0.008644912195545501,0.012319000651567519,0.008212677406580965,0.0064836764175071615,0.0
2023-11-17,0.0,0.00010052502130666885,0.00033062251875462523,0.003674098761557998,0.07602783048703353,8.852249956130983,8.751492213144774,0.25150662006470176,0.19286055607499095,0.14536785596705654,0.624805278968986,0.005824242219015813,0.006231674913902252,0.028990829277118046,2025-03-06 21:21:16,0.0,0.009918071336480733,0.004254262229953731,0.006788190992030152,0.004306651841441633,0.07465856150994957,0.00021612770001822046,0.008644912195545501,0.012319000651567519,0.008212677406580965,0.0064836764175071615
2023-11-20,0.002405298957932539,0.0028146430770250586,0.0016530810638742954,0.004322461250540727,0.13161180320655613,8.800249958038332,8.692302489458692,0.26109610135338596,0.1924354036912514,0.14228515463265404,0.6297822163272159,0.005450665890389728,0.005104554155640678,0.02686626861757538,2025-03-06 21:21:16,0.0,0.00843145770138673,0.003606064728815528,0.005469340655091859,0.0036373749376328868,0.07807443767312786,0.003674098761557998,0.00021612770001822046,0.008644912195545501,0.012319000651567519,0.008212677406580965
2023-11-21,0.0016035358245451714,0.0,0.0011020540425828451,0.0010806178890191698,0.05707862387591783,8.733249974250795,8.624464158945814,0.23097911611057526,0.1905188898976228,0.13944353924274808,0.6315822991583667,0.004709773848523835,0.003652302707562338,0.02449327396182871,2025-03-06 21:21:16,0.0,0.006884501743029708,0.0029553835367540637,0.004038696751170245,0.0029100533238753945,0.08091969583579892,0.004322461250540727,0.003674098761557998,0.00021612770001822046,0.008644912195545501,0.012319000651567519
2023-11-22,0.0010021991378489636,0.0025130680131050243,0.0015428735576227537,0.006267569328560846,0.06751093144130023,8.692750000953675,8.585943788287052,0.3111003313491017,0.19397304729993078,0.13784693307375767,0.6408782360404378,0.004187899094048403,0.0027744495866662833,0.023162781563122653,2025-03-06 21:21:16,0.0,0.0055679437700021095,0.0023767244076868255,0.0029257777345776947,0.002293495472843854,0.08219584252405554,0.0010806178890191698,0.004322461250540727,0.003674098761557998,0.00021612770001822046,0.008644912195545501
2023-11-24,0.004409697233630466,0.0034177740316778116,0.004849025175405031,0.007780422006544552,0.0,8.65224997997284,8.557758661960001,0.3338838063988859,0.19875476121069377,0.13750640902292105,0.6502568493815255,0.0033989132852168535,0.0018965954322066048,0.022207317335742133,2025-03-06 21:21:16,0.0,0.004317213643310586,0.0018353179187317603,0.001932808374224937,0.001713267659724016,0.08187072197858783,0.006267569328560846,0.0010806178890191698,0.004322461250540727,0.003674098761557998,0.00021612770001822046
2023-11-27,0.005812797053714042,0.0066344980207422855,0.006612303235564582,0.009941657784582891,0.04755245716800044,8.626750016212464,8.541781679232644,0.36698975277198437,0.205023430997207,0.13846205251509958,0.6599347629793038,0.0029279337959116636,0.0013438735179090722,0.021569522370296024,2025-03-06 21:21:16,0.0,0.003066483516619062,0.001415603876959104,0.0010877881273437806,0.0011819495158915116,0.08182061261115967,0.007780422006544552,0.006267569328560846,0.0010806178890191698,0.004322461250540727,0.003674098761557998
2023-11-28,0.008017640891644029,0.010454352964459485,0.00958784284455852,0.015344726618606808,0.08886230509033909,8.604750037193298,8.551135837717416,0.4459680909737434,0.21489229295592632,0.14115992510242042,0.6729432222183778,0.0022061328114818535,0.000867015172844543,0.02146218915307138,2025-03-06 21:21:16,0.0,0.0019912943134903494,0.0010828129779101303,0.0005484277361612611,0.0007637583539098491,0.07988623392915459,0.009941657784582891,0.007780422006544552,0.006267569328560846,0.0010806178890191698,0.004322461250540727
2023-11-29,0.01723792648336908,0.02110977514471965,0.018955270676613983,0.02139615794161348,0.1425844952286665,8.593750023841858,8.586265765200896,0.5253622409569769,0.2279706766636772,0.14588034180100562,0.6880446705319022,0.001718016938731054,0.0006285854835304805,0.02158713490567518,2025-03-06 21:21:16,0.0,0.0011410170494647598,0.0008344614122385297,0.00033544286540121426,0.00047050924508096337,0.07815641876538615,0.015344726618606808,0.009941657784582891,0.007780422006544552,0.006267569328560846,0.0010806178890191698
2023-11-30,0.02425334912162322,0.021511856056759066,0.017191971596521888,0.018802687374610633,0.15962241839232189,8.5797500371933,8.60662142477556,0.48840436769120515,0.2367302280112659,0.1513727136389757,0.6938085204142633,0.0011586603037347099,0.00032513017303489877,0.021659274795965605,2025-03-06 21:21:16,0.0,0.00036205341642495115,0.0005215383826490672,0.0,0.00012841477480529662,0.07632580009356446,0.02139615794161348,0.015344726618606808,0.009941657784582891,0.007780422006544552,0.006267569328560846
2023-12-01,0.016837035358904934,0.025331730173663636,0.02005730369926431,0.030041059831623057,0.17416742292990128,8.571750044822695,8.674562212399241,0.6197937459166438,0.25270125247246245,0.15889541205343624,0.7089680769765572,0.0005993784081818332,0.00015172713846600683,0.02203697152773193,2025-03-06 21:21:16,0.0,8.228467713178311e-05,0.000196197727406755,0.00024455657433242184,1.403170272457066e-05,0.07384308568470574,0.018802687374610633,0.02139615794161348,0.015344726618606808,0.009941657784582891,0.007780422006544552
2023-12-04,0.029665264608643577,0.03226778408513861,0.03129821709773087,0.03501189387668241,0.20191540851964912,8.564750075340273,8.757937257955014,0.6687699229219033,0.26929412665715746,0.1681641950978209,0.7220053237999927,0.0,0.0,0.022521909610184077,2025-03-06 21:21:16,0.0,0.0,0.0,0.0007302432976126205,0.0,0.07101124155157845,0.030041059831623057,0.018802687374610633,0.02139615794161348,0.015344726618606808,0.009941657784582891
2023-12-05,0.036279815237974494,0.05044229763117761,0.03857174435087213,0.05619191381274172,0.4851016142782499,8.611750054359437,8.926705112718459,0.8268465160068521,0.29871830881859557,0.18134356114405914,0.7512039290365049,0.0049323750899190055,0.0010187433448741734,0.017991083435122235,2025-03-06 21:21:16,0.0,0.00046628070900206486,4.470312076526595e-05,0.0022651684663840266,0.00040884143661856776,0.09546815715893411,0.03501189387668241,0.030041059831623057,0.018802687374610633,0.02139615794161348,0.015344726618606808
2023-12-06,0.0581278845172061,0.0707679852789801,0.062155604170455514,0.0721850132258672,0.6579325138189918,8.687250065803529,9.14987609796086,0.9080137369242776,0.33384958356132943,0.1987694406337667,0.7829107792960786,0.012994283506820331,0.0026552362923546735,0.010518210682042811,2025-03-06 21:21:16,0.0,0.0014207857887579556,0.00038494497416036166,0.004546565829501248,0.0011328222049751258,0.1355863519510353,0.05619191381274172,0.03501189387668241,0.030041059831623057,0.018802687374610633,0.02139615794161348
2023-12-07,0.061936254621910825,0.0717732163188596,0.06391890325054761,0.0767235712598183,0.31013530236779147,8.843000054359436,9.371792616463283,0.9277233260986539,0.36419503996001795,0.21865496591556088,0.8012758738282094,0.022699896992235624,0.006031179593113667,0.0048257639124804075,2025-03-06 21:21:16,0.0,0.0024685465917916594,0.000764922803320911,0.006967413949067414,0.0019401845863559197,0.17683042061591067,0.0721850132258672,0.05619191381274172,0.03501189387668241,0.030041059831623057,0.018802687374610633
2023-12-08,0.06514330715546021,0.07257739731612572,0.06854751341344956,0.08212664009384221,0.26851744905535846,9.033000040054322,9.596383752251194,0.9503801650386561,0.391113559703629,0.23983685436413962,0.8109552480627307,0.03163221004738878,0.010149505281598137,0.0019638711181185486,2025-03-06 21:21:16,0.0,0.003593106287307496,0.0011722192194406622,0.009565848655059883,0.002847353745356551,0.20971378145805636,0.0767235712598183,0.0721850132258672,0.05619191381274172,0.03501189387668241,0.030041059831623057
2023-12-11,0.0715574313381,0.07358262835600521,0.07527000313533314,0.08169440530487768,0.20611885707999894,9.207000064849854,9.797680541384125,0.9437027479942788,0.41052844566874774,0.26058583519372625,0.8077229170612307,0.039063060556208146,0.013921025417726579,0.00039497243015490513,2025-03-06 21:21:16,0.0,0.004635381305691605,0.0016987245102430548,0.012040582756859097,0.0037368693407455744,0.2353363164972564,0.08212664009384221,0.0767235712598183,0.0721850132258672,0.05619191381274172,0.03501189387668241
2023-12-12,0.07596713812950093,0.07579412130519014,0.08000882080448662,0.07996542492687578,0.13449522866650165,9.373000049591065,9.972187167389531,0.9156818924275352,0.4228405000226413,0.27959701085895433,0.7947474893697517,0.045094934680997956,0.017519141485722478,0.00038272010655540645,2025-03-06 21:21:16,0.0,0.005677656847228901,0.0021730759627804352,0.014331061567499914,0.004583025192669787,0.2534423572888297,0.08169440530487768,0.08212664009384221,0.0767235712598183,0.0721850132258672,0.05619191381274172
2023-12-13,0.0731609576048747,0.07820668347017587,0.07075160047868273,0.08774583662788435,0.2872851524901686,9.547500038146971,10.16435979631607,0.9528229821014986,0.43680016037232894,0.2975407163767718,0.786777158751215,0.05169908439672474,0.021301498536338698,0.0,2025-03-06 21:21:16,0.0,0.007027129005001104,0.002649910987817694,0.016924148707226472,0.0055760513724623095,0.2740546269094502,0.07996542492687578,0.08169440530487768,0.08212664009384221,0.0767235712598183,0.0721850132258672
2023-12-14,0.08759271312138808,0.08564536248818427,0.08551906999746839,0.08990707240592269,0.26313422984902235,9.735500049591066,10.347754115961004,0.9626364930504936,0.4475467608541635,0.3140009918069194,0.7757010380026439,0.0576486483940101,0.025376473982962805,0.0012240754340188398,2025-03-06 21:21:16,0.0,0.008349172762678353,0.003236020834384623,0.01952455529375491,0.006602332952956036,0.28927457074142654,0.08774583662788435,0.07996542492687578,0.08169440530487768,0.08212664009384221,0.0767235712598183
2023-12-15,0.08077771692982505,0.07820668347017587,0.07956801179941303,0.08126214990484129,0.17591920358606278,9.923000025749207,10.475587017334556,0.8221538049578854,0.44729804755529745,0.32712048801275884,0.7507569072408932,0.060988191713242434,0.02944061096475356,0.006087211537477016,2025-03-06 21:21:16,0.0,0.009424361965807121,0.003750108499534055,0.02158694963676472,0.0074458581549615155,0.28890239331315765,0.08990707240592269,0.08774583662788435,0.07996542492687578,0.08169440530487768,0.08212664009384221
2023-12-18,0.0715574313381,0.07740248329972241,0.07780471271932093,0.08644911164991884,0.14850259879547895,10.11450002193451,10.614102568557527,0.853307650346556,0.4491326360183974,0.33797548973128944,0.7338489217656206,0.06444569076184611,0.033591449980610616,0.01098851057987843,2025-03-06 21:21:16,0.0,0.010521493784381136,0.004254262348377058,0.023830087494861096,0.008384517008807046,0.28880230293260467,0.08126214990484129,0.08990707240592269,0.08774583662788435,0.07996542492687578,0.08169440530487768
2023-12-19,0.08177992562544448,0.10172898243350653,0.0910293191904501,0.11324832812002031,0.3881527926738718,10.36650002002716,10.85752137881814,0.9736689130705098,0.4692894677638684,0.3506083119440138,0.7471231263450245,0.07136845934939218,0.03905365073734959,0.014106577153019717,2025-03-06 21:21:16,0.0,0.012331761389658996,0.005111075202574922,0.027336967074677643,0.009848723436217954,0.3028959234720253,0.08644911164991884,0.08126214990484129,0.08990707240592269,0.08774583662788435,0.07996542492687578
2023-12-20,0.10703547388491672,0.10695616850232997,0.10315187161899642,0.10136157256295333,0.3987171025492946,10.59850001335144,11.025376474698229,0.8233844739710414,0.4736590265564613,0.36157058741729764,0.7346498877637322,0.07462433717202738,0.04408234339088449,0.021354176259208574,2025-03-06 21:21:16,0.0,0.01374706139376733,0.005905800165354913,0.030106773782208884,0.011061112048037891,0.29718248345726817,0.11324832812002031,0.08644911164991884,0.08126214990484129,0.08990707240592269,0.08774583662788435
2023-12-21,0.09681299871311314,0.09911540857228218,0.10138859355883684,0.10719689679701369,0.1499106234359101,10.832000017166138,11.202959700281516,0.8505901969330829,0.4793128333772102,0.37144801589967597,0.7265498118889955,0.07800498784690263,0.04914354937179194,0.02850300721207899,2025-03-06 21:21:16,0.0,0.015486015368059464,0.006710459418134418,0.03306228466920447,0.01237790474192546,0.2920538921922913,0.10136157256295333,0.11324832812002031,0.08644911164991884,0.08126214990484129,0.08990707240592269
2023-12-22,0.10082181438004986,0.10092480143624039,0.1076702742756468,0.10849362177497915,0.09504716332535819,11.065000009536744,11.36934447256567,0.8566627420646602,0.4823990705634528,0.379954567478549,0.7163140763185369,0.08044093802600971,0.05419391740464799,0.03695274886497915,2025-03-06 21:21:16,0.0,0.017493766512345493,0.007582173470485065,0.03596729781993763,0.013707476446773115,0.2813164077728719,0.10719689679701369,0.10136157256295333,0.11324832812002031,0.08644911164991884,0.08126214990484129
2023-12-26,0.10062136881781783,0.10072377056681442,0.10910292981705177,0.10827749407496093,0.06239996699942249,11.292499971389772,11.518930673310209,0.8537592831637382,0.4822687469432019,0.38673427771406255,0.7034205106617172,0.08171541464884552,0.059125070076065156,0.04675303665361505,2025-03-06 21:21:16,0.0,0.019578316549113656,0.008558194962519083,0.038747487764555055,0.015019504874321521,0.26421431213537033,0.10849362177497915,0.10719689679701369,0.10136157256295333,0.11324832812002031,0.08644911164991884
2023-12-27,0.10122268638897311,0.10816244958482285,0.11020498385963462,0.11519343619804048,0.1716332535819377,11.523499965667725,11.684746821459886,0.8882160123722929,0.48513443906721815,0.3927194488509731,0.6974880362776967,0.08318308327033047,0.06413208735027892,0.05646038257004288,2025-03-06 21:21:16,0.0,0.021739666524670437,0.009618656261623393,0.041767479272146635,0.016456514072090866,0.2478897058964742,0.10827749407496093,0.10849362177497915,0.10719689679701369,0.10136157256295333,0.11324832812002031
2023-12-28,0.10282621265574779,0.10353839447065216,0.11351114598738316,0.11346445582003853,0.06863295107664384,11.736499977111816,11.827151915147114,0.8631483353966061,0.4836303900595811,0.39721293528479307,0.6863502819422834,0.08366573363319363,0.06874894779671259,0.06663373342337436,2025-03-06 21:21:16,0.0,0.023703532438065694,0.010629447294962624,0.04458183284521533,0.01784471582885938,0.22761776172825227,0.11519343619804048,0.10827749407496093,0.10849362177497915,0.10719689679701369,0.10136157256295333
2023-12-29,0.10382842135136724,0.10132690152146712,0.10160900857133992,0.10395504312995615,0.14961774331050792,11.933499956130982,11.914089806191976,0.732718935424477,0.47270394275250005,0.39866718055296735,0.6636576033897035,0.0808473045200736,0.0730190011404449,0.08062678191526382,2025-03-06 21:21:16,0.0,0.025639969951366054,0.01150861182796642,0.046806180649357265,0.01902930559034688,0.18929668917430115,0.11346445582003853,0.11519343619804048,0.10827749407496093,0.10849362177497915,0.10719689679701369
2024-01-02,0.09540989889302956,0.09288299146357931,0.09631915337092878,0.09595850372892936,0.11063718615075764,12.085999965667725,11.957509813750749,0.6359964538449159,0.45568956979169994,0.3964973788056542,0.6365984364793938,0.0772662558136813,0.07632449984599665,0.09342357526456821,2025-03-06 21:21:16,0.0,0.027505093833680744,0.01226856748628763,0.04853996697853108,0.020042504891855273,0.1512435797805429,0.10395504312995615,0.11346445582003853,0.11519343619804048,0.10827749407496093,0.10849362177497915
2024-01-03,0.0741631663004941,0.07720145243029639,0.08022923581698971,0.08342338568287963,0.1386175508071391,12.197999954223633,11.941556494522397,0.5057016145717212,0.43059005041698717,0.3898444201554654,0.6031246734731189,0.07207646697411169,0.07875214439708872,0.10641585995914957,2025-03-06 21:21:16,0.0,0.028964279068679738,0.012914281651772497,0.0495735111783408,0.02079543329795397,0.10795110174456973,0.09595850372892936,0.10395504312995615,0.11346445582003853,0.11519343619804048,0.10827749407496093
2024-01-04,0.0735618296137979,0.08122235741662692,0.08199251387714929,0.08752970892786613,0.08248631851057393,12.27049994468689,11.945217737161816,0.5404958604090571,0.41230947203493523,0.38094079950677995,0.5863199691147727,0.06958293242487854,0.08032361068982408,0.11361026100875779,2025-03-06 21:21:16,0.0,0.03050574898081046,0.013704039469552842,0.05077364034881021,0.021622828276064876,0.08511799630659173,0.08342338568287963,0.09595850372892936,0.10395504312995615,0.11346445582003853,0.11519343619804048
2024-01-05,0.07696932770957945,0.08102130737401358,0.08507826099239474,0.08558462146091791,0.06279322388141792,12.301499938964843,11.939958937748573,0.5205747313647422,0.39490064894385024,0.3704074303374939,0.574151352909656,0.06883443144865034,0.08099554796556041,0.11624042883047728,2025-03-06 21:21:16,0.0,0.03191556372342233,0.01433733600938486,0.051828598653047175,0.022403168329586942,0.07725941765768415,0.08752970892786613,0.08342338568287963,0.09595850372892936,0.10395504312995615,0.11346445582003853
2024-01-08,0.07997595379643771,0.0894652174319015,0.08926604113029052,0.0970391216179485,0.18735665374144045,12.348499965667724,11.98567714141956,0.6157987654514341,0.38873398714209245,0.3607726561268452,0.5808607666856429,0.06856969707165605,0.08201429234399821,0.11900647675091011,2025-03-06 21:21:16,0.0,0.03377520234424061,0.01520408291673564,0.05341993198272671,0.023404364986676363,0.07056079214854985,0.08558462146091791,0.08752970892786613,0.08342338568287963,0.09595850372892936,0.10395504312995615
2024-01-09,0.0855882957301492,0.08494168733903748,0.09312321976936427,0.09228441527290734,0.05130627285977504,12.371999979019163,12.00608882407152,0.5647713517869164,0.3789123495150946,0.35114073043975746,0.5808820353596286,0.06838153429315069,0.08252366453321713,0.12046783911489276,2025-03-06 21:21:16,0.0,0.03547575634913844,0.016105599128545423,0.054709040602721526,0.024300699966735173,0.06687699702059144,0.0970391216179485,0.08558462146091791,0.08752970892786613,0.08342338568287963,0.09595850372892936
