date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-15,0.18328444859308818,0.19068629490508837,0.18466899004324144,0.2056530114090726,0.2210003619181154,0.11191903570885064,0.10574308752439976,0.6670575584952286,0.6368747454149737,,,0.12494210712443621,0.11191903570885064,0.12510232065273985,,,0.1916829220035771,0.18079922694750855,50.0,0.19054582494559652,50.24155145787798,0.17768032153696606
2023-02-16,0.19208211704128292,0.18039217519558504,0.18168240870123142,0.17690061377447314,0.18711841471429136,0.11622361507217571,0.10784229763657893,0.5622427131216443,0.6197721908126077,,,0.12290114600945856,0.11622361507217571,0.13615143342243263,,,0.1910331500430474,0.18148149447736822,44.20601666434048,0.2056530114090726,50.0,0.18079922694750855
2023-02-17,0.1681329602785811,0.1593137284692827,0.16127425318614563,0.16179338083564038,0.19450441261702228,0.11860858303267718,0.10801129866771875,0.5124364534841692,0.5954940204845329,,,0.12119312806211235,0.11860858303267718,0.1429208281745954,,,0.18144900200639538,0.18274855212416896,44.782611940669824,0.17690061377447314,44.20601666434048,0.18148149447736822
2023-02-21,0.14907136084470746,0.14509804379889624,0.15480336650354043,0.15399611730928414,0.1086243652723961,0.11980106701292803,0.10727115645741792,0.4871686351139414,0.5699264717475139,0.6204161649414361,0.3267848843817908,0.12029508911347553,0.11980106701292803,0.14635492390581795,,,0.16423003730646588,0.17777778965481333,49.28230276387702,0.16179338083564038,44.782611940669824,0.18274855212416896
2023-02-22,0.1466275588744706,0.1480392408939295,0.14733698435366516,0.14961014495686958,0.14812574503248405,0.1208481255086643,0.10609916320404278,0.47261424144184117,0.545532817460648,0.5989168589162842,0.30586203936440104,0.1191183714218974,0.1208481255086643,0.14980575290749787,,,0.1551332143672647,0.169590653657068,32.35291807707715,0.15399611730928414,49.28230276387702,0.17777778965481333
2023-02-23,0.15102639309856786,0.14215689345260496,0.13688402086177975,0.14230022201974973,0.17387086187973014,0.12087721116031935,0.10420155727542746,0.44780087992639295,0.5207145446640353,0.5757875487181148,0.28801279054259155,0.11908613258685619,0.12087721116031935,0.14990110831790926,,,0.14863549476196783,0.15692009577920338,19.25464072512476,0.14961014495686958,32.35291807707715,0.169590653657068
2023-02-24,0.1275660060522425,0.11960787155315689,0.12244898056061426,0.12768032967015347,0.20272560617066165,0.12076087132745972,0.10081020823733255,0.3994319626581164,0.491790554429496,0.5503732502481024,0.26299118330121835,0.11933244664514131,0.12076087132745972,0.149388024572795,,,0.13986356554892426,0.14707603895833948,0.0,0.14230022201974973,19.25464072512476,0.15692009577920338
2023-02-27,0.1344085956349314,0.13088235912850998,0.14136386913974497,0.13937622495968788,0.1289828919872679,0.12020825504105648,0.09908141667962589,0.4312130109541855,0.4745805217773536,0.5259297937819273,0.273622322030808,0.11983364069753322,0.12020825504105648,0.1477012138243411,,,0.13645225888319704,0.14259260778314894,19.19998168945314,0.12768032967015347,0.0,0.14707603895833948
2023-02-28,0.12170090929066119,0.11666667445812362,0.11597809387800906,0.12914230496250606,0.2678725542054632,0.1201500837377465,0.09634514523069415,0.39657771631637007,0.454576663206918,0.5015954781005254,0.2748174607036242,0.1199461029863812,0.1201500837377465,0.14745666783234168,,,0.13206628653078248,0.13762184531379335,20.86955223732069,0.13937622495968788,19.19998168945314,0.14259260778314894
2023-03-01,0.12463343436562907,0.11960787155315689,0.12891986724321947,0.12768032967015347,0.1590997097062389,0.11948113039224406,0.09370202591114529,0.39153916081302664,0.43747890569745057,0.47804283392548985,0.28337710088431123,0.12101404278061556,0.11948113039224406,0.1448972784810404,,,0.13206628653078248,0.1332358822564501,23.529400764996794,0.12914230496250606,20.86955223732069,0.13762184531379335
2023-03-02,0.11583576591743422,0.12156865403359829,0.12095571362465929,0.1359649337857461,0.12161461035591989,0.11779420142889985,0.09225949697103664,0.417333411662142,0.4282606530305149,0.4569981883053034,0.31084076692350304,0.12145351521893077,0.11779420142889985,0.1409715235995912,,,0.13092918947280188,0.1319688246096494,37.27273278985424,0.12768032967015347,23.529400764996794,0.1332358822564501
2023-03-03,0.14271749436674958,0.14117647883801332,0.14584371741771018,0.15302143613081126,0.18452087187676897,0.1150892968477143,0.09290789270126054,0.46739434703644345,0.43018785893047357,0.4406229418682993,0.36197270219621147,0.1169299005534351,0.1150892968477143,0.14054252395704103,,,0.13888889986223693,0.13703704590178095,58.46151701796135,0.1359649337857461,37.27273278985424,0.1319688246096494
2023-03-06,0.1524926556360518,0.1573529459888411,0.15679440490818053,0.15107212024922229,0.20315585847567513,0.11296609143082648,0.09327127448089212,0.4593854696172066,0.43028009804439493,0.42754478354197056,0.39807723925756694,0.11407270379701484,0.11296609143082648,0.1394276159511838,,,0.14668616338859322,0.13937622495968785,73.07692307692315,0.15302143613081126,58.46151701796135,0.13703704590178095
2023-03-07,0.14613883576973957,0.14117647883801332,0.14634144141629513,0.14132554084127685,0.14127714069503464,0.11005759283557659,0.09248373859056025,0.41898811139339465,0.4246073949219762,0.4157268698190744,0.4118774612909671,0.1103623180404204,0.11005759283557659,0.13767194442569286,,,0.14847303240710347,0.141812872135442,51.999999999999915,0.15107212024922229,73.07692307692315,0.13937622495968785
2023-03-08,0.135874904784061,0.1299019912626601,0.12593328590120945,0.1247563326100915,0.18436142543432282,0.10522948561126355,0.08987347665843681,0.3552031487506806,0.41069717330221306,0.40294894971511674,0.4013649773048863,0.10311517550499838,0.10522948561126355,0.135978075878725,,,0.13905133123353022,0.14122807272342958,46.017689405767605,0.14132554084127685,51.999999999999915,0.141812872135442
2023-03-09,0.11925710732042422,0.11127453432409506,0.10054751063947354,0.09844054497096089,0.24851457500774032,0.09976150791934257,0.08449777175945583,0.2689370453100446,0.38508377767044155,0.38660676841887776,0.362334779750745,0.1018554930398129,0.09976150791934257,0.12626466254041335,,,0.12150747280744308,0.13372319496047255,31.707298635082182,0.1247563326100915,46.017689405767605,0.14122807272342958
2023-03-10,0.09237537887110886,0.08578431532961378,0.0796416311258028,0.08382065262136462,0.324608491493237,0.09440987006028112,0.07795957127198261,0.2274213952725319,0.3570824777159751,0.3668426327773081,0.3248629035569501,0.10434115268510558,0.09440987006028112,0.11258599179015183,,,0.102339176734139,0.11988303825858324,19.773984511678208,0.09844054497096089,31.707298635082182,0.13372319496047255
2023-03-13,0.06695991295927739,0.06078435039117014,0.05923342814061705,0.06189083733464851,0.35405546542754,0.08882555253550062,0.06953235798126411,0.17184312079244607,0.3234735730332798,0.34300110064997275,0.2802136531903866,0.11091249762074995,0.08882555253550062,0.09385001080070754,,,0.08138401164232467,0.10204678167566847,0.0,0.08382065262136462,19.773984511678208,0.11988303825858324
2023-03-14,0.06842622210840699,0.06078435039117014,0.05425585586406689,0.05360623321905594,0.31202572065152007,0.08135070925955146,0.060958871702559536,0.15245781571472616,0.29342517161999326,0.3167483674672031,0.253809961524871,0.11267753260515956,0.08135070925955146,0.07665935715989436,,,0.06643924105835636,0.08450292015122429,0.0,0.06189083733464851,0.0,0.10204678167566847
2023-03-15,0.03176933238978935,0.027941208782218674,0.02239919391972578,0.03703702498787048,0.39136846385585367,0.07218893702025819,0.051304178466670236,0.11569455592541722,0.2619121347957265,0.28821672600876347,0.22885493286429298,0.11192313862477798,0.07218893702025819,0.058862615806593355,,,0.05084469851385831,0.06695905862678009,0.0,0.05360623321905594,0.0,0.08450292015122429
2023-03-16,0.023460433657971014,0.041176478838013286,0.028372309133645968,0.051656917337466746,0.3665597784959898,0.06299808190307055,0.044243447308308315,0.17933792901463552,0.24691569646054737,0.26180829240464004,0.25210497474728605,0.10162996449270634,0.06299808190307055,0.051708495702477375,,,0.04743339184813106,0.05760233310008126,14.285720773293477,0.03703702498787048,0.0,0.06695905862678009
2023-03-17,0.04007823112160769,0.032352934301655645,0.0313588904756561,0.028265126758397985,0.37964704125613424,0.054127160632806315,0.0351760230210324,0.1266745035738397,0.2239400844456445,0.23519194971654264,0.24982828059300283,0.09895232258180353,0.054127160632806315,0.036661342475557634,,,0.03898635636124507,0.04649122792748793,14.705891977682128,0.051656917337466746,14.285720773293477,0.05760233310008126
2023-03-20,0.024926696195454956,0.027941208782218674,0.02986562353970107,0.031189077343103278,0.3119084558076047,0.046332383509933295,0.027307053254527425,0.13945505803967168,0.20957585727694059,0.2104668102459616,0.2705377716242839,0.09607052345602063,0.046332383509933295,0.02403306361144031,,,0.037037040479656,0.04035087592917889,19.999989403614194,0.028265126758397985,14.705891977682128,0.04649122792748793
2023-03-21,0.04301075619657552,0.04362746862575062,0.05126927452205682,0.0560428896898813,0.30027898909268225,0.040486300667778585,0.023034103369948822,0.24111651456871863,0.21428971602134536,0.19181298767415583,0.3370213106214155,0.09043960500800086,0.040486300667778585,0.018454452787800057,,,0.03849903126379419,0.040838207223343956,46.774196029330106,0.031189077343103278,19.999989403614194,0.04035087592917889
2023-03-22,0.05278591746587763,0.055882370815695415,0.05226481745942685,0.049707601455877715,0.3347599149956426,0.03452387799276446,0.01844249833975098,0.22418243894756018,0.21659209194733217,0.17744003958619406,0.3838987328402881,0.08479698457535001,0.03452387799276446,0.01265223301730517,,,0.04564652282962076,0.04337232251694541,47.802199529660264,0.0560428896898813,46.774196029330106,0.040838207223343956
2023-03-23,0.047898360137049456,0.06078435039117014,0.05326031292669686,0.060916202631532246,0.41889026963321413,0.029666685116796154,0.015571949382595096,0.2679917184670255,0.22671295520246,0.16835987343341127,0.44185697815305924,0.07889494118332241,0.029666685116796154,0.009390077498740157,,,0.05555556459243042,0.04522417957575851,64.32750625325909,0.049707601455877715,47.802199529660264,0.04337232251694541
2023-03-24,0.049364622674533454,0.04656866572078383,0.05176704599074183,0.06140349674541207,0.3161603609395023,0.025711125252049882,0.013030597542238676,0.2699219093198212,0.2368954591135051,0.16352866071875832,0.48838485115172964,0.07463353340810264,0.025711125252049882,0.006121966701489956,,,0.05734243361094068,0.05185185357316132,57.04225115633083,0.060916202631532246,64.32750625325909,0.04522417957575851
2023-03-27,0.07135874718337482,0.06862748031293608,0.03782977715826136,0.03996102204793239,0.7212420624776965,0.019777788228690585,0.0082753974713482,0.20684000377206047,0.2348426891005532,0.15917321927497544,0.4935947517989828,0.0684163627751796,0.019777788228690585,0.0010235353336722763,,,0.05409357380829224,0.05360624251412714,58.69564916926627,0.06140349674541207,57.04225115633083,0.05185185357316132
2023-03-28,0.042521986480199,0.05686273868154523,0.0507715030533718,0.06627680968706312,0.5473686697020544,0.016025825151768758,0.006987112939030982,0.30837473806377025,0.2497254986554073,0.1592448370704923,0.5420729601491295,0.06252358097180921,0.016025825151768758,0.0,,,0.055880442826802525,0.055653026513563505,69.3548494604305,0.03996102204793239,58.69564916926627,0.05360624251412714
2023-03-29,0.0782013833777091,0.08039217519558506,0.08213039352902796,0.09356727850466656,0.4011115694844818,0.01398987668984586,0.00894719516267739,0.3948855982979256,0.27824811278643274,0.1661170802525098,0.6165427416852409,0.05790323450696444,0.01398987668984586,0.0010407722613346992,,,0.06660170341322069,0.06442496192332128,70.1570816564975,0.06627680968706312,69.3548494604305,0.055653026513563505
2023-03-30,0.10019550788655063,0.0970588496537087,0.10652067332349369,0.10672514908655356,0.32510623435589964,0.012244776423191883,0.012227619898013575,0.431789184842728,0.3092907989691434,0.17903194815955387,0.6827120890030164,0.05287119925570338,0.012244776423191883,0.003135270137307633,,,0.08885641242609442,0.07358675121432554,78.53659784702128,0.09356727850466656,70.1570816564975,0.06442496192332128
2023-03-31,0.1080156369019924,0.09950983944144609,0.10652067332349369,0.10623780849731707,0.2469023943118958,0.009452617660801632,0.015139806405166989,0.4300182447530143,0.33438321945495236,0.19535921036230133,0.7200792785295173,0.04305868738676877,0.009452617660801632,0.008462467684365815,,,0.10217674536284573,0.08255361356470654,75.40983264830291,0.10672514908655356,78.53659784702128,0.07358675121432554
2023-04-03,0.09335287169221623,0.08578431532961378,0.0945743954255534,0.09746591026784468,0.2613926170391724,0.006253270870282934,0.01676996558460908,0.3973119197226411,0.3499311877141175,0.2121359183945995,0.7250009042384404,0.03138371786819272,0.006253270870282934,0.015050624970348203,,,0.1034762892839051,0.094054591208689,68.50002694131231,0.10623780849731707,75.40983264830291,0.08255361356470654
2023-04-04,0.09775170591631377,0.08823530511735106,0.08113489806175783,0.09161796262307753,0.25282469074561037,0.0032866037454836183,0.017575085580010197,0.3755860557496552,0.35944645070974085,0.22783078020277858,0.7131542214133965,0.020422962096114605,0.0032866037454836183,0.021310962990951365,,,0.09844056046274642,0.09912282179589188,81.54764371394988,0.09746591026784468,68.50002694131231,0.094054591208689
2023-04-05,0.08357771042291401,0.0769608175419979,0.08412143193366795,0.08235867732901198,0.14732260739645894,0.0007562103004674636,0.017243029101016494,0.3415134287351046,0.3622340502580571,0.24105271479214418,0.6860746016323533,0.012044346140739126,0.0007562103004674636,0.02556209727762987,,,0.0904808500733114,0.09688110156076096,62.40601288105741,0.09161796262307753,81.54764371394988,0.09912282179589188
2023-04-06,0.08064518534794618,0.07647061023470209,0.08063712659307282,0.08576996850295371,0.1691288065729054,0.0,0.01733330417634682,0.3544690088986929,0.3667490722297805,0.25270904311411374,0.6689305376561221,0.009978877699496347,0.0,0.026340601263928176,,,0.08658220281834773,0.09269006544404099,40.47613370980797,0.08235867732901198,62.40601288105741,0.09688110156076096
2023-04-10,0.07478008858636492,0.0769608175419979,0.08163266953044285,0.09259259732619368,0.13497858440242594,0.0005235306347483037,0.01819640120394672,0.3807124007045779,0.37445878351517486,0.26387619810424867,0.6635738786601235,0.011265071379332192,0.0005235306347483037,0.02596291015981117,,,0.08690708105271978,0.08996102320981632,29.577468572403305,0.08576996850295371,40.47613370980797,0.09269006544404099
2023-04-11,0.08993157690087189,0.08921571973194276,0.09308112848959826,0.10087720144178636,0.15367431250321634,0.002850330065700235,0.01992616324459162,0.411973514957213,0.38539475992891187,0.2754228705655112,0.667729758679644,0.01552496829742711,0.002850330065700235,0.025918382543771545,,,0.09307992242364459,0.09064328144460465,43.6781798191527,0.09259259732619368,29.577468572403305,0.08996102320981632
2023-04-12,0.10361680267789503,0.09362744525137967,0.083623707935083,0.08040936144742289,0.22020650423376703,0.004450004847839639,0.019146932630781044,0.32790999518040964,0.3827807846374835,0.28403564768346024,0.6356023390896658,0.01659468370419337,0.004450004847839639,0.027973389112796232,,,0.09129305340513431,0.08840156120947372,34.234225719980714,0.10087720144178636,43.6781798191527,0.09064328144460465
2023-04-13,0.08064518534794618,0.0750000350615565,0.0886012802116331,0.08771933085989936,0.11608544642051172,0.007474846049709605,0.01927915085969012,0.3571839585102783,0.38499279801591774,0.2914543888947113,0.622527130845645,0.017143570347526227,0.007474846049709605,0.03351277070746128,,,0.08966863124970287,0.0894736919156512,46.49123540838124,0.08040936144742289,34.234225719980714,0.08840156120947372
2023-04-14,0.08553274267677458,0.07598040292740621,0.08113489806175783,0.07943472674430674,0.11467067560579103,0.009132692135159104,0.018449912146363046,0.3241118333567463,0.3823081446564196,0.2967479338008671,0.5992553145688724,0.017557627069123782,0.009132692135159104,0.03642174919976837,,,0.08252113968387632,0.0882066435639218,47.32145442036234,0.08771933085989936,46.49123540838124,0.0894736919156512
2023-04-17,0.07575758140747224,0.07254904527381906,0.07914385965711779,0.08674464968142653,0.13912587916996738,0.012622889894706835,0.018536879628914704,0.35504709788686517,0.3844701439042899,0.301499339295011,0.5933186541472023,0.015409294706536958,0.012622889894706835,0.04593415495516129,,,0.08463290242854421,0.08703705403496838,50.83335187698881,0.07943472674430674,47.32145442036234,0.0882066435639218
2023-04-18,0.08260021760180664,0.07549019562011039,0.086610241806993,0.09113062203384104,0.11817174828384167,0.016200344609219486,0.01911790527146906,0.37357332602777515,0.38878241318684326,0.30633080035109983,0.594195297083692,0.012722991010702733,0.016200344609219486,0.056227682020179914,,,0.08576999948652476,0.0850877381533793,48.69566443285846,0.08674464968142653,50.83335187698881,0.08703705403496838
2023-04-19,0.0796676459151931,0.0750000350615565,0.0796416311258028,0.089181306152252,0.15129105218623007,0.018178124541592733,0.019420333162256553,0.3644653487591255,0.3912151486346341,0.31077722615224757,0.5899789949512327,0.012721815175264606,0.018178124541592733,0.060253547810779295,,,0.08901885928917319,0.08684212709434513,38.23531061719531,0.09113062203384104,48.69566443285846,0.0850877381533793
2023-04-20,0.07624635112384875,0.06568628321790293,0.06869089616523238,0.06627680968706312,0.26008836201260216,0.019167014507779245,0.01707062618318611,0.26742993225527767,0.3805208046033263,0.31177915189437394,0.5522602334670863,0.011003823338473717,0.019167014507779245,0.06419328009182479,,,0.08219624595771872,0.08255362285977788,36.448608126548095,0.089181306152252,38.23531061719531,0.08684212709434513
2023-04-21,0.06011732337658865,0.05196080585481244,0.05724238973597712,0.06871346615788854,0.17440066275727611,0.019632373839217676,0.015223779622273281,0.27952054191245734,0.37372388721877164,0.31095669530638465,0.5322824599770565,0.010455062090802714,0.019632373839217676,0.06575590018311472,,,0.07472386066573455,0.08040937074249424,29.896895053577666,0.06627680968706312,36.448608126548095,0.08255362285977788
2023-04-24,0.061094816197696133,0.054901956201103774,0.06072674254667215,0.0638401532162376,0.1268577830532897,0.01977779932373236,0.012994665607812594,0.25969570935443465,0.36600209853984983,0.30845375203454295,0.513880405885201,0.01023732117895515,0.01977779932373236,0.06629611282112868,,,0.06627680968706308,0.07582847144945645,32.222197497348105,0.06871346615788854,29.896895053577666,0.08040937074249424
2023-04-25,0.05865106083910476,0.04656866572078383,0.04927823611741672,0.04824562616352507,0.1651628926790461,0.020272244306825504,0.009191752355874439,0.20070080212446845,0.35169512740669445,0.3030330123633439,0.481929276676067,0.008351087641292665,0.020272244306825504,0.06941846312209776,,,0.06026641517921707,0.06725147227539327,13.084136305824302,0.0638401532162376,32.222197497348105,0.07582847144945645
2023-04-26,0.04692082070429637,0.03725491387713037,0.03882527262553137,0.03849904675557975,0.2172934430392348,0.018614400995136338,0.004634711436979688,0.16755328372517186,0.33563654697545636,0.2948595210604812,0.45178545886776833,0.012653378255208403,0.018614400995136338,0.061218099560372274,,,0.050194942045114134,0.05711502039605881,4.237303203698204,0.04824562616352507,13.084136305824302,0.06725147227539327
2023-04-27,0.04105572394271506,0.031372566435805826,0.0398208155629014,0.04532162910346316,0.1446710721128172,0.015734985277781277,0.001293088670628606,0.20727399036925087,0.3275818719052094,0.2863962129956548,0.4486118403073665,0.013530665062686187,0.015734985277781277,0.05437458103108217,,,0.044022100674189324,0.05292398427933882,14.843720314086639,0.03849904675557975,4.237303203698204,0.05711502039605881
2023-04-28,0.03763442915137072,0.04803924089392947,0.045296159308136574,0.06042886204229586,0.21984964791019707,0.012971912167045963,0.0,0.28825878074161104,0.33048651523832645,0.2803195771253431,0.4747469303649113,0.009887195378553537,0.012971912167045963,0.052839758191756125,,,0.048083179300446255,0.051267063456220285,44.6428617044375,0.04532162910346316,14.843720314086639,0.05292398427933882
2023-05-01,0.05865106083910476,0.06421570804475724,0.06421104788726723,0.0740740732134193,0.3028419430194094,0.0110523035379827,0.00039289646533380296,0.35259242456084683,0.3411332286359143,0.27800210287251925,0.5159113716483489,0.005667438464944885,0.0110523035379827,0.053667836491737786,,,0.05994152145305944,0.05331384745565663,54.07406308522954,0.06042886204229586,44.6428617044375,0.051267063456220285
2023-05-02,0.06402738788430956,0.05980393577657844,0.06222000948262707,0.07212475733183021,0.2138480500712447,0.009539882937047883,0.0005251122433980182,0.34366938731861696,0.3490718582997683,0.2780449115980488,0.541757488405534,0.002869091127177037,0.009539882937047883,0.05372977816822311,,,0.06887589752918179,0.05808967368931765,56.58915531004785,0.0740740732134193,54.07406308522954,0.05331384745565663
