date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-17,0.21238973336673173,0.2007855238866576,0.21496596483673125,0.20561469915754937,0.04892725549063614,0.20503453229008772,0.19624922365989672,0.5420714379484813,0.5068566299801928,,,0.1694337897690672,0.20503453229008772,0.3019968242920046,,,0.21425138821971776,0.21882054559835637,57.692168233158206,0.21397267913692808,74.7250856627192,0.2201578595412595
2023-02-21,0.20251448084097823,0.18673351893896295,0.18835937869974528,0.17385435835127216,0.05864116274100301,0.2040568596994019,0.19245378938546986,0.4374351982529008,0.4925810038733392,0.41339552069866187,0.5179982553119847,0.1702773898874308,0.2040568596994019,0.29865850657495807,,,0.19781391221524988,0.20745360502628624,26.04167653077836,0.20561469915754937,57.692168233158206,0.21882054559835637
2023-02-22,0.17741388801964186,0.16689497850931745,0.16048551772714847,0.15463086087928257,0.06037427113229355,0.2018956867945818,0.18678909626927798,0.38428153805280185,0.47352702530066476,0.40984131916181543,0.47588390016153637,0.17352389482583908,0.2018956867945818,0.289415787548577,,,0.17803330612936805,0.19424787677794159,3.092634284202873,0.17385435835127216,26.04167653077836,0.20745360502628624
2023-02-23,0.1687728896142806,0.15532261598952912,0.15077213941027012,0.1537952401700382,0.07608912521708128,0.1998888911792711,0.18156693082506625,0.3820191840969823,0.45859035782077595,0.4029339293597704,0.45062955054993453,0.17606886809594502,0.1998888911792711,0.2814666036543334,,,0.16076015313353098,0.18037356753901407,3.488209572110293,0.15463086087928257,3.092634284202873,0.19424787677794159
2023-02-24,0.13996888145534458,0.13631056339330994,0.14401466292388743,0.14209384869862052,0.07211407347765672,0.19669860044736476,0.17548426423184593,0.3500007983132176,0.4425327890152718,0.39303900960392546,0.42812913603058134,0.17936057020609697,0.19669860044736476,0.26984643955042653,,,0.1501733165826471,0.16599780145135257,0.0,0.1537952401700382,3.488209572110293,0.18037356753901407
2023-02-27,0.15889704316137476,0.15036278709042472,0.15499521068927558,0.14543700692109707,0.05089648219136681,0.19412577209564885,0.17036884523392293,0.3613377059397376,0.4320340775525568,0.38226654215207534,0.42151993470843097,0.18141691225882783,0.19412577209564885,0.2612820787003829,,,0.14710869859658526,0.1539622630040621,4.4443895754373415,0.14209384869862052,0.0,0.16599780145135257
2023-02-28,0.14819863786580312,0.14209689753404864,0.15415071487447918,0.1429297226774271,0.1356617746888256,0.19206752084886047,0.16544965928308053,0.3539156379769067,0.4235781932660094,0.37134785717904417,0.42041870563711076,0.18343885464230225,0.19206752084886047,0.2539223954976644,,,0.14348685943238157,0.1477773358692931,4.819224323939494,0.14543700692109707,4.4443895754373415,0.1539622630040621
2023-03-01,0.1514904073948642,0.14209679929993957,0.14443703582571077,0.13707902694171836,0.06397861712589711,0.18903158661630926,0.16032004211285167,0.3361436253650014,0.41542931183279846,0.360395728760362,0.4201668281993139,0.18530063595143753,0.18903158661630926,0.24457797714273743,,,0.14181525218008084,0.14426696908178024,7.69220309747152,0.1429297226774271,4.819224323939494,0.1477773358692931
2023-03-02,0.13338506972046993,0.12473807796573277,0.13092244335548964,0.13373578429605426,0.09643071757534832,0.18589273592326494,0.15529100409960872,0.32579083529501085,0.4086561801696311,0.34979116511672037,0.4227844928358784,0.18691423020862752,0.18589273592326494,0.23533658738739738,,,0.1379148446383999,0.14025507790698347,12.121063715167182,0.13707902694171836,7.69220309747152,0.14426696908178024
2023-03-03,0.16959575116603465,0.16772152046216426,0.12416523394876555,0.11534816080287102,0.2174673241774524,0.180078161208165,0.14860718961532893,0.2721757907699057,0.39678410786100293,0.33807731301115873,0.4144299489147401,0.18729924975624712,0.180078161208165,0.2217290450413716,,,0.12872099068021456,0.13490594032783357,7.407282705678355,0.13373578429605426,12.121063715167182,0.14025507790698347
2023-03-06,0.12104076155814414,0.11564563554030305,0.11318473786832617,0.1044828121566348,0.16341039841422944,0.17400630833567843,0.14129909454612033,0.24367466871098373,0.3841794653815865,0.3252767094971365,0.40624514154946123,0.18839696663779648,0.17400630833567843,0.20658128533764697,,,0.11785558575185336,0.1267151013749411,7.547083509622539,0.11534816080287102,7.407282705678355,0.13490594032783357
2023-03-07,0.10951907738349043,0.10737944997054671,0.10389330437630462,0.09278150510840466,0.10054625970888975,0.16834609531747224,0.13332916808880513,0.2148746919594927,0.3707970041636066,0.31139507280508294,0.39810340071638917,0.19140709264735145,0.16834609531747224,0.1897811588405942,,,0.10420415935597016,0.11668545786113663,0.0,0.1044828121566348,7.547083509622539,0.1267151013749411
2023-03-08,0.1054043351156353,0.09481514370025823,0.1072720577977988,0.10030377995535167,0.08848415587114081,0.1625315206023723,0.1269911803734347,0.25073129562914565,0.3649489477727701,0.2986986007440725,0.40702940175555224,0.19084382277693446,0.1625315206023723,0.17745241689137892,,,0.09918936574013038,0.10933040846386329,13.043541908208198,0.09278150510840466,0.0,0.11668545786113663
2023-03-09,0.10869608924867968,0.09250054915209516,0.07728644456243461,0.06770731190070611,0.07906185473293248,0.15584217936200262,0.11747425851662685,0.1762950469486035,0.34839307862089236,0.2840368356183376,0.3922279071121034,0.1948490291902647,0.15584217936200262,0.15699387220901584,,,0.08693086565482082,0.09612471398479365,8.910930696317024,0.10030377995535167,13.043541908208198,0.10933040846386329
2023-03-10,0.07166260103484512,0.05654334659124327,0.04307781369422781,0.035946886671241574,0.15940110951993608,0.14601399782366586,0.10517817404449792,0.12193236005171151,0.3239841138446325,0.2656661341932677,0.36429426110639107,0.19910367283156893,0.14601399782366586,0.12913357312519147,,,0.06798599284243312,0.08024445915846776,6.666706571234826,0.06770731190070611,8.910930696317024,0.09612471398479365
2023-03-13,0.024753472224673834,0.016866378580832064,0.013936984366240912,0.009201198775492081,0.13486605598601237,0.13351008186819668,0.09094952813337276,0.08545451039023769,0.29578524491880287,0.2432971113623448,0.33418112737902306,0.20132669576037343,0.13351008186819668,0.0979900327843044,,,0.037618465782479925,0.06118813648223922,6.206932102841819,0.035946886671241574,6.666706571234826,0.08024445915846776
2023-03-14,0.030514200434400784,0.023065874492217864,0.01942722512455397,0.02006663184491564,0.15161392767460066,0.12054304963681495,0.07933683549859327,0.13240643207366518,0.2805734875917475,0.22126301697283773,0.3367036221766376,0.1938973375972608,0.12054304963681495,0.07882060259610046,,,0.021738239097216432,0.04664516182954141,15.172428205708613,0.009201198775492081,6.206932102841819,0.06118813648223922
2023-03-15,0.0033562167870977433,0.0007474608925122084,0.0,0.0008430499497384947,0.1533553002067216,0.10700998466902845,0.06659937502165714,0.1051971403747057,0.26320207785450417,0.19890925842122367,0.3342960894437053,0.1874218602319344,0.10700998466902845,0.057090719144773816,,,0.010036960190048738,0.02675301582841878,14.285723655687505,0.02006663184491564,15.172428205708613,0.04664516182954141
2023-03-16,0.0,0.03543646256186772,0.0024385120846586172,0.044683166953522147,0.13520370516851174,0.09602158778918568,0.06016229102185844,0.26585242063339243,0.27055236513827763,0.18302614731156452,0.3830294082401884,0.17246299876346205,0.09602158778918568,0.052528893007926625,,,0.02186428291605876,0.02214818683898199,33.14850765929246,0.0008430499497384947,14.285723655687505,0.02675301582841878
2023-03-17,0.04399669385267102,0.035019437492342265,0.038222864443692606,0.026978442623511123,0.2185699966825378,0.08450923224736284,0.05228377499998338,0.2340690477973882,0.2716033654219909,0.17060561880881187,0.409107655209328,0.15790931883072457,0.08450923224736284,0.04624125988158512,,,0.024168219842257255,0.020354498029435897,36.43636686701283,0.044683166953522147,33.14850765929246,0.02214818683898199
2023-03-20,0.0415064256244857,0.048360276939356295,0.04674310488497602,0.05564306956968723,0.1155563006399987,0.07527618446367801,0.048481888034300535,0.31995042663982864,0.28698292721213037,0.16485372904470907,0.45933213436763276,0.14092431503926672,0.07527618446367801,0.04836296240935911,,,0.04243489304890683,0.029642872188274928,56.697369486223984,0.026978442623511123,36.43636686701283,0.020354498029435897
2023-03-21,0.07803213010013699,0.0725404604689901,0.08380552753428505,0.08177846224345986,0.07939478154924307,0.0696075046552016,0.048074882903578864,0.38739644548547203,0.31236189406742454,0.1671574286255288,0.5200023543357689,0.12949236839254996,0.0696075046552016,0.051019401671007936,,,0.05479999147888607,0.04198523826798377,74.78158247632501,0.05564306956968723,56.697369486223984,0.029642872188274928
2023-03-22,0.09048400761687492,0.07921080727682028,0.06633928432176228,0.054800019619948515,0.10004686948442387,0.0634613893521545,0.04457601379145015,0.3317503899752958,0.3232063539992075,0.17195099257163987,0.5387546283488751,0.12047807995507309,0.0634613893521545,0.04934086242217206,,,0.06407385047769854,0.052776632202025775,60.68411359408166,0.08177846224345986,74.78158247632501,0.04198523826798377
2023-03-23,0.06558011374693073,0.05586441739564929,0.04674305826317182,0.04131079830819262,0.09154897152767366,0.056536251381155145,0.039845057121643324,0.30613242682406683,0.32814730564835426,0.17713019772883326,0.5416590635308763,0.1105901369127904,0.056536251381155145,0.04708693311482026,,,0.059296426723867,0.05210215847295987,62.90322580645154,0.054800019619948515,60.68411359408166,0.052776632202025775
2023-03-24,0.03984609450773746,0.027515232034829973,0.035240820231500214,0.037938345239675986,0.10520133217950187,0.05012388696921288,0.03517332231279302,0.29967334641003784,0.3326122650922541,0.18248840598095006,0.5430072153145594,0.10177384076515339,0.05012388696921288,0.04454208050811603,,,0.04468305438927237,0.05429413899619284,47.101366721935506,0.04131079830819262,62.90322580645154,0.05210215847295987
2023-03-27,0.058109026894929805,0.09672062785542823,0.06378334934978214,0.10369852074535202,0.15675422327111224,0.047554244708617466,0.03857744213331049,0.4541942266783333,0.3653920531985305,0.19569382919145495,0.602108075261292,0.09446159431222934,0.047554244708617466,0.048618750291729906,,,0.06098255476440687,0.0639052292313258,73.33331279245085,0.037938345239675986,47.101366721935506,0.05429413899619284
2023-03-28,0.10542637062026405,0.09088393480752077,0.10212377099958592,0.0986399677773575,0.11489162759892474,0.044827532833552786,0.04107035659968972,0.4429366338747679,0.3905427085253589,0.2131012592328837,0.6337552543594238,0.08653355716554434,0.044827532833552786,0.05317227846829731,,,0.08009227792079517,0.06727753033810532,65.26940973304863,0.10369852074535202,73.33331279245085,0.0639052292313258
2023-03-29,0.11870846060447349,0.14341320806940283,0.12768415915742493,0.14669541895302252,0.14866717117278785,0.04541956885523901,0.048902290504310386,0.5293645010867853,0.43150915575151366,0.23817351902004957,0.6914824902922346,0.08881871317065082,0.04541956885523901,0.05142331305862613,,,0.11634463582524401,0.08565661020472012,69.94814163378499,0.0986399677773575,65.26940973304863,0.06727753033810532
2023-03-30,0.16104488162047215,0.1534185910246446,0.16346845357995599,0.16355675564054506,0.09944949016154037,0.04725550578635218,0.05794494538369266,0.5554275811077859,0.4714325524570328,0.26909384522234747,0.73552687495516,0.09608270668351637,0.04725550578635218,0.04576017828512602,,,0.13629738079030837,0.11010580167119062,85.63523532428552,0.14669541895302252,69.94814163378499,0.08565661020472012
2023-03-31,0.17432704557038958,0.17176226678219075,0.1822128353671426,0.1812614799705563,0.1387749945987937,0.05131347879850767,0.06818088267757227,0.5816267103555044,0.510434375611677,0.30444187911788245,0.7688739074565899,0.11062063087258522,0.05131347879850767,0.03528959891419525,,,0.16383788485470796,0.1387704286173667,94.6235181376719,0.16355675564054506,85.63523532428552,0.11010580167119062
2023-04-03,0.18262811341662122,0.20761531106696007,0.190732719037928,0.21498432219197694,0.14148681338271357,0.0581165369844423,0.08135522727757638,0.6267465787105252,0.5549284823369107,0.3448264417753005,0.8068062417372452,0.13402786011442158,0.0581165369844423,0.01903751713593449,,,0.1866008526010261,0.16102758890669167,97.29724853324106,0.1812614799705563,94.6235181376719,0.1387704286173667
2023-04-04,0.2199841540743248,0.208449311867269,0.19840101363595752,0.19643688560497674,0.108750190370387,0.06449811117811444,0.09112259492445651,0.5787301625736485,0.5814896941894113,0.38436097326790725,0.8004042796286164,0.1504541052229642,0.06449811117811444,0.011250788522479516,,,0.19756089592250334,0.1805869724722155,83.13259625848436,0.21498432219197694,97.29724853324106,0.16102758890669167
2023-04-05,0.1917596782205504,0.18343537816212363,0.18050869694392713,0.17957521122470443,0.08493293649716127,0.06937848031727989,0.09800307845282319,0.536995945676986,0.5943990016825154,0.4195010147740434,0.7673074244252172,0.16128707516394414,0.06937848031727989,0.007627639904443928,,,0.1969988063405527,0.1871629309265519,76.66668706499422,0.19643688560497674,83.13259625848436,0.1805869724722155
2023-04-06,0.18262835664036303,0.17092852098826383,0.18476891691444552,0.17535996147601107,0.03010744563671073,0.07600614756541635,0.10373913277178048,0.5265403488724607,0.601722414510047,0.44960563160042405,0.7293834054772681,0.17184106826486034,0.07600614756541635,0.008313785736163037,,,0.18379068610189742,0.1895235720936451,63.28128789384171,0.17957521122470443,76.66668706499422,0.1871629309265519
2023-04-10,0.17100651438221748,0.18010017131269196,0.18050875499309815,0.19222138258672117,0.04573493594700561,0.08562723318090315,0.1108855254417036,0.5547852324486352,0.6133475913400086,0.47685234993717307,0.7078593030698073,0.18370939392077346,0.08562723318090315,0.013965551623243755,,,0.18238551842914555,0.19171555261687806,63.28131661976641,0.17535996147601107,63.28128789384171,0.1895235720936451
2023-04-11,0.19674042633525768,0.18843813603249449,0.206068980384714,0.19137824821379512,0.03942349353567099,0.09684301717402932,0.11725347047653223,0.5524548176543791,0.6208507789592059,0.5006912220765275,0.6821933003031908,0.19159606074665603,0.09684301717402932,0.028576309306367564,,,0.1863198640921758,0.1869943378212417,55.55550404444632,0.19222138258672117,63.28131661976641,0.19171555261687806
2023-04-12,0.20421167274623886,0.18843821063977506,0.18988088272854542,0.185476814142437,0.04650586222732763,0.10702654402679479,0.12233013166965612,0.5353575241237898,0.6229362311788528,0.5203297380169287,0.6505585528472961,0.19721629364135507,0.10702654402679479,0.04391986829989536,,,0.18969214831431777,0.18480232352873377,26.66665776554153,0.19137824821379512,55.55550404444632,0.1869943378212417
2023-04-13,0.18428845766988666,0.18260151270505265,0.18476871849767118,0.1896921483143179,0.0687364010611157,0.11865309468772778,0.12741245618104502,0.5436314775574549,0.6249588237874599,0.5365908659023347,0.6251219438742406,0.198741857553002,0.11865309468772778,0.06803340488415621,,,0.18884907022351669,0.18682571094665645,43.103293485542366,0.185476814142437,26.66665776554153,0.18480232352873377
2023-04-14,0.1934199738554352,0.19427467061507508,0.18391673748166704,0.17957521122470443,0.05494591119826501,0.1269577633361747,0.13083676244687936,0.5121011784687185,0.6209511500420531,0.5485093442166333,0.5924155218556344,0.2014629947288098,0.1269577633361747,0.08305727240650107,,,0.18491472456048644,0.18766876089639511,50.0,0.1896921483143179,43.103293485542366,0.18682571094665645
2023-04-17,0.18428861820839848,0.1775989371213309,0.18136084119938833,0.17451691152627236,0.08223174303716621,0.1360410128617977,0.13334797022982303,0.496246516154051,0.6143674707774782,0.5562528129300817,0.5609716708837224,0.19955392563749208,0.1360410128617977,0.10607767832749371,,,0.18126142368843157,0.18412786668430536,49.01963094298419,0.17957521122470443,50.0,0.18766876089639511
2023-04-18,0.18511883666029738,0.17676519213305775,0.1766748259937554,0.1686153930317269,0.052317914414196386,0.14299618740797948,0.13493519268414822,0.47733687205445896,0.6054900526875949,0.5600321842764044,0.531116293587187,0.1985843686714448,0.14299618740797948,0.12304092501559039,,,0.17423583859423455,0.1795752956478917,13.15784619357747,0.17451691152627236,49.01963094298419,0.18412786668430536
2023-04-19,0.1419519598949044,0.14091174953974805,0.10382778613354415,0.09948301772709622,0.12833502354689844,0.14408617360882703,0.12834900753940826,0.30644271145396884,0.5686314572884988,0.5530270464489011,0.4498933667709355,0.1975612474314692,0.14408617360882703,0.1268741456265261,,,0.1475384407616985,0.16237653636482358,4.201641072764616,0.1686153930317269,13.15784619357747,0.1795752956478917
2023-04-20,0.08301291078669548,0.0750418820480625,0.06676537565922813,0.0640739067598235,0.12263040519082494,0.14465712321668445,0.11828114202699536,0.24574850638040893,0.5242891895492847,0.5353581136080163,0.3695795918930288,0.19644076988342007,0.14465712321668445,0.12967032789286703,,,0.11072410583954888,0.1372528880539247,3.2467211569099277,0.09948301772709622,4.201641072764616,0.16237653636482358
2023-04-21,0.07056087766684582,0.05419682021562777,0.04631699898415165,0.05732916946916444,0.08636027167772686,0.1456432989804104,0.10838944956047047,0.23514964981324302,0.48650483632383623,0.5109424485173745,0.3187669558297382,0.19410598146044733,0.1456432989804104,0.13503870377920535,,,0.07362869798536138,0.11280367970281668,0.0,0.0640739067598235,3.2467211569099277,0.1372528880539247
2023-04-24,0.05893918232434392,0.04502513862637558,0.052707203629292376,0.04721240122592585,0.05281494345556786,0.14621425898334506,0.0982658552966642,0.21911788475135333,0.4528872779122147,0.48226311592133403,0.28665538281533387,0.19257139664538192,0.14621425898334506,0.13839334711889117,,,0.05620515915163793,0.08734277764274738,0.0,0.05732916946916444,0.0,0.11280367970281668
2023-04-25,0.04316660748777257,0.02918286532942349,0.03907487687923461,0.030350726845653098,0.06821812137189462,0.14169858033289073,0.08714975423917126,0.1932934776453741,0.4201135308254761,0.4504024369005867,0.26269525040075625,0.20033667141579414,0.14169858033289073,0.11775703376154012,,,0.044964099180247796,0.05968984440553262,0.0,0.04721240122592585,0.0,0.08734277764274738
2023-04-26,0.03237490290691847,0.028349028236717144,0.03225877487240836,0.026135308250585076,0.06856285410367718,0.13723480949976619,0.07660316481578455,0.18691185626498133,0.39363146569660384,0.417708546876259,0.2564199683943622,0.20709795181798296,0.13723480949976619,0.09859148283479402,,,0.03456614544072134,0.04502030251023039,0.0,0.030350726845653098,0.0,0.05968984440553262
2023-04-27,0.033205183599784416,0.030016795576257138,0.02799883906794376,0.040467748358454125,0.06659008562830493,0.13069487150452952,0.06872417427374722,0.23567441254597135,0.380090971082147,0.3878692826137383,0.2779194224355115,0.2097475057667717,0.13069487150452952,0.08029738099527717,,,0.032317927818230764,0.04029907082995652,16.346276980374014,0.026135308250585076,0.0,0.04502030251023039
2023-04-28,0.042336544263311904,0.03743754048617398,0.048447054671111545,0.04552613248007353,0.05941681138751383,0.12342828123959992,0.06218254765656983,0.2527083603885324,0.3729889384808084,0.36206552160472244,0.3083125891659622,0.20922250506271434,0.12342828123959992,0.064648614008193,,,0.03737639636303758,0.03793846343213834,33.82351208708346,0.040467748358454125,16.346276980374014,0.04029907082995652
2023-05-01,0.05727891880041458,0.057532096802421995,0.06378330899278506,0.05564306956968723,0.055340228775030025,0.11569454660639567,0.057437920437878764,0.28693678226690367,0.37311507534050226,0.3414568326216968,0.34743898316043753,0.2047298598092091,0.11569454660639567,0.05329883037223526,,,0.0472123168027383,0.03962459710089061,48.61115747076568,0.04552613248007353,33.82351208708346,0.03793846343213834
2023-05-02,0.06474997290204265,0.05586442448004014,0.03950096864319863,0.0396246139855283,0.06884737666655255,0.10489847424489218,0.05128635245577917,0.2536203531068443,0.3680383098402845,0.32358857465604374,0.3680783858797804,0.19414404347201142,0.10489847424489218,0.04327271809073108,,,0.046931272011763024,0.04147937452886565,44.3037461244585,0.05564306956968723,48.61115747076568,0.03962459710089061
