date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-22,0.2129361566179172,0.1907863140390298,0.21630108512322932,0.21679825715996137,0.15323660499478964,5.368000030517578,5.451364195628328,0.3720961589852598,0.1704650607561506,0.06402086023588904,0.8010404770749351,0.17436505919598133,0.1282396812832005,0.10942558806580016,2025-02-14 06:44:43,0.0,0.24629697785781324,0.8259223163491871,0.23005336442609514,0.5147348878078577,0.4846876447381422,0.21022866996089307,0.2036589783401188,0.1773804207004337,0.1883298719278219,0.1642411418805909
2024-11-25,0.22402651754115566,0.18854182457084212,0.20719368244107284,0.19708939114105029,0.19085287559217926,5.33250002861023,5.440758096291143,0.3264664224501674,0.18809822020805328,0.0844701013529231,0.7972535798442786,0.13956226403250738,0.11858430935952291,0.12365659836914222,2025-02-14 06:44:43,0.0,0.2405492331798289,0.8225294226332966,0.2232138021983059,0.5057734021093414,0.3805280320189389,0.21679825715996137,0.21022866996089307,0.2036589783401188,0.1773804207004337,0.1883298719278219
2024-11-26,0.19740952440554838,0.16160730878307938,0.1775945694396618,0.1642411418805909,0.16383053019117458,5.294000029563904,5.416876378284411,0.257318384692578,0.18789909142686198,0.10078625648374945,0.7492937296158243,0.10421002849992256,0.10811299133470409,0.13685593270817709,2025-02-14 06:44:43,0.0,0.23290595614777687,0.8177930572112144,0.21471614778521397,0.4959614046017138,0.27752352624796495,0.19708939114105029,0.21679825715996137,0.21022866996089307,0.2036589783401188,0.1773804207004337
2024-11-27,0.17079253126994087,0.16385179825126706,0.18214827078074014,0.1773804207004337,0.139818916191686,5.255000019073487,5.400983389876372,0.29860380994724195,0.19721170382961808,0.1158612716378164,0.734891685333035,0.043276331397804624,0.09750567905074714,0.17369625801626998,2025-02-14 06:44:43,0.0,0.2258741406951532,0.8139177750995703,0.20732225762169376,0.486622910641064,0.0685872346800499,0.1642411418805909,0.19708939114105029,0.21679825715996137,0.21022866996089307,0.2036589783401188
2024-11-29,0.190755329004911,0.16609639474770654,0.20263998109999448,0.1883298719278219,0.05015686048078219,5.262000036239624,5.391365942339085,0.33285565570026404,0.21275231078473364,0.13129568837142064,0.7390621395611845,0.04420738249547318,0.09940955977130539,0.1764314003796088,2025-02-14 06:44:43,0.0,0.21865888822654078,0.8103057535912539,0.2008604294136589,0.4776905649543992,0.0644307064031917,0.1773804207004337,0.1642411418805909,0.19708939114105029,0.21679825715996137,0.21022866996089307
2024-12-02,0.190755329004911,0.15711822281845245,0.17531766448472086,0.17081072907965944,0.11358568486578188,5.274500036239624,5.375045356420282,0.29237383780607934,0.21845960325679573,0.14488247284328226,0.7176224291738028,0.035499281499221214,0.10280933843500728,0.1910039858902619,2025-02-14 06:44:43,0.0,0.21119904821047775,0.8048073685088939,0.19362463624310045,0.46834593303415284,0.013831144767103704,0.1883298719278219,0.1773804207004337,0.1642411418805909,0.19708939114105029,0.21679825715996137
2024-12-03,0.17744672667057826,0.14814005088919813,0.179871365825799,0.17519048868627363,0.08505384947442803,5.280000019073487,5.362183872105795,0.3072073870386977,0.22757898835711723,0.1577320351230369,0.7090677883953298,0.033693144632309435,0.10430523637815048,0.19552373722811356,2025-02-14 06:44:43,0.0,0.2041672327578541,0.7989713319628517,0.1869294406341453,0.45921957310304373,0.0,0.17081072907965944,0.1883298719278219,0.1773804207004337,0.1642411418805909,0.19708939114105029
2024-12-04,0.17966486231514345,0.14589545439275864,0.15254915777932931,0.14453217143997432,0.1499894143233828,5.270000004768372,5.3372139704416774,0.23737685317629137,0.22137775126499287,0.16666518135827552,0.6636221510303904,0.03576896438440835,0.10158540955645123,0.1884345725594887,2025-02-14 06:44:43,0.0,0.1956067618988202,0.7923470582867793,0.17869891494898038,0.44930698868452845,0.020117941852589055,0.17519048868627363,0.17081072907965944,0.1883298719278219,0.1773804207004337,0.1642411418805909
2024-12-05,0.15526589905757204,0.13242819649887738,0.1593797640753486,0.15986138227397673,0.09518585423660775,5.261000013351441,5.321288837665703,0.2913897368335952,0.22672448497055256,0.17497265962156117,0.6563619724791251,0.033590768249872394,0.09913757125302869,0.18583455993645326,2025-02-14 06:44:43,0.0,0.18857494644619677,0.7852650753181631,0.1716901014221237,0.43993155545985596,0.021377186894519534,0.14453217143997432,0.17519048868627363,0.17081072907965944,0.1883298719278219,0.1773804207004337
2024-12-06,0.16413823010277462,0.12793911053425022,0.12978065107393777,0.12044344139274332,0.305763832179907,5.241000008583069,5.289737497994508,0.2074162701757088,0.21310465410480922,0.17866130471002584,0.602765568234488,0.03502623249831616,0.09369792409419331,0.1741937246576697,2025-02-14 06:44:43,0.0,0.18197115264133368,0.7769627678321145,0.16264456850400477,0.42952179194785645,0.050304549349708266,0.15986138227397673,0.14453217143997432,0.17519048868627363,0.17081072907965944,0.1883298719278219
2024-12-09,0.13308507144456605,0.11896093860499612,0.1343343524150159,0.12044344139274332,0.12054473616919487,5.22649998664856,5.261191047815809,0.2074162701757088,0.20490648247712914,0.17983211346473277,0.573548887558171,0.03822972808024927,0.08975417487850135,0.16373361218076155,2025-02-14 06:44:43,0.0,0.1748781895729279,0.7689586004118816,0.15395376236698866,0.41921560817229464,0.08028141922382365,0.12044344139274332,0.15986138227397673,0.14453217143997432,0.17519048868627363,0.17081072907965944
2024-12-10,0.12864890592196476,0.09202642281723339,0.12067324839178106,0.11168392217951495,0.23360251196731363,5.213499975204469,5.2315537870014595,0.1891450069430865,0.19657697864574164,0.17896013637731906,0.5498446376674483,0.042768687439801,0.08621840195566133,0.15279838511030208,2025-02-14 06:44:43,0.0,0.16754064187275075,0.7604797574732958,0.14509009022355523,0.40876139233503883,0.11409701003730022,0.12044344139274332,0.12044344139274332,0.15986138227397673,0.14453217143997432,0.17519048868627363
2024-12-11,0.11755843923219722,0.09651550878186055,0.11839634343683991,0.12701313301351735,0.2218400380534453,5.206999969482423,5.211405805470513,0.24973639133737952,0.2005388967877101,0.17912282450783432,0.5618507728057102,0.044328007896299315,0.08445051549424143,0.14799421038898775,2025-02-14 06:44:43,0.0,0.15891902631361332,0.7522246679491067,0.13747295951130312,0.39884971705897554,0.12804813642182805,0.11168392217951495,0.12044344139274332,0.12044344139274332,0.15986138227397673,0.14453217143997432
2024-12-12,0.12421274039936347,0.10100459474648749,0.11839634343683991,0.12044344139274332,0.22083371139321253,5.19949996471405,5.190319516484575,0.23404783412328528,0.20290439955890702,0.17976660768309258,0.5674333438842026,0.046324484003702926,0.0824106469991075,0.14226665009281247,2025-02-14 06:44:43,0.0,0.15023626313869354,0.7437945855478603,0.12976927529556925,0.38884872805842763,0.14496685874708498,0.12701313301351735,0.11168392217951495,0.12044344139274332,0.12044344139274332,0.15986138227397673
2024-12-13,0.11755843923219722,0.07855905789510031,0.09790474168638952,0.09197505616060386,0.20059994665918796,5.1774999618530275,5.158860527630273,0.1702952410953757,0.19281100211586275,0.17809000766944055,0.540507886590518,0.04890702924335133,0.07642703577284493,0.12852421912176548,2025-02-14 06:44:43,0.0,0.13971911522548885,0.7341518915065803,0.12069823312156625,0.3781328641293631,0.18096505937880486,0.12044344139274332,0.12701313301351735,0.11168392217951495,0.12044344139274332,0.12044344139274332
2024-12-16,0.08650528057398843,0.04938005263914991,0.06147502238895919,0.05036728768691612,0.24371801957112887,5.151499962806701,5.112302389407765,0.09349177404130277,0.16636258315170493,0.17100585885378622,0.4777593177215085,0.06070498642973243,0.06935549641172778,0.1041126864229378,2025-02-14 06:44:43,0.0,0.1277956042217594,0.7228614153913746,0.10954292584640002,0.3663333637370054,0.2599207915883398,0.09197505616060386,0.12044344139274332,0.12701313301351735,0.11168392217951495,0.12044344139274332
2024-12-17,0.03992548970341103,0.015711854390320745,0.027322316615273734,0.04598752808030193,0.3047382588349157,5.11899995803833,5.068273599499162,0.08615367095046772,0.14640994789584433,0.16100613086829885,0.44392727532485365,0.06561609369669497,0.06051607058919095,0.08278748731791641,2025-02-14 06:44:43,0.0,0.1153217763387051,0.7116956290404053,0.09856824063495284,0.35452598073175734,0.31766295825383795,0.05036728768691612,0.09197505616060386,0.12044344139274332,0.12701313301351735,0.11168392217951495
2024-12-18,0.051015956393178574,0.020200940354947905,0.018214805364313302,0.010949346805682492,0.3264045268202552,5.080999946594239,5.013199901558115,0.03148194992552594,0.11612018818152003,0.14642939140727745,0.3908161652262344,0.07538983434759872,0.050180740338947594,0.054087110828186846,2025-02-14 06:44:43,0.0,0.10272565322408589,0.6995255566045335,0.08596920137871122,0.341833756521456,0.40196168069555704,0.04598752808030193,0.05036728768691612,0.09197505616060386,0.12044344139274332,0.12701313301351735
2024-12-19,0.02883512878017236,0.0,0.009107402682156596,0.0,0.23972295772053265,5.034499955177308,4.958609440192624,0.015945708288930938,0.09037617200044323,0.12917808130173436,0.35978075779345176,0.07710210142903251,0.03753356604442026,0.028540447369147293,2025-02-14 06:44:43,0.0,0.09031297295681373,0.6869218605191856,0.07322214273838923,0.3289545981504127,0.4624514890946624,0.010949346805682492,0.04598752808030193,0.05036728768691612,0.09197505616060386,0.12044344139274332
2024-12-20,0.0,0.024690026319574843,0.0,0.04817735567275605,0.3593960940228046,4.997499942779542,4.930170431356384,0.21028116964626037,0.09867634555606225,0.11717928868863925,0.42073036133443426,0.06589037426655109,0.027470217827890497,0.019959923108803457,2025-02-14 06:44:43,0.0,0.07918436054850186,0.6752039268474848,0.0638002193841043,0.3175817869558668,0.45823200097557903,0.0,0.010949346805682492,0.04598752808030193,0.05036728768691612,0.09197505616060386
2024-12-23,0.04879782074861361,0.05162454210733758,0.04781391836572413,0.08540536453982961,0.3319833158738407,4.967499947547913,4.920630383008733,0.3309559547810263,0.12796413339884088,0.11393964883605145,0.5223705536565753,0.04867725631708186,0.01931075033191898,0.020590907174168116,2025-02-14 06:44:43,0.0,0.0692175265989432,0.6645344078626527,0.05693093449874542,0.30738710945979486,0.4209935330380845,0.04817735567275605,0.0,0.010949346805682492,0.04598752808030193,0.05036728768691612
2024-12-24,0.10203191278635726,0.08304814385972747,0.09107413539037001,0.10730416257290076,0.32223349528043793,4.94699993133545,4.921522711135389,0.3939861132010059,0.16553454775083742,0.11950577659102563,0.6245516592552874,0.03522713698964863,0.013735108913945027,0.0225988521357674,2025-02-14 06:44:43,0.0,0.06077934805579477,0.6541358623585447,0.05161523816777924,0.2979203244257689,0.38852020933231224,0.08540536453982961,0.04817735567275605,0.0,0.010949346805682492,0.04598752808030193
2024-12-26,0.11755843923219722,0.07855905789510031,0.10473523941360507,0.10292440296628658,0.10480369756309477,4.932999920845032,4.920425295542696,0.38302030310322427,0.19574855438542035,0.13051918724743367,0.6877612980038157,0.027936191715081327,0.009927353957391416,0.022200266564616822,2025-02-14 06:44:43,0.0,0.05338065565551431,0.6435638665528609,0.04625115954977921,0.28842244568075914,0.3742308535503177,0.10730416257290076,0.08540536453982961,0.04817735567275605,0.0,0.010949346805682492
2024-12-27,0.10868610818699465,0.09202642281723339,0.10928894075468343,0.10073457537383224,0.2687359602308502,4.915499925613403,4.918480038383147,0.3772459936707843,0.22097282555936737,0.14480697964708833,0.7257568438310606,0.017020423347259284,0.005167665125121568,0.023385573746279364,2025-02-14 06:44:43,0.0,0.046165403186901655,0.6322662752293358,0.04096901953446053,0.2789564293970028,0.34886635024204227,0.10292440296628658,0.10730416257290076,0.08540536453982961,0.04817735567275605,0.0
2024-12-30,0.1153404093541609,0.10773817017930232,0.11384264209576156,0.12263337340690317,0.3786840216772661,4.90049991607666,4.9262438442514185,0.4447719090930767,0.2542996448897934,0.16347362158624923,0.7765685058164317,0.003997179005384988,0.0010879281348541436,0.027827177284081017,2025-02-14 06:44:43,0.0,0.03937817236604957,0.6211731667012863,0.03717822709823837,0.27021105521497146,0.3118587511532333,0.10073457537383224,0.10292440296628658,0.10730416257290076,0.08540536453982961,0.04817735567275605
2024-12-31,0.13086704156652973,0.12793911053425022,0.13888805375609425,0.1532916906532027,0.2868910830109514,4.896499919891358,4.946601560654673,0.5290185694689287,0.2980673190526698,0.1879104147575247,0.8435246712122711,0.0,0.0,0.029501428121060158,2025-02-14 06:44:43,0.0,0.033936157019939905,0.6103964755487983,0.03533397995568377,0.26242973372047507,0.29980712831780615,0.12263337340690317,0.10073457537383224,0.10292440296628658,0.10730416257290076,0.08540536453982961
2025-01-02,0.17522869679254216,0.16160730878307938,0.18442506716687734,0.18176018030704788,0.38407859246244835,4.897999930381776,4.977401410204372,0.5974328927615256,0.3483982755351347,0.21838844507515523,0.9136264861032837,0.0018018322118955599,0.0004079762928521635,0.028590626838181477,2025-02-14 06:44:43,0.0,0.029472483116594228,0.5998920710654385,0.03523152557568743,0.2555402285545436,0.3055875224163205,0.1532916906532027,0.12263337340690317,0.10073457537383224,0.10292440296628658,0.10730416257290076
2025-01-03,0.19519149452751205,0.16160730878307938,0.17531766448472086,0.1642411418805909,0.3736166445329792,4.90249993801117,4.99764890039638,0.5410087449330894,0.37981719471678904,0.24959300607366247,0.922057063825958,0.005841776077560423,0.0016318986868448793,0.027133925621886767,2025-02-14 06:44:43,0.0,0.023847030754495346,0.5886039435371835,0.034105725147796306,0.24821811337084476,0.31724340483650015,0.18176018030704788,0.1532916906532027,0.12263337340690317,0.10073457537383224,0.10292440296628658
2025-01-06,0.1885371933603458,0.19303091053546928,0.1958093748039752,0.19489945912689044,0.4718792188045609,4.910499930381775,5.029301378806825,0.612251718194569,0.42065967588758424,0.2834249736684423,0.9525451851152318,0.014764591112582215,0.0038077549565536106,0.022918048848443284,2025-02-14 06:44:43,0.0,0.01956679386713911,0.5781059513696327,0.03482196052304998,0.24184588909360372,0.3452121781694295,0.1642411418805909,0.18176018030704788,0.1532916906532027,0.12263337340690317,0.10073457537383224
