date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-10-18,0.20100847819915701,0.17174223161772884,0.16832018443584706,0.14709634082073442,0.43391446984345766,3.47792204618454,3.468695374228115,0.12149164014283004,0.15679793343696197,0.16677714901407592,0.474766365174678,0.19208035327607575,0.18763232731598833,0.21000025231334996,2025-03-04 19:42:00,0.0,0.26711283451739876,0.6279958675917143,0.21553733622791382,0.4382628370294306,0.44210613458542125,0.19255288213027133,0.23864764277081285,0.2009335668925425,0.2260763539305508,0.2260763539305508
2023-10-19,0.06561088067978504,0.06519677450352934,0.03288071651112179,0.0734467775256129,0.6445987623557957,3.446426045894623,3.4301245641166043,0.014443487658614862,0.09292695751895691,0.14152263094477113,0.3547755789332661,0.19673516744963848,0.17040627773256323,0.1723416974267833,2025-03-04 19:42:00,0.0,0.25851098358223457,0.6205358045688145,0.2018463973980924,0.42848491662490584,0.5519738249031618,0.1506484115314939,0.19255288213027133,0.23864764277081285,0.2009335668925425,0.2260763539305508
2023-10-20,0.06971396060939172,0.061099007727492216,0.07392312769050058,0.06117200362561337,0.28543133865488063,3.412544000148773,3.392500269023328,0.0,0.03996734561557824,0.10895015260131424,0.2835769096086611,0.19211247827821154,0.15187523269086234,0.14107251795725273,2025-03-04 19:42:00,0.0,0.24891182228334774,0.6126852086128025,0.18796579541751024,0.4184678589072952,0.621955574902332,0.07522036445369529,0.1506484115314939,0.19255288213027133,0.23864764277081285,0.2009335668925425
2023-10-23,0.0953274390220955,0.07037264475906047,0.08291903192606287,0.06613187371189122,0.3400502917548291,3.3821037054061893,3.3595610972693626,0.022852693357997333,0.0066542721008098216,0.07511180943698764,0.27126092435945026,0.1851440383996792,0.13522657820321027,0.11568160961144636,2025-03-04 19:42:00,0.0,0.2402117693653283,0.6051232855648143,0.17492311309484077,0.4086864147576721,0.6707348226794939,0.06264918029217514,0.07522036445369529,0.1506484115314939,0.19255288213027133,0.23864764277081285
2023-10-24,0.08703800940236905,0.07451208678021448,0.0912108017201041,0.0909311219327118,0.27984969429105994,3.359327876567841,3.335268252485187,0.13421637435588252,0.0011936719387619643,0.04676579662936087,0.32469748294113715,0.17844110451029982,0.12276983597367108,0.09811288087696446,2025-03-04 19:42:00,0.0,0.23251663159450775,0.5971380570916764,0.16385981408702133,0.39968200236857676,0.699777773447421,0.06772882092586685,0.06264918029217514,0.07522036445369529,0.1506484115314939,0.19255288213027133
2023-10-25,0.10361668479019293,0.07865167419594554,0.10364865309982907,0.08679793093100341,0.2741911599283499,3.3375016212463384,3.312370805251723,0.1270991685276821,0.0,0.023810200999325515,0.3771424970941336,0.17141397833106353,0.11083244224342481,0.08185596998970834,2025-03-04 19:42:00,0.0,0.22556821380380976,0.5890403665656043,0.1529857200211362,0.39065390259655164,0.7245879331299128,0.09312691941558282,0.06772882092586685,0.06264918029217514,0.07522036445369529,0.1506484115314939
2023-10-26,0.09947202134475175,0.0869307752453865,0.10364864982969868,0.09919760614669837,0.37064112020185047,3.316167151927948,3.2944087101284656,0.1834087582272126,0.012229872320096147,0.008302045013110215,0.4496009107299956,0.15830375143140074,0.09916402012849668,0.07195541427745233,2025-03-04 19:42:00,0.0,0.21949624886581054,0.5809506364559285,0.14327201683001123,0.38205548804278244,0.717593981723281,0.0888939204470871,0.09312691941558282,0.06772882092586685,0.06264918029217514,0.07522036445369529
2023-10-27,0.1284847100815938,0.10348905193227309,0.12852435053136624,0.1033308993589761,0.2490210764030289,3.2943603157997132,3.2790755201522126,0.20243843024530772,0.029803972735702178,0.0,0.5197113640625586,0.13977304425372017,0.08723724730195292,0.06675923416570817,2025-03-04 19:42:00,0.0,0.2134255513917238,0.5725341421412438,0.13418389914691176,0.3736559161802502,0.6847629776184353,0.10159302203131615,0.0888939204470871,0.09312691941558282,0.06772882092586685,0.06264918029217514
2023-10-30,0.13677388893558562,0.10762846218939015,0.12852421034161332,0.11986366336581034,0.19242291777611342,3.2754361510276793,3.2688754608410155,0.27809759069174633,0.05891494255369667,0.00015731153436460144,0.6020150261430928,0.1195497519591453,0.07688708862506477,0.06622529516411402,2025-03-04 19:42:00,0.0,0.20735992065912567,0.5639086474000479,0.12643077792016832,0.36579305625161673,0.6355358725973983,0.10582612567855376,0.10159302203131615,0.0888939204470871,0.09312691941558282,0.06772882092586685
2023-10-31,0.14506334371191465,0.12418680597242737,0.14510809921589263,0.12813024979036602,0.2121224202693428,3.259862184524536,3.261483294591892,0.31504819083196933,0.09169972369897467,0.00794013710685032,0.67620597991856,0.10211590138079374,0.06836924773338726,0.06654477786447055,2025-03-04 19:42:00,0.0,0.2015461571165269,0.5553433574887494,0.1194710126053371,0.3582350063902444,0.5910650531252852,0.1227581215525364,0.10582612567855376,0.10159302203131615,0.0888939204470871,0.09312691941558282
