date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.08051479156093166,0.13039530349426465,0.08929890360690917,0.15386977099664434,0.3428058126494464,6.657683968544006,6.5286291580989895,0.4115885556856794,0.07723450609486149,0.0,0.37936155582470377,0.14496747636998641,0.04144777295067548,0.0,2025-03-03 10:57:56,0.0,0.12108115353513105,0.08817319888161768,0.017324981974013998,0.037761866864004734,0.9945245304750776,0.08887758170039839,0.013623969808813197,0.0033619510523932306,0.025214930973489258,0.0
2023-11-02,0.17473416244182327,0.1982007147022451,0.17859779263019315,0.2222822357709764,0.38073292950433685,6.629542446136475,6.544728556749858,0.5247834480022459,0.15810405638705693,0.0084420587185845,0.5911729946981996,0.12630202783261435,0.033978349410039854,0.0005223740665560861,2025-03-03 10:57:56,0.0,0.11444464682974509,0.0841690270522264,0.01249941558924439,0.033679454290022726,0.9678481393137583,0.15386977099664434,0.08887758170039839,0.013623969808813197,0.0033619510523932306,0.025214930973489258
2023-11-03,0.26038825075203786,0.2660065341819102,0.2558759512566535,0.2547784794593695,0.30291565511223,6.612022066116333,6.574147248555512,0.5721504939750274,0.24169599725611568,0.03528750484235632,0.7668691133609511,0.11320846079723346,0.02932802747406993,0.0018593252441951869,2025-03-03 10:57:56,0.0,0.10876272966769207,0.0805528911989346,0.009972638428200398,0.030453358562509525,0.9471948769120313,0.2222822357709764,0.15386977099664434,0.08887758170039839,0.013623969808813197,0.0033619510523932306
2023-11-06,0.25182284893570994,0.23297298052576698,0.2387028787051666,0.25306799395969604,0.2133951456363966,6.587637519836425,6.59998237431506,0.5693303604559438,0.3104074153653511,0.07327904248169953,0.8732802307508811,0.09255556207801341,0.02285579397606541,0.005388993729463554,2025-03-03 10:57:56,0.0,0.10273777440790743,0.07661278420761919,0.0074339113659811495,0.027216427992747594,0.9117774438926272,0.2547784794593695,0.2222822357709764,0.15386977099664434,0.08887758170039839,0.013623969808813197
2023-11-07,0.24668337434291376,0.24862016255586417,0.2421374166487955,0.27359163403181563,0.16538206113783183,6.566967630386353,6.6327374433093285,0.6005010040447298,0.3771166943538301,0.11970622779113099,0.953814891104942,0.07271228846860467,0.017369517981295823,0.0099860416620281,2025-03-03 10:57:56,0.0,0.09611771143655723,0.07283514369465172,0.006327070743936236,0.024526874384957598,0.8753380518860747,0.25306799395969604,0.2547784794593695,0.2222822357709764,0.15386977099664434,0.08887758170039839
2023-11-08,0.27237959756860697,0.2573131441281049,0.2678965906599706,0.28214316728856215,0.13252994414572972,6.545929503440858,6.666281502576325,0.6136326854136178,0.43587595045339994,0.1709710979499246,1.0,0.05034343745363712,0.011785503073292514,0.016157062690673518,2025-03-03 10:57:56,0.0,0.08905576223608413,0.0693158728114378,0.005818773593241122,0.022078736544283384,0.8322839526226868,0.27359163403181563,0.25306799395969604,0.2547784794593695,0.2222822357709764,0.15386977099664434
2023-11-09,0.28951033189846087,0.2781764132646063,0.24213737910414102,0.24109568842396278,0.18083208775688303,6.525125885009766,6.67786993590146,0.537651794061874,0.4644490739263949,0.21885070706349635,0.9676811005924898,0.0320953674233162,0.006263732254027321,0.019599855751431194,2025-03-03 10:57:56,0.0,0.0814345885027099,0.06550948474527596,0.002665739731525285,0.01862461590079567,0.800342595130687,0.28214316728856215,0.27359163403181563,0.25306799395969604,0.2547784794593695,0.2222822357709764
2023-11-10,0.25182277210158355,0.2381886695618065,0.24728927326308492,0.26332971463557575,0.11898990305542802,6.515707850456238,6.698516880773289,0.575042444099485,0.4987585756638302,0.2654008785326232,0.9549890331491195,0.023602087750616896,0.003763963834184647,0.02131793446048058,2025-03-03 10:57:56,0.0,0.07423839982526248,0.061754616813618046,0.0010797155241748513,0.015762966117725874,0.7852447269883206,0.24109568842396278,0.28214316728856215,0.27359163403181563,0.25306799395969604,0.2547784794593695
2023-11-13,0.24325733386707116,0.24340443075422358,0.2472892672877911,0.270170961113009,0.061785470571769904,6.502687740325928,6.720324275548158,0.5866298605577556,0.5299441402005264,0.31013664378525296,0.93766699765112,0.010356797347986113,0.00030811962999965914,0.024726015424638925,2025-03-03 10:57:56,0.0,0.06699178965838559,0.05774504361959654,0.0,0.013101514192403574,0.7602427751866575,0.26332971463557575,0.24109568842396278,0.28214316728856215,0.27359163403181563,0.25306799395969604
2023-11-14,0.3134937506332647,0.30947159695307414,0.31426370386346547,0.3095084512788351,0.24665340897656612,6.501526880264283,6.758034170404458,0.6508197356164225,0.5735845079469453,0.3564144669618794,0.9523889391086462,0.009046624190933716,0.0,0.02511865388644008,2025-03-03 10:57:56,0.0,0.06225574661986766,0.05476304862874315,0.0015162892428071117,0.011453963932176237,0.7576586814541707,0.270170961113009,0.26332971463557575,0.24109568842396278,0.28214316728856215,0.27359163403181563
2023-11-15,0.3152068699394812,0.29034700393389,0.30395990576399456,0.3095084512788351,0.16053940625794688,6.511256814002991,6.792152646703015,0.6508197356164224,0.6080157424875391,0.4017124688541104,0.9430346396603324,0.018545631889839598,0.0025825538172477014,0.02284602171437533,2025-03-03 10:57:56,0.0,0.05797925796812686,0.05116966047141336,0.002973116162366285,0.009822807206876227,0.7752462469966995,0.3095084512788351,0.270170961113009,0.26332971463557575,0.24109568842396278,0.28214316728856215
2023-11-16,0.30664127002001673,0.30077836844055983,0.3056770671152853,0.3112186386979685,0.1350253658518737,6.5343047142028805,6.823803393941423,0.6537490861515615,0.6356424372125354,0.4445911038137508,0.9199370777648888,0.03657324180642707,0.008700009931463137,0.02053556556568692,2025-03-03 10:57:56,0.0,0.05404918489724242,0.04692899447680876,0.004483832465673299,0.00825080871181294,0.8046212373357291,0.3095084512788351,0.3095084512788351,0.270170961113009,0.26332971463557575,0.24109568842396278
2023-11-17,0.31691958708761914,0.30947135183316,0.30911148684489076,0.314639112896415,0.0895241684519421,6.560593509674073,6.854003128982949,0.6599688763329832,0.6584261240774258,0.4843702007011339,0.8903459597303052,0.0554550119850723,0.01567767606138548,0.01905483191515156,2025-03-03 10:57:56,0.0,0.04989285141147848,0.04236815235964286,0.006157351144884249,0.006780310117000976,0.8335105193870385,0.3112186386979685,0.3095084512788351,0.3095084512788351,0.270170961113009,0.26332971463557575
2023-11-20,0.31520682120589205,0.3077329023408917,0.315980818607837,0.3266116171525082,0.12412710551206456,6.593385410308839,6.886798791183838,0.6823662860553525,0.6811711604758874,0.5216603772709418,0.8665843755267619,0.0771668489689552,0.024381419625662648,0.01847228839004078,2025-03-03 10:57:56,0.0,0.045346735048799935,0.03830114751686686,0.008542458000572406,0.0056249679831767985,0.8644906140242264,0.314639112896415,0.3112186386979685,0.3095084512788351,0.3095084512788351,0.270170961113009
2023-11-21,0.32034620299096694,0.3094717388068642,0.33315394815536936,0.3351632497694348,0.16123644120665714,6.651220870018006,6.92037962305084,0.6985463554127668,0.7020205356582465,0.5565037846152298,0.8432252054608095,0.09814045884001077,0.03973231422117096,0.029342495168876992,2025-03-03 10:57:56,0.0,0.041441291465350805,0.035200996897058356,0.011389175660978967,0.0046957783247205676,0.8715620773483025,0.3266116171525082,0.314639112896415,0.3112186386979685,0.3095084512788351,0.3095084512788351
2023-11-22,0.3409029853530159,0.3303348133683157,0.33143646189316534,0.33003219071113477,0.16568392666680087,6.730413365364075,6.948417104484149,0.6827959247037729,0.7147227724112579,0.587431565449428,0.8058429363812725,0.098138032347177,0.06075186961030332,0.06395633678704526,2025-03-03 10:57:56,0.0,0.03643913921410036,0.03159715316106304,0.013791165530447902,0.003647038419014592,0.8023631946176609,0.3351632497694348,0.3266116171525082,0.314639112896415,0.3112186386979685,0.3095084512788351
2023-11-24,0.3271981705713498,0.31121002947563325,0.32284980530246465,0.31634949903590837,0.02901568054211391,6.800272226333618,6.967530607554111,0.6403723999836874,0.7168819832065867,0.6126927687308595,0.7517444348281309,0.09202524599434181,0.07929405837647541,0.09868822598918148,2025-03-03 10:57:56,0.0,0.03004424980969933,0.02784106584738799,0.015210723507603774,0.002265281287018528,0.724537339852764,0.33003219071113477,0.3351632497694348,0.3266116171525082,0.314639112896415,0.3112186386979685
2023-11-27,0.31520639758927826,0.2990395789170206,0.30224211342011054,0.3180595870948615,0.15042416680540288,6.87578513622284,6.985605381220251,0.6443979776586495,0.7179836412716794,0.6331665211472753,0.7060389069949873,0.06775400877598514,0.09933696503164291,0.14836503463570727,2025-03-03 10:57:56,0.0,0.023823445240733765,0.02462224944900404,0.016685625945517923,0.0009401983032026884,0.5918996210239164,0.31634949903590837,0.33003219071113477,0.3351632497694348,0.3266116171525082,0.314639112896415
2023-11-28,0.31520658011443903,0.3268574099661272,0.31082876270083304,0.3385835252475211,0.21603875587494353,6.953760433197022,7.011339315512054,0.6922945197833945,0.7270777071793675,0.6517313336234409,0.6878143632804021,0.029698851693618522,0.12003344727494736,0.20858676898891648,2025-03-03 10:57:56,0.0,0.0177386514357174,0.021870611896721126,0.019435036938734385,0.00014347640448386656,0.4192532190134387,0.3180595870948615,0.31634949903590837,0.33003219071113477,0.3351632497694348,0.3266116171525082
2023-11-29,0.3461833619011325,0.35879818282446996,0.35905456692190985,0.37846203159375524,0.18933005976937478,7.023247337341309,7.052849067867142,0.7727174375474658,0.751417403720023,0.6724333683130422,0.7082183051935448,0.01254898876938082,0.13847690993005712,0.25073788227003235,2025-03-03 10:57:56,0.0,0.013321484764832192,0.019446424454014455,0.024665411900149703,0.00035568181712131164,0.31143925590653143,0.3385835252475211,0.3180595870948615,0.31634949903590837,0.33003219071113477,0.3351632497694348
2023-11-30,0.3757068287488321,0.35879852066983364,0.360795852772106,0.3559222741081083,0.21488251942458947,7.071730613708496,7.080103602616868,0.6966279850773138,0.758117516733344,0.6906054063930286,0.6840645679085267,0.0,0.1513455145698439,0.2805485520551425,2025-03-03 10:57:56,0.0,0.008181547023265345,0.01679728964723859,0.028227465762149517,0.0,0.23461282525328087,0.37846203159375524,0.3385835252475211,0.3180595870948615,0.31634949903590837,0.33003219071113477
2023-12-01,0.35139380553178445,0.37818650164486534,0.3607958882021609,0.3958009791747026,0.27750040706109214,7.113367104530335,7.122989227164773,0.7715229838122498,0.7802279724347907,0.7104574108316579,0.7001031135414039,0.01618760607376979,0.1623968208989881,0.28762646588827434,2025-03-03 10:57:56,0.0,0.006317650974106304,0.014513811423740641,0.034238628144838135,0.0006488620238389586,0.24269302538808712,0.3559222741081083,0.37846203159375524,0.3385835252475211,0.3180595870948615,0.31634949903590837
2023-12-04,0.3843901684968487,0.37642392797859414,0.392132501133448,0.40100248460066257,0.14121818291587468,7.148454117774964,7.164167880349252,0.7805648243186266,0.7978783557556715,0.7305813845548227,0.7026995892138579,0.035474129137125665,0.17170974146187468,0.2897130745890153,2025-03-03 10:57:56,0.0,0.004461493557363472,0.012314572589370076,0.04035172362460626,0.0014218319154037928,0.26500675694422393,0.3958009791747026,0.3559222741081083,0.37846203159375524,0.3385835252475211,0.3180595870948615
2023-12-05,0.3982833102304535,0.3834739597481822,0.3886504999020035,0.3871316047444089,0.06698487562225462,7.180623197555542,7.195085002662879,0.7323085423329708,0.8028783189656081,0.7478823331719291,0.6757483251285221,0.04595967784555999,0.18024817368718105,0.29657008835768406,2025-03-03 10:57:56,0.0,0.002929395672275792,0.010094477345430786,0.04532463708899037,0.0018389343594149565,0.26569826273267666,0.40100248460066257,0.3958009791747026,0.3559222741081083,0.37846203159375524,0.3385835252475211
2023-12-06,0.3913363690522933,0.37466093761549213,0.37124107568094655,0.3715265916656285,0.12135360162165822,7.204123067855836,7.215925288576962,0.679633690779887,0.7970957898531643,0.7603332282546768,0.629445133083933,0.05246871900171701,0.18648559332215853,0.3023697204675728,2025-03-03 10:57:56,0.0,0.002120901190778568,0.008194822008735336,0.04908950722269889,0.0018601814412195772,0.26304285370348995,0.3871316047444089,0.40100248460066257,0.3958009791747026,0.3559222741081083,0.37846203159375524
2023-12-07,0.37396974778634284,0.3605606965902217,0.3782047347616009,0.3801958667357419,0.0807773860640577,7.227651190757752,7.238743120488786,0.6989473904853387,0.7943286656985704,0.769628850268073,0.5993219161238911,0.06026669259341544,0.19273051186371948,0.3072962834388717,2025-03-03 10:57:56,0.0,0.002014596457129425,0.006155352081066212,0.05326951676589653,0.002098826613791349,0.2639027851737211,0.3715265916656285,0.3871316047444089,0.40100248460066257,0.3958009791747026,0.3559222741081083
2023-12-08,0.36702312484849653,0.3728983404518096,0.37472280293149307,0.3888651418058555,0.07384545582609618,7.263109040260315,7.263350160684284,0.7184330383119831,0.7939555724842242,0.7769756727994879,0.5807168355755337,0.059874478446122925,0.2021418611126815,0.323063053699415,2025-03-03 10:57:56,0.0,0.0013937552132374798,0.004090699426202438,0.05784838574174067,0.002552706712048103,0.23184527734226495,0.3801958667357419,0.3715265916656285,0.3871316047444089,0.40100248460066257,0.3958009791747026
2023-12-11,0.38959992102307406,0.37642375934324046,0.37994578421727376,0.3732607248881554,0.08392959398171611,7.2894874095916755,7.278481597160338,0.6613085401399669,0.7840653474118393,0.7804759588912262,0.5439941655655824,0.05733901629217719,0.20914330225697864,0.3363337912411315,2025-03-03 10:57:56,0.0,0.0,0.0022509667615246975,0.06123470281280463,0.002610380465668971,0.2018343253889201,0.3888651418058555,0.3801958667357419,0.3715265916656285,0.3871316047444089,0.40100248460066257
2023-12-12,0.3722332749737014,0.3658482968754948,0.37472287100714663,0.37846203159375524,0.09294165213748239,7.315472269058228,7.294549227453685,0.674579887084509,0.776600148218998,0.781481884614938,0.5201806455021545,0.05394605243301731,0.21604029660535962,0.3500215908019251,2025-03-03 10:57:56,0.0,0.0007064993062559921,0.0006502006213149336,0.0648258751909232,0.002798039569240185,0.16981208150051624,0.3732607248881554,0.3888651418058555,0.3801958667357419,0.3715265916656285,0.3871316047444089
2023-12-13,0.38091652250280683,0.4345871507617809,0.38690936452357216,0.4512839024386368,0.2948732256252733,7.349491834640503,7.342370204189983,0.8234074586384851,0.802869360024052,0.7886005798873859,0.5785389172891231,0.08086340680105097,0.22506989139140576,0.3463997448487721,2025-03-03 10:57:56,0.0,0.005039345838337539,0.0,0.07300357825398684,0.004811750258363556,0.2140163807347849,0.37846203159375524,0.3732607248881554,0.3888651418058555,0.3801958667357419,0.3715265916656285
2023-12-14,0.48164266392940136,0.5227137042097387,0.4913646574277739,0.5397103889215786,0.41058468608729226,7.404729676246644,7.426052566044471,0.9359085505799288,0.8625960226228421,0.8086511796792744,0.7019990923622508,0.14574677052439844,0.23973131689823624,0.32597132577829746,2025-03-03 10:57:56,0.0,0.013189549680622026,0.0009979571742833038,0.08660094936938245,0.009025037978399375,0.3439546414299502,0.4512839024386368,0.37846203159375524,0.3732607248881554,0.3888651418058555,0.3801958667357419
2023-12-15,0.5372156958630714,0.5297639661978997,0.5192194906884138,0.5137026630714181,0.3614537843875149,7.453316497802735,7.489878219166724,0.8532270890278667,0.8941256839870737,0.8322699932226751,0.7360646311077447,0.181959530319721,0.2526274048724466,0.3223309284435105,2025-03-03 10:57:56,0.0,0.01921752816613731,0.0017474801937207296,0.0979767525685511,0.012543576418052815,0.40096084248411124,0.5397103889215786,0.4512839024386368,0.37846203159375524,0.3732607248881554,0.3888651418058555
2023-12-18,0.5181125554262254,0.5086136203396956,0.5157377369634488,0.5137026630714181,0.11198662278334655,7.501082563400269,7.547625238658286,0.8532270890278665,0.915415582461394,0.856282192428393,0.7398202622035293,0.21158531532464853,0.26530564486426345,0.322856655029393,2025-03-03 10:57:56,0.0,0.025652826989317923,0.002187967016313408,0.10890644583834064,0.0160271045249738,0.44059317036829126,0.5137026630714181,0.5397103889215786,0.4512839024386368,0.37846203159375524,0.3732607248881554
2023-12-19,0.5198489434999496,0.5280012501731033,0.5314059029864497,0.5345088834956184,0.15517900625867864,7.550968313217163,7.60938212816037,0.8802481084360588,0.9382092471174226,0.8809705389315741,0.7462754029443648,0.24431343553196783,0.27854649902376893,0.32217770537765533,2025-03-03 10:57:56,0.0,0.03187733578366636,0.002869692395581769,0.12075819640696839,0.01999823247389587,0.4868939811052386,0.5137026630714181,0.5137026630714181,0.5397103889215786,0.4512839024386368,0.37846203159375524
2023-12-20,0.5250589421233625,0.5262385932539408,0.5139965548705583,0.5206380036393647,0.13705060912804773,7.595473694801331,7.658917654761354,0.8330757169612611,0.9456396342638784,0.9025071520101509,0.7161859787763685,0.267660366701052,0.29035927660117533,0.32559149145091637,2025-03-03 10:57:56,0.0,0.037447135639278706,0.003628809960668722,0.13124471966260964,0.02358167050703175,0.5121305020472424,0.5345088834956184,0.5137026630714181,0.5137026630714181,0.5397103889215786,0.4512839024386368
2023-12-21,0.5389517915852784,0.5227132415727684,0.538369122076461,0.5466453320488052,0.079300989204191,7.647450852394105,7.715622290494183,0.8692331176035656,0.9596723119416107,0.923109276486568,0.7072644679306137,0.294635757811482,0.3041552396935945,0.32977839163984424,2025-03-03 10:57:56,0.0,0.043568053380412586,0.004288684760744399,0.1430083185879849,0.02778226848356935,0.5408042563359245,0.5206380036393647,0.5345088834956184,0.5137026630714181,0.5137026630714181,0.5397103889215786
2023-12-22,0.5493720200577343,0.5403390139969324,0.5557786136082365,0.5518472349154855,0.07958273036456211,7.703959441184998,7.769304040212511,0.8762911675992094,0.968949188666081,0.9418207262318854,0.6892143011545577,0.31635920743473145,0.31915395146371006,0.33955357733932856,2025-03-03 10:57:56,0.0,0.051323741742135276,0.005709027155998303,0.1546482906642379,0.0320716436478401,0.5510944547261,0.5466453320488052,0.5206380036393647,0.5345088834956184,0.5137026630714181,0.5137026630714181
2023-12-26,0.5563182621591645,0.5562012668039318,0.5679646300526335,0.5726530578989655,0.05572620613573705,7.7650501251220705,7.827382646838942,0.9041900666325785,0.9817206855009231,0.9598595880420986,0.6827931414487151,0.33928813146364023,0.3353688593178421,0.350503344266786,2025-03-03 10:57:56,0.0,0.060672460260893235,0.00831702026235881,0.16718244016791806,0.03684059029917908,0.5606919859051303,0.5518472349154855,0.5466453320488052,0.5206380036393647,0.5345088834956184,0.5137026630714181
2023-12-27,0.5771583207474271,0.5614892124658697,0.5784104495382609,0.583056466191606,0.13160605267827907,7.823712348937989,7.884684886911665,0.9177228645211527,0.9922004188241615,0.9768095410897446,0.6723973898977281,0.3626514515646746,0.35093919659992867,0.3600933157385755,2025-03-03 10:57:56,0.0,0.06962485417879982,0.011074609145447223,0.17990041010796265,0.041823223133829135,0.5736043754415897,0.5726530578989655,0.5518472349154855,0.5466453320488052,0.5206380036393647,0.5345088834956184
2023-12-28,0.5806321940760981,0.5704289985002535,0.5835084240452209,0.5918301688109588,0.09275138537982917,7.874910855293275,7.940539835048287,0.9292241572587986,1.0,0.9922441772918789,0.6579307440330835,0.38806067960097046,0.36452848729563136,0.3650157533717582,2025-03-03 10:57:56,0.0,0.07923006880913341,0.01336262894482676,0.19268919660398076,0.046976508297207786,0.5986570209312219,0.583056466191606,0.5726530578989655,0.5518472349154855,0.5466453320488052,0.5206380036393647
2023-12-29,0.5665726120946675,0.5615110342025256,0.558843659519082,0.5479644377992359,0.10746961677713728,7.92099211215973,7.971026214574008,0.7641719833962014,0.9808954548399329,1.0,0.5846215375740045,0.3954147074777845,0.37675953932742434,0.38010443870219945,2025-03-03 10:57:56,0.0,0.08888794397320954,0.015815968327622,0.2021288402889727,0.050977433000594985,0.5785924976528529,0.5918301688109588,0.583056466191606,0.5726530578989655,0.5518472349154855,0.5466453320488052
2024-01-02,0.5314229396129031,0.5133520696090679,0.5200841615014147,0.5216447209836979,0.14574616585041011,7.951188802719117,7.98657957238197,0.680259865213019,0.9491681454312761,0.9985788186232756,0.4970091886536601,0.39983090538609467,0.3847744529503352,0.3902686633017254,2025-03-03 10:57:56,0.0,0.09949678356125435,0.017804510392052553,0.20948971074509215,0.054277890130128625,0.5643379807254556,0.5479644377992359,0.5918301688109588,0.583056466191606,0.5726530578989655,0.5518472349154855
2024-01-03,0.501545784840487,0.4848132785979302,0.47075382824664747,0.49357030338836116,0.1385233470118057,7.973400807380676,7.987820106329688,0.5996813936470538,0.9070888988813723,0.9873278869195008,0.4031651075688978,0.3999209559842387,0.39067004268073857,0.3999148677511728,2025-03-03 10:57:56,0.0,0.10948294183058849,0.01986640326190159,0.21473941897613713,0.05684080435706118,0.5451781875968961,0.5216447209836979,0.5479644377992359,0.5918301688109588,0.583056466191606,0.5726530578989655
2024-01-04,0.4910006992609848,0.4687601409321136,0.4778008141088015,0.4742691909716572,0.14430818823968494,7.99430980682373,7.980120825108139,0.5485733346253175,0.8614979615964322,0.9673691000824329,0.3200316976638369,0.39602316944774385,0.39621978410515046,0.4117309746637441,2025-03-03 10:57:56,0.0,0.11932468002208108,0.021802477060095526,0.2185302903322226,0.058893735205383546,0.5162043491256173,0.49357030338836116,0.5216447209836979,0.5479644377992359,0.5918301688109588,0.583056466191606
2024-01-05,0.46288090968410334,0.4955147120376644,0.4689915887721796,0.5111163175845463,0.10923690223764686,8.027804899215699,7.989995970583563,0.6316003706040124,0.8400381261307363,0.9462440769178998,0.308897704140372,0.39021458733150727,0.4051101713409664,0.4303606065481549,2025-03-03 10:57:56,0.0,0.13375862587092158,0.023871627741482992,0.22456449667882694,0.06185114723850216,0.47098580619739083,0.4742691909716572,0.49357030338836116,0.5216447209836979,0.5479644377992359,0.5918301688109588
2024-01-08,0.5156055182058459,0.5525923245552318,0.5147985412577181,0.5742835584536934,0.15771101772590979,8.07437698841095,8.027801526485714,0.7445746989447427,0.8500868716641727,0.9317593316154533,0.3722920685323321,0.392888439769564,0.4174715018451933,0.448878809682006,2025-03-03 10:57:56,0.0,0.15363767985110544,0.02690564928365813,0.2344626810189019,0.06636470799768457,0.43763843003395586,0.5111163175845463,0.4742691909716572,0.49357030338836116,0.5216447209836979,0.5479644377992359
2024-01-09,0.5577846211794093,0.5525920978061458,0.5623665667948274,0.5725286589535348,0.0651974657931471,8.118447756767273,8.061204467741167,0.7395831249392602,0.8542248944700267,0.9211661327261171,0.40944444626180787,0.3918622449994893,0.4291689228250375,0.46884548088905564,2025-03-03 10:57:56,0.0,0.1725831624135985,0.030168783997039483,0.24385877885194374,0.0707893075610575,0.3963144120314675,0.5742835584536934,0.5111163175845463,0.4742691909716572,0.49357030338836116,0.5216447209836979
2024-01-10,0.575359236668135,0.5704285728729837,0.5729373633573069,0.5690194561142978,0.05547556627229004,8.165420818328858,8.089822277948155,0.7290041203462291,0.8528611669968214,0.9123637939483236,0.4265416884019857,0.3782085199507863,0.4416366808490291,0.498754976313009,2025-03-03 10:57:56,0.0,0.19216362212186366,0.033078936234520295,0.2526585961304826,0.07508179593554676,0.3177733545392227,0.5725286589535348,0.5742835584536934,0.5111163175845463,0.4742691909716572,0.49357030338836116
