date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-03,0.6259572406338755,0.6128007512121919,0.6029357327927058,0.6037743419223741,0.23841836583364368,0.7763261871501401,0.7440683947269953,0.4056858112567179,,,,0.6633659417359408,0.7763261871501401,0.8297857888205185,,,0.652725370194033,0.6535149032773513,19.718375051136164,0.6700950751329532,26.923166287629883,0.6677264529889116
2023-02-06,0.5874168035555448,0.5683348977501058,0.5791918885244578,0.5824569715668614,0.14874123776912862,0.7752624331994409,0.7368347542900857,0.36649791529989384,,,,0.6651389018932223,0.7752624331994409,0.8252712370792021,,,0.6187754628740629,0.6397770551005133,20.89558913694229,0.6037743419223741,19.718375051136164,0.6535149032773513
2023-02-07,0.5801904224675806,0.6128007825008893,0.5934382181001738,0.610880093884068,0.14290798957265688,0.7748065355016327,0.7337793944625763,0.4099042982849004,,,,0.6654497667723533,0.7748065355016327,0.823917330188547,,,0.5990371357911012,0.6303026352066057,37.68117870695799,0.5824569715668614,20.89558913694229,0.6397770551005133
2023-02-08,0.604278191748176,0.584716980939857,0.5839406571323187,0.5729825974611259,0.14132279613621457,0.7699436707901297,0.7263625379885705,0.34100633537671254,0.4226082716596419,,,0.6687165931857226,0.7699436707901297,0.8095392323527744,,,0.5887732209706852,0.6080378159934765,28.048740956843332,0.610880093884068,37.68117870695799,0.6303026352066057
2023-02-09,0.587417056913173,0.5730157578747767,0.545950719435288,0.5421910819407386,0.15751747502743607,0.7678161849212897,0.7158719307118744,0.290109937246108,0.3855304902334986,,,0.6735310664667515,0.7678161849212897,0.798868854721311,,,0.5753512577619775,0.5824570173550336,14.28571428571432,0.5729825974611259,28.048740956843332,0.6080378159934765
2023-02-10,0.5344235758176527,0.5355706265147732,0.5412017223615655,0.5516652271056134,0.07379882873649209,0.7638651082612171,0.7075435216083783,0.3068038985330036,0.36146650589517226,,,0.6783410583417215,0.7638651082612171,0.7843975007294932,,,0.555612968835826,0.5720351943916815,19.5121059973914,0.5421910819407386,14.28571428571432,0.5824570173550336
2023-02-13,0.5271974324274461,0.5098273342972935,0.5127092160716991,0.5208737115852259,0.17224230719796463,0.7541394082149566,0.696228176238334,0.25614872752959295,0.3298122545093104,,,0.6828994985424441,0.7541394082149566,0.7581969997329645,,,0.538243340210526,0.5597185423953543,23.880543184870632,0.5516652271056134,19.5121059973914,0.5720351943916815
2023-02-14,0.5175620326915215,0.5145076667496361,0.5032112831448905,0.5350849865677535,0.14485570125859748,0.7482127822085682,0.6877351289121856,0.28324144373014193,0.3127572014071579,,,0.6865194885234069,0.7482127822085682,0.7411413418729629,,,0.5358746417528643,0.5445595209320915,34.37486785112337,0.5208737115852259,23.880543184870632,0.5597185423953543
2023-02-15,0.4669777117700512,0.46302090454566536,0.3963639276573303,0.40954950104915,0.4108386365359074,0.7354477788652929,0.6646395888024712,0.11790348498083486,0.24465353078848087,,,0.7105772253238967,0.7354477788652929,0.6833670378677712,,,0.4885027330673764,0.5118729016496962,9.52363637367867,0.5350849865677535,34.37486785112337,0.5445595209320915
2023-02-16,0.3923057512620062,0.39281194857147395,0.38449216024858934,0.40007535588427523,0.2923314207749322,0.7187317355828757,0.6425805312230244,0.1081279624367878,0.18938800717237408,,,0.7239671443438758,0.7187317355828757,0.6311474557674468,,,0.44823661450039287,0.48344975643840354,10.752508804395092,0.40954950104915,9.52363637367867,0.5118729016496962
2023-02-17,0.3706265494802853,0.3974924261633953,0.374994483133992,0.4213926117693575,0.24155250088157848,0.7021676508555412,0.6252393475848901,0.15030638155353748,0.15862164045231258,,,0.7251907017140087,0.7021676508555412,0.5949865642599885,,,0.4103391562342609,0.45739523337115245,21.348130956576412,0.40007535588427523,10.752508804395092,0.48344975643840354
2023-02-21,0.4043494999328211,0.3951521127220915,0.39873850813473655,0.3977067337402337,0.14284866840455718,0.6828682093181031,0.6066419102116429,0.12301378566272214,0.1272149732141412,0.245552664075755,0.15241992949610533,0.7219927990611452,0.6828682093181031,0.5588362882316822,,,0.40639156713128877,0.43276183780215405,15.789366584779373,0.4213926117693575,21.348130956576412,0.45739523337115245
2023-02-22,0.3754439611526946,0.3951519181716584,0.3916151015421132,0.4142866308668026,0.24959051915908947,0.6643285752444534,0.5918510871733096,0.1570471530207439,0.1137251034641164,0.20643000979600337,0.2001885131783464,0.7113098872722303,0.6643285752444534,0.5339566184113076,,,0.41112865879213123,0.4086021666619638,24.718906491134163,0.3977067337402337,15.789366584779373,0.43276183780215405
2023-02-23,0.4019405654210543,0.3951519035492471,0.3726199986114236,0.38586350854959617,0.221439329275326,0.6424457354519943,0.5749795514755991,0.12252776086120643,0.09424098218922267,0.17058411552076103,0.22696874316931331,0.6942415030727707,0.6424457354519943,0.5103598117496035,,,0.3992856243855442,0.40386496816205303,16.84199762833906,0.4142866308668026,24.718906491134163,0.4086021666619638
2023-02-24,0.346538831019075,0.35068625696633193,0.35837390133532354,0.3763893633847212,0.2621303549712787,0.6213227325000688,0.5585517359832033,0.11123589676289364,0.07878180120541645,0.13829908686573317,0.25607090510520325,0.6773329159534529,0.6213227325000688,0.48814242270233454,,,0.39217983426703995,0.3991277696621422,34.78256758417885,0.38586350854959617,16.84199762833906,0.40386496816205303
2023-02-27,0.3730354339130949,0.385790887401508,0.3844920759987842,0.3977067337402337,0.15623877429284228,0.6035429426111381,0.5463054997148786,0.15899603925232475,0.08046326089398714,0.11286353190327153,0.31205012865272375,0.6603030293798842,0.6035429426111381,0.47306098741036084,,,0.38665320189151703,0.3943905940563175,49.019591120410404,0.3763893633847212,34.78256758417885,0.3991277696621422
2023-02-28,0.3947143915919179,0.40685370671273524,0.39873851451878317,0.4166554819517049,0.19953334014428226,0.588498502188125,0.5375518133109527,0.20014167307689623,0.09449242928725177,0.09578962324278312,0.3803880022723389,0.6434464445947867,0.588498502188125,0.46346541050618817,,,0.3969171930255532,0.39818034369861166,48.00001546516809,0.3977067337402337,49.019591120410404,0.3943905940563175
2023-03-01,0.4308461461331917,0.4489792369144977,0.4367287141045142,0.4640273524803825,0.3867740160101242,0.5760374379875746,0.5354474154473678,0.29323630520950095,0.13078457273691407,0.09060141218419676,0.4775271625843548,0.6217846016274897,0.5760374379875746,0.4654799665852316,,,0.4261298560574403,0.4081284880213277,73.33340851114905,0.4166554819517049,48.00001546516809,0.39818034369861166
2023-03-02,0.4452987914705381,0.4489792099066007,0.4557237796428628,0.46639597462442384,0.12161498584531018,0.5620567368268887,0.5338342201472186,0.2976381267676963,0.16392017045974672,0.09418499276818504,0.5492170627594432,0.5905014269850009,0.5620567368268887,0.4767708383398932,,,0.4490262696855038,0.4242349812362932,70.3705095882859,0.4640273524803825,73.33340851114905,0.4081284880213277
2023-03-03,0.4742040938113564,0.48174356802268836,0.4865908190169803,0.5090306008650186,0.1863475627238962,0.5517231731835508,0.5376086991770532,0.37329878194199595,0.2122657267850183,0.10833614913393219,0.6355835068972572,0.5608844055651254,0.5517231731835508,0.4935194112452215,,,0.47981797598994164,0.45076322873235275,93.3334836887224,0.46639597462442384,70.3705095882859,0.4242349812362932
2023-03-06,0.49588308641935963,0.4864241093498437,0.47946753359290684,0.4758702342597291,0.0781029090441712,0.5435171100974252,0.5369527741024496,0.312668634355715,0.2379803818514927,0.12565910824778498,0.6615059445989389,0.5430523521642172,0.5435171100974252,0.4994611675476299,,,0.4837656032497238,0.4663959288362518,79.99997238375805,0.5090306008650186,93.3334836887224,0.45076322873235275
2023-03-07,0.45011636003629507,0.4349373828246029,0.4153591634001068,0.4166554819517049,0.1489356793756777,0.5328796293439204,0.5290898234711361,0.2204065550519464,0.2339849660389591,0.13858490920368233,0.6255689499412109,0.5269561245446048,0.5328796293439204,0.49808139885167035,,,0.46718543902548415,0.4663959288362518,54.65116409757855,0.4758702342597291,79.99997238375805,0.4663959288362518
2023-03-08,0.4178514405921342,0.4106241419978235,0.4072627850110231,0.41333538159089966,0.08920585434016735,0.5202055690574134,0.5215681334099291,0.2156400407783231,0.2318285815642103,0.14842223024869583,0.600327491237453,0.5002106081032187,0.5202055690574134,0.5062288447222034,,,0.43528703260077783,0.45625753465835517,49.117324828358534,0.4166554819517049,54.65116409757855,0.4663959288362518
2023-03-09,0.4130282646867648,0.4176533049612877,0.4143943084930888,0.41333538159089966,0.11031759894276498,0.5099629337824714,0.514762794783123,0.2156400407783231,0.23262678383028013,0.15647839474251557,0.5857704952947375,0.4798505159677433,0.5099629337824714,0.5111901330176745,,,0.4144420817111681,0.4456454160516504,31.98559951184781,0.41333538159089966,49.117324828358534,0.45625753465835517
2023-03-10,0.4323211458567925,0.42936871412702515,0.4191487900437376,0.4228209737988059,0.16315957723780866,0.5023043944602321,0.5097700816582369,0.23644320958128506,0.23998534225239349,0.1646408807003556,0.5866394369491539,0.4646124285987223,0.5023043944602321,0.5149186449898853,,,0.4164972456602018,0.4284034906384078,35.26033494979471,0.41333538159089966,31.98559951184781,0.4456454160516504
2023-03-13,0.4709064353269742,0.4856014558210099,0.4785776248025413,0.4797333823419402,0.4930742536243586,0.49768939603040074,0.5122397125738143,0.3481520580930957,0.2736724357827127,0.17903374302738506,0.6375589159062864,0.44899662765867476,0.49768939603040074,0.5254893023069644,,,0.4386299125772153,0.4291761202548501,40.962848872231966,0.4228209737988059,35.26033494979471,0.4284034906384078
2023-03-14,0.47572973757079706,0.5043458695539672,0.48570915866063036,0.5295320259932584,0.22442516140301155,0.49824489558041707,0.5205876672857672,0.42712867846954117,0.32441263903482775,0.2023912571273789,0.7108250189893733,0.45117001269203394,0.49824489558041707,0.5238368772384827,,,0.4773621273780015,0.4517514290631608,65.01184531346371,0.4797333823419402,40.962848872231966,0.4291761202548501
2023-03-15,0.5577237364347735,0.537148370731734,0.4928405737350505,0.49159022951378517,0.22475472344800995,0.4954543618999665,0.5234826569019775,0.35601930804762105,0.34858078329224074,0.22671833276109013,0.7187490295448048,0.44108033243102573,0.4954543618999665,0.5310661497800249,,,0.500285212616328,0.4674023986477378,73.79507233164597,0.5295320259932584,65.01184531346371,0.4517514290631608
2023-03-16,0.47572958224389084,0.45982797759014205,0.46906897374949597,0.4749906434732022,0.13360445304235202,0.4996529302882182,0.5240640862901824,0.326790470516082,0.36122763745767933,0.24913188388321966,0.7031102197317602,0.44534700627935053,0.4996529302882182,0.5343102820720949,,,0.49870429966008195,0.4797334510241984,68.05551551509942,0.49159022951378517,73.79507233164597,0.4674023986477378
2023-03-17,0.49019928317616246,0.513718029602504,0.4857091739830466,0.5224180321605819,0.6202555424096918,0.507502183435715,0.5304125612544344,0.4019795380123813,0.39342195546344116,0.27457717097754425,0.7278879228578803,0.45735514313482306,0.507502183435715,0.5351589670498718,,,0.4963329683825231,0.4996528626965536,74.99998688261039,0.4749906434732022,68.05551551509942,0.4797334510241984
2023-03-20,0.5191383816168901,0.5582356929179862,0.5308751191078767,0.5769591857397774,0.286188384256162,0.5174830131637229,0.5428521601705825,0.47464633229930386,0.44375511264968953,0.30668161664299454,0.7823117432889325,0.48190827275701364,0.5174830131637229,0.5242259844386261,,,0.5247892871245204,0.519098023376121,79.27924166774301,0.5224180321605819,74.99998688261039,0.4996528626965536
2023-03-21,0.5529006780183524,0.5301193217834298,0.5166122425555397,0.5295320259932584,0.217115475244947,0.525940651345512,0.5482846436828432,0.38944763624256884,0.4619898153534711,0.3366213183856501,0.7646197731586168,0.49076558299673834,0.525940651345512,0.5304213869903207,,,0.5429697479645392,0.5190980233761211,59.81309254467981,0.5769591857397774,79.27924166774301,0.519098023376121
2023-03-22,0.5167267938366656,0.5629218239479538,0.530875175981858,0.54850286699778,0.2066815409002976,0.5345516875428649,0.5555287016814279,0.41518513488124476,0.4846500771811404,0.36586219068048975,0.7589083956664547,0.5024971425319567,0.5345516875428649,0.53321815633618,,,0.551664692910272,0.53048055087292,54.25530876902701,0.5295320259932584,59.81309254467981,0.5190980233761211
2023-03-23,0.5553122040160029,0.5793230139160256,0.561778145030873,0.586444549006823,0.15803159181763354,0.5474205523663,0.5667407571313219,0.4638632420550972,0.5190284774103491,0.39727911933877125,0.776692819855618,0.5184344091699082,0.5474205523663,0.5394616466209723,,,0.5548264806659539,0.5527713319796441,71.27658044796472,0.54850286699778,54.25530876902701,0.53048055087292
2023-03-24,0.5914860976921384,0.584009213242619,0.5879270408484085,0.598301396178668,0.13205551143085953,0.561657969552936,0.5783406027273379,0.47847255436349057,0.5504960579263968,0.4297574813320205,0.7853676781886674,0.5322896518673721,0.561657969552936,0.5512558430362233,,,0.5777496040610903,0.5679480047832614,78.26088325294984,0.586444549006823,71.27658044796472,0.5527713319796441
2023-03-27,0.5601354928549841,0.5746370547449372,0.5712868784495919,0.605415504481775,0.12699673404013406,0.574984134813729,0.5897090640942575,0.48749630578837855,0.5771971997945856,0.4619724599262172,0.78321510430693,0.5464229688915019,0.574984134813729,0.5607879995340463,,,0.596720483222422,0.5736392685316609,73.33332475162386,0.598301396178668,78.26088325294984,0.5679480047832614
2023-03-28,0.5987207871690182,0.6449280147213573,0.6045669458928222,0.6623279130249092,0.2580371943723985,0.5907459700256668,0.6069816624071831,0.5539827073859652,0.622195868873342,0.4982475408218946,0.8163974164905746,0.5731767745248741,0.5907459700256668,0.559075607699147,,,0.6220149378951173,0.600198445937991,73.6841871256924,0.605415504481775,73.33332475162386,0.5736392685316609
2023-03-29,0.6469527520460349,0.6519573796788355,0.6544874719206253,0.6575854030970317,0.14122063190226508,0.6031642543420475,0.6220270374825307,0.5434729646938814,0.6533631093135464,0.5345423225038078,0.8165584266303672,0.5961247048471721,0.6031642543420475,0.5553077408841944,,,0.641776273534572,0.6220149531578414,96.5518647645188,0.6623279130249092,73.6841871256924,0.600198445937991
2023-03-30,0.6807149684001242,0.6730446266307762,0.6830132113989762,0.7026410789387515,0.14943661368407524,0.6183212517615904,0.6411707763480186,0.59156210197833,0.6956747297751236,0.5734540643198617,0.8379462591762473,0.6266186479137077,0.6183212517615904,0.5474935552569407,,,0.6741847983535642,0.6452542591442271,97.1015668888821,0.6575854030970317,96.5518647645188,0.6220149531578414
2023-03-31,0.6975961162460512,0.6894459088724681,0.694899132904576,0.6978984545404437,0.17837545685538486,0.6304386227399292,0.6579090740608262,0.5803422023374986,0.7238993154147262,0.61117133238377,0.8281840911332377,0.6515084156900282,0.6304386227399292,0.5405850762780466,,,0.6860416455254089,0.6651736708165823,92.7274721995487,0.7026410789387515,97.1015668888821,0.6452542591442271
2023-04-03,0.690361234190615,0.6964748996116935,0.6972761745956295,0.707383703337059,0.15260700055695986,0.6452920482260538,0.6742177040367294,0.590743547005235,0.7471470796383928,0.6467713861302657,0.8108805698858929,0.6750696897890218,0.6452920482260538,0.5411070289536397,,,0.7026410789387514,0.685567310587639,92.59278131179293,0.6978984545404437,92.7274721995487,0.6651736708165823
2023-04-04,0.7024193995557956,0.7292776853137576,0.6948992363703661,0.754811206494869,0.25046715419878524,0.6669874203235218,0.6947955650142337,0.6389326289526511,0.7832490629403639,0.6836779598918482,0.8215584670903491,0.7015351615548773,0.6669874203235218,0.5521540507050491,,,0.7200311214574574,0.704063969281631,94.36635901619825,0.707383703337059,92.59278131179293,0.685567310587639
2023-04-05,0.767532097468396,0.7409926799040566,0.721047774645339,0.723983289377642,0.23292786216397032,0.68691794777456,0.7096290427829404,0.5629212253176341,0.7939104240298354,0.7156916774010036,0.7815702422669197,0.7150974326926671,0.68691794777456,0.576211766818439,,,0.72872606640319,0.7173435465377531,71.66669080271667,0.754811206494869,94.36635901619825,0.704063969281631
2023-04-06,0.6975961136555854,0.6871029261178824,0.6948991303832661,0.7168692955449653,0.1262716975411376,0.7063920560905754,0.7221764594656286,0.545793733621054,0.7951546643262598,0.7415930683931349,0.7316155584693467,0.7222249799755434,0.7063920560905754,0.6076422828652832,,,0.731887930472492,0.7201891898589958,70.49176565735854,0.723983289377642,71.66669080271667,0.7173435465377531
2023-04-10,0.6975961136555854,0.6988180505976719,0.7044077542852718,0.7168692955449653,0.19289266493756446,0.7252575884234598,0.7335288840832985,0.545793733621054,0.7921975032904047,0.7616239529454869,0.6836372163251567,0.7253504558633728,0.7252575884234598,0.6429804760965538,,,0.7192406268225242,0.7239833580599001,57.14287356189725,0.7168692955449653,70.49176565735854,0.7201891898589958
2023-04-11,0.7337699482814969,0.7503649079854905,0.7400651037232011,0.7571823469883773,0.15691767210553897,0.7430581403265615,0.7487491541311111,0.595202712978189,0.804064097591413,0.7804184314642078,0.6735323450812147,0.7388587589828168,0.7430581403265615,0.6626616611868774,,,0.7303069793594359,0.7339430867901637,71.92975324544442,0.7168692955449653,57.14287356189725,0.7239833580599001
2023-04-12,0.7844134459136273,0.7644232087231831,0.7495738101405613,0.7714105635945913,0.15987384364917462,0.7585765671778049,0.7642666005916088,0.6112752499303491,0.8157095926377416,0.7981721785820587,0.665026679046548,0.7558862090584597,0.7585765671778049,0.6730256178165721,,,0.7484874020426445,0.7372629582101082,72.88133374459908,0.7571823469883773,71.92975324544442,0.7339430867901637
2023-04-13,0.8061178031012838,0.8229991718547799,0.8137570837636732,0.8401799337800008,0.35457250859333034,0.7809413618404384,0.7867486615644566,0.6778531370472892,0.8515126808898141,0.8207319422216509,0.7043051820847619,0.7804915612156045,0.7809413618404384,0.6878767897556608,,,0.7895909481209897,0.7605022870905799,76.47050471965657,0.7714105635945913,72.88133374459908,0.7372629582101082
2023-04-14,0.7916479328929643,0.7784812088191689,0.7590822231825209,0.764296340821054,0.21457455187800933,0.799502617198036,0.7977737302935388,0.5024632132090646,0.8409529546387509,0.8363150171277209,0.6472862583301986,0.7806888037778583,0.799502617198036,0.7263685013366146,,,0.7919622793985487,0.7699876961457977,59.770102825081935,0.8401799337800008,76.47050471965657,0.7605022870905799
2023-04-17,0.7482395536182876,0.7292776022346689,0.7376879645988306,0.7405829898886552,0.12807110630682889,0.8134996297961021,0.8048376247341078,0.4560609226946849,0.8175895229252679,0.8433282399146453,0.5772467649210176,0.7797629168665732,0.8134996297961021,0.7567854475459219,,,0.7816864214965701,0.7747304350145358,55.31917625176274,0.764296340821054,59.770102825081935,0.7699876961457977
2023-04-18,0.7458277731803097,0.7433355723504823,0.7400649346735411,0.747696754780471,0.10436900403054382,0.8244537991994423,0.8121020881348573,0.4653615358345181,0.7982879403257778,0.8444336534773158,0.5289635554242719,0.7831513311118652,0.8244537991994423,0.7752683420603839,,,0.7508586951633934,0.7728333165729545,56.700999632235664,0.7405829898886552,55.31917625176274,0.7747304350145358
2023-04-19,0.7096541029798612,0.7011611328583857,0.6925220216057939,0.6860417218390292,0.21499968691605725,0.8344951376769225,0.8111056223986173,0.35186673139929325,0.7515435736466816,0.8344074246335853,0.43798712034499226,0.7722927600981842,0.8344951376769225,0.8102791818652886,,,0.7247738221693852,0.7557595482218421,35.84904457438476,0.747696754780471,56.700999632235664,0.7728333165729545
2023-04-20,0.6903613373063405,0.6847597663401742,0.6758818161068696,0.676556129631123,0.14003091291982084,0.8427107702375671,0.8090395601474143,0.336012000141119,0.7072308883325937,0.8160434583787455,0.36984464876741924,0.7608260380120855,0.8427107702375671,0.8422656893230827,,,0.7034315354168744,0.7230347873920665,30.769166501504543,0.6860417218390292,35.84904457438476,0.7557595482218421
2023-04-21,0.6565989760077401,0.6449280881374554,0.6402244106300621,0.645728555925187,0.11330343107045047,0.8465143095426026,0.8033857209632946,0.28568558839587344,0.6557557619407359,0.7893375234014518,0.3016675956242699,0.7544612187709008,0.8465143095426026,0.8584407736769111,,,0.6694421357984464,0.6993212304128931,3.4089525253510544,0.676556129631123,30.769166501504543,0.7230347873920665
2023-04-24,0.6397180013705347,0.6308699562895698,0.6449788057220371,0.6599567725314007,0.0503933323007056,0.8504699910073747,0.8000170685949017,0.3104918970177889,0.619464676223715,0.7595021064342165,0.27609103605692636,0.7481923175433305,0.8504699910073747,0.8748093534569008,,,0.6607471526959036,0.6831959869414422,14.51603108114405,0.645728555925187,3.4089525253510544,0.6993212304128931
2023-04-25,0.6373062970367859,0.6402420426640011,0.6188299769396126,0.6694421357984465,0.10370658432009704,0.854577807287697,0.7981337101693391,0.32726468057799163,0.593356163966961,0.729539808994131,0.2750540702005261,0.7414393875766037,0.854577807287697,0.892121778757639,,,0.6583758214183447,0.6675450631450373,23.214141020579433,0.6599567725314007,14.51603108114405,0.6831959869414422
2023-04-26,0.6807150607167357,0.6566434090389309,0.6592417416493046,0.6599567725314007,0.0745337520968385,0.8544256798163328,0.7952652493051322,0.3097383765564714,0.5670139790751562,0.6994214658606362,0.2737787434897367,0.7415937309003247,0.8544256798163328,0.8916045127929277,,,0.6631185602870827,0.6623280732835116,17.543893821497917,0.6694421357984465,23.214141020579433,0.6675450631450373
2023-04-27,0.6469527685507751,0.6332131066538128,0.6426017643414361,0.6504714092643552,0.07769754772882316,0.8539692606813103,0.7915055052821525,0.2918378455619831,0.5407889131717516,0.669205622807928,0.27298189835703024,0.7421573978344955,0.8539692606813103,0.8899224288796925,,,0.6599567725314007,0.657111129210158,28.571448274340213,0.6599567725314007,17.543893821497917,0.6623280732835116
2023-04-28,0.6373063008997178,0.628526922385228,0.6378473412022865,0.6315004537894032,0.25702543889425344,0.8494050252659651,0.7857748641971058,0.25635864540269426,0.5106998629928876,0.638009890799018,0.2649734840768949,0.745228012380087,0.8494050252659651,0.8764215935974968,,,0.647309545195053,0.6542655087830013,25.64106055186224,0.6504714092643552,28.571448274340213,0.657111129210158
2023-05-01,0.6638336330727644,0.6543001814810819,0.5998125507181922,0.5911871734051307,0.12314744935455275,0.842558650110389,0.7756409416205214,0.18810147312897985,0.4683536234265435,0.6031693083079194,0.2351849325621726,0.7526146127696736,0.842558650110389,0.8525725073843493,,,0.6243863454862963,0.6405115889577473,23.2557800142571,0.6315004537894032,25.64106055186224,0.6542655087830013
2023-05-02,0.5794280974311047,0.5933812414205589,0.5760410916119905,0.6172721227127592,0.18482498607600362,0.8367772774171534,0.7696744713663899,0.24632905207874212,0.4466685774956546,0.5702353556610984,0.25076739379434726,0.754413712177634,0.8367772774171534,0.8381760315255651,,,0.6133199166357644,0.6300775863406098,31.249924574904256,0.5911871734051307,23.2557800142571,0.6405115889577473
