date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-15,0.8012853614591364,0.8081697894264381,0.8083668417445855,0.8171749485946147,0.017311483113427478,0.9499298107037515,0.9152094601833154,0.3370679177202364,0.3736340152470946,,,0.981789422294091,0.9499298107037515,0.8869830846590185,,,0.8077993585067587,0.79313924519422,74.02588272124089,0.7967190919326519,71.83094741778785,0.7818885109714878
2023-02-16,0.8039174786734478,0.8068909657508307,0.8161888513535072,0.7967190919326519,0.019137759523489846,0.9465611702170291,0.9117427831775844,0.2974158884806421,0.3779526805932097,,,0.9810265972798826,0.9465611702170291,0.8810379130147485,,,0.8035377108199727,0.8010659255620247,66.27904628997331,0.8171749485946147,74.02588272124089,0.79313924519422
2023-02-17,0.831553328848313,0.8452570706450342,0.8357431021956545,0.8504158789034595,0.024739408512248408,0.9443409261640194,0.9147480429879167,0.40186037227808263,0.4128816893917301,,,0.9782511985330238,0.9443409261640194,0.879620776990117,,,0.8214366398102421,0.8141066092712774,79.20003268507935,0.7967190919326519,66.27904628997331,0.8010659255620247
2023-02-21,0.8249732277688362,0.813285367785183,0.8240104521492135,0.7903266204024726,0.018732683176897066,0.9377567662790469,0.9105941468919898,0.2944839580988982,0.40929345759796787,0.3254053446630277,0.6649135491780417,0.9729113628766479,0.9377567662790469,0.8722367697364992,,,0.8124871970795281,0.8102711263531701,51.3333800911232,0.8504158789034595,79.20003268507935,0.8141066092712774
2023-02-22,0.7999695904288431,0.8081697885403603,0.8135814645342041,0.8095040349930096,0.017054400761635072,0.931708510654021,0.9090293507030429,0.32949696837921255,0.4188306114875016,0.33712743936807965,0.665572209810767,0.9653429068670178,0.931708510654021,0.868384967038643,,,0.8167488447663139,0.8128281149652417,50.0,0.7903266204024726,51.3333800911232,0.8102711263531701
2023-02-23,0.8460290694590156,0.8567669148976036,0.8579047654411838,0.8619223798923914,0.027079086770252288,0.9274977159105291,0.913609133081335,0.4149613314575849,0.4566845917774041,0.3560851106050673,0.7206510672235442,0.9561223079449903,0.9274977159105291,0.8700523435836025,,,0.8205843450959579,0.821777601224797,64.4067953102918,0.8095040349930096,50.0,0.8128281149652417
2023-02-24,0.8078654291333263,0.818400688463558,0.8122777720450496,0.8197319633239915,0.03761412320423781,0.9202245150373771,0.9129270540992716,0.3433433315611721,0.4646575778882438,0.3732690319930947,0.707148879169057,0.9418554445817298,0.9202245150373771,0.8711057345461282,,,0.8303861260697974,0.8263801755030649,50.515468802567696,0.8619223798923914,64.4067953102918,0.821777601224797
2023-02-27,0.8512931124266765,0.8414203472132036,0.8487793818471889,0.8158963759366646,0.013767255794651467,0.9116497888221604,0.911871224920195,0.33709012517240206,0.47006179995676517,0.38838385679592635,0.6913984444543884,0.9215740046107042,0.9116497888221604,0.8761574480107359,,,0.8325169063843493,0.8194762749097059,54.143612113551164,0.8197319633239915,50.515468802567696,0.8263801755030649
2023-02-28,0.8368171792055841,0.8247952139663075,0.8461721174577161,0.8171749485946147,0.005161481282573937,0.9027688282498827,0.9110621925798315,0.33937789011800673,0.4761830550108702,0.40202486933648063,0.6801794496598621,0.8965878258071689,0.9027688282498827,0.8857704672875701,,,0.8176010959517569,0.8248459405481343,40.714284150908476,0.8158963759366646,54.143612113551164,0.8194762749097059
2023-03-01,0.8394491829004949,0.8235162786694701,0.8344394249821039,0.8197319633239915,0.03333297733403312,0.8933519634176588,0.910622679359816,0.3442519005410937,0.48349407269519706,0.4147879343693781,0.673496313163869,0.8626995621240539,0.8933519634176588,0.9041018635935802,,,0.8176010959517569,0.8268915262143306,62.10521336084341,0.8171749485946147,40.714284150908476,0.8248459405481343
2023-03-02,0.8144452115937937,0.8375835920877488,0.826617666948374,0.8478587335875589,0.02850791539015489,0.8842413251226151,0.9134421323666184,0.3969570348066786,0.5056092738924184,0.4305952490170144,0.6966698349584397,0.8061890766610438,0.8842413251226151,0.9479483039807317,,,0.8282552151687218,0.8240787969533642,64.70579988644364,0.8197319633239915,62.10521336084341,0.8268915262143306
2023-03-03,0.889456745121342,0.8823441170648494,0.8865844321643599,0.8874923965996311,0.01995554077310842,0.8896005241196996,0.9205263191008903,0.4625130890611439,0.545351351059586,0.4532989312837515,0.7491665568273905,0.8225995188071893,0.8896005241196996,0.9406806933688705,,,0.8516943645037273,0.8376308836084922,60.86957004444214,0.8478587335875589,64.70579988644364,0.8240787969533642
2023-03-06,0.894720837014424,0.8657189438238018,0.880066408513065,0.8504158789034595,0.008660700118395195,0.8943472231231377,0.9226950516804311,0.3867659957181632,0.5565842093919902,0.4743046622190371,0.736241364361238,0.8273706826312817,0.8943472231231377,0.9449897755078378,,,0.8619223363635499,0.8445347842018511,63.63631087794215,0.8874923965996311,60.86957004444214,0.8376308836084922
2023-03-07,0.8697169632821091,0.8452570956899581,0.8435648139842931,0.8133396223803364,0.007717047687631975,0.8977158636098601,0.920416498468843,0.32030900605013773,0.5453529179218671,0.4882668583831563,0.6826243725941397,0.825515876256935,0.8977158636098601,0.953815942220613,,,0.8504159659611424,0.8437677189589955,49.12289032701999,0.8504158789034595,63.63631087794215,0.8445347842018511
2023-03-08,0.8236572756616476,0.8120065378281869,0.8279214878849128,0.8222891086398916,0.009554004076700559,0.9008548185539345,0.9193785823312872,0.33687215199973225,0.5417692303307851,0.498529664165957,0.6544637699901167,0.8249730833207629,0.9008548185539345,0.9607354845390634,,,0.8286815366412291,0.8442791480221755,51.666721992831405,0.8133396223803364,49.12289032701999,0.8437677189589955
2023-03-09,0.8157612719961054,0.8171217585608479,0.8031523973395727,0.7775415467555906,0.019798392510588438,0.9018500860792946,0.9133213403820433,0.2624320413169618,0.5149115539958644,0.49994283182084864,0.5870983078945383,0.8230539424274748,0.9018500860792946,0.9648522714819137,,,0.8043900925919395,0.8302157106557818,39.2156941284539,0.8222891086398916,51.666721992831405,0.8442791480221755
2023-03-10,0.785493559554177,0.7582939548302361,0.7092913064636712,0.6842113579457589,0.02209992798642727,0.8974861702473318,0.8971659783284354,0.1451743712734555,0.4436101270759112,0.48302857007715366,0.4475857388363522,0.8407187166952979,0.8974861702473318,0.936620898881001,,,0.7613473377804137,0.7895595029250074,18.627531483321007,0.7775415467555906,39.2156941284539,0.8302157106557818
2023-03-13,0.6565264110235793,0.64959013568921,0.6467172241178212,0.6215649541288715,0.027267512114147616,0.8876865066038697,0.8753837981408639,0.08667283140937326,0.35504711217589924,0.44708384310462956,0.3027215008297302,0.8707642762275751,0.8876865066038697,0.883815006237797,,,0.6944392862767405,0.7437893179700898,3.153154811145612,0.6842113579457589,18.627531483321007,0.7895595029250074
2023-03-14,0.6644224330849728,0.6598210926834072,0.6480209002621178,0.6445779561067349,0.029793327149116915,0.8778102785062327,0.8583083121595441,0.13134277565967972,0.30072014343532805,0.4045791212406033,0.25278532481627064,0.8831814135927687,0.8778102785062327,0.8502569491001928,,,0.6501180893937885,0.7100369847153696,11.848363256669685,0.6215649541288715,3.153154811145612,0.7437893179700898
2023-03-15,0.5459832069971484,0.5408863404974458,0.5293908645034291,0.5333486641912686,0.05495230626518083,0.8620389315118018,0.8301367836994822,0.04282558949646936,0.20056922439161007,0.34522938689881144,0.12455725117428496,0.9151764496834558,0.8620389315118018,0.7832779316914953,,,0.5998305248089583,0.6522488958256449,9.293692154349927,0.6445779561067349,11.848363256669685,0.7100369847153696
2023-03-16,0.52097939385559,0.5332131618581311,0.5098366070952149,0.5320702221198423,0.03615172893602998,0.8449660748150689,0.8045020312074382,0.04195445081222915,0.12566616666941616,0.2787933113839892,0.07061440732142465,0.9327634362627146,0.8449660748150689,0.7295352206369687,,,0.5699989474726153,0.6031546308984952,6.844119458678065,0.5333486641912686,9.293692154349927,0.6522488958256449
2023-03-17,0.5078193804966216,0.4897315683729069,0.4915857457121662,0.46686680357357857,0.03265556152278192,0.8252136107999124,0.7738507912495405,0.0,0.03650909789514456,0.20308079165024734,0.0,0.9560981165013469,0.8252136107999124,0.664069561474286,,,0.5107618966282298,0.5596857200240593,6.451627074662952,0.5320702221198423,6.844119458678065,0.6031546308984952
2023-03-20,0.5051875060827389,0.5191456439351945,0.5215691270347611,0.5167282643301079,0.01831768970694137,0.8052314768818711,0.7518218138757571,0.09059346932126389,0.0,0.13327114003425394,0.04493397726482462,0.9555260545388535,0.8052314768818711,0.6244533605358804,,,0.5052217633411763,0.5387183820643064,23.265329945323472,0.46686680357357857,6.451627074662952,0.5596857200240593
2023-03-21,0.5920428699827236,0.5920410753415157,0.610215717319863,0.5985520827375321,0.011752554040693771,0.793747489085108,0.741249749145914,0.21609767324539148,0.022599646703242438,0.08314288368145129,0.19475324302770902,0.950964729576478,0.793747489085108,0.6063438204209761,,,0.5273823835470729,0.5295132073904659,46.538474985965486,0.5167282643301079,23.265329945323472,0.5387183820643064
2023-03-22,0.6065187041929698,0.6035508882044565,0.5984830417139011,0.5717036239588662,0.014358468918209669,0.7795073451555077,0.7286136517048902,0.19187276088714572,0.031941335700457874,0.04540445107506552,0.2890674047930267,0.9438270305688061,0.7795073451555077,0.5855187201813978,,,0.5623279903421687,0.5371841993439854,39.16350341491379,0.5985520827375321,46.538474985965486,0.5295132073904659
2023-03-23,0.5946749781561498,0.595877710908804,0.5906614406315109,0.5742606386882425,0.01625111376923922,0.7622813673703039,0.7174734605366591,0.19570857501878153,0.046838069087338896,0.01898373491323213,0.3752204414634813,0.9257112938765049,0.7622813673703039,0.5707624353501835,,,0.581505448461547,0.5456222826576654,58.98877371612715,0.5717036239588662,39.16350341491379,0.5371841993439854
2023-03-24,0.559143121619996,0.5677426578995559,0.5541597828564613,0.5768176534176188,0.02963846745352683,0.7477349890836418,0.7076867083771439,0.19979893581482983,0.0659172818862156,0.0026756838681437634,0.45220035281815196,0.9116955334766448,0.7477349890836418,0.5568906246085719,,,0.5742606386882425,0.5676124526264734,59.77653471894511,0.5742606386882425,58.98877371612715,0.5456222826576654
2023-03-27,0.6078348909249505,0.6112241926760469,0.612823170786418,0.6138941711137904,0.01560421218372005,0.7356385403926369,0.7030727975557154,0.258671037193082,0.10689584298928761,0.0,0.555973038328905,0.8954385866897032,0.7356385403926369,0.550419868298013,,,0.5883241544065506,0.5870456339832101,86.62421003735612,0.5768176534176188,59.77653471894511,0.5676124526264734
2023-03-28,0.6196787349928858,0.608666425566531,0.6284665752467242,0.6075015689970875,0.008765211341527421,0.7230827206163377,0.6981671282911854,0.25107630978216183,0.14084063423610937,0.0064501200951491144,0.6254407376964192,0.8770932756381582,0.7230827206163377,0.5453223748281004,,,0.5994044645094989,0.5888355312351211,78.86174000850352,0.6138941711137904,86.62421003735612,0.5870456339832101
2023-03-29,0.6381025891745087,0.6291282350473286,0.6506281641502554,0.6356284698471797,0.0008971182365218686,0.712058096084988,0.696945788384526,0.2960298936667067,0.1877277058026307,0.023476284941500225,0.7059480004240721,0.856799200670334,0.712058096084988,0.5454536784745085,,,0.6190080699860192,0.6016205004127837,67.90117852378118,0.6075015689970875,78.86174000850352,0.5888355312351211
2023-03-30,0.6762663444795174,0.6700520020305067,0.6858260242599332,0.6624769286258458,0.02938367366866433,0.7009569227392249,0.6989116625829999,0.33694276253630656,0.24352267243827846,0.051217674527100354,0.7875147329372394,0.8296596436724915,0.7009569227392249,0.5529650217865021,,,0.6352023224900377,0.6192637584003045,93.82706241661703,0.6356284698471797,67.90117852378118,0.6016205004127837
2023-03-31,0.6749503712325358,0.6713309466077533,0.688433383406696,0.6637555012837961,0.015240330041865516,0.6875589408862746,0.7008365523461344,0.33891316508671837,0.2917054980508874,0.08560478132389943,0.8381034467827317,0.7881175057419483,0.6875589408862746,0.5717020311639585,,,0.6539536332522738,0.6366513279735398,93.74990424342106,0.6624769286258458,93.82706241661703,0.6192637584003045
2023-04-03,0.6749503134179693,0.666215421578503,0.6688788607312981,0.6548058844377165,0.012198061736381502,0.6758452753667454,0.7015544723320857,0.3248075914212784,0.32779300678773904,0.12224740780693771,0.8552729766248605,0.751231078842139,0.6758452753667454,0.5887072766084567,,,0.6603461047824528,0.6448336706383252,85.88217340051364,0.6637555012837961,93.74990424342106,0.6366513279735398
2023-04-04,0.6670543557360453,0.6431957957475103,0.6050012549449237,0.5883241544065507,0.024440369100074452,0.6623707290596201,0.6945999147148192,0.23089772969117878,0.3225932479834908,0.15024556637851988,0.7894693169713536,0.7167191773657324,0.6623707290596201,0.5995525195619511,,,0.6356285133760211,0.6409981877202178,40.74072672969753,0.6548058844377165,85.88217340051364,0.6448336706383252
2023-04-05,0.570987013144264,0.552396084460461,0.48376393470822787,0.46686680357357857,0.1095323389764308,0.6410870619796334,0.6744155429943137,0.10935305535696183,0.2551008166628283,0.15556326893254718,0.6168205173167594,0.6790555742663147,0.6410870619796334,0.5981382882535422,,,0.5699989474726153,0.6072458544654976,22.222227954016148,0.5883241544065507,40.74072672969753,0.6409981877202178
2023-04-06,0.4854477080300976,0.48333726034914126,0.4837639923334207,0.4834873340212631,0.04124379035506353,0.6234782853831915,0.658054529660105,0.13816570516637583,0.2149322737690812,0.1496516714934143,0.5313405268227485,0.6450914844872437,0.6234782853831915,0.6000538909240738,,,0.5128927640004641,0.571447935544581,18.518562553232,0.46686680357357857,22.222227954016148,0.6072458544654976
2023-04-10,0.5025555492515223,0.5319343390767342,0.5215692116770254,0.5154498222586819,0.01844661231065923,0.6133723795627877,0.6469075409333285,0.1922807982878103,0.2050023638044789,0.14240935550016048,0.5212107939430727,0.6302835336198027,0.6133723795627877,0.5959974858859487,,,0.4886013199511745,0.5417867997395581,20.207308179602137,0.4834873340212631,18.518562553232,0.571447935544581
2023-04-11,0.5236114352820698,0.5280976926471721,0.535909103131923,0.5243993085182372,0.042091322974770834,0.6075538329400516,0.6378458021867912,0.20728978254017433,0.20631691590139434,0.13694818642972495,0.5347692902094177,0.6251337631304283,0.6075538329400516,0.5899463048558096,,,0.507778821599394,0.5157054845556622,22.613093698288125,0.5154498222586819,20.207308179602137,0.5417867997395581
2023-04-12,0.5775671557672286,0.5651849747338442,0.5763215486439774,0.5538047820262795,0.03226803085598506,0.6021180851285528,0.63301045061807,0.256196008919164,0.227590630646269,0.13796315240087853,0.5840671059352573,0.6153249822053566,0.6021180851285528,0.589793875350719,,,0.5312179709343995,0.508801610079608,31.62794984374861,0.5243993085182372,22.613093698288125,0.5157054845556622
2023-04-13,0.5907269720896338,0.5894835232531479,0.5750179981233567,0.5832102555343222,0.0366788621855509,0.6051039346239186,0.6319989731626108,0.302536023163468,0.2642594304886096,0.14805517799649276,0.6531637522876632,0.6171485373483596,0.6051039346239186,0.5938006197127514,,,0.5538047820262796,0.5320703004717566,48.924751554210545,0.5538047820262795,31.62794984374861,0.508801610079608
2023-04-14,0.6052029543574393,0.5997144604451987,0.6023941522071226,0.5832102555343222,0.019051556835796846,0.6081663407535791,0.6310838268933852,0.302536023163468,0.29652323744352654,0.1642940461484198,0.6999549185760208,0.6187140860425078,0.6081663407535791,0.598245520887833,,,0.5734084310316413,0.5520148847743686,100.0,0.5832102555343222,48.924751554210545,0.5320703004717566
2023-04-17,0.5920429073454909,0.5805312777550438,0.6076085667999844,0.5883241544065507,0.0027745059746854,0.6154395416267311,0.6308407593178993,0.3111914701426111,0.3277592018736263,0.18519026439913733,0.7354077288504265,0.6142439975314178,0.6154395416267311,0.6178142336274772,,,0.5849148884917317,0.5665897512039424,100.0,0.5832102555343222,100.0,0.5520148847743686
2023-04-18,0.6078347947899032,0.603550956374937,0.6167339196803601,0.5998306553954824,0.007452336779406559,0.6204159418125788,0.6319369414628446,0.331299754953665,0.3613228376945943,0.21040144427899765,0.7682542000699872,0.6150576184155196,0.6204159418125788,0.6269416717119538,,,0.5904550217787851,0.5816760205793914,100.0,0.5883241544065507,100.0,0.5665897512039424
2023-04-19,0.5999389950335163,0.5818102593779144,0.5971796525875235,0.5832102555343222,0.0029316542372053844,0.6194972309215141,0.6310277029745497,0.3036653434455882,0.38097667873429497,0.23554433561838345,0.7677343721382226,0.613930703987384,0.6194972309215141,0.6263316000842198,,,0.5904550217787851,0.587557115281,81.94450355364526,0.5998306553954824,100.0,0.5816760205793914
2023-04-20,0.5749350463676917,0.5792524170550295,0.5880541378396769,0.5780962260755693,0.005252261104126745,0.6198800375526325,0.6296201217854653,0.2950303296683135,0.39578845370784443,0.25940717753959813,0.7579903442679385,0.6141900672304541,0.6198800375526325,0.6268171489910548,,,0.5870457123351246,0.5865343093892493,67.92453921047172,0.5832102555343222,81.94450355364526,0.587557115281
2023-04-21,0.5644071460659297,0.5523961947655371,0.5632853140737819,0.5448552957667243,0.013558233348387018,0.6181191645849167,0.6245445363439424,0.2408272230421818,0.3912868146485868,0.2773581869495679,0.7129881279970034,0.6138969186629948,0.6181191645849167,0.623593234779406,,,0.568720592458872,0.5788633174357297,23.214223830533754,0.5780962260755693,67.92453921047172,0.5865343093892493
2023-04-24,0.5763076766587514,0.5747367434306241,0.5892657830132106,0.567995750192158,0.013301150996594612,0.617590884708876,0.6225991187123769,0.2889887081640406,0.40247647058394487,0.2945508460393503,0.7072153925459752,0.613555069362482,0.617590884708876,0.6229054747434544,,,0.5636490906781505,0.5747976365928512,41.97006893490671,0.5448552957667243,23.214223830533754,0.5788633174357297
2023-04-25,0.5587140095315564,0.5418571430446915,0.5463650366150328,0.5180332154659364,0.008702657178776748,0.6118504665165017,0.6151243213515518,0.21264927183068622,0.3859345278691113,0.304118577716626,0.6491727075045561,0.6105740783337412,0.6118504665165017,0.6146246679155587,,,0.5436280871416063,0.558438148606942,24.821429740847393,0.567995750192158,41.97006893490671,0.5747976365928512
2023-04-26,0.535706697667256,0.524759586886246,0.5383211125311578,0.5232923265530198,0.009794303604340344,0.6068077850198998,0.6089629405669679,0.22395760710789564,0.37799269054376045,0.30976286172069906,0.6193065297362735,0.6072586115939862,0.6068077850198998,0.6081172934823613,,,0.5364404307370381,0.5464545628106816,21.2990149510415,0.5180332154659364,24.821429740847393,0.558438148606942
2023-04-27,0.5384134543351253,0.5392266952132094,0.5423431148148521,0.5482737897959167,0.009786675047907334,0.6015767460513606,0.6062457091563163,0.27707239632305797,0.38764331220653225,0.3167206453454602,0.629305188170786,0.5983474249099807,0.6015767460513606,0.6073892635433877,,,0.529866443938291,0.540490075554751,37.67225482055457,0.5232923265530198,21.2990149510415,0.5464545628106816
2023-04-28,0.5275865364770704,0.5589545664267503,0.5463650099220128,0.5653662599418785,0.012223998828253731,0.5957614915984963,0.6057422788827083,0.31178032839941466,0.40666160059088236,0.3270999755234428,0.6553507802399581,0.5825324080204795,0.5957614915984963,0.6130830055059893,,,0.5456441254302716,0.5445922683897819,45.858206133303206,0.5482737897959167,37.67225482055457,0.540490075554751
2023-05-01,0.5857812420099893,0.5918342491431565,0.5919470688813959,0.5653662599418785,0.0053712665844816865,0.589869672691455,0.6052867943494427,0.31178032839941455,0.42347384249919817,0.33965824193862204,0.671937339416048,0.5639090166478351,0.589869672691455,0.621713468858146,,,0.5596687698932246,0.544066370339726,58.51529378598458,0.5653662599418785,45.858206133303206,0.5445922683897819
2023-05-02,0.5749543479544013,0.5655305377322326,0.5570901948376266,0.5614217633934107,0.019441376069523612,0.5842775741806612,0.6044235222901353,0.3039570459076985,0.4362132977794625,0.3529289261718245,0.67736042619345,0.5446474314074783,0.5842775741806612,0.631649999580649,,,0.5640514277590559,0.5527440799252208,46.753268530270574,0.5653662599418785,58.51529378598458,0.544066370339726
