date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.4048509511694657,0.4034198507872022,0.38986766467762246,0.38273784734841665,0.07517160799384784,4.363030552864075,4.38731743765061,0.2478986783194972,0.22760526321626262,0.11924913743616189,0.5938857652411822,0.4907114467799434,0.5118358091717086,0.5823060530015509,2025-03-03 08:34:49,0.0,0.7798768009296366,0.9113001800626841,0.7861580576086247,0.8931630394758112,0.2388644000026026,0.41341122064013613,0.4236357244236748,0.44408473199075194,0.5105435233776163,0.3316154664896198
2023-11-02,0.41498905314236756,0.4989798538738799,0.46207159863484404,0.5233240495628675,0.10888618956525534,4.35905773639679,4.407538033464368,0.4641224334286833,0.28315457254774823,0.14551072356203593,0.6640767078859646,0.4869985549800162,0.5104018918703799,0.5839605832336834,2025-03-03 08:34:49,0.0,0.7660430413789339,0.9018734670077366,0.7771831229027535,0.8846250601974928,0.23190737212974458,0.38273784734841665,0.41341122064013613,0.4236357244236748,0.44408473199075194,0.5105435233776163
2023-11-03,0.559457032066979,0.5749379299334045,0.6090580919790891,0.5846707961463067,0.09384565232197303,4.374507570266724,4.446012243478899,0.5395533496291934,0.350570187540424,0.1821269843726186,0.7405062419783208,0.5015894036120567,0.5159782340626724,0.5773527049761658,2025-03-03 08:34:49,0.0,0.7537933283206542,0.8929456798992987,0.7727533813128413,0.8769797404597275,0.25937188735745653,0.5233240495628675,0.38273784734841665,0.41341122064013613,0.4236357244236748,0.44408473199075194
2023-11-06,0.561991502868367,0.5430844479060606,0.5239605793837052,0.4824263105465054,0.05490265573330389,4.3709761857986456,4.4471899645734725,0.40521510553154605,0.3702788023673076,0.21598261834448496,0.7201296073171151,0.49964256224106784,0.5147036437743668,0.5772758736868029,2025-03-03 08:34:49,0.0,0.7388765395172716,0.8830290889220747,0.7615086365502257,0.8680643205622187,0.2568376297351309,0.5846707961463067,0.5233240495628675,0.38273784734841665,0.41341122064013613,0.4236357244236748
2023-11-07,0.4808866679994398,0.4769275259848056,0.49043733896345754,0.4594212805777156,0.040919439295965844,4.353760647773743,4.440688252292782,0.3777146622157359,0.3796246863143973,0.24523073606189205,0.6861207821850887,0.48737863146898275,0.5084900021352747,0.5800718915654504,2025-03-03 08:34:49,0.0,0.7228089893303449,0.8729208661643879,0.7491323990858823,0.858934722114385,0.23700545996822273,0.4824263105465054,0.5846707961463067,0.5233240495628675,0.38273784734841665,0.41341122064013613
2023-11-08,0.4580757442908344,0.44262380556266767,0.45949269746418286,0.42107942590417013,0.054066188679195375,4.323302412033081,4.4221935895232685,0.3323147044907869,0.37547296901278127,0.2676680906193434,0.6358494341245338,0.4627439117726406,0.497496644763713,0.5883767178249768,2025-03-03 08:34:49,0.0,0.7037167509965716,0.8632916406940239,0.7346207230228339,0.8493911482976524,0.1939980559235351,0.4594212805777156,0.4824263105465054,0.5846707961463067,0.5233240495628675,0.38273784734841665
2023-11-09,0.43273053408074846,0.41077045334555984,0.41049721925432836,0.37762552642719927,0.05071503055253774,4.2950512886047365,4.391166607140635,0.28286795797615305,0.3590362178621687,0.28181279882842314,0.5746400657863191,0.44940905344073,0.48729990524668065,0.5852010815096091,2025-03-03 08:34:49,0.0,0.6827297855286161,0.8544415691405423,0.7177079273925313,0.8393704119832994,0.179763917547304,0.42107942590417013,0.4594212805777156,0.4824263105465054,0.5846707961463067,0.5233240495628675
2023-11-10,0.3414878656170258,0.3274619386783413,0.2815618819106793,0.2753811788862941,0.20566245215110895,4.263268780708313,4.329462342431789,0.1803541691646926,0.31295210290937925,0.2824599034051309,0.47501206313077077,0.4580119828843623,0.4758285754413427,0.5546401601887563,2025-03-03 08:34:49,0.0,0.6593996696953028,0.8448325359681004,0.6944696695572612,0.828103213312753,0.22740116379327222,0.37762552642719927,0.42107942590417013,0.4594212805777156,0.4824263105465054,0.5846707961463067
2023-11-13,0.2654519998199679,0.2539541197253332,0.2660895796533731,0.23448337084048387,0.08623148779386278,4.223099267482757,4.260181758443622,0.1439934082182448,0.2652534974646324,0.27193516389243316,0.3925508690609432,0.4678313043740303,0.4613301055335577,0.517219470569688,2025-03-03 08:34:49,0.0,0.6341767133979874,0.8344312073094673,0.6693472275954833,0.8164096566928116,0.2847676421826433,0.2753811788862941,0.37762552642719927,0.42107942590417013,0.4594212805777156,0.4824263105465054
2023-11-14,0.3212114865314041,0.3789171524770836,0.3460295485629774,0.38785003021073794,0.15913438554055942,4.2063251614570625,4.247947720268513,0.36247436699736724,0.2836133969731337,0.26776576446703193,0.43946066552107355,0.4600881365944489,0.4552757909074894,0.5151345305867916,2025-03-03 08:34:49,0.0,0.6152218416624202,0.825186468569445,0.6556930525115134,0.8068517124506582,0.2767864104124367,0.23448337084048387,0.2753811788862941,0.37762552642719927,0.42107942590417013,0.4594212805777156
2023-11-15,0.3845746348472151,0.41567105203360133,0.42596955070610076,0.40574287731720626,0.08185210336749071,4.2063251614570625,4.242764497749567,0.3845810696934562,0.3069491823498456,0.26983257513796377,0.48549114418677647,0.4600881365944489,0.4552757909074894,0.5151345305867916,2025-03-03 08:34:49,0.0,0.5978188557425481,0.8158044897922379,0.6437973652631126,0.7976244532230508,0.2767864104124367,0.38785003021073794,0.23448337084048387,0.2753811788862941,0.37762552642719927,0.42107942590417013
2023-11-16,0.39724717594878844,0.3862678665818493,0.3847101084935587,0.3648450002419481,0.029545471076423996,4.2041180491447445,4.22462197684573,0.33949614379256665,0.3137077733262912,0.27305066525964555,0.49398892462992916,0.46006473069379883,0.4544791730529596,0.513722075284444,2025-03-03 08:34:49,0.0,0.5813573697173227,0.8062350524428386,0.6295726824801513,0.7879505372322859,0.27842045615463684,0.40574287731720626,0.38785003021073794,0.23448337084048387,0.2753811788862941,0.37762552642719927
2023-11-17,0.3795057003252241,0.3691162630984539,0.3924465294977928,0.3699574592220616,0.032572622201885455,4.200145256519318,4.2098890061999175,0.3465586177044474,0.3232179057548341,0.2778267720953275,0.5054888988140508,0.45969914254364874,0.4530452643569247,0.5115494866233858,2025-03-03 08:34:49,0.0,0.5657904697311005,0.7967283618268768,0.6162552823634797,0.7784401908518366,0.2804895179123418,0.3648450002419481,0.40574287731720626,0.38785003021073794,0.23448337084048387,0.2753811788862941
2023-11-20,0.3642984160634729,0.4058699954488245,0.38986761405553927,0.4313039296877086,0.059254929369779934,4.2111808419227605,4.2167384700201405,0.4298933862984401,0.35410628343357736,0.2887984439298201,0.5512193694194965,0.462057551459349,0.457028362234865,0.5160491010046167,2025-03-03 08:34:49,0.0,0.5534272341838604,0.7876722105186711,0.6076533492504919,0.769832175671062,0.2783632198734468,0.3699574592220616,0.3648450002419481,0.40574287731720626,0.38785003021073794,0.23448337084048387
2023-11-21,0.40738534823649275,0.38626794645856877,0.3924463702631382,0.35206447405669694,0.060595921611465355,4.204118049144745,4.196870594971836,0.3357502001236772,0.3530645439410926,0.297334614423959,0.5332425388195503,0.46193819825416704,0.45447917305296004,0.5115800490529672,2025-03-03 08:34:49,0.0,0.5378470760313938,0.7785688914543187,0.5939724914032214,0.7602665285857506,0.28347231945590623,0.4313039296877086,0.3699574592220616,0.3648450002419481,0.40574287731720626,0.38785003021073794
2023-11-22,0.36429853259929146,0.351964507950546,0.3821315472424527,0.3546207725762016,0.019431162728879535,4.208090913295746,4.179735766768254,0.33939641433487866,0.35513609710226635,0.30464312388896386,0.5241809735519699,0.4611786416592214,0.45591310756487635,0.5150391168549602,2025-03-03 08:34:49,0.0,0.5223497970842579,0.7696602535203523,0.5810028684880859,0.7508297188471891,0.27836921504561074,0.35206447405669694,0.4313039296877086,0.3699574592220616,0.3648450002419481,0.40574287731720626
2023-11-24,0.351625904121159,0.3666659626378579,0.38471024097667605,0.38529400780902523,0.0,4.18646115064621,4.174322474167278,0.3843213817388932,0.3692886368580326,0.31376630257315796,0.5375753415236841,0.44844428370588796,0.4481062302167256,0.5154945641170192,2025-03-03 08:34:49,0.0,0.506521028172314,0.7609224470565585,0.570638466245647,0.7418906581567073,0.2606628447709243,0.3546207725762016,0.35206447405669694,0.4313039296877086,0.3699574592220616,0.3648450002419481
2023-11-27,0.3795056103601143,0.39851934870742256,0.4053399147828942,0.4236357244236748,0.044904064171900925,4.182929742336274,4.1820368490117446,0.4390079825251475,0.3953811516530719,0.3271053699206681,0.5686934998563953,0.44661703679797116,0.4468316313231264,0.5152809791368353,2025-03-03 08:34:49,0.0,0.4937585660533168,0.7529637094879413,0.563301282957595,0.7335453586705285,0.2584510956555447,0.38529400780902523,0.3546207725762016,0.35206447405669694,0.4313039296877086,0.3699574592220616
2023-11-28,0.40738552711243703,0.3985194524201501,0.4311270922549397,0.40829917583671116,0.02907665278285646,4.180281221866608,4.183971720595471,0.4172231032659366,0.4120786970770709,0.3416421741815596,0.577534190369845,0.44558650192505467,0.4458756950608673,0.5147321892315688,2025-03-03 08:34:49,0.0,0.48273644639194746,0.744635282538153,0.5552035330611973,0.7250811726771815,0.25770880802710927,0.4236357244236748,0.38529400780902523,0.3546207725762016,0.35206447405669694,0.4313039296877086
2023-11-29,0.4251272714691955,0.4646764173221305,0.47238655681250674,0.44408473199075194,0.051344529869147455,4.185578334331513,4.197493611608561,0.4700694951723263,0.43879882713267016,0.359457437502382,0.6017330286840418,0.44814396457617556,0.4477875934012665,0.5152622656236752,2025-03-03 08:34:49,0.0,0.473454660236035,0.7362380158708262,0.5498693925258016,0.7171723678057498,0.26053186712765397,0.40829917583671116,0.4236357244236748,0.38529400780902523,0.3546207725762016,0.35206447405669694
2023-11-30,0.4479377228148612,0.43037254130985003,0.45691411957215267,0.4313039296877086,0.05552884885602385,4.193965375423431,4.205523589199389,0.44993951114868225,0.45637186224922655,0.37777787800350526,0.6054618234265277,0.45068535183932923,0.45081474641165364,0.5178256060931159,2025-03-03 08:34:49,0.0,0.465664583397845,0.728016543369213,0.5438708276417425,0.7091739827050356,0.2609355757770002,0.44408473199075194,0.40829917583671116,0.4236357244236748,0.38529400780902523,0.3546207725762016
2023-12-01,0.4327306519576074,0.4940793444442533,0.4672290129483887,0.5233240495628675,0.12902355530898696,4.193965375423431,4.243057884865644,0.5784355957661363,0.5026041984304042,0.40313720621843513,0.6574169958366383,0.45068535183932923,0.45081474641165364,0.5178256060931159,2025-03-03 08:34:49,0.0,0.4648358495336531,0.7190374131529531,0.5443973529345725,0.7024667403100084,0.2609355757770002,0.4313039296877086,0.44408473199075194,0.40829917583671116,0.4236357244236748,0.38529400780902523
2023-12-04,0.5062320296770798,0.5455349118812916,0.5523265706099154,0.5591097437758044,0.08063079534461451,4.189551150798797,4.288788824033132,0.6222775877978121,0.5514325396279892,0.4347286304337837,0.7034171076928069,0.443767554040972,0.449221510702595,0.5228566266788794,2025-03-03 08:34:49,0.0,0.4649187287389842,0.7106063785790138,0.5473492901549808,0.6962973988287564,0.24567584071325851,0.5233240495628675,0.4313039296877086,0.44408473199075194,0.40829917583671116,0.4236357244236748
2023-12-05,0.5518532743446477,0.5283827863792803,0.5162243881298745,0.5003188815351818,0.08614420427517319,4.192641079425812,4.310825782459711,0.522941653596637,0.569226949834153,0.4641212488934952,0.6871873656120541,0.4467261865472467,0.4503367653725838,0.5214887630958054,2025-03-03 08:34:49,0.0,0.46359275545149403,0.7017017409520341,0.5461669326318581,0.6894153906326437,0.2512778822310582,0.5591097437758044,0.5233240495628675,0.4313039296877086,0.44408473199075194,0.40829917583671116
2023-12-06,0.506537870605536,0.5275595435060076,0.44098518648677776,0.4081549042903252,0.16218600250080506,4.183787715435028,4.3004475846836,0.3898614564108409,0.5510319865999278,0.4834231349017949,0.6127060319733498,0.4421621328936096,0.4471413014225407,0.5209339547225273,2025-03-03 08:34:49,0.0,0.4612676347598823,0.6928282126958039,0.5387312566476419,0.6813884092885198,0.24577857031682623,0.5003188815351818,0.5591097437758044,0.5233240495628675,0.4313039296877086,0.44408473199075194
2023-12-07,0.40731900847148605,0.4442606045684314,0.44895477185656474,0.4502870278963875,0.06026133478982195,4.1888316750526435,4.304916718100894,0.44926519253009556,0.5510128472568055,0.49886021287185023,0.5841792567038551,0.4448618712786192,0.4489618287543369,0.5211362841672427,2025-03-03 08:34:49,0.0,0.46039137381628903,0.6845840101055172,0.5344670333414403,0.6739960190498928,0.24917994239037702,0.4081549042903252,0.5003188815351818,0.5591097437758044,0.5233240495628675,0.4313039296877086
2023-12-08,0.42820717504259587,0.4291153997427797,0.45692434364649404,0.42658769973929633,0.04557588277029954,4.197287118434906,4.3011645680104165,0.4158510483668433,0.5426041961845471,0.5092632379699875,0.5470220955846196,0.44704269142694253,0.4520136703523754,0.5241564823348355,2025-03-03 08:34:49,0.0,0.45708928472586985,0.6774994214201466,0.5287501140217972,0.6663651544569829,0.24855877266057283,0.4502870278963875,0.4081549042903252,0.5003188815351818,0.5591097437758044,0.5233240495628675
2023-12-11,0.40470806601434595,0.42911550759071315,0.44098524156042607,0.4529203632798955,0.03889274244154484,4.227946960926056,4.30643162605902,0.454679735671752,0.5449172575499582,0.5181211412599307,0.5356173007926976,0.4440606251718917,0.4630797940875411,0.5475587294577331,2025-03-03 08:34:49,0.0,0.4528177291565041,0.6712648190207748,0.5250573044779749,0.6591569204037937,0.21694163239999673,0.42658769973929633,0.4502870278963875,0.4081549042903252,0.5003188815351818,0.5591097437758044
2023-12-12,0.44909552620932647,0.42659134078351535,0.44895501148043704,0.410788377732729,0.04959290834635422,4.258393669128418,4.2973381735394245,0.39250080399687426,0.5320689325629545,0.5222330238582297,0.5005861519348088,0.4246027587729049,0.4740689907995943,0.5896595762808263,2025-03-03 08:34:49,0.0,0.4490034012791524,0.6650541127220437,0.5186294628900578,0.6514656912458789,0.14106087651835844,0.4529203632798955,0.42658769973929633,0.4502870278963875,0.4081549042903252,0.5003188815351818
2023-12-13,0.407319089387307,0.4972690709522334,0.41441983318755526,0.5029522169186897,0.15083187144460175,4.278271055221557,4.319427116961172,0.5234365595152971,0.5536536297011013,0.5305194760249369,0.5313993273231902,0.43405178969034686,0.4812433790601285,0.5918177108194091,2025-03-03 08:34:49,0.0,0.4504976172049422,0.6593808486315402,0.5187533695073177,0.6450644407551185,0.15125575180487885,0.410788377732729,0.4529203632798955,0.42658769973929633,0.4502870278963875,0.4081549042903252
2023-12-14,0.5665912019356317,0.6739636036019601,0.6136601601977547,0.6319817850614888,0.2409732641324911,4.317341017723084,4.381855309045832,0.666139393078521,0.6146426529516237,0.5512678472703125,0.6233827742281748,0.4747860817275835,0.4953449857299923,0.5707210084306895,2025-03-03 08:34:49,0.0,0.45360610215471686,0.6546535503304656,0.5276919766334467,0.6404257154771986,0.23105415828863088,0.5029522169186897,0.410788377732729,0.4529203632798955,0.42658769973929633,0.4502870278963875
2023-12-15,0.629255683329122,0.6159067520704162,0.555216333537762,0.5213850123676609,0.13996375089019272,4.344374442100525,4.4019582811184295,0.510232260672515,0.6234356555833591,0.5699021605100011,0.6077785690417483,0.4819671901470668,0.5051022184761276,0.5801384865359265,2025-03-03 08:34:49,0.0,0.45279737639421036,0.6488458390586462,0.5287204276394444,0.6343770056598996,0.22963086992687223,0.6319817850614888,0.5029522169186897,0.410788377732729,0.4529203632798955,0.42658769973929633
2023-12-18,0.5248148820473356,0.5149384077881347,0.5313074629829793,0.4924191515024501,0.07133443936539594,4.365522766113282,4.410618660566182,0.47350106518266066,0.6192953636885044,0.5838511165138947,0.5731951869952905,0.4842617307059829,0.5127353291284111,0.5913054512364866,2025-03-03 08:34:49,0.0,0.4527069952690188,0.6428398400213864,0.5277286434043551,0.6280071112261172,0.21955615181662283,0.5213850123676609,0.6319817850614888,0.5029522169186897,0.410788377732729,0.4529203632798955
2023-12-19,0.5039268765993478,0.4997933022569614,0.5339640669007784,0.5240183477511688,0.05580458542642958,4.381533932685852,4.42884847458499,0.5105110645102128,0.6258890171971666,0.5965367392003567,0.5638703187792727,0.49146881260971975,0.5185142743557898,0.5935058257152508,2025-03-03 08:34:49,0.0,0.45339248991038783,0.6370215631950531,0.5289356529022717,0.6221166406730585,0.22667847421817108,0.4924191515024501,0.5213850123676609,0.6319817850614888,0.5029522169186897,0.410788377732729
2023-12-20,0.5195928797788897,0.5098900274753424,0.5100552134641803,0.4687198233453589,0.07697480614132127,4.401679539680481,4.427152231472659,0.4380591986404223,0.6109455824309229,0.6032257707922906,0.5196085068486697,0.48815286625486065,0.5257854721705513,0.6104336790359346,2025-03-03 08:34:49,0.0,0.4504619069921465,0.6314614644240655,0.526315508003975,0.6155567094446772,0.20224594429478646,0.5240183477511688,0.4924191515024501,0.5213850123676609,0.6319817850614888,0.5029522169186897
2023-12-21,0.4908715968521352,0.48464793791457117,0.49942904194669735,0.4924191515024501,0.0822905046772725,4.425476408004761,4.433413187077151,0.46812819569873443,0.6064547513202637,0.6075373502090088,0.5020601465561982,0.48487957611573584,0.5343745276903875,0.629693680237396,2025-03-03 08:34:49,0.0,0.4470566038384458,0.6259998200740653,0.5254180343428254,0.6093740816399025,0.17512079835415442,0.4687198233453589,0.5240183477511688,0.4924191515024501,0.5213850123676609,0.6319817850614888
2023-12-22,0.4960937469879786,0.4922207293528369,0.5153683677125671,0.48715275685322634,0.07443697171154384,4.443066740036011,4.43734553450628,0.4607613961785124,0.6002472784858307,0.6095495582720988,0.485088113477976,0.4830749490202275,0.540723444546586,0.6432273223101177,2025-03-03 08:34:49,0.0,0.44530376414916484,0.6211157603234454,0.5241957817916878,0.6031836340297059,0.15672846800190973,0.4924191515024501,0.4687198233453589,0.5240183477511688,0.4924191515024501,0.5213850123676609
2023-12-26,0.4778165339094419,0.47202680993881585,0.5073985443079514,0.4845192834108223,0.06345776304243897,4.453580927848816,4.440037118485709,0.45684033203617735,0.5936706849718812,0.6096368162981063,0.4708797448942153,0.48331280534490384,0.5445183532564024,0.649811473653148,2025-03-03 08:34:49,0.0,0.44611748074537827,0.6171737196403762,0.5228414548718991,0.597020110032694,0.1492849632474678,0.48715275685322634,0.4924191515024501,0.4687198233453589,0.5240183477511688,0.4924191515024501
2023-12-27,0.4778168026990758,0.47959975251154585,0.5153684839010928,0.4818863622040026,0.06370440510661485,4.466288948059082,4.4416062886152785,0.45265403064753973,0.5868800311140412,0.6081345584451734,0.4591472702623249,0.481794271488891,0.5491050866721525,0.6598343478070761,2025-03-03 08:34:49,0.0,0.4465972231491451,0.6133390206472011,0.521360270717431,0.5908832490230707,0.13541834909328385,0.4845192834108223,0.48715275685322634,0.4924191515024501,0.4687198233453589,0.5240183477511688
2023-12-28,0.4778165913526512,0.49979319088863017,0.515368270625612,0.5292847424003926,0.0801249476794817,4.4810024261474615,4.458617226651965,0.5249134913850463,0.5971976818646738,0.6093213307111592,0.4789954379167637,0.4859638469721548,0.5544156543682406,0.6646614523049177,2025-03-03 08:34:49,0.0,0.448033576713339,0.6099552582060555,0.5231769942562405,0.5854315086237689,0.13534779977653602,0.4818863622040026,0.4845192834108223,0.48715275685322634,0.4924191515024501,0.4687198233453589
2023-12-29,0.5117598180580966,0.4947447218253591,0.5259943526758921,0.4845192834108223,0.07977382988838952,4.4901923656463625,4.459282935188948,0.4493891890951909,0.589119694562517,0.6084006612676558,0.4634400686861952,0.485261143210715,0.5577325992495745,0.6714574741605575,2025-03-03 08:34:49,0.0,0.450587631291095,0.606440015769683,0.5218626197888228,0.5794446226904977,0.12638632723937174,0.5292847424003926,0.4818863622040026,0.4845192834108223,0.48715275685322634,0.4924191515024501
2024-01-02,0.4856496924567345,0.519986950877219,0.5206814534653457,0.5240183477511688,0.09462591407995569,4.490312266349792,4.4728780563865405,0.5100894748775128,0.5956877793426221,0.6091846643304666,0.4760225330711018,0.4853388962837788,0.5577758752716373,0.6714467602972392,2025-03-03 08:34:49,0.0,0.4553339160480916,0.6033045052783341,0.5232996694285246,0.5740373609785887,0.12650379308351997,0.4845192834108223,0.5292847424003926,0.4818863622040026,0.4845192834108223,0.48715275685322634
2024-01-03,0.5013158990055203,0.4896965776126725,0.507398813876601,0.4818863622040026,0.09473766343342946,4.476976299285888,4.471319518144602,0.4394347925506543,0.5855945807142227,0.6074752498210481,0.45761821336566444,0.47676769134189656,0.5529624956301777,0.6725505010341477,2025-03-03 08:34:49,0.0,0.4582169718869311,0.6003016029273678,0.5218005160757573,0.5681291840391556,0.11364597422151226,0.5240183477511688,0.4845192834108223,0.5292847424003926,0.4818863622040026,0.4845192834108223
2024-01-04,0.4752056930343168,0.5098901976551067,0.5127118549346426,0.5082188876857054,0.11271013341814823,4.478340578079223,4.478571227214536,0.4815842440471695,0.5860978734924983,0.6062242325599254,0.4610017178390805,0.47742077673814554,0.5534549077467978,0.6726934173849348,2025-03-03 08:34:49,0.0,0.46278250334571736,0.5972346070705645,0.5221600604751335,0.5626264946510486,0.11435797613564616,0.4818863622040026,0.5240183477511688,0.4845192834108223,0.5292847424003926,0.4818863622040026
2024-01-05,0.21410373425902385,0.22717884443237213,0.1301704115791914,0.12639643984763538,1.0,4.429682755470276,4.359535705920922,0.07603022756432454,0.4545912388700414,0.5747790924199292,0.23813399729469625,0.5487980197863926,0.5358927338435966,0.5593555067549483,2025-03-03 08:34:49,0.0,0.45414001862535125,0.5921916431805159,0.4964067908172274,0.5521514015291944,0.34424438770695953,0.5082188876857054,0.4818863622040026,0.5240183477511688,0.4845192834108223,0.5292847424003926
2024-01-08,0.10705178542637694,0.13883146038334293,0.12220070022777618,0.08426424721212489,0.3190510165554353,4.366473042964936,4.23797794682925,0.04900102332348588,0.3379277078745362,0.522614893463021,0.0852032621024813,0.5967555332152223,0.5130783146224203,0.4633054941420758,2025-03-03 08:34:49,0.0,0.44612050434135986,0.5875442684981131,0.4687835910430189,0.5412258166364297,0.5221684584066638,0.12639643984763538,0.5082188876857054,0.4818863622040026,0.5240183477511688,0.4845192834108223
2024-01-09,0.0966077455234925,0.1438799019871465,0.10360491918684933,0.15536223168339836,0.26162176745157917,4.319634199142456,4.1513840724361115,0.15299881751075395,0.27314659762927435,0.46588644106292393,0.051513766800661664,0.6151870589571815,0.4961726686948109,0.4116891091689274,2025-03-03 08:34:49,0.0,0.43460497007203935,0.5834276321695964,0.4471034153755198,0.5313450354593361,0.6078863984895324,0.08426424721212489,0.12639643984763538,0.5082188876857054,0.4818863622040026,0.5240183477511688
2024-01-10,0.14882820015628362,0.13883153515317204,0.1434530559987649,0.15009576800472657,0.1420056562365066,4.267338395118713,4.07130488430371,0.14893218761775506,0.22350151090234943,0.40901063755304895,0.05042614434884868,0.6271632499099291,0.4772974302351305,0.36389504017082497,2025-03-03 08:34:49,0.0,0.4250733869939036,0.5789581432583195,0.42591346402147967,0.5214932311139571,0.6803934615502447,0.15536223168339836,0.08426424721212489,0.12639643984763538,0.5082188876857054,0.4818863622040026
