date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.46865438863281184,0.44016395899552707,0.4815606199954865,0.4509656262696038,0.13220048714073923,0.47199425891604774,0.47343525219730376,0.7349169318384249,,,,0.4542644656125594,0.47199425891604774,0.483245681545567,,,0.42716211162922013,0.41166523519123394,93.30389676360547,0.42535640505330585,75.1200901251785,0.4003380365473458
2023-02-01,0.5182856910888736,0.46112872096838275,0.4878717243437003,0.45687566207983865,0.1418508486440736,0.4787815833742619,0.4789736416939707,0.7391598377509526,,,,0.4563146193264762,0.4787815833742619,0.49361731311264445,,,0.44439923113424945,0.4250609571451817,90.4463641102405,0.4509656262696038,93.30389676360547,0.41166523519123394
2023-02-02,0.5046508064271229,0.4576346522869872,0.4915529768710041,0.46377066793685406,0.12976368281040362,0.4829222125993087,0.4848340362832313,0.7443019092179696,,,,0.4624772458496329,0.4829222125993087,0.4948476276366425,,,0.4572039854287655,0.44042653298087064,96.29708672818826,0.45687566207983865,90.4463641102405,0.4250609571451817
2023-02-03,0.5068320456182163,0.45963115567804635,0.48839737011782525,0.4480107161292617,0.128339462031969,0.4843330124244236,0.4881946581921479,0.6977590895753513,,,,0.4648181809827512,0.4843330124244236,0.49501653884717833,,,0.4562190153819848,0.4489958154937728,82.97837670485106,0.46377066793685406,96.29708672818826,0.44042653298087064
2023-02-06,0.49210637021596537,0.44066316019782104,0.47577610110278545,0.43668356059128355,0.09770110514689616,0.48353686584760736,0.4898397053911565,0.6645895364428542,,,,0.463263592584636,0.48353686584760736,0.4951635601630009,,,0.44948831488579977,0.45126124660136835,68.39069907820767,0.4480107161292617,82.97837670485106,0.4489958154937728
2023-02-07,0.46374591321382685,0.4216950861989237,0.43475629576996955,0.4007319383542378,0.16525583693882784,0.48099658289019454,0.48689881008903013,0.5667046836453106,,,,0.4609039830087869,0.48099658289019454,0.4929340591230853,,,0.4284754050249277,0.4412145090182952,37.86410035796602,0.43668356059128355,68.39069907820767,0.45126124660136835
2023-02-08,0.4386569967947602,0.3962376468556972,0.43475578525039626,0.39925405222496524,0.08173640469002287,0.47656655674346915,0.4840559231885897,0.5628474729120216,0.43487290713191823,,,0.4531071857852016,0.47656655674346915,0.4928665361761746,,,0.41222318372349553,0.4296901870473205,16.5607439122289,0.4007319383542378,37.86410035796602,0.4412145090182952
2023-02-09,0.44356597489801985,0.3942413432138201,0.4152981985759916,0.3642878310938016,0.11921850562479157,0.4723224300903279,0.4771759183612754,0.47540324851145777,0.3927775963212437,,,0.4527726266001473,0.4723224300903279,0.4853980454892446,,,0.38809127389100156,0.4097936196787099,6.481618429183484,0.39925405222496524,16.5607439122289,0.4296901870473205
2023-02-10,0.40975181738381905,0.36479136155289105,0.4137209143677474,0.3741377470911591,0.09624606660818628,0.46674623161376827,0.47216467036453524,0.49176078104659293,0.3666273800314996,,,0.4454234711610643,0.46674623161376827,0.48275531901322455,,,0.3792265434699753,0.39501902587108945,9.009117342664155,0.3642878310938016,6.481618429183484,0.4097936196787099
2023-02-13,0.41029695160345114,0.38475758115506187,0.42213502667800196,0.3894047828162599,0.08620277866134253,0.46197546655424526,0.4695115962511238,0.5169046404814893,0.35699566631525853,,,0.4357225420225723,0.46197546655424526,0.48403616964700036,,,0.37594345366707355,0.3855632703160847,23.076984007540773,0.3741377470911591,9.009117342664155,0.39501902587108945
2023-02-14,0.4348394615673208,0.3902480140975588,0.42371229877260363,0.3898970523100995,0.06205926475427788,0.46036454549044814,0.4671718438954775,0.517733124401088,0.35024801239051173,,,0.4343480508768849,0.46036454549044814,0.4824958854236321,,,0.38447986073917284,0.3833962931072571,26.13053833483248,0.3894047828162599,23.076984007540773,0.3855632703160847
2023-02-15,0.4222956409394112,0.38126340842780904,0.4337044406467272,0.392359692956602,0.05075354927044455,0.4616346734117238,0.4653583245814823,0.5221480902363924,0.34719279602042996,,,0.4339884610324587,0.4616346734117238,0.48520798741378024,,,0.3905538426943205,0.3820174212535844,43.51149373448659,0.3898970523100995,26.13053833483248,0.3833962931072571
2023-02-16,0.41302398257577866,0.3717792728661373,0.4126688305242969,0.36576528616397264,0.10975525195169976,0.46095312779897446,0.46044106718935973,0.4467547184626077,0.3270691455819546,,,0.43461512648810485,0.46095312779897446,0.4833026373908538,,,0.38267401047689137,0.38231291226761865,31.31884646921769,0.392359692956602,43.51149373448659,0.3820174212535844
2023-02-17,0.401025028197054,0.380763962292912,0.4105650459042449,0.3844797170528056,0.09218142415474039,0.4616346462968619,0.4582977542971678,0.48435550202151645,0.3249823001005279,,,0.43429149929859356,0.4616346462968619,0.4848934851792721,,,0.3808682320577934,0.38438130625994793,63.758308441052954,0.36576528616397264,31.31884646921769,0.38231291226761865
2023-02-21,0.4042978176163612,0.3602988253489994,0.38427073324265004,0.3342462446669905,0.12273833410194294,0.4603025202437192,0.45016975865929654,0.3619025436505584,0.2896027613844124,0.35256020671347094,0.32021758252799826,0.43735571029590536,0.4603025202437192,0.4792607206900821,,,0.3614970826279229,0.37334959863009404,32.467470956888135,0.3844797170528056,63.758308441052954,0.38438130625994793
2023-02-22,0.37593703536482903,0.340831569980961,0.37743392282229804,0.3381859093245625,0.09281538950897401,0.4567709179331154,0.4433012279795152,0.3706309972411074,0.265822714149926,0.332576055466857,0.30511827073415887,0.44051386633463707,0.4567709179331154,0.46948008952300513,,,0.3523039570147862,0.36300737003298666,24.99978959771073,0.3342462446669905,32.467470956888135,0.37334959863009404
2023-02-23,0.3617566093745237,0.32735428660971544,0.3506134745687781,0.301249317040736,0.11099126426559626,0.4511947194565553,0.43253622256722046,0.29393443978531575,0.22327177376614415,0.3069979527651343,0.2555453697296598,0.44870685688063894,0.4511947194565553,0.4507098170315731,,,0.32456049034409634,0.34478529484981346,18.08505025047637,0.3381859093245625,24.99978959771073,0.36300737003298666
2023-02-24,0.31321663769251695,0.2994016336716203,0.32800031473139013,0.31159193359103465,0.10761561888116121,0.44645493312681994,0.4240706751807499,0.3188598419120826,0.19903533473787222,0.2810726913110684,0.2524688921089888,0.4529543896123993,0.44645493312681994,0.4375738804019511,,,0.3170090533187777,0.3339506243352258,22.48326927906261,0.301249317040736,18.08505025047637,0.34478529484981346
2023-02-27,0.3546666163369754,0.31886870756742236,0.35639833297269163,0.31848650838894876,0.08317493371429956,0.4410026495694086,0.4172607880546,0.3356953483804642,0.18705122403833202,0.25763131999712335,0.2744808171337973,0.4537825344345294,0.4410026495694086,0.42667404497356665,,,0.3104425863402398,0.32075198260245447,31.39529558242053,0.31159193359103465,22.48326927906261,0.3339506243352258
2023-02-28,0.3388503209282565,0.3098840816436099,0.35219132828766764,0.31503932875476703,0.11040902872325321,0.4340633869822117,0.41067476605780273,0.3278534303692575,0.17768620235286325,0.2367673911327924,0.29732179107232204,0.4512084062323498,0.4340633869822117,0.41656632621056544,,,0.31503925691158347,0.31691059942000976,18.942731277533028,0.31848650838894876,31.39529558242053,0.32075198260245447
2023-03-01,0.33939542155206115,0.2969056926532667,0.33115554466028296,0.28992216150275807,0.12941037920153386,0.4239332881120701,0.4016215272528023,0.27280134476232576,0.15556726317875352,0.21509074325014943,0.29011957636549557,0.44481180183297253,0.4239332881120701,0.4045490643414571,,,0.3078159995488246,0.3072578498556489,24.43169667944757,0.31503932875476703,18.942731277533028,0.31691059942000976
2023-03-02,0.3061259195871677,0.28442647563605994,0.32011135431756044,0.2953392812305011,0.13389216205299115,0.4137721833972803,0.3940978955610861,0.28824657255500874,0.14472078480006684,0.19530467976440866,0.3068736997969196,0.4335097669131609,0.4137721833972803,0.3975648997091088,,,0.3001002571626754,0.30607584269360194,25.698198363393217,0.28992216150275807,24.43169667944757,0.3072578498556489
2023-03-03,0.32467000268811996,0.2869227822271416,0.3264227909203683,0.2879524369387474,0.18439586733834712,0.4027127090760918,0.3863807345361985,0.2716220246503934,0.1340183098434224,0.1770635414897927,0.3205646345797919,0.4178276602907758,0.4027127090760918,0.39347141653020246,,,0.2910712932240022,0.30134794336314447,38.655604345491575,0.2953392812305011,25.698198363393217,0.30607584269360194
2023-03-06,0.3208523447591214,0.29291290117293034,0.3258968805240534,0.28253531721100433,0.17909191066811803,0.3923038287527274,0.3787311473342063,0.2591868175389964,0.12490612885328362,0.16041678815970478,0.3346938753593069,0.40359656100370067,0.3923038287527274,0.38907035628633424,,,0.28860901179341764,0.29415770512755557,22.935345156407465,0.2879524369387474,38.655604345491575,0.30134794336314447
2023-03-07,0.3061260695822041,0.2689528554778673,0.29329106080757916,0.27071503006098396,0.18776380828271333,0.3818639290272827,0.37035382251980575,0.23213070591614282,0.11273727981635906,0.1443565841931323,0.33989180275734543,0.39046950937350733,0.3818639290272827,0.3834665411674123,,,0.28040092807024525,0.28529284538879895,9.243329717007143,0.28253531721100433,22.935345156407465,0.29415770512755557
2023-03-08,0.2897644021701289,0.2519816546257696,0.28908398939587787,0.2520005991721508,0.15014522869529712,0.37250829840182176,0.3604687038918102,0.19195681804954007,0.09356793920735962,0.12718774186353593,0.33006718767782306,0.3859759120508248,0.37250829840182176,0.3709007948818537,,,0.2684169821480464,0.2777085329226775,7.333020180830971,0.27071503006098396,9.243329717007143,0.28529284538879895
2023-03-09,0.27885659843380695,0.24399529018134025,0.2454351498805767,0.20373695911512169,0.21850892669445404,0.3602097087827225,0.3455789024178335,0.10836255141718709,0.04879745933789775,0.10336161254120413,0.2710711395894863,0.3870950163919358,0.3602097087827225,0.3470914199548385,,,0.24215086278275214,0.2593880684996016,5.583540396472671,0.2520005991721508,7.333020180830971,0.2777085329226775
2023-03-10,0.22649827575030734,0.20755631282375964,0.23964997459710502,0.2101390488896453,0.1902644494021905,0.35051330535088665,0.33289592034068916,0.13124660962269774,0.022098624050804927,0.07828291726272174,0.25997105610750526,0.38887728840529423,0.35051330535088665,0.3273858811510133,,,0.22195886905897258,0.24382539088978122,6.532450581628552,0.20373695911512169,5.583540396472671,0.2593880684996016
2023-03-13,0.22104452620426818,0.22802207050315526,0.23859828845790698,0.20324436632695608,0.16708288986943176,0.33976361832757007,0.3205714103897108,0.11989730519290082,0.0007123057970148672,0.05339958555625379,0.26170234374792833,0.3868315506684854,0.33976361832757007,0.30971289079482367,,,0.2057067914439077,0.22796720071297155,6.565421025526419,0.2101390488896453,6.532450581628552,0.24382539088978122
2023-03-14,0.22758958466299872,0.20855510401684918,0.24438348863005088,0.21998928818132923,0.1736723873968568,0.329106894608477,0.3114836523257427,0.18175851099591023,0.0,0.033332369816766794,0.30438216354495157,0.3766912793141963,0.329106894608477,0.3006105112600743,,,0.21112423446597686,0.2178220523370406,21.2669978950036,0.20324436632695608,6.565421025526419,0.22796720071297155
2023-03-15,0.2292253978144394,0.224527843455528,0.2454350017028739,0.22885380307280467,0.16584687755553523,0.31897680929576655,0.30435351102628916,0.21328384041603626,0.01007034052427952,0.019548404585168377,0.36006354689510045,0.3629810507815736,0.31897680929576655,0.2961823685442322,,,0.21736248586036333,0.2131926931171714,30.232558139534802,0.21998928818132923,21.2669978950036,0.2178220523370406
2023-03-16,0.23631572942807755,0.2055601092426691,0.24122788136616258,0.20521452195006806,0.2477582830985497,0.30720483774690344,0.294990050669782,0.16599517415581216,0.006105726073300399,0.007627626961358269,0.3765748833939799,0.34754574641822744,0.30720483774690344,0.2905207081417458,,,0.21801920440140066,0.21348820568416066,28.888888888888815,0.22885380307280467,30.232558139534802,0.2131926931171714
2023-03-17,0.22158999202291163,0.20306434577723764,0.22650293436512525,0.21555670744126543,0.447942749406483,0.29775628448951164,0.28779251475073764,0.203386940432352,0.014575269099103949,0.0,0.41462024980358064,0.3349034619687248,0.29775628448951164,0.28623945291921804,,,0.21654167748804606,0.2145717373944847,58.10819402122256,0.20521452195006806,28.888888888888815,0.21348820568416066
2023-03-20,0.2439510644642111,0.24698991714526497,0.26699654202120837,0.24707574893824735,0.1386127825465816,0.2891131782065872,0.28516363195395256,0.30557048234813033,0.04726343023220231,0.0012656561095737984,0.4934314166179938,0.31287724957968654,0.2891131782065872,0.29317882241071636,,,0.22261565944319361,0.22333801391674296,68.8443653229328,0.21555670744126543,58.10819402122256,0.2145717373944847
2023-03-21,0.28540135714535686,0.24998499373592997,0.28961000979954377,0.2623430001928988,0.10999959276531064,0.2845902565427929,0.28466605767011943,0.3491222221442626,0.0873697838981119,0.011317964360447741,0.571297633416113,0.3027933093525843,0.2845902565427929,0.2953135193526506,,,0.24165848552413718,0.23180875631905687,77.77786782612918,0.24707574893824735,68.8443653229328,0.22333801391674296
2023-03-22,0.2892195061850511,0.2589702044646256,0.28592915035080324,0.24116635971666467,0.09540188010350366,0.2784874467747125,0.2816068907640972,0.29682745892113294,0.10775146831786431,0.02395374670675887,0.5941920590486114,0.2897306834248159,0.2784874467747125,0.2976296970077643,,,0.2501950362826036,0.23427126764782885,59.55567139444953,0.2623430001928988,77.77786782612918,0.23180875631905687
2023-03-23,0.262494634847106,0.24299684234222463,0.27909213930241106,0.24412083879790547,0.10065410696184211,0.27489390056196505,0.2792030674970096,0.3057622368021651,0.12905339337103694,0.03886372623725154,0.6143457112175418,0.2839229798039855,0.27489390056196505,0.29703855651000644,,,0.24921006623582298,0.24205253101739635,57.277025208392004,0.24116635971666467,59.55567139444953,0.23427126764782885
2023-03-24,0.27503882088445164,0.24649102060726258,0.28382527658147105,0.25840312000577614,0.09139447063342605,0.27154817063008485,0.2787877693297349,0.34883607136636874,0.1586290006678775,0.05745791255426819,0.6469946928495982,0.2760046236550453,0.27154817063008485,0.2990939260092291,,,0.24789677284011544,0.2506218135302985,77.83522713173575,0.24412083879790547,57.277025208392004,0.24205253101739635
2023-03-27,0.30012711635215505,0.27244715341824177,0.30749040616049306,0.2776100359179996,0.08605749493433064,0.2689769225003156,0.2807783322270847,0.40252330322752194,0.19773877928152575,0.08114842164451164,0.6921576704606072,0.26762971403725144,0.2689769225003156,0.30304927022633943,,,0.26004466490722705,0.25672867092624896,79.71714569412016,0.25840312000577614,77.83522713173575,0.2506218135302985
2023-03-28,0.3017632121002862,0.2769395543172961,0.3190598844086845,0.27514761080104777,0.07086654038722516,0.26646761827268994,0.28227594477509843,0.3950508462085658,0.2289604655177242,0.10713805005529636,0.7125321794976205,0.259069900305263,0.26646761827268994,0.30731055406921404,,,0.2703869222416078,0.25928959304787874,68.62764728092351,0.2776100359179996,79.71714569412016,0.25672867092624896
2023-03-29,0.317579628690688,0.28692243929213945,0.3316812804304705,0.2987868919237844,0.06224086941304273,0.2670252354088589,0.2865433076898265,0.45810660091077826,0.2716086294688579,0.13754244822287215,0.7516553191722042,0.2610229093650398,0.2670252354088589,0.306310848315565,,,0.2838481795476106,0.2708136994893027,71.76481794216983,0.27514761080104777,68.62764728092351,0.25928959304787874
2023-03-30,0.3306694241996959,0.2989026744264587,0.3464066005313011,0.307652053403912,0.07995888030271846,0.26779974432583176,0.291496450745671,0.4799967626577749,0.3125560379271378,0.17109531991208035,0.7795566993425008,0.2639685941398824,0.26779974432583176,0.30468048830210814,,,0.29386218537624803,0.283519942410504,96.55173454543247,0.2987868919237844,71.76481794216983,0.2708136994893027
2023-03-31,0.34375897815586653,0.3138773193230653,0.3521914078581081,0.3189792089418899,0.17772602350734729,0.26975141785985723,0.2973733813719228,0.5073788803873641,0.35339857882655257,0.20714333376436586,0.8016683383931802,0.2711883401417352,0.26975141785985723,0.30078285728055554,,,0.3084727180898621,0.29563516019772673,96.91360526024306,0.307652053403912,96.55173454543247,0.283519942410504
2023-04-03,0.35793898601435115,0.3403326106973408,0.3769082372225392,0.33523121471377126,0.13979156187710978,0.2730661419470888,0.3046928656610528,0.5444446423076885,0.3970826503890715,0.24582792898544237,0.8250333940670214,0.28315797856713365,0.2730661419470888,0.2944665146936114,,,0.3206208256865244,0.3071593959568811,96.98796768886814,0.3189792089418899,96.91360526024306,0.29563516019772673
2023-04-04,0.37102867431164577,0.3438267796722192,0.3869002118992637,0.3564082862491067,0.13123082832636446,0.2784564951597872,0.31392428996444055,0.587950969411561,0.4458844504752201,0.287775301225142,0.8539477175898407,0.30115006295193014,0.2784564951597872,0.2857232047330316,,,0.3368729033015893,0.32341153104649284,97.05884624394702,0.33523121471377126,96.98796768886814,0.3071593959568811
2023-04-05,0.39502617641715587,0.3732772144364258,0.4058325213010763,0.3790628128546134,0.18608864288489457,0.2864490752320421,0.3250675885152434,0.6287924801880146,0.49915646123135343,0.33334045952654096,0.8860080870319627,0.3241934018636643,0.2864490752320421,0.2765304402080624,,,0.35690077127249714,0.33946671523265864,100.0,0.3564082862491067,97.05884624394702,0.32341153104649284
2023-04-06,0.4181352119928674,0.3831775785063929,0.4183531745616782,0.3802141717145482,0.16391416373255907,0.2975500013984491,0.3352914689570876,0.6307953855150696,0.540525851575416,0.379117052053884,0.8878817908057265,0.342523348778911,0.2975500013984491,0.27795268579106547,,,0.3718950902727561,0.3539791388947859,100.0,0.3790628128546134,100.0,0.33946671523265864
2023-04-10,0.40205668235869907,0.361358358709837,0.40926491713775137,0.3737056103419698,0.10412440689569398,0.30783881033434746,0.3437397860396243,0.6024214632967295,0.5668270541333227,0.42166649335060113,0.8592831785785385,0.3563475724815377,0.30783881033434746,0.2825548326612346,,,0.37766086497037715,0.3649244191748019,91.76867911259394,0.3802141717145482,100.0,0.3539791388947859
2023-04-11,0.4087099443451556,0.3791181568655868,0.42423358214681883,0.37871214627559535,0.0647811333671595,0.31887624027276384,0.35200031110606433,0.6126269299067487,0.5889473115424434,0.4606918483031205,0.8280531643615441,0.3678782302448682,0.31887624027276384,0.29091553517488333,,,0.37754397611070445,0.3736206054871667,91.05353127471922,0.3737056103419698,91.76867911259394,0.3649244191748019
2023-04-12,0.410927647221323,0.3755664043901157,0.41514551002594846,0.36619634526540845,0.07089515687890931,0.32807308626659815,0.35793216185605337,0.5561315676658459,0.5954814713087874,0.4933849011246645,0.7719370916375402,0.37582285815340954,0.32807308626659815,0.2996078613365565,,,0.3728713672943245,0.37557821729042706,72.43399561532274,0.37871214627559535,91.05353127471922,0.3736206054871667
2023-04-13,0.4009478608535051,0.35983621002459487,0.4055226035225088,0.3722038004325676,0.07552442472596958,0.33709021495537383,0.36403919817617814,0.5704828987766493,0.602476985849586,0.5211160994363098,0.7279657550265843,0.383665950990304,0.33709021495537383,0.3080745936119931,,,0.37237076399119046,0.3742064148060179,64.66778479163256,0.36619634526540845,72.43399561532274,0.37557821729042706
2023-04-14,0.4109274639503486,0.3649103025098537,0.4039188661312849,0.36719748002849295,0.047927120399486225,0.3472794106671526,0.36894782893224143,0.5470253365717201,0.602174890384794,0.543232967189618,0.678212256947725,0.38552551216649,0.3472794106671526,0.32490861604043286,,,0.368532541908823,0.37160307646880686,33.60962248422034,0.3722038004325676,64.66778479163256,0.3742064148060179
2023-04-17,0.40261139829021064,0.36947720642553605,0.41728390420697803,0.37921282142191304,0.05414020099783505,0.35757385271562203,0.3748692716253328,0.5777970469452373,0.6078725329596768,0.5622106832137499,0.6503934853410389,0.3880202179144696,0.35757385271562203,0.34127738437679445,,,0.3728713672943245,0.3727045186847955,48.93609225724318,0.36719748002849295,33.60962248422034,0.37160307646880686
2023-04-18,0.41647176956390664,0.3684623687457682,0.4044535343785789,0.35317943804980234,0.10934361472516611,0.3642480810846087,0.3770194317686508,0.46297809769278475,0.5920219057446579,0.5738201992568139,0.5850974149024488,0.38847792655671487,0.3642480810846087,0.3530931720840831,,,0.3665299131667361,0.36759797703963687,34.586451562783196,0.37921282142191304,48.93609225724318,0.3727045186847955
2023-04-19,0.38597842855970765,0.3430914996118597,0.3841388785219908,0.33615777625230736,0.12159037253169001,0.3688912436037568,0.3768677311176165,0.39932435465632843,0.5656709608474576,0.5771684331272487,0.51188696132585,0.38770372957152377,0.3688912436037568,0.36244701379616884,,,0.35618334524134093,0.36159026323701665,22.929777368289606,0.35317943804980234,34.586451562783196,0.36759797703963687
2023-04-20,0.31612152231880564,0.2827087813884208,0.3018112342165973,0.2655679688602903,0.27369913281023855,0.3704261752669158,0.3680337520675585,0.2131066074602071,0.4945295791569404,0.5638120876042122,0.36385305948744584,0.3845427086463191,0.3704261752669158,0.3685537055142898,,,0.3183017277208,0.3402630969225612,13.186707478423116,0.33615777625230736,22.929777368289606,0.36159026323701665
2023-04-21,0.303369587155532,0.26393412807500005,0.3055531555078228,0.2720760991737674,0.18897780791069896,0.372184641852058,0.3608429117088283,0.23452755726117674,0.4421631864995293,0.5413238727334726,0.28292757080694064,0.38090786939366783,0.372184641852058,0.3755637064829751,,,0.2912672814287884,0.3212388207516161,13.50356820760031,0.2655679688602903,13.186707478423116,0.3402630969225612
2023-04-24,0.2900637236350778,0.26697904417286433,0.30181134880681104,0.2610623236025331,0.1508815530390164,0.372351913435478,0.3529800064948394,0.21108719741371473,0.393045262072848,0.5122623518354669,0.22467575157380126,0.3805534531399215,0.372351913435478,0.3762395061849906,,,0.2662354638788636,0.2976087211877401,12.937002409957785,0.2720760991737674,13.50356820760031,0.3212388207516161
2023-04-25,0.263451294489059,0.2603823822287621,0.2798927417758392,0.2710749644106829,0.20147661097090253,0.3719408385707612,0.34709951551123464,0.24598021325347408,0.3615019300804916,0.4819034165388001,0.21317822678067905,0.38117274547753777,0.3719408385707612,0.3748398847315182,,,0.26807112906232783,0.28118782645991625,11.701970123734014,0.2610623236025331,12.937002409957785,0.2976087211877401
2023-04-26,0.2850736742221145,0.26444157581439964,0.2932575893593654,0.2520506020279174,0.16339356371076652,0.3704879700373187,0.3394352531844307,0.20387357393764433,0.3241049409298996,0.44918716294888494,0.19228796569688417,0.38385691867189475,0.3704879700373187,0.369379122401299,,,0.26139596334704446,0.2643663916150382,12.31327759170479,0.2710749644106829,11.701970123734014,0.28118782645991625
2023-04-27,0.2906180931306406,0.3339581018783302,0.309830207752702,0.34567017297324076,0.24419883178675872,0.3734370637684754,0.3440349337180466,0.44706361712106324,0.3600660991344507,0.4311196358917678,0.3221031555640015,0.38528686088950614,0.3734370637684754,0.37332614091977834,,,0.28959857980394704,0.2803868324376283,52.25660056303806,0.2520506020279174,12.31327759170479,0.2643663916150382
2023-04-28,0.3660194393059364,0.34359886590352406,0.38093126307986713,0.34767265802896063,0.13802504383276082,0.37595447533982673,0.3484432573512044,0.45092711844392697,0.3900436505324032,0.4234224132474122,0.4140035015297968,0.38682553402940334,0.37595447533982673,0.37636538108318907,,,0.3151311443433729,0.29550614420866694,78.87330562301221,0.34567017297324076,52.25660056303806,0.2803868324376283
2023-05-01,0.3998389226856005,0.3527323212299909,0.39269234717853063,0.3416647718026997,0.11435150076989369,0.37738146273753026,0.3516915637946867,0.4352011220281997,0.40947906961295316,0.42164528712350496,0.4664666594782354,0.3877581860020496,0.37738146273753026,0.3780254286672349,,,0.34500253426830035,0.31162663384870026,74.55827163461156,0.34767265802896063,78.87330562301221,0.29550614420866694
2023-05-02,0.3610296378046771,0.31873528675736496,0.32907558972523665,0.28959843611757985,0.11683012920345996,0.37451102922091417,0.3482158895733565,0.31619255486176234,0.3887374564014659,0.41554852422304794,0.42818657642464863,0.3878473856887119,0.37451102922091417,0.3726469037547353,,,0.3263119553164134,0.3153313281900797,57.80813225230411,0.3416647718026997,74.55827163461156,0.31162663384870026
