date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-25,0.8884615490422453,0.8712745360596967,0.90604028864587,0.8712614011522717,0.08470631723471989,8.110500049591064,8.018186640436573,0.8025246159895782,0.9236738341334152,0.9209792278284283,0.6290659305283075,0.8314149133189103,0.7506529542833196,0.6450853843671933,2025-02-25 21:15:00,1.0,0.5051331099301375,0.06468816915426245,0.6357558538553534,0.2793137241952435,0.6180676188003098,0.8660598453608948,0.803641175864374,0.712613763492973,0.6579974276835172,0.6111833635536906
2024-11-26,0.837179544785556,0.8991756462677638,0.9020134786191167,0.8803640927834624,0.09739057620060651,8.25400002002716,8.173597400255021,0.8103619997617637,0.9460418171615232,0.9369824300109366,0.6563035781141724,0.8532185322698108,0.7726993472279464,0.6638995701756734,2025-02-25 21:15:00,1.0,0.5230104809012412,0.07015700265175662,0.6575997164733578,0.293446312103101,0.623990920810825,0.8712614011522717,0.8660598453608948,0.803641175864374,0.712613763492973,0.6579974276835172
2024-11-27,0.8525641460625627,0.8623969595630925,0.8832214851442979,0.890767204366216,0.05278142398044629,8.407999992370605,8.321826175681812,0.8196818625425482,0.9614634077932289,0.9536680621362759,0.6624192570711396,0.866837576482128,0.796358891501213,0.694085936376871,2025-02-25 21:15:00,1.0,0.5417728702873912,0.07612300292880292,0.6791852538361298,0.30769469026194063,0.5962231016853079,0.8803640927834624,0.8712614011522717,0.8660598453608948,0.803641175864374,0.712613763492973
2024-11-29,0.892307668795011,0.9359543329724347,0.9476510856222615,0.9700910852033016,0.06655577181309313,8.5,8.514033221101439,0.8848074235525121,1.0,0.9767198664969905,0.7194704840656648,0.9106430564085702,0.8104931684139007,0.6756637035058288,2025-02-25 21:15:00,1.0,0.5615618825879896,0.082484477160095,0.7044863216156121,0.3237564465833691,0.7040933463327759,0.890767204366216,0.8803640927834624,0.8712614011522717,0.8660598453608948,0.803641175864374
2024-12-02,0.9564102352488432,0.9321495536613971,0.8939597305556279,0.867360265312457,0.11839873866533893,8.615000009536743,8.612696742018908,0.6713729159387833,0.9803088476043398,0.9902031878029314,0.6337213590706238,0.9207851449425265,0.8281610145547604,0.6982340727379108,2025-02-25 21:15:00,1.0,0.5780232254454509,0.08800980762949706,0.7228870043282865,0.3371263036061105,0.683260004485956,0.9700910852033016,0.890767204366216,0.8803640927834624,0.8712614011522717,0.8660598453608948
2024-12-03,0.8499999847167571,0.9372224717948718,0.9140940367093591,0.9076722916919087,0.10850872825480165,8.732499980926514,8.731487495795893,0.710940203216909,0.9748566466173507,0.999617011093997,0.5972520575160286,0.9376891335722221,0.8462129384148764,0.7146094852429248,2025-02-25 21:15:00,1.0,0.5961484021804613,0.09402100483752163,0.742884489989247,0.3513567268993776,0.6847982988760717,0.867360265312457,0.9700910852033016,0.890767204366216,0.8803640927834624,0.8712614011522717
2024-12-04,0.8897436297151479,0.8798984847918134,0.89530204323454,0.8660598453608948,0.10341209131097329,8.82649998664856,8.80848868303943,0.6341529032062174,0.9464681307354137,1.0,0.5163211364848291,0.9451687003993577,0.860654481898457,0.7338866611304382,2025-02-25 21:15:00,1.0,0.6116185236703342,0.09988531228926156,0.7597045732933725,0.364419901876033,0.6649413281551311,0.9076722916919087,0.867360265312457,0.9700910852033016,0.890767204366216,0.8803640927834624
2024-12-05,0.8461538649639911,0.8516169934109699,0.8832214851442979,0.8803640927834624,0.0589779568189019,8.912499976158143,8.888632581657605,0.6498989031185944,0.9237447593113677,0.9945847731281556,0.4643597203819077,0.9548718085826232,0.8738669554355603,0.7486000792117844,2025-02-25 21:15:00,1.0,0.6285046732738495,0.10595300539161445,0.7766877018157681,0.3777056621452757,0.6567538665833526,0.8660598453608948,0.9076722916919087,0.867360265312457,0.9700910852033016,0.890767204366216
2024-12-06,0.9025640696463487,0.960684793754637,0.9704698891238335,0.9271782189207256,0.0891654973671902,9.01199996471405,8.995429500440865,0.6999887831632041,0.9192722192576435,0.9891264310278114,0.4639733380163173,0.9706164234133235,0.8891534801576422,0.7610052242579859,2025-02-25 21:15:00,1.0,0.6463466460741703,0.11243877145249193,0.7956971680673159,0.3920130874246628,0.663046704513027,0.8803640927834624,0.8660598453608948,0.9076722916919087,0.867360265312457,0.9700910852033016
2024-12-09,0.9128205927636289,0.9194673188016638,0.9489933983011734,0.9258777989691633,0.062122995217187935,9.066999983787536,9.09110288135126,0.6973145950850945,0.9090907730739839,0.982196126069887,0.450782163789414,0.985924052477683,0.8976033218459094,0.7611121931321716,2025-02-25 21:15:00,1.0,0.6647196285730876,0.11882284414927313,0.8138863761700046,0.40614609787225864,0.6895700262900777,0.9271782189207256,0.8803640927834624,0.8660598453608948,0.9076722916919087,0.867360265312457
2024-12-10,0.8833333486165761,0.900443785090201,0.9026846349585729,0.860858289569518,0.05054994794731363,9.112999987602231,9.13004546407971,0.5692671451342863,0.8679880695352962,0.9663024509434806,0.3704558315427871,0.9916060051522212,0.9046704603022531,0.7684794027156654,2025-02-25 21:15:00,1.0,0.6817827842228663,0.12439337101086356,0.8276229233766574,0.41853589847041994,0.6869070968626771,0.9258777989691633,0.9271782189207256,0.8803640927834624,0.8660598453608948,0.9076722916919087
