date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-06,0.41697275141240864,0.4057339259140731,0.40342659903199607,0.36511362477721176,0.04960087392742496,10.9621600151062,10.969377828177794,0.34330458500183536,0.22598962555701252,0.1049523887364453,0.6955310961716203,0.4199318081145029,0.3679388234034304,0.3580903755171958,2025-02-26 17:57:27,1.0,0.7664976637340795,0.8869973806408211,0.662376555981198,0.8686695920220631,0.4137773295670111,0.42201419865256673,0.3461466098356367,0.2892458004855962,0.2797620575401232,0.2631660372035878
2023-11-07,0.08403775421091142,0.1455866070225702,0.06711155993747697,0.08060934255232466,0.14930763221814009,10.864699363708496,10.851957147944669,0.03500159813848269,0.15557385314712086,0.1074446828483886,0.508580756633699,0.41887720231852743,0.33481710584193847,0.29410847197879875,2025-02-26 17:57:27,1.0,0.7404700776522057,0.8760635792329543,0.6296905335025444,0.8554673449835617,0.4776410926621465,0.36511362477721176,0.42201419865256673,0.3461466098356367,0.2892458004855962,0.2797620575401232
2023-11-08,0.11057624552837453,0.1336532790638354,0.137786463666429,0.10668887035964758,0.04869841570139999,10.773480081558226,10.755778655501835,0.08318159762062016,0.11346900188282844,0.09936402246225579,0.41742389286964976,0.3997127060277772,0.3038164993796011,0.2548239137875501,2025-02-26 17:57:27,1.0,0.7129504582075272,0.865183894616564,0.6001219409430734,0.8428083788277645,0.4955084013964841,0.08060934255232466,0.36511362477721176,0.42201419865256673,0.3461466098356367,0.2892458004855962
2023-11-09,0.117813890204717,0.11455993272092391,0.11585308316995402,0.08298010168267922,0.05138671898839238,10.689942359924316,10.659615191049047,0.0640148061128255,0.07698766499670229,0.08417054583346151,0.35609931029162223,0.39082289970698136,0.27542644881039147,0.20903241041657683,2025-02-26 17:57:27,1.0,0.6826125535219933,0.8538584340281057,0.5700441433937931,0.8299009024431756,0.5318380162938825,0.10668887035964758,0.08060934255232466,0.36511362477721176,0.42201419865256673,0.3461466098356367
2023-11-10,0.038199157558506336,0.03579991121395576,0.04274120467122611,0.03793379440846589,0.0526667907578513,10.604004192352296,10.55523511399857,0.028508856647621816,0.03802638901263339,0.06269343718251658,0.30192370703041316,0.38806543428348395,0.24622061370410453,0.1546859985941893,2025-02-26 17:57:27,1.0,0.6509484216564516,0.8420993548878943,0.537975252663621,0.8164103710652917,0.5839381007462895,0.08298010168267922,0.10668887035964758,0.08060934255232466,0.36511362477721176,0.42201419865256673
2023-11-13,0.002010742297176904,0.0,0.02568188570222718,0.0,0.05936771472860647,10.504623174667358,10.44616436200038,0.0,0.0,0.036413114827447246,0.2605118294576725,0.37521983730854025,0.2124462652719159,0.10278223368060324,2025-02-26 17:57:27,1.0,0.617543588317309,0.8298426959813332,0.5044939698428212,0.8024549254040343,0.621924942191487,0.03793379440846589,0.08298010168267922,0.10668887035964758,0.08060934255232466,0.36511362477721176
2023-11-14,0.047849471410764455,0.08830676253446468,0.08417134766028989,0.09483460375850594,0.0809290666308633,10.419165134429932,10.384060432748765,0.18038074283528394,0.008571911454813286,0.01743987202338404,0.3235112924048864,0.3323923727850411,0.18340360003718148,0.09416707646483857,2025-02-26 17:57:27,1.0,0.5862110194212802,0.818176445462246,0.4790006759138983,0.7901362128243159,0.5813202076294666,0.0,0.03793379440846589,0.08298010168267922,0.10668887035964758,0.08060934255232466
2023-11-15,0.06714983126252116,0.14081338211590744,0.11097877633249587,0.12802664443157719,0.14884915597651624,10.360592699050905,10.340673832406065,0.2369401806071173,0.03246108954817556,0.007977279954956784,0.40550928961310007,0.30672759926907744,0.16349792904390714,0.08408175553771491,2025-02-26 17:57:27,1.0,0.5569506985030017,0.8065983858880923,0.45684336312263074,0.7784643289073498,0.5619944709964583,0.09483460375850594,0.0,0.03793379440846589,0.08298010168267922,0.10668887035964758
2023-11-16,0.09368812677543392,0.09069340123994918,0.07685990326099246,0.05215905561464629,0.06969220300504095,10.293378496170046,10.272156019905244,0.16251789010241202,0.030759231583631252,0.0,0.4183152081479194,0.28952058813970805,0.1406553786195719,0.05863229378693502,2025-02-26 17:57:27,1.0,0.5266128102828285,0.7941885518297376,0.4302149732611227,0.7657102862859393,0.5680457765757911,0.12802664443157719,0.09483460375850594,0.0,0.03793379440846589,0.08298010168267922
2023-11-17,0.07921272991895378,0.1169465894042725,0.10366765059954597,0.12802664443157719,0.07498184403568943,10.251609659194948,10.239426982690496,0.28565802201971224,0.06094961065903942,0.0008418767334529287,0.494351349692409,0.27361391992979733,0.12646036143755213,0.04872584406650038,2025-02-26 17:57:27,1.0,0.5002536529987625,0.784897886272188,0.4099708252797676,0.7542814464141321,0.5597863718232378,0.05215905561464629,0.12802664443157719,0.09483460375850594,0.0,0.03793379440846589
2023-11-20,0.13711453414550778,0.15752016749004882,0.15972016892209417,0.12565588530122307,0.09453001989527517,10.21560206413269,10.208900559208812,0.28307392437891277,0.0890100769037725,0.008229451139161736,0.5507864049136388,0.26107072547271404,0.11422328548313532,0.038860512194353714,2025-02-26 17:57:27,1.0,0.47364582760390217,0.7759335252082993,0.3903536979776465,0.7429288811925518,0.5553622557321178,0.12802664443157719,0.05215905561464629,0.12802664443157719,0.09483460375850594,0.0
2023-11-21,0.043024384194735976,0.06443990242169972,0.08660840113486445,0.06875507595118213,0.06929399235923787,10.166631746292117,10.159333916740684,0.22175332860564956,0.09642219895750881,0.015913021063024835,0.5533383900875151,0.2473689886728776,0.09758086607437066,0.02163926904778979,2025-02-26 17:57:27,1.0,0.44521441410940454,0.766745629487084,0.3675008680253784,0.7307905523196805,0.557084766651458,0.12565588530122307,0.12802664443157719,0.05215905561464629,0.12802664443157719,0.09483460375850594
2023-11-22,0.01407340648833566,0.059666753637301895,0.04274125255636774,0.07112607055622222,0.07290001098512126,10.119581842422487,10.115402435144938,0.22594162219061398,0.10785480397748876,0.024795374845645535,0.563673947373342,0.23207602027172403,0.08159109374147278,0.007505604252404208,2025-02-26 17:57:27,1.0,0.41993284882527426,0.7574111504891929,0.3457111115339453,0.7188104517072951,0.5538325068607761,0.06875507595118213,0.12565588530122307,0.12802664443157719,0.05215905561464629,0.12802664443157719
2023-11-24,0.062324969942409325,0.10501335487356878,0.10610493170208146,0.10194711662425382,0.025504552722479215,10.07733292579651,10.087543044901178,0.2816186540885536,0.13204249815852093,0.037688686472358346,0.5982552309515303,0.21218570179138885,0.06723292289307237,0.0017926554021934216,2025-02-26 17:57:27,1.0,0.39241322938059486,0.74840947273682,0.32694521536697074,0.7074363616156409,0.5367156720719233,0.07112607055622222,0.06875507595118213,0.12565588530122307,0.12802664443157719,0.05215905561464629
2023-11-27,0.10092611332604662,0.14797354335471402,0.13047547930558734,0.15884816144897895,0.09686130674120275,10.058609008789062,10.084284518158125,0.3780841120647016,0.17487226003271106,0.05825128198030227,0.6643775117252165,0.20271840623765458,0.06086965441629166,0.0,2025-02-26 17:57:27,1.0,0.36746322706597745,0.739860074383687,0.3129202550308188,0.6970741747682663,0.5276260259477931,0.10194711662425382,0.07112607055622222,0.06875507595118213,0.12565588530122307,0.12802664443157719
2023-11-28,0.1612402626300673,0.1813868912504759,0.17434258351010934,0.17070242805012148,0.10306408597688242,10.039885091781615,10.08590869609884,0.3975028942666332,0.2164048249159522,0.08463892217687258,0.714599311620149,0.19163412519712164,0.054506385939511404,3.9827368891742765e-05,2025-02-26 17:57:27,1.0,0.3438394601640473,0.7310352424556834,0.30027966367179904,0.6870023274435892,0.5148085472236228,0.15884816144897895,0.10194711662425382,0.07112607055622222,0.06875507595118213,0.12565588530122307
2023-11-29,0.1636529010585881,0.2219603166571913,0.20846157165833734,0.21100698158894104,0.16418636868508096,10.025962162017825,10.102924262523208,0.4627671800611354,0.26618326658181035,0.11765960236243711,0.7717874062750767,0.18097841137183845,0.04977471894722996,0.0028046443291209755,2025-02-26 17:57:27,1.0,0.3267640330956061,0.7221856184019204,0.29097164490341143,0.6776672910811552,0.4997133497150412,0.17070242805012148,0.15884816144897895,0.10194711662425382,0.07112607055622222,0.06875507595118213
2023-11-30,0.17571545337244698,0.21718674892396672,0.1938389703929544,0.22286124819008313,0.6177269342967692,10.012519264221192,10.122891667615397,0.48171865211038023,0.3121193725377367,0.1550673526763257,0.8096114179156974,0.1695291481560206,0.045206189416156395,0.006789790401389606,2025-02-26 17:57:27,1.0,0.3091083667141765,0.7135833915934109,0.28286301701145966,0.6686123738385836,0.4824621573663481,0.21100698158894104,0.17070242805012148,0.15884816144897895,0.10194711662425382,0.07112607055622222
2023-12-01,0.23602976617962979,0.3412937580065205,0.2669509747756793,0.3271795948940608,0.15874644509270222,10.008678436279297,10.181194569359196,0.6296575346878057,0.38616222529620475,0.2027099057355362,0.8978528380104274,0.16450024675910946,0.04390089526442109,0.009920335128385638,2025-02-26 17:57:27,1.0,0.2983326196011076,0.7054590623803279,0.28241489156546784,0.6612952199563855,0.4734810448659259,0.22286124819008313,0.21100698158894104,0.17070242805012148,0.15884816144897895,0.10194711662425382
2023-12-04,0.2698060060240399,0.27924044661157366,0.28888475381643497,0.27739153388445414,0.10568754653419424,9.979392290115356,10.214740810323775,0.544498175101233,0.4286480210124209,0.25098959305205415,0.9033460197604635,0.12085437454019488,0.033948084075541285,0.03979775219815718,2025-02-26 17:57:27,1.0,0.28739109100328264,0.6972432963496269,0.27847997348512443,0.65326449196316,0.39278006567474555,0.3271795948940608,0.22286124819008313,0.21100698158894104,0.17070242805012148,0.15884816144897895
2023-12-05,0.2529180111305229,0.2673069758876525,0.2815733213488727,0.2750205392794145,0.10034069133029817,9.961148405075074,10.244177642940125,0.5404772637439117,0.46215127259036787,0.2976297199499191,0.8892102182923614,0.09362626386840267,0.027747953059970687,0.05845393622668782,2025-02-26 17:57:27,1.0,0.27678111714229026,0.688324509340827,0.27453248186679513,0.645276222842444,0.3424177308199372,0.27739153388445414,0.3271795948940608,0.22286124819008313,0.21100698158894104,0.17070242805012148
2023-12-06,0.27704357963700277,0.3222002833689319,0.31081805824182274,0.2750205392794145,0.1572954936591439,10.000516748428346,10.270810967688243,0.5404772637439115,0.4890464539951618,0.34137707490394087,0.8642696004136633,0.11508120378347497,0.04112716949974171,0.06046735428869088,2025-02-26 17:57:27,1.0,0.26758028178538495,0.680173632393724,0.27073979384134095,0.6373674389866109,0.3651011120729881,0.2750205392794145,0.27739153388445414,0.3271795948940608,0.22286124819008313,0.21100698158894104
2023-12-07,0.27463090666390455,0.26969365408707136,0.2913215199234118,0.265537031808627,0.10589885754738859,10.03268356323242,10.291249853944263,0.5222248412877286,0.5072126795259737,0.380721620951414,0.8263098937161251,0.13217633701963738,0.05205896750759331,0.06260557438137626,2025-02-26 17:57:27,1.0,0.2574676441459802,0.6717104674489391,0.2664283356239503,0.6293875614610869,0.38263195515730053,0.2750205392794145,0.2750205392794145,0.27739153388445414,0.3271795948940608,0.22286124819008313
2023-12-08,0.2529178873790827,0.29833359188639275,0.2986328005076757,0.3105833390828403,0.08392708930903586,10.078773307800294,10.327117217388142,0.5956384104089181,0.5369927080975496,0.41932277325987777,0.8199005743719191,0.15651830960313307,0.06772243250772991,0.06584215612652233,2025-02-26 17:57:27,1.0,0.24785234272816314,0.6628966698192356,0.26545656885281055,0.6221985732961226,0.4073991043055307,0.265537031808627,0.2750205392794145,0.2750205392794145,0.27739153388445414,0.3271795948940608
2023-12-11,0.2915190798003344,0.30072041698853846,0.32787763724091157,0.3058418208221316,0.12202181156855324,10.133024787902832,10.35773976659592,0.5855081004910616,0.5584954236043451,0.45534868452910204,0.7976976133531936,0.17254504386072922,0.08615963947771643,0.08396033771447664,2025-02-26 17:57:27,1.0,0.23948040656235836,0.6545884406409916,0.2641891756287045,0.6150062270527217,0.40744431849296814,0.3105833390828403,0.265537031808627,0.2750205392794145,0.2750205392794145,0.27739153388445414
2023-12-12,0.28910637722195176,0.27685354733770096,0.29619570475140566,0.2797620575401232,0.061830975600825094,10.189676713943484,10.375386525856364,0.5291615699814292,0.5659662096857568,0.4859569605803024,0.7509883765374503,0.17291998279330167,0.1054126309847816,0.12142154946014827,2025-02-26 17:57:27,1.0,0.23243471404192206,0.6461443988093656,0.26113584240952026,0.6074735274838297,0.369772711200793,0.3058418208221316,0.3105833390828403,0.265537031808627,0.2750205392794145,0.2750205392794145
2023-12-13,0.267393181841451,0.365160293264271,0.28401031659808185,0.3817094096390621,0.08610199074808675,10.2477689743042,10.43067526740078,0.6876797693716292,0.6061682352999511,0.5200627849344589,0.7811431960080872,0.20429384769511127,0.12515511590133155,0.12471580438196916,2025-02-26 17:57:27,1.0,0.23036244959881014,0.638406527036433,0.265377880735441,0.6016259959620811,0.4025869346414108,0.2797620575401232,0.3058418208221316,0.3105833390828403,0.265537031808627,0.2750205392794145
2023-12-14,0.3638961873064068,0.46301378136749527,0.4107377824557852,0.4623189876660718,0.2045833892760805,10.315463304519652,10.511790740358752,0.7836378533158244,0.6642546029690983,0.5612458633012984,0.842161171634024,0.25544913244827594,0.14816083619721887,0.11201375826622817,2025-02-26 17:57:27,1.0,0.23152291999210295,0.6312072648631792,0.2751273240164407,0.5971098434238913,0.47447410419657954,0.3817094096390621,0.2797620575401232,0.3058418208221316,0.3105833390828403,0.265537031808627
2023-12-15,0.4628115179489618,0.46062725788892145,0.4351082536050872,0.3983054299755979,0.27923720538515057,10.385558080673215,10.56048993882161,0.6531472815431263,0.6862018618593885,0.5994436820296256,0.8164231524060273,0.27346202986435353,0.17198234103018395,0.13847632313240688,2025-02-26 17:57:27,1.0,0.22994799177057956,0.6231948873843809,0.2799887988495673,0.5916275603406849,0.46832127087757813,0.4623189876660718,0.3817094096390621,0.2797620575401232,0.3058418208221316,0.3105833390828403
2023-12-18,0.3856092527043966,0.4128938215520961,0.4204861519247127,0.426756187862646,0.12181355197793212,10.446050930023194,10.615525003329068,0.6883814949315892,0.7112255857207591,0.6359894037830054,0.8021792644844747,0.3007516618743007,0.19254065909932727,0.14800452074949932,2025-02-26 17:57:27,1.0,0.22878752960996707,0.6148776448599307,0.28666215335188827,0.5866491951663795,0.49008667904498093,0.3983054299755979,0.4623189876660718,0.3817094096390621,0.2797620575401232,0.3058418208221316
2023-12-19,0.4338606750645124,0.4892672488445866,0.4789754494138041,0.5002527820745368,0.18074567613421377,10.5219069480896,10.69366737419877,0.7711129586617949,0.7537888695597598,0.6754101667629832,0.82696701340146,0.3416227894534414,0.2183201051598953,0.15241536123386368,2025-02-26 17:57:27,1.0,0.22920197920551733,0.6075550979336786,0.2982469149240554,0.5828812139481148,0.5327127588473763,0.426756187862646,0.3983054299755979,0.4623189876660718,0.3817094096390621,0.2797620575401232
2023-12-20,0.4893498857785068,0.4916539438127008,0.4838496528315659,0.4433522081991814,0.08700444897411172,10.597763013839725,10.742420207922306,0.6606109328768335,0.7649878518717542,0.7096263757083305,0.78209489906731,0.3533738558025177,0.2440995674256361,0.18982715472370382,2025-02-26 17:57:27,1.0,0.2250574585519738,0.6003031074347964,0.30537238693485413,0.5782520043002384,0.5082048000930093,0.5002527820745368,0.426756187862646,0.3983054299755979,0.4623189876660718,0.3817094096390621
2023-12-21,0.47728695270676713,0.4821072381566598,0.491160978061437,0.4978820229441827,0.08215039851578805,10.684181261062625,10.807562883781454,0.7225079764079776,0.7896168004261588,0.7428923511108696,0.7739022685569299,0.3701174806853187,0.2734685561983041,0.22864451201390779,2025-02-26 17:57:27,1.0,0.22298520234154218,0.5933232045083514,0.3160565463798113,0.5745301320704534,0.48802214228225915,0.4433522081991814,0.5002527820745368,0.426756187862646,0.3983054299755979,0.4623189876660718
2023-12-22,0.49899998036088,0.5226805060929021,0.5447760667166981,0.5168488024110727,0.055278808480513614,10.768199014663695,10.873817267193404,0.743137967902636,0.8123176890998782,0.7749368096816164,0.7633707143502546,0.38787763774031125,0.3020217442287225,0.2647045266701009,2025-02-26 17:57:27,1.0,0.2237312066739241,0.5870495717703479,0.3276567087171829,0.571144865748801,0.4718158926395716,0.4978820229441827,0.4433522081991814,0.5002527820745368,0.426756187862646,0.3983054299755979
2023-12-26,0.5255385249668785,0.5298408012873645,0.5593986726242175,0.5287033044868994,0.024797385541139277,10.843094825744627,10.93833416895763,0.7563399097153634,0.8308155144858305,0.8049983810546679,0.7462748516779392,0.40963768231013686,0.3274748667513565,0.2901312625871961,2025-02-26 17:57:27,1.0,0.2260521392278303,0.5820526650870166,0.33963634983422075,0.5679805205742863,0.47103603260090743,0.5168488024110727,0.4978820229441827,0.4433522081991814,0.5002527820745368,0.426756187862646
2023-12-27,0.5231258277906314,0.5513205711543212,0.5715839657526778,0.550041078558829,0.13015614129307082,10.91991105079651,11.00493690406388,0.7804960306804551,0.8490546546866022,0.8334117466480553,0.7320645124828422,0.4310596104266198,0.3535806363498595,0.3172254577897182,2025-02-26 17:57:27,1.0,0.2281243954382619,0.5780075700993725,0.35264807469178816,0.5651846826437312,0.4681703600638848,0.5287033044868994,0.5168488024110727,0.4978820229441827,0.4433522081991814,0.5002527820745368
2023-12-28,0.5496639743116192,0.5441605773035376,0.583769283134413,0.5405575710880415,0.04452864675511723,10.986645174026489,11.061538590167729,0.7583163079826849,0.8563364239955571,0.8578847598105628,0.6980919677424475,0.4488156668119516,0.37626003310781364,0.34173164798667965,2025-02-26 17:57:27,1.0,0.22895330286204274,0.5736011702644346,0.3644820327737719,0.5622668759596516,0.4637113967481662,0.550041078558829,0.5287033044868994,0.5168488024110727,0.4978820229441827,0.4433522081991814
2023-12-29,0.5906776952748172,0.5751873202034825,0.5983915378304667,0.5642663397650107,0.0707411295145797,11.055779838562012,11.121894467932863,0.7874462335237249,0.8663085583682492,0.8798492190166334,0.6764639628840806,0.46758182692277206,0.3997552468131884,0.36669848500147584,2025-02-26 17:57:27,1.0,0.23409250419144279,0.5707842500851816,0.3775206717074262,0.5597525722689394,0.45994824216525254,0.5405575710880415,0.550041078558829,0.5287033044868994,0.5168488024110727,0.4978820229441827
2024-01-02,0.5520766943109816,0.6062141524977482,0.5935176233175423,0.559524586029617,0.13622313222424293,11.102829790115358,11.17467320117661,0.7752109946668162,0.8685393006880777,0.8979545396944661,0.6431916202168361,0.48947924023175604,0.4157450353512582,0.3733475557534671,2025-02-26 17:57:27,1.0,0.24022639442937965,0.5679500625307776,0.38971423993937204,0.5571883925071903,0.4784264967379914,0.5642663397650107,0.5405575710880415,0.550041078558829,0.5287033044868994,0.5168488024110727
2024-01-03,0.5134755318401485,0.5465473261462308,0.5252796030931166,0.5097362895453248,0.12999441589669103,11.149879693984984,11.20322129410073,0.6515282690336104,0.849264791689071,0.9078269533794183,0.5722099488903726,0.49559394173891125,0.43173480768415473,0.3978826843152028,2025-02-26 17:57:27,1.0,0.24636028466731652,0.5655962874973204,0.3979252462696703,0.5538633416403584,0.46051898557300097,0.559524586029617,0.5642663397650107,0.5405575710880415,0.550041078558829,0.5287033044868994
2024-01-04,0.5062377732377712,0.5155207045128596,0.5423393262140608,0.4978820229441827,0.10180308559850601,11.195009231567385,11.2244781522286,0.6236018362390248,0.8263418720844733,0.9102400803797053,0.5078982013826407,0.4964106083933748,0.44707194914635773,0.42713767234684896,2025-02-26 17:57:27,1.0,0.25315730084427823,0.5625212962416102,0.4049798818191439,0.5503841426708718,0.4317035518377311,0.5097362895453248,0.559524586029617,0.5642663397650107,0.5405575710880415,0.550041078558829
2024-01-05,0.4700492629751749,0.5775741438720319,0.5130945465690524,0.5358160528273328,0.13399864516837748,11.24782042503357,11.258342273170555,0.6844799590441302,0.8178589750874012,0.9101408655328236,0.4862375384588819,0.49874281045296964,0.46501967891202955,0.4598122748909592,2025-02-26 17:57:27,1.0,0.26103190078849536,0.5586694800389154,0.4144278772168475,0.5475387147422648,0.40115681888197186,0.4978820229441827,0.5097362895453248,0.559524586029617,0.5642663397650107,0.5405575710880415
2024-01-08,0.49658742596485217,0.5775741119177518,0.5447761388211165,0.5903458675723341,0.1037209046857645,11.313594341278078,11.310014208893987,0.7621112648564061,0.8264651279071726,0.9121207017219342,0.50416249709565,0.5039255195648025,0.48737275213205056,0.49792533415920026,2025-02-26 17:57:27,1.0,0.2710616435691824,0.55554723087951,0.42734348070020367,0.5455828751599174,0.368364150204347,0.5358160528273328,0.4978820229441827,0.5097362895453248,0.559524586029617,0.5642663397650107
2024-01-09,0.5665519189178578,0.5560939979099366,0.5496503326051645,0.5097362895453248,0.11031808028903073,11.353922891616822,11.325672682035504,0.5790872040794848,0.8021182325329761,0.9078790497463317,0.45052267965923076,0.4978688855027631,0.5010782921097543,0.5317589622249326,2025-02-26 17:57:27,1.0,0.2780244412309001,0.5518210174334959,0.4340788305300771,0.5423733020776362,0.32696861009631717,0.5903458675723341,0.5358160528273328,0.4978820229441827,0.5097362895453248,0.559524586029617
2024-01-10,0.48934975822079085,0.4916538168802358,0.5033460171748305,0.4789150080026072,0.082018424489497,11.388970279693606,11.327951640470738,0.5183444040461997,0.7692681135163733,0.8966256272026325,0.3900692827835446,0.48352461188327434,0.5129890445262375,0.5714529412665406,2025-02-26 17:57:27,1.0,0.2859819195684743,0.5478436935973825,0.4383806723501369,0.5387088557871857,0.27005894345548687,0.5097362895453248,0.5903458675723341,0.5358160528273328,0.4978820229441827,0.5097362895453248
