date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.8465723708604022,0.8397435920295447,0.8518517844599792,0.8786565610936404,0.18264299587543376,0.70326502445608,0.7130105242322805,0.8045879162363205,,,,0.9413821550523022,0.70326502445608,0.43210111376356664,,,0.8660166389140195,0.8686890831459394,73.30960346825282,0.8309859649717369,73.77622062824467,0.8374864904742086
2023-02-01,0.8759521826223099,0.9070512956037297,0.9012345586513694,0.9371614352685519,0.21294219060297231,0.7397380435309678,0.744156359275353,0.8187151444648006,,,,0.9491868353086977,0.7397380435309678,0.49805750147754435,,,0.8822679871113097,0.8866739144540665,80.74534106303312,0.8786565610936404,73.30960346825282,0.8686890831459394
2023-02-02,0.9630033498979341,0.9690169966462964,0.987654252935077,0.997833206383398,0.20107042314994655,0.7744563484929486,0.7792848020350963,0.8322584738839551,,,,0.9744770762948568,0.7744563484929486,0.5404584260526004,,,0.9378837342485301,0.9066089116788018,76.42586089047066,0.9371614352685519,80.74534106303312,0.8866739144540665
2023-02-03,0.9673559030730626,0.9487178964675486,0.9674523062514634,0.9436620227650231,0.15180477053008318,0.8030331510714926,0.8048633283589045,0.7511900190728271,,,,0.9848655537270964,0.8030331510714926,0.5872588914124703,,,0.9595522214723243,0.91765983809647,57.89473872907468,0.997833206383398,76.42586089047066,0.9066089116788018
2023-02-06,0.9281828207238524,0.9059828950974059,0.9382715857778373,0.9414951258250882,0.10892892215699539,0.8286018663370976,0.8277576248580302,0.747941189459566,,,,0.9935887156523125,0.8286018663370976,0.6297854917965202,,,0.9609967849911697,0.9397616702671403,59.45945448359454,0.9436620227650231,57.89473872907468,0.91765983809647
2023-02-07,0.9445049729603746,0.9017093949603915,0.9147025587851624,0.9339111931819827,0.06710712960740241,0.8519145206003943,0.8476029068893643,0.7358622471990586,,,,0.9977666490968845,0.8519145206003943,0.6728682416836649,,,0.9396894472573646,0.9508125966848088,72.3004638080617,0.9414951258250882,59.45945448359454,0.9397616702671403
2023-02-08,0.9347117023730719,0.8846153944123346,0.8855218383115363,0.8504876241378184,0.09011413482312376,0.8644482047884964,0.8560034685075993,0.6102775252971631,1.0,,,0.9984579064127895,0.8644482047884964,0.697805447724428,,,0.9086313143816298,0.9334778344586621,44.71546196797278,0.9339111931819827,72.3004638080617,0.9508125966848088
2023-02-09,0.8824809604984759,0.8525640924405876,0.8529741445629996,0.8299025165017696,0.11170045610283046,0.8755405121871723,0.8612463168370715,0.5815317704321339,0.9355090053618659,,,0.9954513057039512,0.8755405121871723,0.7240039999610857,,,0.8714337779405236,0.8998916964823364,26.54029657002765,0.8504876241378184,44.71546196797278,0.9334778344586621
2023-02-10,0.8171926628715477,0.7905982895097406,0.8282828645014549,0.8136512027455903,0.05523208868908626,0.8822460372918449,0.8641285458739217,0.5583765043328481,0.8715618872510017,,,0.9948181656355414,0.8822460372918449,0.7384899543903138,,,0.831347114461726,0.8738895324784499,0.0,0.8299025165017696,26.54029657002765,0.8998916964823364
2023-02-13,0.8313384866339789,0.8653845928516305,0.8383837843261864,0.8894908391466484,0.13698688431573663,0.8934010145458283,0.8754223651828338,0.606171144027807,0.8449740010341094,,,0.998964146432273,0.8934010145458283,0.7566549005503687,,,0.8443481861313361,0.8634886751427618,36.84210262140027,0.8136512027455903,0.0,0.8738895324784499
2023-02-14,0.8759521826223099,0.861111092714616,0.874298558383784,0.8689057315105996,0.04787006525107479,0.9028012776869044,0.8832829228514903,0.5760111270074,0.810051012960495,,,0.9999999999999999,0.9028012776869044,0.7747673568720606,,,0.8573492578009461,0.8504875828084852,33.81642089201276,0.8894908391466484,36.84210262140027,0.8634886751427618
2023-02-15,0.8596300303857879,0.8963674943170538,0.8720538381777435,0.9360780901219176,0.10866049800318618,0.9200977633008512,0.8980882609630046,0.6172562634233845,0.8034963793087473,,,0.9970616398241386,0.9200977633008512,0.8136224354524122,,,0.8981582202597219,0.867605676005305,50.38168800299935,0.8689057315105996,33.81642089201276,0.8504875828084852
2023-02-16,0.9020675016730811,0.9241452961517868,0.918069532060073,0.9317443995653808,0.1771457564978286,0.9378955958042002,0.9109872193100709,0.6105789566749031,0.791130675086962,,,0.9826796187861849,0.9378955958042002,0.8665656016328487,,,0.9122427403992992,0.8879740526180274,69.84125622536978,0.9360780901219176,50.38168800299935,0.867605676005305
2023-02-17,0.9325353738989809,0.9134614948651109,0.9450056393618088,0.9447454712349906,0.09565502040460032,0.9529986842946184,0.9241467481236604,0.6188460192937466,0.7811679969039702,,,0.9741722205587108,0.9529986842946184,0.9072737810311964,,,0.9375226536407629,0.9141929063159073,79.12088027252018,0.9317443995653808,69.84125622536978,0.8879740526180274
2023-02-21,0.9183895501365499,0.8814101928933639,0.906846252132321,0.8710726284505345,0.11999869061388387,0.9607695670568751,0.9276150680679861,0.504587505893308,0.7391268286020187,1.0,0.15862301820994612,0.9637748627794999,0.9607695670568751,0.9350889714230646,,,0.9158541664169686,0.9105092641766847,61.276583656466435,0.9447454712349906,79.12088027252018,0.9141929063159073
2023-02-22,0.8715996294471812,0.9123931962470676,0.90235691875439,0.9436620227650231,0.15401872422146085,0.9735539246896777,0.9390669023886616,0.5583376103849509,0.7299331640295532,0.972416847307408,0.1965358741342777,0.949868482186745,0.9735539246896777,0.97719893687584,,,0.9198267074835161,0.9254605224275693,60.775854627249245,0.8710726284505345,61.276583656466435,0.9105092641766847
2023-02-23,0.9532100793106314,0.9412392966998436,0.9708192795263738,0.9772480987473492,0.22701809135150475,0.9810741340072336,0.9532747764791595,0.5809896783424724,0.7312458400121906,0.9506737307046889,0.2510109764892543,0.9594254497570175,0.9810741340072336,0.9817285309282213,,,0.9306609166543023,0.9336945241526557,70.49179879352408,0.9436620227650231,60.775854627249245,0.9254605224275693
2023-02-24,0.9401524197852459,0.9893161987133242,0.9551065591865403,0.9577465429046007,0.34726556532745567,0.9845208983542669,0.9638959615857458,0.5512094836765236,0.7199042986741397,0.9304850083224463,0.2655101650143518,0.9651237358573318,0.9845208983542669,0.9823005390832336,,,0.9595522214723243,0.9388949528204996,54.999997615813044,0.9772480987473492,70.49179879352408,0.9336945241526557
2023-02-27,0.9662677388360171,1.0,0.9999999999999999,1.0,0.1523939942823473,0.9909757440377117,0.9783449910378167,0.5815500539606988,0.7230559239890575,0.9151105001137567,0.31041653302769817,0.978212572400167,0.9909757440377117,0.980612991395696,,,0.9783315472173166,0.9499458585735014,63.40424616663259,0.9577465429046007,54.999997615813044,0.9388949528204996
2023-02-28,1.0,0.9978631989873529,0.9898989731411177,0.9653304755477067,0.1717161687362242,0.9987466267999684,0.9874471419400254,0.5274956918176319,0.707285395010874,0.898925489466281,0.30285627096212786,0.9801826685860825,0.9987466267999684,0.9943149392039636,,,0.9743590061507691,0.968797427992936,53.72548447622865,1.0,63.40424616663259,0.9499458585735014
2023-03-01,0.9706202920111456,0.9273503957824772,0.9382715857778373,0.9003251171996566,0.07787246579228772,1.0,0.9882372078774729,0.4350256125603547,0.6649433935503615,0.8755456314218948,0.23574366372074962,0.9799285639340624,1.0,0.9971775271753824,,,0.9552185309157878,0.9601300468798627,55.465602050981055,0.9653304755477067,53.72548447622865,0.968797427992936
2023-03-02,0.8988031127349979,0.8867520935367016,0.9113355855102517,0.9241603635989418,0.07144774458241494,0.9992479796658967,0.9916819351214267,0.45693973439670127,0.6371923609160172,0.8500046898955012,0.2155853561232754,0.9790081519683532,0.9992479796658967,0.9966843034077728,,,0.929938652115435,0.9495124998501812,45.54453949729011,0.9003251171996566,55.465602050981055,0.9601300468798627
2023-03-03,0.9445049729603746,0.918803395508449,0.9685746663544837,0.9490791617915274,0.10606136656264321,0.9964279019188792,0.9976526004687142,0.4796630705006912,0.6216152345863963,0.8257341814356322,0.22743579168035813,0.9710302573996187,0.9964279019188792,1.0,,,0.9245215475300418,0.9477790236275665,43.29897971473307,0.9241603635989418,45.54453949729011,0.9495124998501812
2023-03-06,0.9771490698873116,0.9476495978495055,0.9517395859116299,0.9122427403992993,0.05181349977085743,0.9946105179506656,0.9988356708156084,0.4261394090098208,0.5914753137572831,0.7988921663360122,0.2034491098771674,0.9687148055998244,0.9946105179506656,0.9989120252748895,,,0.9284940885965894,0.9302275717074263,39.99999091738089,0.9490791617915274,43.29897971473307,0.9477790236275665
2023-03-07,0.9151251611984669,0.8856837949186583,0.9124579456132721,0.8786565610936404,0.05048883748335989,0.9909757500142379,0.9960593653047677,0.3797136079068069,0.5515470619618144,0.767581383120908,0.1617650180761283,0.9661761134407635,0.9909757500142379,0.9943485280173661,,,0.9133261544281558,0.912892788816613,22.277223749517887,0.9122427403992993,39.99999091738089,0.9302275717074263
2023-03-08,0.8922742310857786,0.8974358948233775,0.9102132254072314,0.93499464165195,0.06580756388713092,0.9910384198695447,1.0,0.43833744947553305,0.5397574819302984,0.7396281436201472,0.19308375218760349,0.9662799408201289,0.9910384198695447,0.9943586775250413,,,0.9086313143816299,0.9198266937070718,43.693700466398234,0.8786565610936404,22.277223749517887,0.912892788816613
2023-03-09,0.9303591491979434,0.8995725939477442,0.8900111716894673,0.8732395253904693,0.13694978504244593,0.992354456948357,0.9964923804166131,0.3564660858880216,0.5037213985538559,0.7083872990712305,0.16241739692113966,0.9648698267132879,0.992354456948357,0.9986690780181688,,,0.89563024271202,0.9096425260653774,44.292238834828034,0.93499464165195,43.693700466398234,0.9198266937070718
2023-03-10,0.8694233009730904,0.8301281912491926,0.8417508646352477,0.827735722885168,0.10286864674944897,0.9922291232142694,0.9881071645090526,0.3023315463377008,0.4554884301222054,0.6715114093294271,0.10985442317689664,0.9651659336980488,0.9922291232142694,0.9980739185669449,,,0.8786566299758625,0.8853738382841054,31.3807760111536,0.8732395253904693,44.292238834828034,0.9096425260653774
2023-03-13,0.8008705106350257,0.7873931898790502,0.7665544502792921,0.791982749962907,0.17937171289527093,0.9909757559907643,0.9764256702365778,0.26239726536809055,0.40208257464157626,0.6288530330660502,0.055916135761993335,0.9691869274194606,0.9909757559907643,0.9909127200926244,,,0.8309859994128481,0.861321840196827,20.88354644181915,0.827735722885168,31.3807760111536,0.8853738382841054
2023-03-14,0.8182807233355399,0.7841879883600794,0.8013467571997189,0.7952329920494762,0.14521528490059576,0.9855236040861236,0.9662289569421968,0.266615711008614,0.3605661148156652,0.5844978722085259,0.040088748222246784,0.9770419754625214,0.9855236040861236,0.9707580277810233,,,0.804983821632517,0.8446371263879942,25.229363015640217,0.791982749962907,20.88354644181915,0.861321840196827
2023-03-15,0.7638737567599064,0.7339743872222318,0.7586980365923001,0.7432286020477034,0.11801278833773433,0.9782540682132684,0.9510471766055902,0.20884714037501168,0.30711518081118583,0.5358449730027528,0.0,0.991807546214646,0.9782540682132684,0.9389870485564669,,,0.7768147813533622,0.8062839184671449,23.4042596363701,0.7952329920494762,25.229363015640217,0.8446371263879942
2023-03-16,0.7377584377091352,0.774572587579727,0.7575757835234304,0.8071506152491187,0.07580036226349214,0.9707965227744931,0.9446324155453868,0.2928211800312402,0.2904979810769632,0.4928286542711158,0.05257729464944022,0.9906551037641594,0.9707965227744931,0.9249951683053308,,,0.781870736448766,0.7930661364388747,25.61982917407859,0.7432286020477034,23.4042596363701,0.8062839184671449
2023-03-17,0.8803047357974384,0.8450854926728827,0.8484848111850688,0.8266522744152004,0.27515767191148555,0.9647176842698365,0.9410621540619738,0.3166516493280502,0.2854651975877924,0.4571756664000882,0.12126149387910151,0.9874862834255952,0.9647176842698365,0.9161341656158926,,,0.7923438305706741,0.7928494467448812,39.408863060870694,0.8071506152491187,25.61982917407859,0.7930661364388747
2023-03-20,0.8258977692218049,0.8076922900577977,0.8383837843261864,0.8158179963621922,0.10525063832573163,0.9572601388310612,0.936591042656436,0.3029360194833683,0.27763969277962824,0.42672529712704643,0.16979084819775625,0.982245678371891,0.9572601388310612,0.9068075326099125,,,0.8165402953421704,0.797616496024738,46.783609750003585,0.8266522744152004,39.408863060870694,0.7928494467448812
2023-03-21,0.8498367597984852,0.871794894001292,0.8720538381777435,0.9079090498427625,0.1183008532832857,0.959390866099283,0.9430931518982916,0.409720365520504,0.3081791117644551,0.40988903487862444,0.29678148014329925,0.9843665142709422,0.959390866099283,0.908760748680453,,,0.8501264402067182,0.8201517075833955,73.9910089525584,0.8158179963621922,46.783609750003585,0.797616496024738
2023-03-22,0.9205658786106407,0.8856837949186583,0.8799101448305849,0.8450704851113143,0.07417890578966894,0.9536880407499407,0.9417789670554036,0.33008228417536484,0.30751989993399176,0.39625761427302325,0.32667582905441184,0.9777566802878089,0.9536880407499407,0.9045982794251712,,,0.8562658437720897,0.8405200841961177,58.273377099411576,0.9079090498427625,73.9910089525584,0.8201517075833955
2023-03-23,0.8705114652101357,0.8568375925776018,0.8529741445629996,0.8472372787279162,0.04643846976409227,0.946167831432385,0.9408381105384892,0.33258994754876176,0.3079808515186397,0.38546604298159276,0.3531655766658036,0.9643443183588679,0.946167831432385,0.904468306830267,,,0.8667389378939977,0.8485374168918771,70.68965021126755,0.8450704851113143,58.273377099411576,0.8405200841961177
2023-03-24,0.8193688875725854,0.7841879883600794,0.7946128106498979,0.7898158530229721,0.06504702878467146,0.9364542249913005,0.9334102512312722,0.2640667800409185,0.28588782696973203,0.3713897010746187,0.3225256606206545,0.9548810156622433,0.9364542249913005,0.8953297640674647,,,0.8273745389540675,0.8411701326134315,46.46018072548447,0.8472372787279162,70.68965021126755,0.8485374168918771
2023-03-27,0.8117519454593737,0.804487190427107,0.8406285045322274,0.8266522744152004,0.04149226371036378,0.926427281226735,0.9309087673015847,0.31007132297282664,0.2834323441126996,0.35952366730163315,0.34314312941401537,0.9313790608630451,0.926427281226735,0.9015684269792756,,,0.8212351353886961,0.8433369882240331,50.0,0.7898158530229721,46.46018072548447,0.8411701326134315
2023-03-28,0.8356910398091076,0.8119657901948122,0.863075171421882,0.8418201397014121,0.0480413766012701,0.9192830790879677,0.930382730491428,0.3286803383008679,0.2878716674583053,0.35112456168381684,0.37548218746156536,0.9140571766189521,0.9192830790879677,0.906671618861095,,,0.8194294223798616,0.8301192061957631,54.87804594385878,0.8266522744152004,50.0,0.8433369882240331
2023-03-29,0.8683351367360447,0.8269230916185021,0.8698092250058534,0.8613217988674936,0.06162407524605547,0.9170270121091327,0.9321403623771044,0.35284921475566383,0.29936608938630666,0.34723717166337015,0.4175668878265925,0.9097885692258875,0.9170270121091327,0.9069120872032217,,,0.8432647376613686,0.8333694689469988,37.98881163589867,0.8418201397014121,54.87804594385878,0.8301192061957631
2023-03-30,0.8988031127349979,0.861111092714616,0.9113355855102517,0.8819069065035429,0.06461165790105407,0.91458294751743,0.9360882605511714,0.378292853341154,0.31668296350794306,0.3483936386294301,0.46461533433881014,0.9030572969508744,0.91458294751743,0.9095769750507503,,,0.8616829483574828,0.8403033945021242,62.14286590109313,0.8613217988674936,37.98881163589867,0.8333694689469988
2023-03-31,0.8955386200238614,0.8696580929886447,0.9214366123691341,0.9089924983127301,0.114825524300024,0.9122642166598142,0.942762343652355,0.4111011949992304,0.34091982659388065,0.3552900771397749,0.5181570475367431,0.8940792565843662,0.9122642166598142,0.915063038591436,,,0.8840737345612556,0.8641387235600758,67.4846812416956,0.8819069065035429,62.14286590109313,0.8403033945021242
2023-04-03,0.9075082190852551,0.8782050932626732,0.9012345586513694,0.8775732159470059,0.10671715077581127,0.9102588291022061,0.9452022769987615,0.36233751620258353,0.3473016891013501,0.36237953504454484,0.5199575075178112,0.8884576557452813,0.9102588291022061,0.9173620214048881,,,0.8894908735877597,0.8743229118664371,79.13669854499518,0.9089924983127301,67.4846812416956,0.8641387235600758
2023-04-04,0.9064200548482096,0.876068394138306,0.9158249188881827,0.914409534015901,0.09786460947559085,0.9123268865151203,0.951628784112302,0.40852417881546926,0.36645567699722903,0.37277009226789926,0.5507497355959322,0.8943760723029227,0.9123268865151203,0.9148529575444226,,,0.9003250827585457,0.8888407907293348,79.13668423074805,0.8775732159470059,79.13669854499518,0.8743229118664371
2023-04-05,0.9053318906111641,0.8579059930839256,0.9001121985483492,0.875406319007071,0.0882286188158785,0.9088801221680877,0.9529761148591559,0.3485685758558174,0.3655826972081034,0.3808674609721501,0.5293591692749389,0.8831252471376448,0.9088801221680877,0.920617284337552,,,0.8891296896566593,0.8916576947572501,59.627344277093954,0.914409534015901,79.13668423074805,0.8888407907293348
2023-04-06,0.8737758541482189,0.8824785933996874,0.8720538381777435,0.9100758434593644,0.16419483665408202,0.9110108434597829,0.958165908898832,0.3929048278575706,0.37799251416003815,0.39040277737590356,0.5427721596924707,0.8890906003964502,0.9110108434597829,0.9181832790785234,,,0.8999638988274454,0.8972914821484144,62.857144414162995,0.875406319007071,59.627344277093954,0.8916576947572501
2023-04-10,0.9075082190852551,0.9123931962470676,0.9337822523999063,0.9414951258250882,0.09921000370992734,0.9175910228773151,0.9664599596322504,0.43071862644971154,0.399389867297531,0.4033027219753202,0.5741569769306762,0.9040550642690842,0.9175910228773151,0.9146125947195849,,,0.908992429430508,0.9037920076508861,64.86485650540439,0.9100758434593644,62.857144414162995,0.8972914821484144
2023-04-11,0.9608270214238431,0.9166666963840818,0.9225588654380038,0.8905742876166157,0.1406586212164197,0.9232938482266569,0.9681320198611006,0.351484271950621,0.39521393075810435,0.4125938471766404,0.5404943756955873,0.9067873076477152,0.9232938482266569,0.9232000148981161,,,0.9140484189670227,0.9063922219848081,45.8937135749003,0.9414951258250882,64.86485650540439,0.9037920076508861
2023-04-12,0.9140369969614214,0.871794894001292,0.8226711710205038,0.7963164405194437,0.21208563385199575,0.9233565180819642,0.9588492678803534,0.232314761760348,0.3540121409525089,0.40987581312001686,0.4284744892246607,0.9067073984235013,0.9233565180819642,0.9234198372507527,,,0.8761286179870492,0.8827736032855167,35.849044381521864,0.8905742876166157,45.8937135749003,0.9063922219848081
2023-04-13,0.8095756169852829,0.8012819889081361,0.7957350637187678,0.7941495435795088,0.32466665211793205,0.9263019355395953,0.9502024078182146,0.22985677324060066,0.3204754035354253,0.39943889977878194,0.35647378021807496,0.8994175175306341,0.9263019355395953,0.9377843801435157,,,0.8270134239051895,0.8665222482000041,26.180254348736312,0.7963164405194437,35.849044381521864,0.8827736032855167
2023-04-14,0.8084875565212909,0.7799144882230648,0.7766554771381743,0.7659805033003538,0.1090860484909325,0.9239205348266725,0.9391527931594733,0.19741546032123863,0.28310382498522046,0.38188208861472994,0.2900602929234509,0.9038161556573369,0.9239205348266725,0.9278768813847098,,,0.7854821624664354,0.8377031801682021,27.354250309195763,0.7941495435795088,26.180254348736312,0.8665222482000041
2023-04-17,0.7780195805223377,0.8076922900577977,0.7991021440278289,0.8472372787279162,0.13101390131593305,0.925111232194871,0.9384620484421712,0.3116583961413493,0.28617298394820323,0.36859279204686485,0.32986711789012435,0.9040061205708859,0.925111232194871,0.9301040695560592,,,0.8024557752025929,0.8188516107487678,39.09774516960344,0.7659805033003538,27.354250309195763,0.8377031801682021
2023-04-18,0.8618063588598787,0.8226495914814874,0.8406285045322274,0.8190683417720944,0.07531916286580974,0.9252992417607909,0.934610835691189,0.2768904082768782,0.27787219012897296,0.35591627829441325,0.33558307684608174,0.9038913044772235,0.9252992417607909,0.9306209925284519,,,0.8107620412667882,0.8045504215798633,28.517119365976853,0.8472372787279162,39.09774516960344,0.8188516107487678
2023-04-19,0.8084875565212909,0.7873931898790502,0.8069584506806705,0.8212351353886963,0.06241188922593456,0.920285766890245,0.9313745729717128,0.2799004443203729,0.27268401291678146,0.34449684986939566,0.34730900641690193,0.8975306016175827,0.920285766890245,0.9275891526724815,,,0.8291802519629025,0.809534160553714,35.321088676426584,0.8190683417720944,28.517119365976853,0.8045504215798633
2023-04-20,0.8019586748720712,0.7681623883183454,0.7912457303408368,0.7713976423268581,0.09972612007070684,0.9160243123538024,0.9227385228538633,0.21846600169999425,0.2495488017653153,0.32966145749618014,0.3154453359095112,0.9005394762534159,0.9160243123538024,0.9154086876565393,,,0.8039003731625497,0.8049837803031838,43.50280902962805,0.8212351353886963,35.321088676426584,0.809534160553714
2023-04-21,0.7682263099350349,0.7371794868529221,0.7654320901762718,0.7443120505176707,0.10118390328001221,0.9100708135597592,0.9118227784702105,0.18756097091407514,0.22156079138503795,0.31089770401611294,0.27880209088673863,0.9056352305733458,0.9100708135597592,0.8973737500404735,,,0.778981609411075,0.8006500897466472,38.499993562695316,0.7713976423268581,43.50280902962805,0.8049837803031838
2023-04-24,0.7573449788837402,0.7211537849229085,0.7362513697026457,0.7204767007950524,0.10421076751849508,0.9060600324680174,0.8992167112744017,0.1610927135458327,0.19136747299464849,0.28844793727931745,0.244419435308589,0.9130155581958997,0.9060600324680174,0.8807192784852187,,,0.7453954645465272,0.7752979741600744,39.28570733473209,0.7443120505176707,38.499993562695316,0.8006500897466472
2023-04-25,0.7094667901842729,0.6741452834157516,0.6868687025454058,0.6608884814735064,0.12858717238068218,0.8964717657375468,0.8809864458691544,0.10077904741831784,0.14573465053584617,0.25924551085942843,0.18143149794931163,0.9287100453200657,0.8964717657375468,0.8431289409974234,,,0.7085590775954098,0.7436620021003568,1.1363365433174835,0.7204767007950524,39.28570733473209,0.7752979741600744
2023-04-26,0.667029422670033,0.6431623819503282,0.6621773154497107,0.6359696832809211,0.08159985160290685,0.8845647681494607,0.861638388852125,0.07781752625389099,0.102155220875608,0.22514685353200356,0.13576008843454473,0.9424090927508374,0.8845647681494607,0.8030564031342358,,,0.67244495518316,0.7066089116788017,1.1560410046989347,0.6608884814735064,1.1363365433174835,0.7436620021003568
2023-04-27,0.661588705257859,0.6602563824983853,0.6700336221025521,0.6912243153692631,0.1439615476943893,0.8747258279742892,0.8504614442400756,0.1726897678233223,0.09220036208059867,0.1954153372061245,0.17649621564279105,0.9421512859445923,0.8747258279742892,0.7831556635290695,,,0.6626941600412303,0.6905742462872827,22.972980519700826,0.6359696832809211,1.1560410046989347,0.7066089116788017
2023-04-28,0.6964091306588874,0.7222221854292322,0.7048260360571293,0.7475622926042399,0.1104521746721079,0.8669549392355062,0.8468014888670218,0.25666029340650004,0.10912888921986774,0.17580082561746235,0.27086632913256065,0.9344159607866712,0.8669549392355062,0.7760327515957803,,,0.6915854304181414,0.6912242947045966,45.17543217555304,0.6912243153692631,22.972980519700826,0.6905742462872827
2023-05-01,0.7519042614715664,0.717948685292218,0.7407407030805767,0.7128927681519465,0.07567815289265216,0.8556119524156022,0.8395193201655461,0.21670060229712124,0.11114854867693605,0.16060680226179383,0.31210007242549426,0.9220620200719761,0.8556119524156022,0.7668485007404862,,,0.7172264587084832,0.6897075081759754,43.82978654328685,0.7475622926042399,45.17543217555304,0.6912242947045966
2023-05-02,0.7051142370091442,0.6655982831417232,0.6745229554804827,0.6478873064805634,0.09686947602732253,0.8423262419168714,0.8254854660562779,0.1496332773103229,0.08953827071307544,0.14312743355678753,0.2907826661790629,0.91785044824771,0.8423262419168714,0.7443849632018118,,,0.7027807890789166,0.6871072731773868,37.72893427401266,0.7128927681519465,43.82978654328685,0.6897075081759754
