date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-19,0.051435184149340674,0.05771428322305483,0.05611899431013012,0.06018367224379034,0.025311730530158606,,,0.8788027127229512,,,,,,,,,0.06073029125071786,0.06185634642307989,75.38457475475927,0.059035728539667764,80.95234130609357,0.05962610584315579
2023-01-20,0.06520654541811144,0.07575509207589293,0.06930359012921933,0.08199410216983594,0.045883680626430584,,,0.8996924943045785,,,,,,,,,0.06707116765109801,0.06621843240828901,83.83835205251685,0.06018367224379034,75.38457475475927,0.06185634642307989
2023-01-23,0.08727390821377384,0.08751021404655601,0.08865785911786483,0.08478190289474113,0.043178110720331425,,,0.9020172264041604,,,,,,,,,0.07565322576945581,0.06979337576334613,80.48776894747041,0.08199410216983594,83.83835205251685,0.06621843240828901
2023-01-24,0.052098879461924485,0.08897960429288898,0.05899255882555299,0.07494260437870726,0.021992402258630788,,,0.800145752233508,,,,,,,,,0.08057286981442811,0.07218760204534849,59.24526672256744,0.08478190289474113,80.48776894747041,0.06979337576334613
2023-01-25,0.0638791864396781,0.07591836111886163,0.0638945028574443,0.08084618974398117,0.022058671385103038,,,0.8100807362038822,,,,,,,,,0.08019023233914319,0.07654969428621117,69.6750626600931,0.07494260437870726,59.24526672256744,0.07218760204534849
2023-01-26,0.085614733225783,0.0799510099449936,0.07251519640371284,0.07641850072002576,0.05252429448545798,,,0.7650567133809496,,,,,,,,,0.07740243161423806,0.07979665998145825,68.9285753211154,0.08084618974398117,69.6750626600931,0.07654969428621117
2023-01-27,0.07184337195701218,0.07913469587053573,0.07572683491871751,0.08199410216983594,0.03250486672635548,,,0.7767437942122088,,,,,,,,,0.07975293087794762,0.07979665998145825,71.66122523787477,0.07641850072002576,68.9285753211154,0.07979665998145825
2023-01-30,0.08013937348390382,0.07820409658003824,0.07724813567632438,0.07002293948155647,0.031793801795473906,,,0.6598645978563327,,,,,,,,,0.07614518079047272,0.07684486729882131,35.22266143523562,0.08199410216983594,71.66122523787477,0.07979665998145825
2023-01-31,0.07267295945100766,0.0850612095424107,0.0797836261921655,0.09134142481267443,0.025199883903201218,0.0,0.0,0.716040586033529,,,,0.0,0.0,0.0,,,0.08111948882135561,0.08012463138561475,55.55554378181227,0.07002293948155647,35.22266143523562,0.07684486729882131
2023-02-01,0.09142190897721963,0.09959184296277102,0.09499660152772316,0.10052475549778112,0.040844151232298176,0.006084245630837537,0.005257572198658522,0.736248538877148,,,,0.002490341172418309,0.006084245630837537,0.009410954846450104,,,0.08729637326400401,0.08406034453637475,71.91008466798506,0.09134142481267443,55.55554378181227,0.08012463138561475
2023-02-02,0.11697357722374396,0.12604083625637752,0.1250844781992566,0.12610690661685503,0.0711520705886432,0.013170952977991313,0.012992568207766286,0.7826513697683186,,,,0.01115196494675319,0.013170952977991313,0.01422529574657122,,,0.10599102897577019,0.09399802571574059,78.99156599663735,0.10052475549778112,71.91008466798506,0.08406034453637475
2023-02-03,0.11282557646029817,0.13387756347656254,0.12052064040745814,0.12676287444778217,0.053702319083886646,0.02065467629078077,0.02006726239583423,0.7837021983403398,,,,0.015836766515324174,0.02065467629078077,0.024070567029017942,,,0.11779817885413944,0.10295178017132985,83.88518694111143,0.12610690661685503,78.99156599663735,0.09399802571574059
2023-02-06,0.1353907107403985,0.1381224340322066,0.13319812522717467,0.1400459415196484,0.07548444968383755,0.028098699142873995,0.02801452384093739,0.8043320096986135,,,,0.024332387202851913,0.028098699142873995,0.02977078466423716,,,0.1309719075280952,0.11695638057894824,85.39998214723047,0.12676287444778217,83.88518694111143,0.10295178017132985
2023-02-07,0.13754768885956153,0.1520000224210778,0.14181878653293223,0.15644476195361562,0.1475670842087662,0.03554272199496733,0.03711397118709758,0.8263517633949415,,,,0.03769704034334975,0.03554272199496733,0.030275536692411176,,,0.14108452597368207,0.12997704800713644,100.0,0.1400459415196484,85.39998214723047,0.11695638057894824
2023-02-08,0.20009954796754065,0.1931428870376276,0.1602434003834945,0.1880944903956951,0.2880011497833251,0.04426711546758677,0.04903130621374585,0.8592690699036114,0.8243681800079438,,,0.05941306569870197,0.04426711546758677,0.024408665382864625,,,0.1615283979563197,0.14749099498671928,100.0,0.15644476195361562,100.0,0.12997704800713644
2023-02-09,0.19113985112806525,0.18955103037308674,0.179682236232802,0.17267955915158323,0.10477037048635947,0.051750836887263785,0.05801912842449053,0.7493371968315508,0.8330436910687558,,,0.07226745670572698,0.051750836887263785,0.02553663201710127,,,0.172406270500298,0.1568055254936649,85.03181898667013,0.1880944903956951,100.0,0.14749099498671928
2023-02-10,0.1498257989684873,0.15753466547751915,0.1526368965954601,0.14660543215931404,0.09880866565296341,0.056981500842342325,0.06311554924616236,0.5929572757733758,0.8184152392338021,,,0.07791042604892717,0.056981500842342325,0.02989049707631003,,,0.16912649390219747,0.16077403703597126,59.904904693101535,0.17267955915158323,85.03181898667013,0.1568055254936649
2023-02-13,0.15148497395647814,0.14318368094308032,0.14080456453418688,0.13250243657705657,0.07953553451223407,0.06095164346068627,0.06608479705967862,0.5207041748463155,0.7935877014633268,,,0.08076951147856148,0.06095164346068627,0.03471460919859132,,,0.15059580929598462,0.1592653360474529,52.45440557105928,0.14660543215931404,59.904904693101535,0.16077403703597126
2023-02-14,0.12842209983867442,0.156897969148597,0.13022309982326397,0.16185634016742628,0.09019675499381208,0.06693663510011494,0.07218849273372141,0.5905597883967898,0.7897025214456423,,,0.08754118928248045,0.06693663510011494,0.039360322177903806,,,0.14698806963459896,0.16034765169021506,58.19973668725472,0.13250243657705657,52.45440557105928,0.1592653360474529
2023-02-15,0.15994686766478144,0.1712653335259885,0.1638776152777207,0.17825516060139351,0.06946961770263672,0.074152373204034,0.07961995200130312,0.6235675553056198,0.7937284511487669,,,0.09594579170332962,0.074152373204034,0.04470485161369858,,,0.15753797911529213,0.15837978573135475,58.19973668725472,0.16185634016742628,58.19973668725472,0.16034765169021506
2023-02-16,0.16973615199825237,0.1792652986487564,0.17633534877365797,0.1780911999219295,0.06040696513684714,0.0812887084934486,0.08632456576827363,0.6227177315292103,0.7929871938052229,,,0.10243550414329172,0.0812887084934486,0.05193515296031642,,,0.17273423356358308,0.15946211388542397,45.07269491308166,0.17825516060139351,58.19973668725472,0.15837978573135475
2023-02-17,0.1757092832245693,0.17110203334263396,0.16142662714151956,0.15431289778136997,0.05969114672431987,0.08566579266588037,0.08962249491626806,0.50592684002464,0.7729510021381834,,,0.10523526200908517,0.08566579266588037,0.05762974900300283,,,0.17021975276823098,0.16100360700983515,41.64179996754663,0.1780911999219295,45.07269491308166,0.15946211388542397
2023-02-21,0.13953871150384428,0.1410612145248724,0.14317108253125932,0.14496557513853142,0.050603887900599664,0.08930840033086607,0.09151816742881325,0.46447591137718125,0.7475400507175377,0.8270494987115445,0.30010202395679486,0.10639359082655953,0.08930840033086607,0.06361896720529853,,,0.1591232242806103,0.16349623472213012,49.1197317891869,0.15431289778136997,41.64179996754663,0.16100360700983515
2023-02-22,0.1489961481810232,0.15379588847257653,0.1555104933513941,0.1505411765883417,0.046681426693204145,0.09388399248611567,0.09388238309414143,0.4805183756935567,0.728046038090209,0.8118811147101991,0.2822859162872158,0.10648483782641771,0.09388399248611567,0.07259740564524036,,,0.14993988316941437,0.16123320200631325,60.6589372223532,0.14496557513853142,49.1197317891869,0.16349623472213012
2023-02-23,0.15629667003250786,0.147755089584662,0.14672076280533464,0.14939326416248683,0.047709576811509904,0.09803279380348562,0.09588780118933149,0.4749969526661111,0.7089772956951064,0.7955060801228517,0.26906887572841437,0.10610306518426549,0.09803279380348562,0.08123402581556977,,,0.14830000529645332,0.15546082271853187,38.95350835851517,0.1505411765883417,60.6589372223532,0.16123320200631325
2023-02-24,0.13821138417214535,0.13338772520727038,0.13522650474364317,0.13184653130266483,0.03495710402239617,0.1013875669758093,0.09565952496809182,0.39355140731295624,0.679647675042841,0.7758840075742995,0.23350246327473761,0.1029034725819733,0.1013875669758093,0.0913024053167894,,,0.1439269906844978,0.14621188899467893,9.686618665942163,0.14939326416248683,38.95350835851517,0.15546082271853187
2023-02-27,0.1377965587784133,0.13224487304687504,0.13590265274280666,0.1343063168338386,0.034895867994137006,0.10455375586065485,0.09573934516135851,0.4023906116973486,0.6558029946506949,0.7548839940267033,0.21840919411854623,0.09959194827246942,0.10455375586065485,0.10111615902188781,,,0.13851537076633008,0.14221057280517269,13.424607425600271,0.13184653130266483,9.686618665942163,0.14621188899467893
2023-02-28,0.13904097166614077,0.13469387755102036,0.13767749287984432,0.12955064389441956,0.029485007798506064,0.10815666117183209,0.09525793198005328,0.38004455669508963,0.6317703763146877,0.7327398358095026,0.20587681177130657,0.09198337649740584,0.10815666117183209,0.11638128400881159,,,0.13190116401030766,0.1391275865563503,19.678645949829743,0.1343063168338386,13.424607425600271,0.14221057280517269
2023-03-01,0.13373153575240754,0.127836764588648,0.13302905598687276,0.12512301742699966,0.021825471167896886,0.11020128695827325,0.09430692573704147,0.35892321491086754,0.6080806628303029,0.7097566138087975,0.19668613123242074,0.08764220516733356,0.11020128695827325,0.12506906626420494,,,0.12965999271841927,0.13404395472408187,22.374384682647786,0.12955064389441956,19.678645949829743,0.1391275865563503
2023-03-02,0.11896466316149551,0.13142855897241712,0.12187287192476304,0.13660214168554835,0.031787370614423854,0.11238486530370673,0.094782833251574,0.4064581652819045,0.5954165394987236,0.6885539077046672,0.21618900231509,0.08385312093788744,0.11238486530370673,0.13344336391975348,,,0.13042526766898918,0.1314857302286942,33.333233602357666,0.12512301742699966,22.374384682647786,0.13404395472408187
2023-03-03,0.14318897242958656,0.14432653310347576,0.14841106832222128,0.15103312118326945,0.023463185403120413,0.1138935206724071,0.09689339807025166,0.46060597134910786,0.5934811115481089,0.6711613605773166,0.25792355771645115,0.08369263284405093,0.1138935206724071,0.1366070676915771,,,0.13758609343193914,0.1353230482048151,51.48807564015531,0.13660214168554835,33.333233602357666,0.1314857302286942
2023-03-06,0.15289527902561734,0.15281633649553572,0.1492562210806645,0.13971795760418476,0.03440346321895711,0.11467762512211388,0.09748570245644894,0.4021776794821754,0.5829995576529554,0.6549165336124951,0.2704951042057824,0.083064404814718,0.11467762512211388,0.13883270486173221,,,0.14245107349100086,0.13640537635888433,58.05370545080747,0.15103312118326945,51.48807564015531,0.1353230482048151
2023-03-07,0.1407001466541316,0.15102040816326534,0.1450303928074257,0.14398162339214066,0.05295714093178307,0.1149158316725154,0.09851795136209274,0.4190394698517622,0.5762125420032893,0.6404114394056781,0.2895512574043746,0.08307769950287902,0.1149158316725154,0.13929100758530327,,,0.14491090072653162,0.13929157225842856,59.54695113595537,0.13971795760418476,58.05370545080747,0.13640537635888433
2023-03-08,0.14335486461099817,0.1449796092753508,0.1436781612901208,0.141849759219895,0.02677356594449164,0.1140324713382872,0.09920370997639871,0.40743996967524243,0.5681810229379531,0.6270213904536891,0.3017648994718698,0.08233063596231927,0.1140324713382872,0.13833598870557823,,,0.14184978007207347,0.14263692061700764,62.79866680554111,0.14398162339214066,59.54695113595537,0.13929157225842856
2023-03-09,0.1499916911498989,0.14318368094308032,0.12271802468320636,0.1141357752068432,0.05880476220568259,0.10955613128133412,0.09659783604376393,0.2751792612124965,0.5424002745874887,0.61057647122041,0.2683033946434732,0.07650938966541021,0.10955613128133412,0.13566857332120957,,,0.13332238593962628,0.13814364732126663,42.298818319338814,0.141849759219895,62.79866680554111,0.14263692061700764
2023-03-10,0.11000496632202,0.10261224240672828,0.09719405028449346,0.09429321749531133,0.0725728023675694,0.10481180980173577,0.09193017011713589,0.20079238185964798,0.5081966875694823,0.5898146642070138,0.22101838808108848,0.0772611729433269,0.10481180980173577,0.12545590667822198,,,0.11675958397401652,0.126795666583675,23.45679303055921,0.1141357752068432,42.298818319338814,0.13814364732126663
2023-03-13,0.08652726681048423,0.08710202586894134,0.08367138046582256,0.08953754455589241,0.049501639391934624,0.10135778453111555,0.08715341235116392,0.18435411590223627,0.4777302399064476,0.5664303768311085,0.19229306385049255,0.0810770682550227,0.10135778453111555,0.11453303681095367,,,0.09932217908601565,0.11675958397401653,6.088958452821927,0.09429321749531133,23.45679303055921,0.126795666583675
2023-03-14,0.12560142640692756,0.12522445990114794,0.12068964516673797,0.11479174303777046,0.07729328925830586,0.1002858474818592,0.08577155027695049,0.30211878740662146,0.47032378207636194,0.5460759685758896,0.22548082813863216,0.08141713063239697,0.1002858474818592,0.11204396145172163,,,0.09954083502965806,0.1109216079031425,35.156242433002575,0.08953754455589241,6.088958452821927,0.11675958397401653
2023-03-15,0.10718432453700749,0.10587756098533163,0.10758958396779972,0.10839618179930116,0.061056234806334764,0.09705017947784877,0.0837767551405667,0.27717435975473603,0.4602026946580044,0.5275418098498011,0.24541892134701945,0.07887102363944865,0.09705017947784877,0.1083427369619035,,,0.10424182313098801,0.1042308924190237,29.33334011501492,0.11479174303777046,35.156242433002575,0.1109216079031425
2023-03-16,0.10320224760170765,0.11673471878985975,0.11037861386307157,0.12085928908250837,0.0375958455688883,0.09357630303032427,0.08342283256733374,0.33041100413350355,0.4605031982304018,0.5127813060238773,0.28675362954589956,0.07107663012244281,0.09357630303032427,0.10976916589398572,,,0.11468240463986,0.10557559519415674,39.11565861579715,0.10839618179930116,29.33334011501492,0.1042308924190237
2023-03-17,0.11630994520462884,0.10971430564413265,0.10970249810441912,0.10528042843720015,0.05733062366238424,0.0891694420925363,0.08128900454431653,0.26846812081983695,0.4504779004323901,0.49874357163506133,0.29467048060099205,0.06250780426674118,0.0891694420925363,0.11017134885310892,,,0.11151196643966989,0.10777303738253452,44.747092685616714,0.12085928908250837,39.11565861579715,0.10557559519415674
2023-03-20,0.1033681714298536,0.10791837731186227,0.10885731310546476,0.10774024524664166,0.02113509786300242,0.08635063933795328,0.07964475770104273,0.2795188396935293,0.4443693314970917,0.48615501808126826,0.31054407490885244,0.05899916961286822,0.08635063933795328,0.10832404526824962,,,0.11129332092211673,0.11141357752068437,60.049011358069066,0.10528042843720015,44.747092685616714,0.10777303738253452
2023-03-21,0.11548035771063342,0.12065305125956638,0.12187287192476304,0.12299115325475402,0.036856259748132586,0.08502064077516636,0.0799325395652315,0.345531003922229,0.4498319178580794,0.47729889375854456,0.35142721796798565,0.05670090564384278,0.08502064077516636,0.10813830527041696,,,0.11200394231286527,0.11305345956408108,71.6101736010086,0.10774024524664166,60.049011358069066,0.11141357752068437
2023-03-22,0.11962835847407932,0.11379593829719392,0.10953346110462825,0.1010167313709765,0.05043499949389402,0.08202318121466956,0.07763476229730992,0.2581713624720571,0.43975614675907226,0.46797343919486,0.34628641175431224,0.05347319721910038,0.08202318121466956,0.10563687110154324,,,0.11058270995745739,0.11157756947841616,40.70796385490306,0.12299115325475402,71.6101736010086,0.11305345956408108
2023-03-23,0.10801391203100291,0.10530613490513396,0.09685597628491172,0.09544112992116632,0.028542420349822694,0.0787577364453027,0.0749067375675937,0.2379591730789461,0.4284326472686251,0.45799506234708515,0.3391346311057305,0.050217964646080415,0.0787577364453027,0.10263325092783265,,,0.10648300484896561,0.10649393764614774,41.16332069874684,0.1010167313709765,40.70796385490306,0.11157756947841616
2023-03-24,0.09241745194609535,0.08816325907804523,0.08908046773759759,0.08838963213003753,0.02286173016665707,0.07612751419197283,0.07161762491861412,0.212477464683132,0.4152876001474742,0.4470892890612586,0.32897639932097567,0.05024395787139757,0.07612751419197283,0.09738840261375287,,,0.09494916447406011,0.1031157783847152,26.086958524836064,0.09544112992116632,41.16332069874684,0.10649393764614774
2023-03-27,0.09391073475267459,0.08636736188616068,0.08654494498124543,0.08625779923605964,0.03164924003013149,0.07321938492754543,0.06839358386285221,0.20464622649966968,0.40410864048600503,0.4358787986419794,0.32563868187524037,0.049444923874622515,0.07321938492754543,0.09247265799385579,,,0.09002952042908784,0.0988192891825988,32.530121174099605,0.08838963213003753,26.086958524836064,0.1031157783847152
2023-03-28,0.085614733225783,0.08342858139349485,0.08384041746561344,0.07723842923041702,0.046103459248401854,0.07005319604269988,0.06442660478255935,0.17153365020407252,0.3900566594308872,0.42378565907022653,0.3159705892370136,0.04972486746512206,0.07005319604269988,0.08589373040928588,,,0.0839619535321714,0.0896687443777314,25.000000000000014,0.08625779923605964,32.530121174099605,0.0988192891825988
2023-03-29,0.08710801603236223,0.08408162642498407,0.08755916697999067,0.09035750434455142,0.034444007621229164,0.06794901861865843,0.06236468977323617,0.2416547712171837,0.3885092529380537,0.41376704972702505,0.3386939446883006,0.04861984314967205,0.06794901861865843,0.08289914935986936,,,0.08461791093700936,0.08753689897244639,22.284141653760642,0.07723842923041702,25.000000000000014,0.0896687443777314
2023-03-30,0.10170896479512842,0.09959184296277102,0.09905339280117109,0.09560512187889808,0.027016832358123955,0.06546768019211069,0.06111004878124571,0.26833146451212964,0.39158703648768883,0.4064365707784233,0.3681383661844146,0.04508677206156708,0.06546768019211069,0.08174728953283145,,,0.08773368515128883,0.08756969736399274,43.57977202374021,0.09035750434455142,22.284141653760642,0.08753689897244639
2023-03-31,0.10038160581669503,0.09951019287109375,0.10463148483222584,0.10396852405361351,0.02299958113438205,0.06261910256528358,0.060948522495649526,0.3099919823888799,0.4003076369573869,0.4025113926405235,0.4054383098898233,0.03728591427562822,0.06261910256528358,0.0844209121583736,,,0.096643716759021,0.09068547574870793,59.489053635446005,0.09560512187889808,43.57977202374021,0.08756969736399274
2023-04-03,0.10170896479512842,0.09804080262476089,0.1039046547495851,0.10003277962458573,0.04733880524314618,0.06021716316701553,0.06034420015508979,0.29130453016580204,0.40524131605775837,0.400468355233986,0.4260543280415352,0.03160794947256884,0.06021716316701553,0.08571523552673405,,,0.09986880851903245,0.09344047182641316,63.92153401509121,0.10396852405361351,59.489053635446005,0.09068547574870793
2023-04-04,0.10900945499987863,0.10416328274473852,0.10589924621040203,0.09888486719873096,0.02390078533109118,0.057487688815389126,0.059663798149714675,0.2856492670485792,0.40898976486848865,0.39966747006062475,0.43966023569744944,0.023481920270417178,0.057487688815389126,0.08897207430486526,,,0.10096205695897674,0.09776975942007594,65.46179601510258,0.10003277962458573,63.92153401509121,0.09344047182641316
2023-04-05,0.0925833757742413,0.08955103037308665,0.09212303701230018,0.0944572094530432,0.029762667049927773,0.05461926190477029,0.058532750757952945,0.26317843467409185,0.40960463449847767,0.3991634908407604,0.4429123934264912,0.01411203688194096,0.05461926190477029,0.09328054271197078,,,0.09779161875878663,0.0985897004417743,73.75567133894944,0.09888486719873096,65.46179601510258,0.09776975942007594
2023-04-06,0.0922515281179494,0.09371428197743936,0.09263014801167291,0.09544112992116632,0.022055315986294313,0.0534877713248012,0.05762396522246127,0.2692995017592086,0.41132514589863006,0.3991428985900357,0.44820716993497817,0.012182001960052036,0.0534877713248012,0.09309563220182887,,,0.09626106885764683,0.09855690205022795,60.544204447108704,0.0944572094530432,73.75567133894944,0.0985897004417743
2023-04-10,0.09274926795565291,0.09853060975366712,0.09448952276886147,0.1046244606062729,0.027581098591123964,0.05411306825238604,0.057870807719128226,0.32561137310948585,0.41929798127897483,0.4008993488506771,0.4676719953118619,0.01272709531281968,0.05411306825238604,0.09375428659822654,,,0.09817426666016081,0.09868808936075982,66.08185764702196,0.09544112992116632,60.544204447108704,0.09855690205022795
2023-04-11,0.10585696555857421,0.09877549774792727,0.09905339280117109,0.0944572094530432,0.02882091845094659,0.05441083022661275,0.05691052132075569,0.26822608805091974,0.41932109763348346,0.40230964945644676,0.46388044697058617,0.012596317556226255,0.05441083022661275,0.09448445046537762,,,0.09817426666016081,0.09757297532645132,34.06591679129066,0.1046244606062729,66.08185764702196,0.09868808936075982
2023-04-12,0.09656545270954114,0.09306123694595025,0.09093981025427511,0.08576582336286426,0.026188048852369725,0.05265404082594627,0.055029883448966865,0.22332180914884225,0.41408854297140363,0.4022743237040214,0.4480457866051141,0.010757568461585265,0.05265404082594627,0.09296183803591823,,,0.09494916447406011,0.09494916655927797,29.383880258098117,0.0944572094530432,34.06591679129066,0.09757297532645132
2023-04-13,0.09067526757393002,0.09534694126674104,0.09584178652667752,0.09970482698738986,0.02371260338123538,0.052127997889770294,0.05495106242610226,0.3091178233369425,0.41971763635410264,0.40349780788608236,0.46183415430073455,0.009780599333658158,0.052127997889770294,0.09296088634400818,,,0.0933092866010991,0.09599869006614731,50.86507245621169,0.08576582336286426,29.383880258098117,0.09494916655927797
2023-04-14,0.09855647535382389,0.09583674839564738,0.09989857780012545,0.10036076354004936,0.01468741943547652,0.05088732772994009,0.054956108991603636,0.31296392120816696,0.4250351903081593,0.40565906281098546,0.4721060209759659,0.005722721811381892,0.05088732772994009,0.09482991431794002,,,0.0952771379634345,0.09698261678992391,56.76689815395763,0.09970482698738986,50.86507245621169,0.09599869006614731
2023-04-17,0.11315742411659008,0.10514283472177932,0.11173087762088763,0.11020009333435093,0.05202825469490198,0.05118508970416691,0.05610612006739757,0.36965120372492877,0.4361024671101064,0.4098491035588093,0.4943283153317111,0.006590575508477525,0.05118508970416691,0.09449449576766661,,,0.10342189462059671,0.09809774333553953,64.06252048909178,0.10036076354004936,56.76689815395763,0.09698261678992391
2023-04-18,0.11614398972974854,0.11722449477838015,0.11139283586181692,0.10446046864854114,0.03383192695520487,0.05098658172134907,0.056478428129113745,0.33387695932139316,0.44127753417034205,0.41435191884250344,0.49775428949052347,0.006078846928061932,0.05098658172134907,0.09464678641153773,,,0.10500710850764715,0.10009839517463912,49.8327722928281,0.11020009333435093,64.06252048909178,0.09809774333553953
2023-04-19,0.0992201706664077,0.10808161521444515,0.10378633207378252,0.1095441255034238,0.02019614542969517,0.05017270239939842,0.057407091964365,0.36378205361819893,0.4489127694182135,0.4196520227919974,0.5064873865073367,0.002044087242755732,0.05017270239939842,0.0973376970985233,,,0.10806822916210529,0.10485405560275103,67.16414192634672,0.10446046864854114,49.8327722928281,0.10009839517463912
2023-04-20,0.10204081245142033,0.10269389249840566,0.10784312334723056,0.10068874745551298,0.017190546946782816,0.050152851222494244,0.05721641318756465,0.30784845564896546,0.44919878231869714,0.42395570680736056,0.49557310623781625,0.002007164688229035,0.050152851222494244,0.09733771972935418,,,0.10489778053582598,0.10505083969637563,66.91445596729294,0.1095441255034238,67.16414192634672,0.10485405560275103
2023-04-21,0.09938609449455366,0.09322447484853313,0.07927651519279277,0.08970153651362417,0.09491276801947025,0.04980546319911927,0.05576481862650862,0.24539812996137633,0.4423181284267626,0.4258685989940551,0.4693855810886628,0.0020071279878438597,0.04980546319911927,0.09664870595057656,,,0.09997813649085364,0.1029189942910906,37.84862222884178,0.10068874745551298,66.91445596729294,0.10505083969637563
2023-04-24,0.08810352735450361,0.08669386883171237,0.08806624573885224,0.08724171970418265,0.022360936894455372,0.04973598597306672,0.0541651117032399,0.23205946274882572,0.4355228965053648,0.42588785305130616,0.4486436262502888,0.002077980495629461,0.04973598597306672,0.09643529346139484,,,0.09254400122443994,0.09832731956505694,34.73287722092719,0.08970153651362417,37.84862222884178,0.1029189942910906
2023-04-25,0.08246224378447847,0.07706121327925702,0.07663962826948606,0.06936700292889703,0.038587086300298126,0.04871367307984631,0.050636873470623844,0.14507907203882142,0.41870933109206127,0.42216441393374277,0.40764805713978247,0.004917760629163825,0.04871367307984631,0.09137734325130581,,,0.08210341971556795,0.09130862642112812,9.967875633686646,0.08724171970418265,34.73287722092719,0.09832731956505694
2023-04-26,0.07184337195701218,0.07134695247727996,0.07513522153970498,0.07084289927021548,0.021468680427902825,0.04832658459577521,0.04761647433303917,0.1561716532423144,0.406995677133093,0.41658089056577324,0.3872736345309432,0.006052206487357048,0.04832658459577521,0.08939904125439363,,,0.07581720730109838,0.08356838117448646,14.035129987378113,0.06936700292889703,9.967875633686646,0.09130862642112812
2023-04-27,0.07798239536474078,0.07216326655173788,0.07099389564610598,0.0711708831856791,0.05786525053924055,0.0471653172504497,0.04492191448894789,0.1587837885838822,0.3986543762944588,0.4102592119309609,0.3791882548744493,0.0076698497668856724,0.0471653172504497,0.0853695435970066,,,0.07046026179493053,0.07766480832051968,4.296896536823013,0.07084289927021548,14.035129987378113,0.08356838117448646
2023-04-28,0.0705160129785789,0.09012245645328443,0.07429006878126165,0.09330926574892057,0.06128328345905826,0.04702636090523238,0.045061218202560926,0.31330365546373284,0.40742939704472564,0.4071531755136747,0.4144107742223773,0.007536581712417778,0.04702636090523238,0.08523612287475729,,,0.07844101606827171,0.07838635416757897,43.32342870079512,0.0711708831856791,4.296896536823013,0.07766480832051968
2023-05-01,0.11000496632202,0.11836734693877549,0.11392832637765804,0.12102331231850788,0.12098421676323691,0.04805859938690493,0.048413584381067354,0.44960242653881843,0.43319055134641904,0.4103968693114617,0.483962509218129,0.011248810129360076,0.04805859938690493,0.08332248774977585,,,0.09516782041770251,0.08514267269044401,71.75399989138114,0.09330926574892057,43.32342870079512,0.07838635416757897
2023-05-02,0.16011282313966174,0.17755102040816328,0.15567949811067383,0.18301083354081255,0.2695344328229585,0.05308083355693827,0.058662952086019904,0.6276310061300155,0.49456208925368816,0.42663904908710204,0.6263413539022005,0.03876347355580212,0.05308083355693827,0.06392489522148709,,,0.13244780386941366,0.1078714388128271,86.40897642926284,0.12102331231850788,71.75399989138114,0.08514267269044401
