date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.598976183365868,0.6101399258684919,0.638989198262075,0.6349481394192718,0.21030923335442903,9.358499956130984,9.449189711827431,0.7444930349990699,0.8972076145123984,0.8874087872720193,0.6249434319159866,0.6703543485532824,0.4833523344150221,0.3062429721225177,2025-03-06 10:59:10,0.0,0.20245608165563178,0.0025651490118330234,0.28579356195223937,0.04971650817229856,0.8642500840665774,0.5882352552951613,0.638408261393892,0.5882352552951613,0.6089964821295779,0.5605536195159393
2024-11-29,0.6365187305064317,0.6171329264489496,0.6624549210322441,0.6522490792835034,0.0522739672217009,9.475999927520752,9.54736207662828,0.7618706991538704,0.904268754099288,0.9019855313663852,0.6084079056621936,0.6865703272625585,0.5101482228999592,0.34128322458136107,2025-03-06 10:59:10,0.0,0.2126327046013996,0.003331628312783108,0.30394694486821017,0.05475990644793827,0.8401363533589664,0.6349481394192718,0.5882352552951613,0.638408261393892,0.5882352552951613,0.6089964821295779
2024-12-02,0.6501705954199217,0.6346153445369507,0.6570396350629526,0.6660900621686785,0.2055703467690898,9.592499971389772,9.643803823579558,0.7760078102024017,0.9094648647672753,0.9148239206936122,0.5909326342612911,0.700736462861629,0.5367160777435089,0.3782404858140245,2025-03-06 10:59:10,0.0,0.2239835568608748,0.0037608567992855058,0.3222181587432713,0.05997156105140444,0.8096539596351837,0.6522490792835034,0.6349481394192718,0.5882352552951613,0.638408261393892,0.5882352552951613
2024-12-03,0.6535836430198276,0.6328672194365506,0.6732851486840976,0.664359918683586,0.1568055343386509,9.711499977111815,9.730108239499112,0.7716110148014135,0.9074384653461115,0.9246356234433888,0.5605060663441586,0.7042646747147345,0.5638540493133675,0.42866890418755466,2025-03-06 10:59:10,0.0,0.23567689014278903,0.004496677201093702,0.3396691371497331,0.06510405314523293,0.7408937171495223,0.6660900621686785,0.6522490792835034,0.6349481394192718,0.5882352552951613,0.638408261393892
2024-12-04,0.6552901668197808,0.6503496375245517,0.6859204716590483,0.6816608585478177,0.19148899024507343,9.833499956130982,9.817716942263983,0.7909504322106178,0.9067456109362049,0.932328044120736,0.5392014223837467,0.7020968415960054,0.5916761653045122,0.48707152611514903,2025-03-06 10:59:10,0.0,0.24707666492978886,0.005273375485338239,0.3574729065629625,0.07045852035309519,0.6505083685836203,0.664359918683586,0.6660900621686785,0.6522490792835034,0.6349481394192718,0.5882352552951613
2024-12-05,0.6757679641900154,0.6730769310926104,0.7166064035782411,0.6868512890030947,0.1937433166750322,9.948499965667724,9.899839167303202,0.7969050637555668,0.9026706277811356,0.9375589381716245,0.5144562744593563,0.695418786445424,0.6179019370631387,0.5474931822758042,2025-03-06 10:59:10,0.0,0.2592592608145772,0.0064077654745071655,0.37488964077264253,0.07584162502998915,0.5493729686369484,0.6816608585478177,0.664359918683586,0.6660900621686785,0.6522490792835034,0.6349481394192718
2024-12-06,0.6945392377602972,0.6713286392659246,0.7111912897523147,0.6833910020329104,0.15080745477162122,10.012999963760375,9.97223542255167,0.7863530327663903,0.8928244057787205,0.9395133420372719,0.4815184896573907,0.7098400604058712,0.6326111726121091,0.560332482842038,2025-03-06 10:59:10,0.0,0.27080581251605684,0.007531934531123108,0.39141593124278673,0.08111655597646283,0.5551156554946268,0.6868512890030947,0.6816608585478177,0.664359918683586,0.6660900621686785,0.6522490792835034
2024-12-09,0.7047782178169482,0.7534965211310145,0.700361062100461,0.6660900621686785,0.43852213953691377,10.081999969482425,10.028213041319768,0.7323756030243325,0.8735003685258136,0.9366996918254771,0.43358636404494544,0.7140444174474818,0.6483466356672862,0.58707139543577,2025-03-06 10:59:10,0.0,0.2814716980646992,0.009524781493296164,0.4062569887894334,0.08606595536074035,0.5226685638444268,0.6833910020329104,0.6868512890030947,0.6816608585478177,0.664359918683586,0.6660900621686785
2024-12-10,0.6791808490468543,0.7115385176482691,0.7039710806032906,0.723183477212215,0.24364293040612794,10.159999990463255,10.11028802246291,0.8076002531195965,0.8742138531912209,0.9346103862291031,0.4408680300095367,0.7287864677415481,0.6661345537348742,0.6057236719505574,2025-03-06 10:59:10,0.0,0.294388183187845,0.01191619706820135,0.4239386351060528,0.09186715940495027,0.5203374018787323,0.6660900621686785,0.6833910020329104,0.6868512890030947,0.6816608585478177,0.664359918683586
2024-12-11,0.72354949138723,0.7010489334144403,0.7364621078455804,0.7110726378121326,0.18929795081072825,10.239999961853028,10.177879610306844,0.7699752820167538,0.8652757724810113,0.9309143374850752,0.4247158192482048,0.7328544620647937,0.6843785608338002,0.6376599050340175,2025-03-06 10:59:10,0.0,0.30740251803199303,0.01408277844193151,0.4402008724769795,0.09741950588048987,0.47994404068256113,0.723183477212215,0.6660900621686785,0.6833910020329104,0.6868512890030947,0.6816608585478177
2024-12-12,0.8071672046681218,1.0000000000000002,0.8592056633789869,0.9999999999999998,0.8524398227964123,10.378499937057496,10.398081530384111,1.0,0.9591168831260144,0.9492138642785584,0.6458321640837055,0.837088674877613,0.7159635037648473,0.5803363936357868,2025-03-06 10:59:10,0.0,0.32951710322813543,0.0179458338458236,0.4731457647374082,0.10747647770221924,0.7442056392577096,0.7110726378121326,0.723183477212215,0.6660900621686785,0.6833910020329104,0.6868512890030947
2024-12-13,0.9641638139163224,0.9947552912462279,0.9657038774346132,0.92733562358176,0.3251827684787116,10.488999938964843,10.557311831759362,0.8453887534190787,1.0,0.9731141016724136,0.7021347897787558,0.8918200266536904,0.741163048017268,0.567543101751345,2025-03-06 10:59:10,0.0,0.3507020927449851,0.021297903049082745,0.5004426736971581,0.11628658569641193,0.8572852142167899,0.9999999999999998,0.7110726378121326,0.723183477212215,0.6660900621686785,0.6833910020329104
2024-12-16,0.9129694018622687,0.907342700627366,0.8862815767953502,0.8460208597291865,0.25773301617091854,10.60799994468689,10.65661550316035,0.6968621994371103,0.9957581661553001,0.9912734550074731,0.6444230332920727,0.9064934697791309,0.7683010195871274,0.6050578459157998,2025-03-06 10:59:10,0.0,0.36939185371887095,0.024292282496675366,0.5217945222923759,0.12372571542675015,0.826847810165294,0.92733562358176,0.9999999999999998,0.7110726378121326,0.723183477212215,0.6660900621686785
2024-12-17,0.813993137124867,0.8304195275160475,0.8267148082800617,0.8027682625752608,0.28869235973201235,10.701999950408936,10.722652158237434,0.625731720682569,0.9701485939610472,1.0,0.5495972307720338,0.9122285682134526,0.7897377368996457,0.6414761678192658,2025-03-06 10:59:10,0.0,0.38715202134644056,0.027603473817497726,0.5397161709023193,0.13040820834201616,0.7826700534024877,0.8460208597291865,0.92733562358176,0.9999999999999998,0.7110726378121326,0.723183477212215
2024-12-18,0.7815699986410953,0.7639861053648438,0.7129963850754115,0.6782007365731972,0.32054972393776054,10.758499956130985,10.713828154066338,0.4507088946466767,0.8983125303535529,0.9907093309156803,0.3684744175045669,0.9010230570141085,0.8026225728261516,0.6803435539525122,2025-03-06 10:59:10,0.0,0.4013895103647971,0.03014818486274118,0.5494675339359425,0.1350582750650231,0.7057332411349232,0.8027682625752608,0.8460208597291865,0.92733562358176,0.9999999999999998,0.7110726378121326
2024-12-19,0.6877133053035525,0.6748252229192957,0.6823104531562185,0.6539792227685959,0.25757698099207826,10.785499954223631,10.69251116521413,0.42076592955704845,0.8278241215046589,0.967310153820806,0.22664490651695782,0.8969162888229962,0.8087799269891083,0.6974712333274746,2025-03-06 10:59:10,0.0,0.4148931054788427,0.03227388737940595,0.5573844783652677,0.13927980678068774,0.673258491372025,0.6782007365731972,0.8027682625752608,0.8460208597291865,0.92733562358176,0.9999999999999998
2024-12-20,0.6416383019062906,0.6660839305121524,0.6750902440071949,0.6885812674926235,0.5017687624118893,10.808499956130982,10.692271966658812,0.46208987408971464,0.7807358286149576,0.9379246342709506,0.16646561453518516,0.8964027368813139,0.8140250813408343,0.7086030672099108,2025-03-06 10:59:10,0.0,0.43030481681197497,0.034266733366949964,0.5670652504789011,0.1440054251838343,0.6558580586598595,0.6539792227685959,0.6782007365731972,0.8027682625752608,0.8460208597291865,0.92733562358176
2024-12-23,0.6774744879899683,0.6503496375245517,0.6768953393302921,0.6453286703386978,0.11532745564454532,10.824999952316285,10.668246025108765,0.40577223703787885,0.7240074903602653,0.901566431365773,0.0963708695900079,0.8936910089644257,0.8177879082807371,0.7193040750327,2025-03-06 10:59:10,0.0,0.4445912283578557,0.036014306212101665,0.5737735118810483,0.14800140688461783,0.6353176791354419,0.6885812674926235,0.6539792227685959,0.6782007365731972,0.8027682625752608,0.8460208597291865
2024-12-24,0.6382252543063849,0.6328672194365506,0.6696751301812685,0.664359918683586,0.018560548196320623,10.832499980926514,10.656984517073155,0.43031305152490423,0.6831810057538916,0.8632320811084406,0.07650512528976805,0.8933707074227808,0.8194982910825075,0.7231111239933636,2025-03-06 10:59:10,0.0,0.4593179776461094,0.03752682587278344,0.581359574478185,0.15225798011443414,0.6291180697672816,0.6453286703386978,0.6885812674926235,0.6539792227685959,0.6782007365731972,0.8027682625752608
2024-12-26,0.6484642343630358,0.6503496375245517,0.6714800533610006,0.6764705930881048,0.07400541212928007,10.857999992370608,10.653462171214672,0.4463756923367868,0.6527442083304752,0.8256702270506246,0.08427084779814586,0.8898986602895067,0.8253135730348238,0.7388161933340232,2025-03-06 10:59:10,0.0,0.4740936517948642,0.039325497532924025,0.5893741455843533,0.1566633309231369,0.5998454438876892,0.664359918683586,0.6453286703386978,0.6885812674926235,0.6539792227685959,0.6782007365731972
