date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-09,0.23461538343975052,0.22320860953174143,0.23489931038782136,0.20546163978168908,0.06450987492267535,4.824499988555909,4.865609693808537,0.25303555751088125,0.31077171778498075,0.18992079827595387,0.5381766769830956,0.2303954777095275,0.24581348747722803,0.3182418769288869,2025-02-25 21:15:00,1.0,0.28481662690400145,0.9425320478431987,0.36549858648905253,0.9186271013852345,0.1274385898236095,0.24057217237720008,0.25877761764701857,0.27828348286839943,0.3029909038811569,0.3315994607337289
2023-11-10,0.19743589978716558,0.19847808827558483,0.21543622457853756,0.2145643934203164,0.06244662713680049,4.808500003814697,4.833646885808519,0.28045124184068715,0.3002645962622377,0.1895325893209554,0.5094099530296922,0.2302188644634171,0.2433553549100868,0.31383998647688477,2025-02-25 21:15:00,1.0,0.2782674909702697,0.9351197441584742,0.35964974549631257,0.9099879153627957,0.13464444783753093,0.20546163978168908,0.24057217237720008,0.25877761764701857,0.27828348286839943,0.3029909038811569
2023-11-13,0.2076923006385033,0.19150284096054532,0.2201342549497381,0.20286086188600072,0.0334110351695107,4.772500014305115,4.796156711657275,0.2540651536057983,0.28807236117583984,0.18615208546543804,0.4825941382367086,0.22482974653914833,0.23782455297111266,0.30903749218587756,2025-02-25 21:15:00,1.0,0.27079793507463146,0.928340198585027,0.3533571851247017,0.9011462259828964,0.1334403194319697,0.2145643934203164,0.20546163978168908,0.24057217237720008,0.25877761764701857,0.27828348286839943
2023-11-14,0.22307690191551,0.27393785134044596,0.2604026752422262,0.29388815024252957,0.11536082318683141,4.769000005722046,4.828903678783782,0.4916887551474136,0.3175273135904715,0.1908642748699184,0.5551177934415791,0.2228950424123316,0.23728683464059724,0.3100124384050637,2025-02-25 21:15:00,1.0,0.2656648272545421,0.9216510457959568,0.35254649246453384,0.894636129032145,0.12840078313414605,0.20286086188600072,0.2145643934203164,0.20546163978168908,0.24057217237720008,0.25877761764701857
2023-11-15,0.28974356858217665,0.33608112871249224,0.3302013344208636,0.3498049680109836,0.10135261545889346,4.807500004768372,4.8994842971530765,0.5977215073830429,0.36463860076734633,0.20649638535099274,0.6529779946848333,0.24267237781542172,0.24320172162464043,0.3008255728904103,2025-02-25 21:15:00,1.0,0.2637885891599464,0.9147698068584131,0.3549834423667648,0.8895690314202536,0.17858649710294916,0.29388815024252957,0.20286086188600072,0.2145643934203164,0.20546163978168908,0.24057217237720008
2023-11-16,0.3282051329076644,0.3107165380451172,0.32885908574694295,0.3224967691025378,0.059706694428099394,4.836000013351441,4.943342948235108,0.5289188642463174,0.3903497991142266,0.22547600986230182,0.6829771489246532,0.2527199106813144,0.24758027575422054,0.29871897642212225,2025-02-25 21:15:00,1.0,0.26216015514121904,0.9083292377285141,0.35575429470152287,0.8838792677582863,0.19971150955862427,0.3498049680109836,0.29388815024252957,0.20286086188600072,0.2145643934203164,0.20546163978168908
2023-11-17,0.32179485180909273,0.3195941750156756,0.3422818925111057,0.3433029922680446,0.021774619411880084,4.870000004768372,4.9982626656342894,0.5677731367774137,0.41906044894169836,0.24788889072631276,0.7137446934186532,0.2661308038109528,0.25280381112230194,0.2947500798948767,2025-02-25 21:15:00,1.0,0.26240796090512575,0.9016739834458627,0.35769151114939524,0.8787589446925883,0.2298832165294048,0.3224967691025378,0.3498049680109836,0.29388815024252957,0.20286086188600072,0.2145643934203164
2023-11-20,0.33846153375900223,0.33100821057901725,0.3697986623788871,0.34590377016373297,0.019976915765174488,4.912000012397765,5.049856693845598,0.5727102441343226,0.4422040573029116,0.2716466267275927,0.72579677634609,0.2789597691050072,0.2592564164368604,0.2936671431941756,2025-02-25 21:15:00,1.0,0.2631513765088075,0.8946006567434761,0.3597023325268567,0.8737536733691649,0.2541133809002188,0.3433029922680446,0.3224967691025378,0.3498049680109836,0.29388815024252957,0.20286086188600072
2023-11-21,0.32051283226916116,0.30488267614422543,0.3342282084526081,0.3159947933595988,0.029707750569562003,4.936000013351441,5.074632241363116,0.4925367199415567,0.4471689582889229,0.29190294986401155,0.6944184389764669,0.2847478886879089,0.26294361895047885,0.2946250435720425,2025-02-25 21:15:00,1.0,0.2628327693392185,0.8863070123658829,0.35991419305733086,0.868061017554657,0.2625762943584548,0.34590377016373297,0.3433029922680446,0.3224967691025378,0.3498049680109836,0.29388815024252957
2023-11-22,0.31666665138342387,0.3221306340824131,0.3469798588773148,0.3159947933595988,0.019020353354757918,4.969500017166138,5.097048212926586,0.4925367199415567,0.45030375798345174,0.3088973334259036,0.6651861706324447,0.289950982297452,0.2680903395072904,0.2989016664713246,2025-02-25 21:15:00,1.0,0.2633283791789933,0.8781828562100642,0.36011774533170815,0.8624250050815869,0.2643535388505135,0.3159947933595988,0.34590377016373297,0.3433029922680446,0.3224967691025378,0.3498049680109836
2023-11-24,0.30384615031925166,0.2980342427114296,0.3302013344208636,0.31079323756822197,0.0,5.010500025749207,5.11351980987896,0.4778226935563479,0.44980046422964226,0.32236611371949997,0.6335910480194437,0.2920021175491715,0.2743893115364027,0.308547725045676,2025-02-25 21:15:00,1.0,0.2637531876130861,0.8695276353070642,0.3600141667598433,0.8567168658265001,0.2514662605964032,0.3159947933595988,0.3159947933595988,0.34590377016373297,0.3433029922680446,0.3224967691025378
2023-11-27,0.3012820501064172,0.3119847373415087,0.33221480343923154,0.3276983248939145,0.0366541438464672,5.065500020980835,5.140803646592148,0.5196455204084209,0.45566880989432,0.3346187546134101,0.6226924668338852,0.2921695091020452,0.28283914956176354,0.32412864584606044,2025-02-25 21:15:00,1.0,0.26502761460340296,0.8589063462901347,0.3608868841891786,0.8514821958924881,0.22516182858554507,0.31079323756822197,0.3159947933595988,0.3159947933595988,0.34590377016373297,0.3433029922680446
2023-11-28,0.3141025511705894,0.3297400112826257,0.32080540168844535,0.35240574590667195,0.05203307231551471,5.113500022888184,5.18358426621079,0.57758110195742,0.46971509879852,0.3479576444150284,0.632427018573131,0.29963567433969607,0.29021355458900006,0.3302451148141626,2025-02-25 21:15:00,1.0,0.26842608545222235,0.8495957698879482,0.363146334108184,0.8469085939042043,0.22774666373961816,0.3276983248939145,0.31079323756822197,0.3159947933595988,0.3159947933595988,0.34590377016373297
2023-11-29,0.36538461656024945,0.3830057121580677,0.4026845549523335,0.38361508065493233,0.06649843841940885,5.167000007629395,5.2451476621627195,0.6439914624559064,0.49271918508578777,0.36442105668751545,0.6604278068245845,0.31316841863997613,0.2984329408547382,0.3317364805528417,2025-02-25 21:15:00,1.0,0.27207236037690974,0.840782359726524,0.3671120685726694,0.8431497394421188,0.24881034455849255,0.35240574590667195,0.3276983248939145,0.31079323756822197,0.3159947933595988,0.3159947933595988
2023-11-30,0.38205129851015895,0.37285981541716334,0.3771812541029201,0.3615084375378632,0.04998114033102491,5.209500002861023,5.284657394091233,0.5712326008631625,0.5002518967218862,0.379488481219347,0.647917492851117,0.3205235478739419,0.30496236098056667,0.3363912307327384,2025-02-25 21:15:00,1.0,0.2755770324902329,0.8318559566988639,0.3696509015380174,0.8388834080933003,0.2536966030522552,0.38361508065493233,0.35240574590667195,0.3276983248939145,0.31079323756822197,0.3159947933595988
2023-12-01,0.3564102352488433,0.40963850212183456,0.38859059184871486,0.43433028062457346,0.1036670740355165,5.249000000953674,5.373737622291272,0.7091265481020257,0.5351530146464683,0.4003303273879877,0.6996656748643348,0.34147958358355057,0.31103088125005623,0.3262860837775094,2025-02-25 21:15:00,1.0,0.28177216139555417,0.8227148679796614,0.3762782536499558,0.8364544204446618,0.3075061916776011,0.3615084375378632,0.38361508065493233,0.35240574590667195,0.3276983248939145,0.31079323756822197
2023-12-04,0.4217948823755784,0.45909954463414754,0.4617449687196408,0.4499350100061398,0.06846889663392627,5.305500006675721,5.465762625176664,0.7339390360727096,0.5672450614795701,0.4250844024561158,0.734725590108056,0.365673018584198,0.31971117103503993,0.31774098197387474,2025-02-25 21:15:00,1.0,0.2884275002818285,0.8143421287034613,0.3835431583791007,0.8344342228800465,0.3643008146285,0.43433028062457346,0.3615084375378632,0.38361508065493233,0.35240574590667195,0.3276983248939145
2023-12-05,0.4320512832269161,0.41724793979600133,0.42013423574824077,0.39271783429355966,0.05271579233241297,5.349500012397766,5.507118574718642,0.5636461280348031,0.566411087415622,0.4446776724997182,0.6884764080182884,0.3749868214376578,0.32647104292049106,0.3208234885300511,2025-02-25 21:15:00,1.0,0.2937022109132822,0.8056417108694831,0.38723252887223847,0.8310238536661048,0.3752880072576555,0.4499350100061398,0.43433028062457346,0.3615084375378632,0.38361508065493233,0.35240574590667195
2023-12-06,0.39615381911426273,0.4299302351296889,0.43154363749902686,0.416124835354755,0.045948943104150625,5.410000014305115,5.561678703193634,0.6070632838339998,0.5734021056391974,0.462112587872953,0.6691340500548029,0.3865111271270182,0.3357658658472598,0.3263723682451127,2025-02-25 21:15:00,1.0,0.2988707185921933,0.7975401531791535,0.39212338598805974,0.8282243477607196,0.38592160318772045,0.39271783429355966,0.4499350100061398,0.43433028062457346,0.3615084375378632,0.38361508065493233
2023-12-07,0.39743589978716554,0.39251741853984484,0.41946307940878474,0.3979193900849364,0.031007558955325216,5.470500016212464,5.597709308339046,0.5565243088445873,0.5690959125656907,0.47497624480911205,0.6281681614325848,0.39161670662577497,0.3450606887740288,0.33848145576765004,2025-02-25 21:15:00,1.0,0.30343741347878694,0.7890770195022065,0.39577542537123,0.8250039748570777,0.37415878945857733,0.416124835354755,0.39271783429355966,0.4499350100061398,0.43433028062457346,0.3615084375378632
2023-12-08,0.3884615184757594,0.38237158227289486,0.4093959903369106,0.40052016798062473,0.05979420329214381,5.545500016212464,5.6322131873683725,0.5618718640468359,0.5646618182138976,0.48415069016816725,0.5951068430556461,0.38962350715606364,0.35658319617122264,0.36199859394545336,2025-02-25 21:15:00,1.0,0.3071898913560168,0.7810319582449949,0.3994338217257427,0.8218797487189728,0.330537919828092,0.3979193900849364,0.416124835354755,0.39271783429355966,0.4499350100061398,0.43433028062457346
2023-12-11,0.3884615184757594,0.3842739114544594,0.3892617481881708,0.36410921543355157,0.05647716471280495,5.602999997138977,5.636764296032206,0.46109795632271633,0.5439140525059096,0.486266074942754,0.5318462128240693,0.3808252327866467,0.36541711557874595,0.38745879800803035,2025-02-25 21:15:00,1.0,0.3094201364790232,0.773099889315229,0.4008547091616521,0.817889162322951,0.2717280229225822,0.40052016798062473,0.3979193900849364,0.416124835354755,0.39271783429355966,0.4499350100061398
2023-12-12,0.3551282157089116,0.33963221978508823,0.3617449783203895,0.33550065858097955,0.057881832858069665,5.653999996185303,5.619929604805041,0.38989530426093133,0.5138741817642852,0.480394511106022,0.4602702011532074,0.36190549406919537,0.3732524204623215,0.42140196861307416,2025-02-25 21:15:00,1.0,0.30966794224292993,0.7646480556792117,0.4005745592990415,0.8132331474596077,0.18077973582445478,0.36410921543355157,0.40052016798062473,0.3979193900849364,0.416124835354755,0.39271783429355966
2023-12-13,0.3243589520219271,0.3766645342542468,0.3463087665428502,0.3979193900849364,0.13649949456087146,5.694000005722046,5.650412505035081,0.5286909726705693,0.5148457931734652,0.4759419063622529,0.47298637569506646,0.36277258930441814,0.37939775920598745,0.43197176603591164,2025-02-25 21:15:00,1.0,0.31274780592216034,0.7567611836804242,0.4038951801209971,0.810161940728116,0.1642499514394679,0.33550065858097955,0.36410921543355157,0.40052016798062473,0.3979193900849364,0.416124835354755
2023-12-14,0.41025640085133774,0.46417246276762253,0.4536912846611431,0.46553967738027,0.1208173026147045,5.738499999046326,5.727516079617166,0.6456116123417075,0.5422716065549132,0.479285489181916,0.5428528590273427,0.38033729845287556,0.38623444590270867,0.4267646962307619,2025-02-25 21:15:00,1.0,0.3170489959594558,0.7497556529132952,0.41097451333811574,0.8087879794014501,0.20378201598391343,0.3979193900849364,0.33550065858097955,0.36410921543355157,0.40052016798062473,0.3979193900849364
2023-12-15,0.4628205469139006,0.4476854485968515,0.4523490359872226,0.4252275889933823,0.06267596071153758,5.777999997138977,5.767752652545762,0.5468872957278392,0.5451140821582864,0.4826760749171106,0.543274081373244,0.38576859194875324,0.3923029661721981,0.4325264879881791,2025-02-25 21:15:00,1.0,0.3206952725721818,0.7421060650715392,0.41545782372984563,0.8064340881296863,0.20342221396266097,0.46553967738027,0.3979193900849364,0.33550065858097955,0.36410921543355157,0.40052016798062473
2023-12-18,0.4179487014898411,0.40202912492162196,0.4375839165441479,0.4070221437235638,0.03169254213250049,5.802500009536743,5.790823850292055,0.5048729332219213,0.5378799770430933,0.4835670362454359,0.5208733931472915,0.3887028664036506,0.39606698715999283,0.43654434128062897,2025-02-25 21:15:00,1.0,0.3238813392039548,0.7332361595545769,0.4187182986133988,0.8036548958832117,0.20168295989818963,0.4252275889933823,0.46553967738027,0.3979193900849364,0.33550065858097955,0.36410921543355157
2023-12-19,0.4038461808857372,0.435003153263164,0.4456376006026455,0.45773734369320496,0.05336456494515608,5.845500016212464,5.848840635537329,0.5928396330816568,0.5515665796199343,0.48772601538648874,0.5501601323624262,0.3996734059361743,0.4026732257599978,0.4376471935658293,2025-02-25 21:15:00,1.0,0.3283418328260447,0.7247843253797697,0.4247676104599456,0.8021533715092442,0.2189397686361239,0.4070221437235638,0.4252275889933823,0.46553967738027,0.3979193900849364,0.33550065858097955
2023-12-20,0.44358976475115663,0.44197840057820353,0.42818791980673837,0.3966189701333741,0.05297605576426921,5.8765000104904175,5.856570082470785,0.459521336268815,0.5348646480354992,0.4868477456198137,0.5050182134451553,0.39810256477114947,0.4074358612717403,0.4481310594828815,2025-02-25 21:15:00,1.0,0.33081988371295756,0.716513278928876,0.42706469529345914,0.7991603589134215,0.1983034084448954,0.45773734369320496,0.4070221437235638,0.4252275889933823,0.46553967738027,0.3979193900849364
2023-12-21,0.41025640085133774,0.4134432209589179,0.45167787964776657,0.42782836688907067,0.03846693522835287,5.919500017166138,5.886420558072991,0.5138898600171846,0.5330358290303051,0.4856846433963606,0.5024656527310791,0.3984141504184697,0.4140420998717453,0.4601278104047924,2025-02-25 21:15:00,1.0,0.33326253474104883,0.7080840432195579,0.4310665923595831,0.7969663681145025,0.17836867938189593,0.3966189701333741,0.45773734369320496,0.4070221437235638,0.4252275889933823,0.46553967738027
2023-12-22,0.4153846012770066,0.418516139092393,0.43557051153077136,0.4031209458763131,0.03217685843178081,5.955000019073487,5.895332887692086,0.4624862779571527,0.5195688472065151,0.48136325081806874,0.4741622494792358,0.39319902629834325,0.41949608699944957,0.47562508905297557,2025-02-25 21:15:00,1.0,0.33659020418418606,0.7004457548799417,0.43349059558327396,0.7941852263920743,0.14281660702839566,0.42782836688907067,0.3966189701333741,0.45773734369320496,0.4070221437235638,0.4252275889933823
2023-12-26,0.39871798046006834,0.4083703028254429,0.4208053920876967,0.430429144784759,0.03106866428280451,5.994500017166138,5.923396427647169,0.5116027886713099,0.5188224343005676,0.4777181941550217,0.48022331606659097,0.3914643318577593,0.42556460726893913,0.488710821513436,2025-02-25 21:15:00,1.0,0.3413339034290044,0.694129478118418,0.43739007076165604,0.7921048426533968,0.11745302751731185,0.4031209458763131,0.42782836688907067,0.3966189701333741,0.45773734369320496,0.4070221437235638
2023-12-27,0.4320512832269161,0.4426125304633765,0.4724832141309709,0.4564369237416427,0.04651850510719835,6.034500002861024,5.967834850393686,0.5563960910551151,0.527508640000286,0.47698928690047243,0.5063567437689824,0.39600786165558877,0.43170994234969867,0.49552314154369653,2025-02-25 21:15:00,1.0,0.34568819409855167,0.6885024548237093,0.44263236736535494,0.7906861917910131,0.1137511792243317,0.430429144784759,0.4031209458763131,0.42782836688907067,0.3966189701333741,0.45773734369320496
2023-12-28,0.43974358386541945,0.4273937760629514,0.4617449687196408,0.4421326763190747,0.024062674451938017,6.057000017166138,5.997564884623654,0.5230416134507958,0.526679997539749,0.4761975135538906,0.5057933616369571,0.39938699506490116,0.43516669676660064,0.49851353072080634,2025-02-25 21:15:00,1.0,0.3494760735226421,0.6836211814289344,0.4468464273818491,0.7889290897244574,0.11454190298143863,0.4564369237416427,0.430429144784759,0.4031209458763131,0.42782836688907067,0.3966189701333741
2023-12-29,0.43076926368698454,0.44134427069303056,0.44295303924981305,0.41742525530631724,0.048232471823654546,6.078500032424927,6.00636824347739,0.466383112536344,0.5140690609459959,0.4723887314843323,0.4787560709173409,0.39774412687370453,0.4384698178980562,0.5063502167120446,2025-02-25 21:15:00,1.0,0.35404276840923576,0.6781749463969293,0.4494742734402095,0.7865804895828263,0.09829859130116536,0.4421326763190747,0.4564369237416427,0.430429144784759,0.4031209458763131,0.42782836688907067
2024-01-02,0.3923076993614967,0.3963221373769283,0.41208055168974306,0.38231472271080624,0.0505680532295297,6.058500051498413,5.988618903304436,0.3910763004741511,0.4880336382179926,0.46278613181411776,0.4268340696143991,0.39605982291425934,0.4353971521891297,0.5023436503526131,2025-02-25 21:15:00,1.0,0.35768904502196175,0.6727287108261346,0.4499798132011632,0.7833898639028714,0.10219929574059794,0.41742525530631724,0.4421326763190747,0.4564369237416427,0.430429144784759,0.4031209458763131
2024-01-03,0.3423077146447395,0.3341787995309277,0.3503355765696033,0.32509754699822613,0.08587787987145248,6.010500049591065,5.930655209126958,0.2843232902019567,0.4425608936803765,0.44365426900447014,0.34143641866217156,0.3983213974707298,0.4280227471618932,0.4862850226677388,2025-02-25 21:15:00,1.0,0.3596006846634179,0.6674180665870648,0.44717489186211745,0.778820712624489,0.13355677858200932,0.38231472271080624,0.41742525530631724,0.4421326763190747,0.4564369237416427,0.430429144784759
2024-01-04,0.3596153757981291,0.41724793979600133,0.38389262548250574,0.42262681109769396,0.2209900571825163,6.022000050544739,5.9496404382044785,0.47257304222257324,0.44689149421685986,0.4294391997820235,0.3854988625699721,0.39991814996734454,0.42978953177597917,0.4879466755158271,2025-02-25 21:15:00,1.0,0.36466299107782507,0.6637458124429363,0.45008900536457674,0.776700899857641,0.13350607294238054,0.32509754699822613,0.38231472271080624,0.41742525530631724,0.4421326763190747,0.4564369237416427
2024-01-05,0.45512818514242603,0.536461576406619,0.4684564041042178,0.49934979002421875,0.48931562033223186,6.054000043869019,6.02300799553659,0.5852581902935441,0.4815183153625683,0.4267859845504849,0.4891118237222788,0.41534316908226154,0.43470580057316804,0.48134645804523807,2025-02-25 21:15:00,1.0,0.37135372982292125,0.6601978501283934,0.45730128064983555,0.7764932265140401,0.17168329076797256,0.42262681109769396,0.32509754699822613,0.38231472271080624,0.41742525530631724,0.4421326763190747
2024-01-08,0.49871794989358276,0.49080531320534365,0.48993289492687814,0.4824447647059624,0.1559641817166825,6.08650004863739,6.077007248589094,0.5522762511897024,0.5004533585800451,0.42943115048028374,0.5365939110995692,0.42533886957397593,0.4396988878445333,0.4804384355929508,2025-02-25 21:15:00,1.0,0.3782568744731023,0.6571809520222414,0.46325849107989137,0.7758709491846576,0.19067192262082533,0.49934979002421875,0.42262681109769396,0.32509754699822613,0.38231472271080624,0.41742525530631724
2024-01-09,0.4641025664538322,0.5123652455095897,0.4483221619554781,0.4213263911461317,0.16714871980566995,6.094500041007996,6.081101785443379,0.4412157776863358,0.488445939988016,0.42852388229354066,0.5047583405757726,0.426121840888945,0.440927954128104,0.4819294043220353,2025-02-25 21:15:00,1.0,0.3841687977556951,0.6535990917400698,0.4654670863171688,0.7737484349066082,0.18949283824501229,0.4824447647059624,0.49934979002421875,0.42262681109769396,0.32509754699822613,0.38231472271080624
2024-01-10,0.4192307821627439,0.4153455501404825,0.4261745147933618,0.4200260332020056,0.09822191040902849,6.116000056266785,6.083854009069191,0.43895029430201027,0.4772708259773276,0.4249842364580688,0.48116796802216616,0.4252665981547611,0.44423107525955957,0.4889611040092892,2025-02-25 21:15:00,1.0,0.39057633087806276,0.6497347509086782,0.4675142846585518,0.7716149893107553,0.17599773265259794,0.4213263911461317,0.4824447647059624,0.49934979002421875,0.42262681109769396,0.32509754699822613
2024-01-11,0.40128208067290283,0.3893468295879344,0.3932886222199153,0.4031209458763131,0.11671117548544788,6.142000055313111,6.0739631528791245,0.4083631360678234,0.4603695407499707,0.41789687057643354,0.44937464321357956,0.41907717640145736,0.44822554434407064,0.5027333543666899,2025-02-25 21:15:00,1.0,0.3953554299817028,0.645441038694202,0.4685089666156166,0.7690861001137377,0.14169049112290777,0.4200260332020056,0.4213263911461317,0.4824447647059624,0.49934979002421875,0.42262681109769396
2024-01-12,0.3923076993614967,0.4058338437587054,0.4134228643686551,0.38361508065493233,0.07087237284811176,6.136500048637391,6.050728559624546,0.3730782136401992,0.4380902816853201,0.40661718488585696,0.4118046592089835,0.4196673885070483,0.4473805594426626,0.5005549305524648,2025-02-25 21:15:00,1.0,0.3991433077177544,0.6409439392127432,0.4683428331386341,0.7661015988236961,0.14643873014872072,0.4031209458763131,0.4200260332020056,0.4213263911461317,0.4824447647059624,0.49934979002421875
2024-01-16,0.36666669723315226,0.35510460195000076,0.3932886222199153,0.381014302759244,0.0464883296368382,6.104000043869019,6.027802024686927,0.36824035216852846,0.4188991378449963,0.39276121351205673,0.38871696162838815,0.4146498353255049,0.4423874721712972,0.49637507732955105,2025-02-25 21:15:00,1.0,0.402683381377938,0.6357462873011195,0.46803364049790996,0.7630826908098458,0.14481999743032736,0.38361508065493233,0.4031209458763131,0.4200260332020056,0.4213263911461317,0.4824447647059624
2024-01-17,0.3576923159217461,0.3620798492650404,0.38389262548250574,0.3797139448151179,0.047726278308363124,6.08650004863739,6.006106611929587,0.3656580548908571,0.4028883052169043,0.37764499819037456,0.377423132168423,0.41421511997730587,0.4396988878445333,0.49180737497212307,2025-02-25 21:15:00,1.0,0.40399320991511534,0.6303565487022325,0.4676617877408207,0.7600617708188471,0.1518586058480605,0.381014302759244,0.38361508065493233,0.4031209458763131,0.4200260332020056,0.4213263911461317
2024-01-18,0.38205129851015895,0.37032335635042585,0.39597318357274786,0.3784135248635556,0.04258965886630757,6.07550003528595,5.98552502620801,0.3628945020948485,0.3895516031876939,0.36219391885805935,0.3744222075976491,0.41453827947098076,0.4380089180417173,0.4883266878973194,2025-02-25 21:15:00,1.0,0.4060464523679357,0.6240854683328969,0.46722972856070144,0.757038857342031,0.15836389044018218,0.3797139448151179,0.381014302759244,0.38361508065493233,0.4031209458763131,0.4200260332020056
2024-01-19,0.3730769171987527,0.3563728617203467,0.3583892606281009,0.3498049680109836,0.10178714223207953,6.034000039100647,5.945951230536902,0.3023215306568977,0.36707723759973554,0.3441741356741935,0.3514024555239941,0.41136330215135686,0.431633131201335,0.47968604664734965,2025-02-25 21:15:00,1.0,0.40799349355625214,0.6171477329622355,0.46516929665523943,0.7533408868116329,0.16757426050850438,0.3784135248635556,0.3797139448151179,0.381014302759244,0.38361508065493233,0.4031209458763131
