date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.11885244059517874,0.11999996948242475,0.16017311459924732,0.16528919187532543,0.023550047101500216,3.2412500023841857,3.257684523287013,0.5907042036135124,0.3304622738037514,0.3022269616136576,0.578706379567453,0.07348855771550622,0.059035862003034234,0.08799730842649134,2025-03-06 21:33:03,0.0,0.01897195353858283,0.035831639436029405,0.038608078416916936,0.05660225337410507,0.12421498975138268,0.16942141920920695,0.18181810121085107,0.1446280552059187,0.13636360053815588,0.15082644546677626
2024-01-11,0.11475408394405284,0.11999996948242475,0.13852811306036372,0.13636360053815588,0.045992154436680116,3.250250005722046,3.256952663926345,0.5023067273151747,0.31954816890522886,0.304010774029062,0.5394563371536266,0.06887351865361624,0.06322775933685976,0.10308077332392873,2025-03-06 21:33:03,0.0,0.020750575684691297,0.038835864271482556,0.03871968857747987,0.055896629908444684,0.09811077894105974,0.16528919187532543,0.16942141920920695,0.18181810121085107,0.1446280552059187,0.13636360053815588
2024-01-12,0.09016394403729788,0.0999999904632578,0.12987011244481028,0.11983469120263046,0.05479872896250158,3.253750002384186,3.25248098528069,0.4569942042897899,0.30420690176814025,0.3017338414477144,0.4968381142498264,0.06708549075067949,0.06485793947409424,0.108937744396435,2025-03-06 21:33:03,0.0,0.022410623209528246,0.041089033644179374,0.037824122357020595,0.05478278262506553,0.08798091226744253,0.13636360053815588,0.16528919187532543,0.16942141920920695,0.18181810121085107,0.1446280552059187
2024-01-16,0.0819672307350463,0.06800002403259042,0.07359300523220424,0.07024786467598321,0.09676897768654304,3.251249992847443,3.2370065975557973,0.3432889245342593,0.27345503905527246,0.2924875917559128,0.4236939226450418,0.07008264795655039,0.06369351953798974,0.10249413722012424,2025-03-06 21:33:03,0.0,0.02288492169461276,0.04152714933078716,0.03395527186740077,0.05243428108398973,0.10079607424580228,0.11983469120263046,0.13636360053815588,0.16528919187532543,0.16942141920920695,0.18181810121085107
2024-01-17,0.00819671330225158,0.0,0.0,0.0,0.28522348607342213,3.2397499918937687,3.206815500292764,0.22910147601009517,0.22340682364090186,0.27300699336105866,0.3162826582955733,0.0878195193229232,0.058337207820425396,0.0676634200214461,2025-03-06 21:33:03,0.0,0.02039485182087808,0.04196526650961019,0.025976243078906336,0.048344356693851065,0.17255909121114746,0.07024786467598321,0.11983469120263046,0.13636360053815588,0.16528919187532543,0.16942141920920695
2024-01-18,0.004098356651125679,0.023999974823000425,0.03463200246221376,0.03305781867105084,0.14763508288458022,3.231749987602234,3.187118785979167,0.32124771715039335,0.19667577794780947,0.2509685936662495,0.2894380901110919,0.09391043129686816,0.05461107624009509,0.051642834238042834,2025-03-06 21:33:03,0.0,0.01849765505349854,0.041902678554379236,0.020315716404118334,0.04512561796224768,0.20221387811074926,0.0,0.07024786467598321,0.11983469120263046,0.13636360053815588,0.16528919187532543
2024-01-19,0.01639342660450316,0.003999995803833478,0.01731600123110688,0.03305781867105084,0.03697397466361092,3.2192499876022342,3.1692979492192466,0.32124771715039346,0.17640098305536656,0.2284427446437773,0.2843222248899856,0.09744700131612194,0.04878899876903531,0.03446892825440018,2025-03-06 21:33:03,0.0,0.01683760752866137,0.041339386957313096,0.014877171167557712,0.041938906481705285,0.22914926234594163,0.03305781867105084,0.0,0.07024786467598321,0.11983469120263046,0.13636360053815588
2024-01-22,0.004098356651125679,0.023999974823000425,0.0432900030777672,0.045454500672694964,0.03830898584142964,3.212249982357026,3.156031475140249,0.35609218128541664,0.16595936147961698,0.20790104917692334,0.3051462605229426,0.09975726140264918,0.04552863294220111,0.024418208983544076,2025-03-06 21:33:03,0.0,0.01517756000382442,0.04058833000234241,0.01040400184876944,0.03909533728315573,0.24530286752980462,0.03305781867105084,0.03305781867105084,0.0,0.07024786467598321,0.11983469120263046
2024-01-23,0.02868849655788064,0.048000045013423476,0.07359300523220424,0.08677687253157962,0.04270207949608425,3.205749988555908,3.153552297930789,0.46128703079102806,0.17394303454859045,0.19339526405150592,0.3684941862273242,0.09782195543403227,0.04250115554447964,0.02044718180455951,2025-03-06 21:33:03,0.0,0.014466112276197984,0.040650919449786826,0.0086132556917482,0.03731817714736563,0.24706565128498031,0.045454500672694964,0.03305781867105084,0.03305781867105084,0.0,0.07024786467598321
2024-01-24,0.07786887408392063,0.07600001564025738,0.10822511090592668,0.10330578186710504,0.022826652419048687,3.203249990940094,3.155118753012994,0.49894891278700404,0.1871838508974949,0.18498748740971313,0.43249384270224567,0.09700993003587799,0.04133674116074082,0.01900879005971312,2025-03-06 21:33:03,0.0,0.013043216820944892,0.04152715231521675,0.007895534386199277,0.035973945143735975,0.24752410627666693,0.08677687253157962,0.045454500672694964,0.03305781867105084,0.03305781867105084,0.0
2024-01-25,0.09016394403729788,0.07600001564025738,0.10822511090592668,0.09917355453322352,0.020492667632130257,3.1982499957084656,3.1555836418527745,0.48937732449272797,0.1968196102546632,0.18058771565523402,0.47455854901197064,0.09482781602089974,0.03900791239326318,0.016865292489133932,2025-03-06 21:33:03,0.0,0.011738895986962872,0.0421530333597282,0.006955259136205871,0.03453927734624607,0.24663070256274777,0.10330578186710504,0.08677687253157962,0.045454500672694964,0.03305781867105084,0.03305781867105084
2024-01-26,0.06557380413054315,0.06800002403259042,0.1125541112137034,0.10330578186710504,0.007818146028710823,3.193250000476837,3.1569566356090766,0.4995924993613913,0.20655028911644058,0.1794172650952175,0.5084508349357713,0.09219537730950211,0.036679083625785536,0.015313514185953503,2025-03-06 21:33:03,0.0,0.009841702046625489,0.04334220600130578,0.006302557303422773,0.0332226960869062,0.24427648054207757,0.09917355453322352,0.10330578186710504,0.08677687253157962,0.045454500672694964,0.03305781867105084
2024-01-29,0.0819672307350463,0.08400000724792411,0.1125541112137034,0.13223137320427458,0.022440701320248016,3.1927500009536742,3.1648655283640923,0.5680931046384201,0.22533205492164265,0.18301555823850693,0.558499627037011,0.0918483763567679,0.036446200749037594,0.015268391787537139,2025-03-06 21:33:03,0.0,0.00889310507645713,0.04490690637426287,0.007430350766911786,0.032645893795380854,0.24376935687863027,0.10330578186710504,0.09917355453322352,0.10330578186710504,0.08677687253157962,0.045454500672694964
2024-01-30,0.09426230068842378,0.08000001144409064,0.06926400492442752,0.06611563734210169,0.08393206135849164,3.1782500028610228,3.1567830898252316,0.41749861394151966,0.2161552136730714,0.18367854399272643,0.527693066984946,0.08280863182359366,0.029692591770986487,0.012615253076718513,2025-03-06 21:33:03,0.0,0.00486156229915613,0.04528243410564059,0.004502713010674064,0.030413848568166202,0.23238223619866405,0.13223137320427458,0.10330578186710504,0.09917355453322352,0.10330578186710504,0.08677687253157962
2024-01-31,0.024590139906754738,0.048000045013423476,0.06926400492442752,0.061983410008220385,0.04933495493722144,3.1667500019073485,3.148518027293571,0.40942979957745185,0.20789712320001674,0.1822151062429605,0.5053758835732309,0.07752121903153064,0.024336280053422144,0.008038067747238697,2025-03-06 21:33:03,0.0,0.0022529178041503783,0.0460960775236261,0.0014391847002150904,0.028100201509515532,0.22945626527167917,0.06611563734210169,0.13223137320427458,0.10330578186710504,0.09917355453322352,0.10330578186710504
2024-02-01,0.04098356651125812,0.048000045013423476,0.07359300523220424,0.08677687253157962,0.019447295530278533,3.1590000033378605,3.1467544165456993,0.4702455667471216,0.21105520964167288,0.18180684175257636,0.5164501099052045,0.07235873863224396,0.02072659268764898,0.007054798980999699,2025-03-06 21:33:03,0.0,0.0001185746212708505,0.04709748629951527,0.0,0.02643244570978176,0.22229665455706715,0.061983410008220385,0.06611563734210169,0.13223137320427458,0.10330578186710504,0.09917355453322352
2024-02-02,0.053278734177165665,0.07600001564025738,0.0865800061555344,0.12396691853651176,0.06983043459921545,3.157500004768372,3.153730189123274,0.5509449878008349,0.2276653739045387,0.18549057411876274,0.5593963264970995,0.07103993050502888,0.020027944057405822,0.007284463354232162,2025-03-06 21:33:03,0.0,0.0,0.04853701076201222,0.0008735528174370621,0.025715585625261106,0.2198741048707451,0.08677687253157962,0.061983410008220385,0.06611563734210169,0.13223137320427458,0.10330578186710504
2024-02-05,0.06557380413054315,0.0779999658584627,0.09956711029037324,0.11983469120263046,0.11318490502369134,3.154500007629395,3.159089222363626,0.541036415656941,0.23947960786088335,0.1912899786284848,0.5816006725165336,0.06823901904077112,0.01863064679691928,0.007958359328959164,2025-03-06 21:33:03,0.0,0.0009485969701688024,0.04953841953790139,0.0014621487836454783,0.024902047240222824,0.21449928853206118,0.12396691853651176,0.08677687253157962,0.061983410008220385,0.06611563734210169,0.13223137320427458
2024-02-06,0.07786887408392063,0.10399998626709106,0.12554111213703356,0.13636360053815588,0.07864966325942382,3.1490000128746036,3.167747391662328,0.576149504445079,0.2549747203658504,0.1996706290449479,0.608691295914702,0.06035645722672456,0.016068935152693697,0.012804080738880508,2025-03-06 21:33:03,0.0,0.002371492425421451,0.05104053195562841,0.003030462067081796,0.0245118487112177,0.19573259576441904,0.11983469120263046,0.12396691853651176,0.08677687253157962,0.061983410008220385,0.06611563734210169
2024-02-07,0.10245901399067536,0.1159999736785915,0.14285711336814044,0.15702473720756283,0.06647357394935534,3.147500014305115,3.1803428736293715,0.6179190084762306,0.27469173138645286,0.21113560778025467,0.6410618564660611,0.05798728443927326,0.015370286522450316,0.014413907053481445,2025-03-06 21:33:03,0.0,0.004505838435342913,0.05335628779134094,0.005790772258790877,0.024644588938051992,0.18990274477608665,0.13636360053815588,0.11983469120263046,0.12396691853651176,0.08677687253157962,0.061983410008220385
2024-02-08,0.12295079724630442,0.1272000191497784,0.1558441142914706,0.16528919187532543,0.08669909874442867,3.147500014305115,3.1936435459735075,0.6342418881697824,0.2929479970033711,0.22471536804046496,0.6632568552885099,0.05798728443927326,0.015370286522450316,0.014413907053481445,2025-03-06 21:33:03,0.0,0.007588781415433177,0.055859807492742775,0.008944234747992219,0.024983630839974236,0.18990274477608665,0.15702473720756283,0.13636360053815588,0.11983469120263046,0.12396691853651176,0.08677687253157962
2024-02-09,0.1680328181212185,0.16800001449584823,0.18181811613813093,0.21074379106809138,0.10654851454522447,3.1565000176429754,3.21615369081005,0.7148748567530768,0.3234832075766911,0.2429515715667104,0.7121270348268736,0.0728910492116357,0.01956218385627606,0.003849983750498831,2025-03-06 21:33:03,0.0,0.012094622677818245,0.059990617014544334,0.014731736676642626,0.026461225269194255,0.22711601620397232,0.16528919187532543,0.15702473720756283,0.13636360053815588,0.11983469120263046,0.12396691853651176
2024-02-12,0.1762295314234703,0.1600000228881815,0.17316011552257748,0.17355364654308825,0.33447759515206055,3.163000011444092,3.2279485692252177,0.6120299523728392,0.33299858654911907,0.2598379194087668,0.6979600653464589,0.08001275267841468,0.022589661253997084,0.0010061696550582866,2025-03-06 21:33:03,0.0,0.015177565657908287,0.06362072140229458,0.018035972866232708,0.02698981366108688,0.24217750274008987,0.21074379106809138,0.16528919187532543,0.15702473720756283,0.13636360053815588,0.11983469120263046
2024-02-13,0.12704915389743032,0.1159999736785915,0.15151511398369388,0.15702473720756283,0.03475950114590218,3.1735000133514406,3.234810605710081,0.5704911240063043,0.3335100441810786,0.27347048357887227,0.6638110414794437,0.08570090005688424,0.027480207218065766,0.004054644387101014,2025-03-06 21:33:03,0.0,0.01826050863799855,0.06681271010343703,0.02020783165405371,0.027097897520260705,0.24764046641454074,0.17355364654308825,0.21074379106809138,0.16528919187532543,0.15702473720756283,0.13636360053815588
2024-02-14,0.13114751054855622,0.1600000228881815,0.1774891158303542,0.20247933640032878,0.18791178662317393,3.198000013828278,3.25149531810252,0.6527106540693723,0.34968038186387224,0.28828068751734676,0.676170575059826,0.09197374011784953,0.03889147928343806,0.0203649813687361,2025-03-06 21:33:03,0.0,0.022292051415299108,0.06994211084934943,0.025052224144122892,0.02834683199671062,0.23768154031589955,0.15702473720756283,0.17355364654308825,0.21074379106809138,0.16528919187532543,0.15702473720756283
2024-02-15,0.18852460137684757,0.21999995994568255,0.24242422365851346,0.24793383707302374,0.23104410668841308,3.224000012874604,3.2770671907524243,0.7202560374900745,0.37793475939938154,0.30695056359385864,0.7166785034439114,0.10940849911526462,0.05100139997905373,0.023511967765220687,2025-03-06 21:33:03,0.0,0.02667931522937117,0.07357221523709967,0.032464339116058394,0.030725262867945524,0.2620754501611208,0.20247933640032878,0.15702473720756283,0.17355364654308825,0.21074379106809138,0.16528919187532543
2024-02-16,0.24590159449260907,0.2279999515533493,0.26406922519739706,0.25206606440690504,0.16695232203366,3.250500011444092,3.3011560270036,0.7259867106320538,0.4001886844220278,0.3272594332201549,0.7338800249623709,0.12361301589677565,0.06334420355141668,0.03140451542986211,2025-03-06 21:33:03,0.0,0.03130372828598538,0.07726490758007909,0.03983648279061969,0.03318383899704447,0.27537218492713245,0.24793383707302374,0.20247933640032878,0.15702473720756283,0.17355364654308825,0.21074379106809138
2024-02-20,0.2295081678881059,0.21599996414184908,0.23376622304296002,0.23553715507137962,0.16256344642380105,3.2735000133514407,3.3191411681972327,0.6803701579292445,0.4099147852799647,0.3458547904553976,0.7158964152826808,0.13213210484342275,0.07405682698654559,0.043260090323823386,2025-03-06 21:33:03,0.0,0.03604671879091259,0.08114536528096217,0.04591672327968732,0.035202706735343536,0.2745554769429608,0.25206606440690504,0.24793383707302374,0.20247933640032878,0.15702473720756283,0.17355364654308825
2024-02-21,0.20491802798135095,0.21599996414184908,0.23376622304296002,0.2190082457358542,0.19533062441123128,3.2895000100135805,3.3316039186245168,0.6359700347079147,0.40971480052899323,0.3606827920950937,0.6763573650203974,0.1389762002442032,0.08150908459483985,0.0503015038761474,2025-03-06 21:33:03,0.0,0.04007826156821337,0.08408700216118614,0.05075572345328183,0.03678624129071073,0.27696452117447834,0.23553715507137962,0.25206606440690504,0.24793383707302374,0.20247933640032878,0.15702473720756283
2024-02-22,0.12295079724630442,0.1440000396728478,0.09523800677108785,0.09917355453322352,0.47080199091714353,3.289000010490418,3.315260696453676,0.39891250118828325,0.3638751662571803,0.36147771102363857,0.5290777285276703,0.13912305119269464,0.08127620171809236,0.04960746817690653,2025-03-06 21:33:03,0.0,0.04019683618948444,0.08496323502661607,0.04813465647516768,0.035343490944494516,0.27805941468634837,0.2190082457358542,0.23553715507137962,0.25206606440690504,0.24793383707302374,0.20247933640032878
2024-02-23,0.0819672307350463,0.08199996166229617,0.07792200553998097,0.09917355453322352,0.15198810511367633,3.289000010490418,3.300473971632439,0.39891250118828336,0.3267238488223277,0.35314386362446637,0.4332697429234196,0.13912305119269464,0.08127620171809236,0.04960746817690653,2025-03-06 21:33:03,0.0,0.04114543598669518,0.08383665183248201,0.045616376437371375,0.03391509632311651,0.27805941468634837,0.09917355453322352,0.2190082457358542,0.23553715507137962,0.25206606440690504,0.24793383707302374
2024-02-26,0.07786887408392063,0.06400002822875717,0.09523800677108785,0.11157023653486764,0.05464758235732464,3.290000009536743,3.2899526464503457,0.42503872750475713,0.3013467994339564,0.3403497724445449,0.38645871100555923,0.13890876722045342,0.08174196747158757,0.050891185724445176,2025-03-06 21:33:03,0.0,0.04256833426898998,0.08383665183248201,0.043948952113474604,0.032812348293590254,0.27612725323648596,0.09917355453322352,0.09917355453322352,0.2190082457358542,0.23553715507137962,0.25206606440690504
2024-02-27,0.09836065733954968,0.08400000724792411,0.09956711029037324,0.09297516427236618,0.06046145410064255,3.2852500081062317,3.276147630686171,0.3933406673939911,0.27412426959497443,0.3235419150067423,0.3443335381126631,0.13953422454742515,0.07952957736630095,0.045309117451636904,2025-03-06 21:33:03,0.0,0.04262762016610466,0.08355500528784177,0.041218764539193486,0.031253421078675014,0.2840321398417988,0.11157023653486764,0.09917355453322352,0.09917355453322352,0.2190082457358542,0.23553715507137962
2024-02-28,0.061475447479417245,0.04999999523162879,0.07792200553998097,0.06611563734210169,0.05474389438015832,3.2852500081062317,3.2574668966880647,0.3498706355047748,0.24273687519520531,0.30251748319882293,0.3000798589134491,0.13953422454742515,0.07952957736630095,0.045309117451636904,2025-03-06 21:33:03,0.0,0.04191616961143607,0.08274136037764102,0.03696609094874859,0.029035231301378417,0.2840321398417988,0.09297516427236618,0.11157023653486764,0.09917355453322352,0.09917355453322352,0.2190082457358542
2024-02-29,0.0491802798135097,0.04000005340575674,0.060606004308874084,0.061983410008220385,0.16902689706564683,3.2852500081062317,3.239612900169468,0.3432664191769792,0.21677442927295443,0.27942958684973435,0.27842344073402914,0.13953422454742515,0.07952957736630095,0.045309117451636904,2025-03-06 21:33:03,0.0,0.04096756981422556,0.08211547933312957,0.03262948899365936,0.026735301827471858,0.2840321398417988,0.06611563734210169,0.09297516427236618,0.11157023653486764,0.09917355453322352,0.09917355453322352
2024-03-01,0.02868849655788064,0.04000005340575674,0.07359300523220424,0.0743800920098645,0.06168890513617255,3.283749997615814,3.226316424404049,0.37480048623780315,0.201416574597298,0.25725128237556216,0.2879697651911647,0.14030976726226974,0.07883092318369189,0.042786827211588774,2025-03-06 21:33:03,0.0,0.040256119259556966,0.08098889464678116,0.02921504949432352,0.02476969093399939,0.2884035162180844,0.061983410008220385,0.06611563734210169,0.09297516427236618,0.11157023653486764,0.09917355453322352
2024-03-04,0.0450819231623838,0.03199996643066738,0.051948003693320643,0.061983410008220385,0.12071341197643519,3.2762499928474424,3.211429139531549,0.35255993846711264,0.18545456790652398,0.23565478545168597,0.2940759363212053,0.14266037163626688,0.07533767448010953,0.03218202024774852,2025-03-06 21:33:03,0.0,0.038121773249635504,0.0804256015574989,0.025182409949211504,0.022512204647827883,0.30530651558533867,0.0743800920098645,0.061983410008220385,0.06611563734210169,0.09297516427236618,0.11157023653486764
2024-03-05,0.03278685320900654,0.04400004920959,0.06926400492442752,0.07024786467598321,0.1731809681818821,3.27024998664856,3.199864451401812,0.3751431725071288,0.17677413490033936,0.21628179153679106,0.31741198597214704,0.1440343079544515,0.07254307440677077,0.024363766977667733,2025-03-06 21:33:03,0.0,0.03717317345242499,0.07961195664729903,0.021809312887349552,0.020484803385132366,0.3171857183524664,0.061983410008220385,0.0743800920098645,0.061983410008220385,0.06611563734210169,0.09297516427236618
2024-03-06,0.061475447479417245,0.05600003662109021,0.08225100584775769,0.0743800920098645,0.1929214178254573,3.262749981880188,3.1903535421856937,0.3868130239598391,0.17238295906552253,0.1997231946391879,0.34694957070565874,0.14447472538833983,0.0690498257031884,0.016268914332973505,2025-03-06 21:33:03,0.0,0.035275976685045674,0.08183383129627408,0.018819194019633834,0.01858138650601182,0.3278922197847517,0.07024786467598321,0.061983410008220385,0.0743800920098645,0.061983410008220385,0.06611563734210169
2024-03-07,0.053278734177165665,0.06800002403259042,0.09307355822295382,0.11570246386874916,0.26490586730031074,3.2577499866485597,3.191272256995029,0.49436751301149473,0.18503380646045875,0.18953072697625228,0.41376320095687347,0.1428109444438852,0.06672099693571076,0.013444335606513924,2025-03-06 21:33:03,0.0,0.03503882744250353,0.08461899754231705,0.018453339472467523,0.017735023940203654,0.32868024825617836,0.0743800920098645,0.07024786467598321,0.061983410008220385,0.0743800920098645,0.061983410008220385
2024-03-08,0.08811471685547012,0.07600001564025738,0.06926400492442752,0.06611563734210169,0.14853071439618687,3.2457499861717225,3.1806748919198884,0.39178823750434966,0.17757118556393708,0.1795749839920098,0.41624766750954945,0.14114110237952704,0.06113180234139848,0.0036126456951572905,2025-03-06 21:33:03,0.0,0.03290448143258207,0.0847441734527763,0.01509342764934507,0.015651345577220255,0.3381079159896022,0.11570246386874916,0.0743800920098645,0.07024786467598321,0.061983410008220385,0.0743800920098645
2024-03-11,0.04098356651125812,0.05600003662109021,0.08225100584775769,0.10330578186710504,0.2153972695190023,3.23274998664856,3.1796582428126556,0.47707878875036314,0.18624190325488543,0.17370384032294747,0.4591162456217629,0.1324757051669796,0.05507684199359075,0.0019708486252223434,2025-03-06 21:33:03,0.0,0.03171873521987134,0.08574558222866546,0.01412158195330182,0.014522703937472237,0.3260795875621694,0.06611563734210169,0.11570246386874916,0.0743800920098645,0.07024786467598321,0.061983410008220385
2024-03-12,0.07786887408392063,0.09199999885559085,0.1125541112137034,0.12396691853651176,0.10411751472800641,3.226749992370606,3.1835003176505197,0.5200303084544995,0.20139544616890423,0.17266558392431824,0.5098382355829675,0.1287420210741279,0.05228224747261767,0.000863936775334917,2025-03-06 21:33:03,0.0,0.0313630113560579,0.0868095789597847,0.014441347243158376,0.013924348746208626,0.321390052037786,0.10330578186710504,0.06611563734210169,0.11570246386874916,0.0743800920098645,0.07024786467598321
2024-03-13,0.09016394403729788,0.11199997787475802,0.11471855976183742,0.12809914587039328,0.07446114477735753,3.223249995708466,3.1879288606431833,0.528623615170679,0.21539702854770895,0.17521550896836605,0.5474968220407723,0.12673012766645764,0.05065206733538319,0.0,2025-03-06 21:33:03,0.0,0.029702966658262664,0.08824910342228076,0.014999272595721536,0.013435758574624757,0.3191932693872926,0.12396691853651176,0.10330578186710504,0.06611563734210169,0.11570246386874916,0.0743800920098645
2024-03-14,0.10655737064180126,0.10399998626709106,0.12987011244481028,0.13223137320427458,0.050734642801906565,3.2147499918937683,3.1928880176806653,0.5376389957453273,0.228336515551304,0.18037954776082643,0.5749323991368082,0.11903545540622251,0.046693052878305163,0.0015923699058393304,2025-03-06 21:33:03,0.0,0.02899151893063623,0.0895008640190893,0.015786018400688828,0.013055841233470478,0.30474721317961107,0.12809914587039328,0.12396691853651176,0.10330578186710504,0.06611563734210169,0.11570246386874916
2024-03-15,0.0860655873861722,0.09199999885559085,0.11688311152148012,0.10330578186710504,0.8428539291087271,3.1972499966621397,3.190708213739073,0.4691146967093751,0.22817960369081638,0.18447289412840834,0.5636952964718099,0.09937716865651747,0.038542146639767516,0.009885365797364765,2025-03-06 21:33:03,0.0,0.02762790937249804,0.0910655643920455,0.014787012283024481,0.011953025507590809,0.26262548974652455,0.13223137320427458,0.12809914587039328,0.12396691853651176,0.10330578186710504,0.06611563734210169
2024-03-18,0.0860655873861722,0.07600001564025738,0.10822511090592668,0.10330578186710504,0.06823109261420357,3.1792500019073486,3.18873601017287,0.469114696709375,0.2283659811658782,0.18779257004182828,0.5555754908952645,0.07438285788668564,0.03015835752448215,0.024688733799093976,2025-03-06 21:33:03,0.0,0.026679312402329236,0.09225473703362397,0.013827182875856714,0.010861183072516045,0.20381263966814095,0.10330578186710504,0.13223137320427458,0.12809914587039328,0.12396691853651176,0.10330578186710504
2024-03-19,0.07377051743279472,0.0720000198364239,0.09956711029037324,0.10743800920098634,0.09294180504196954,3.163750004768372,3.187904015561854,0.4800797513656244,0.2303337953518037,0.19092341815904618,0.5535937104300022,0.04867074106811664,0.022938982792935825,0.04294066698318244,2025-03-06 21:33:03,0.0,0.02561214081088936,0.09350649763043162,0.013155693715592331,0.009884015977955407,0.13957868031410234,0.10330578186710504,0.10330578186710504,0.13223137320427458,0.12809914587039328,0.12396691853651176
2024-03-20,0.07377051743279472,0.0720000198364239,0.10822511090592668,0.11570246386874916,0.15090969166092544,3.1512500047683716,3.1890560186210792,0.5026171839218811,0.23518949861716115,0.1946004535269784,0.5593260403391149,0.020955605358383922,0.017116905321875597,0.06683098991248437,2025-03-06 21:33:03,0.0,0.0237149468705522,0.09463308231678003,0.013011937219564729,0.009124194412426512,0.06513596068534827,0.10743800920098634,0.10330578186710504,0.10330578186710504,0.13223137320427458,0.12809914587039328
2024-03-21,0.09016394403729788,0.09599999465942433,0.134199112752587,0.13636360053815588,0.10861816852494975,3.155750000476837,3.1948602073238335,0.5568429153838537,0.2467962627605624,0.20034440910259088,0.5810187263378024,0.02579510128054019,0.01921285121260552,0.06498165526773536,2025-03-06 21:33:03,0.0,0.022766349900383398,0.09550931518221084,0.014127317623160884,0.008890989443896657,0.07526822517137374,0.11570246386874916,0.10743800920098634,0.10330578186710504,0.10330578186710504,0.13223137320427458
2024-03-22,0.0819672307350463,0.07600001564025738,0.09956711029037324,0.09504132719934222,0.10574427400418994,3.155250000953674,3.190587815708938,0.44713266779489624,0.24084102195477186,0.2035017452786088,0.5538717072003309,0.02560768178489803,0.0189799683358578,0.06472684545125906,2025-03-06 21:33:03,0.0,0.020750581338775165,0.09500861154037299,0.012691958838821016,0.007621992555991497,0.07527877134880176,0.13636360053815588,0.11570246386874916,0.10743800920098634,0.10330578186710504,0.10330578186710504
2024-03-25,0.07581964690209264,0.061999982643129004,0.09523800677108785,0.09090909986546092,0.02679231753441222,3.15275000333786,3.185769938489437,0.43716207479650904,0.23482565766017346,0.20457526977085472,0.5320017422309555,0.024295217095290145,0.017815553952118757,0.06394602272998817,2025-03-06 21:33:03,0.0,0.019446260504793145,0.0943827319880759,0.011062188756263414,0.006261811266109696,0.07411384018337627,0.09504132719934222,0.13636360053815588,0.11570246386874916,0.10743800920098634,0.10330578186710504
2024-03-26,0.07786887408392063,0.06800002403259042,0.10822511090592668,0.09917355453322352,0.0508534510636503,3.1535000085830687,3.183315666807651,0.46137201475145184,0.23337554459681992,0.20508397529770317,0.5260738692453681,0.024575079036806446,0.018164881043423398,0.0643299086419784,2025-03-06 21:33:03,0.0,0.018853387398437782,0.09288061957034977,0.00999773098195389,0.005122786591779782,0.07409390251489378,0.09090909986546092,0.09504132719934222,0.13636360053815588,0.11570246386874916,0.10743800920098634
2024-03-27,0.061475447479417245,0.06800002403259042,0.09956711029037324,0.11570246386874916,0.10052866161438635,3.159500014781952,3.1849046554625144,0.5086431282996497,0.23854792440275352,0.20673975470845524,0.5381126085679399,0.02554534583798218,0.0209594811167626,0.06906791744967289,2025-03-06 21:33:03,0.0,0.020157711059461736,0.09137850715262275,0.009977816161755193,0.004410340443028904,0.06981911242762409,0.09917355453322352,0.09090909986546092,0.09504132719934222,0.13636360053815588,0.11570246386874916
2024-03-28,0.07786887408392063,0.06999997425079596,0.09523800677108785,0.09090909986546092,0.12801695654007844,3.1630000233650213,3.180628031599815,0.44148982905631506,0.2337039046031608,0.2068948422089545,0.5223625867388823,0.024131579083605192,0.022589666806362763,0.07443312745609476,2025-03-06 21:33:03,0.0,0.022766355554467488,0.089500867003518,0.008454483046925532,0.0030821158905895985,0.06090330507802247,0.11570246386874916,0.09917355453322352,0.09090909986546092,0.09504132719934222,0.13636360053815588
2024-04-01,0.053278734177165665,0.06800002403259042,0.09523800677108785,0.11157023653486764,0.10312486818610013,3.1675000309944155,3.181520605468448,0.5003447552584267,0.23772810046506587,0.20799051064192736,0.5322341467288049,0.024509874398477516,0.024685618249458363,0.07844574920835501,2025-03-06 21:33:03,0.0,0.0250192761856598,0.08787357867533263,0.00824438787559556,0.0022861636862621104,0.05656376686295936,0.09090909986546092,0.11570246386874916,0.09917355453322352,0.09090909986546092,0.09504132719934222
2024-04-02,0.0860655873861722,0.08400000724792411,0.12121211182925684,0.11983469120263046,0.1559671273708927,3.1745000362396243,3.1842329323902123,0.5229810025762625,0.2441106633897994,0.21040804596240192,0.5461073689345239,0.023791644943632395,0.027945984076292785,0.08640456633272575,2025-03-06 21:33:03,0.0,0.0275093460593947,0.08668440603375416,0.008543931486582501,0.0017057538777311976,0.045574585283135335,0.11157023653486764,0.09090909986546092,0.11570246386874916,0.09917355453322352,0.09090909986546092
2024-04-03,0.0819672307350463,0.08800000305175759,0.12987011244481028,0.12809914587039328,0.0704469721468442,3.181500041484833,3.188591702550524,0.5457799530396199,0.252268214036981,0.21431162632171713,0.5617036693082362,0.024336924067395183,0.03120634990312743,0.09270315390177664,2025-03-06 21:33:03,0.0,0.02988084131185831,0.08537005748171644,0.009333128045285743,0.0013387417645400745,0.038684127306619895,0.11983469120263046,0.11157023653486764,0.09090909986546092,0.11570246386874916,0.09917355453322352
