date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-11,0.09296603992119046,0.10245591166482071,0.10285739078463774,0.104700732052457,0.0805531778051543,96.62876243591307,95.77446327666148,0.6503625523221149,0.6084132280586355,0.6026208995515232,0.5973116221681982,0.0561094403088237,0.08219702998458034,0.11414352046982079,2025-03-04 17:49:09,1.0,0.03364463908039517,0.012573779343117764,0.04266079793819855,0.019031623011301013,0.010835235524212977,0.10050154061756478,0.09308292011623309,0.08300471921413144,0.07488626067718185,0.07712581856104539
2023-12-12,0.09698403151788515,0.10550610922251391,0.10699454261683394,0.10924997852281237,0.047863986117735166,96.88294944763184,96.14945568316249,0.6785314859742854,0.6157982635846404,0.6040202152220049,0.6143833217988945,0.05927891864861923,0.08425852412944757,0.11484671435012028,2025-03-04 17:49:09,1.0,0.03598005427496809,0.013389130401415095,0.04486970935191248,0.020115087937124132,0.018288799207024906,0.104700732052457,0.10050154061756478,0.09308292011623309,0.08300471921413144,0.07488626067718185
2023-12-13,0.10564330225112362,0.11264611408304648,0.11384222249173359,0.112889321292035,0.07287878340653008,97.04046669006348,96.53733812995765,0.7008534137497141,0.6229199937955471,0.6068928888416556,0.6274651476354248,0.06335751027156411,0.08553601219145646,0.1127268319849789,2025-03-04 17:49:09,1.0,0.03877752736175588,0.014243605536632065,0.047165459755211914,0.02124248798730033,0.035088965679938466,0.10924997852281237,0.104700732052457,0.10050154061756478,0.09308292011623309,0.08300471921413144
2023-12-14,0.12252581990769185,0.123870668301162,0.1307791994335482,0.1256096379280769,0.08974536235103676,97.29256896972656,97.05815984963056,0.7718388476589283,0.6364418060445318,0.6125198152113202,0.6519199346108432,0.07053454979632168,0.08758059885195857,0.1085491799888818,2025-03-04 17:49:09,1.0,0.041668337616008966,0.015123599101529939,0.04997747258075669,0.022549914324746845,0.06571804799336592,0.112889321292035,0.10924997852281237,0.104700732052457,0.10050154061756478,0.09308292011623309
2023-12-15,0.1235698462753565,0.1304872066146585,0.1278408769129481,0.11921082339266442,0.18765137121542835,97.51256523132324,97.4439230159232,0.6910859704189932,0.6407438613775205,0.6180804323865724,0.6513311806470471,0.07474499952637526,0.08936480097191579,0.10738436528171746,2025-03-04 17:49:09,1.0,0.04434581599885257,0.015924185250507428,0.05237422198700625,0.02374812816707983,0.08062189627329724,0.1256096379280769,0.112889321292035,0.10924997852281237,0.104700732052457,0.10050154061756478
2023-12-18,0.1189761441232311,0.1203882777499794,0.12561922754750732,0.1219531569343949,0.021174493047216178,97.7007553100586,97.8295708332311,0.7075370835482299,0.64450528317356,0.6234549095325721,0.6496784584112456,0.07882463910583559,0.09089105025905198,0.1058103262919955,2025-03-04 17:49:09,1.0,0.04671053977720252,0.016706056608083886,0.05480768979662598,0.024975649226119057,0.09612422316870844,0.11921082339266442,0.1256096379280769,0.112889321292035,0.10924997852281237,0.104700732052457
2023-12-19,0.12176023065842667,0.12505473823909963,0.13285748560321586,0.1285630164624344,0.06526186928983889,97.91664352416991,98.26676528814843,0.7462396866364759,0.6506484427434455,0.629266808699883,0.6535622930918015,0.08385021645295432,0.09264193550817201,0.1035870484464132,2025-03-04 17:49:09,1.0,0.049283599172382786,0.017548258066197864,0.057460774996453745,0.026290332388952065,0.11589851675901344,0.1219531569343949,0.11921082339266442,0.1256096379280769,0.112889321292035,0.10924997852281237
2023-12-20,0.11800181750327521,0.11885610711244554,0.1102828185319975,0.10163162969770301,0.10123520465310652,98.0197639465332,98.3026521726756,0.4553933130135994,0.6338867263635831,0.6297899438997354,0.6066037864018055,0.08438409223065868,0.09347825733862558,0.10478114412929718,2025-03-04 17:49:09,1.0,0.05094123384540994,0.01822652984568407,0.058726179757826014,0.027187032927406096,0.11459052385618576,0.1285630164624344,0.1219531569343949,0.11921082339266442,0.1256096379280769,0.112889321292035
2023-12-21,0.10825765683905508,0.1162790939449746,0.1190259683572551,0.11928111731647839,0.07411227918638992,98.23485527038574,98.57083103941484,0.570028546573944,0.6322014669324404,0.6297935764215419,0.6019911642215398,0.08707586967990577,0.09522267969024556,0.10536435388444709,2025-03-04 17:49:09,1.0,0.05278835007429139,0.018934689487158596,0.06078319304618074,0.02834016312343135,0.12095405664341,0.10163162969770301,0.1285630164624344,0.1219531569343949,0.11921082339266442,0.1256096379280769
2023-12-22,0.11960260647436816,0.122338424091466,0.13013418536436838,0.12350016732891844,0.01971107613962428,98.5197654724121,98.8698146834475,0.5945586959452599,0.6324568255219435,0.6298593463849174,0.6025428775299003,0.08999839285307243,0.09753334343863607,0.10691403343648598,2025-03-04 17:49:09,1.0,0.05466607503238463,0.019775135351607576,0.06296063285454256,0.029545250892831332,0.12567893519045378,0.11928111731647839,0.10163162969770301,0.1285630164624344,0.1219531569343949,0.11921082339266442
2023-12-26,0.12433538041600734,0.1318800533933514,0.13629736959004735,0.13264126099899964,0.03277774239201864,98.89919204711914,99.2624034531322,0.6456939544790826,0.637854459823197,0.6312407470717563,0.6142242561108774,0.09387279243832947,0.10061054890588861,0.10899913032550168,2025-03-04 17:49:09,1.0,0.05709058988337601,0.02076819159251342,0.06548837725597245,0.030875779941493486,0.13186960445891271,0.12350016732891844,0.11928111731647839,0.10163162969770301,0.1285630164624344,0.1219531569343949
2023-12-27,0.13435801421216176,0.13473572653315535,0.1399524498845659,0.1340477379529572,0.024733609963663153,99.25069541931153,99.63638638551618,0.6534390691305642,0.6415233991252154,0.6332490837705372,0.6197907701569054,0.0976526672936634,0.10346129308347607,0.11070040780798218,2025-03-04 17:49:09,1.0,0.059421515086206966,0.02174647477749292,0.06798403171274514,0.0322142156390014,0.13870272440616022,0.13264126099899964,0.12350016732891844,0.11928111731647839,0.10163162969770301,0.1285630164624344
2023-12-28,0.13401001447290828,0.13578042057581918,0.14439572454532834,0.1343993163861502,0.01611778175824416,99.56049995422364,99.9794472431456,0.6554918403157078,0.6430192737203235,0.6352240061804917,0.6194940873941548,0.10118172616089827,0.10597385354223487,0.111961048900164,2025-03-04 17:49:09,1.0,0.0617976811855413,0.022647346872434193,0.07039857474407052,0.03354461939085007,0.1458635176360795,0.1340477379529572,0.13264126099899964,0.12350016732891844,0.11928111731647839,0.10163162969770301
2023-12-29,0.13206116242682364,0.13194980703895465,0.1370141100486031,0.12947710950732383,0.0017104267677905405,99.9128345489502,100.22409932164436,0.5999217284733361,0.6389117647916989,0.6357927612862899,0.6070088418498717,0.10241029956321579,0.10883133905713815,0.11676073356567362,2025-03-04 17:49:09,1.0,0.06429048295441786,0.023645116739764882,0.07248382135203923,0.03478778214379785,0.1379636765101074,0.1343993163861502,0.1340477379529572,0.13264126099899964,0.12350016732891844,0.11928111731647839
2024-01-02,0.11486975326128335,0.11558267396820032,0.11494100569624399,0.11210879758380421,0.07337746369032731,100.08254470825196,100.2134965367798,0.4292323034669253,0.6212952192676191,0.6319109401736163,0.567492536260255,0.10213900556847166,0.11020771347280711,0.12011574004777514,2025-03-04 17:49:09,1.0,0.06581368857613534,0.02435458309689542,0.07365946309238436,0.035757450416323944,0.12918655930353273,0.12947710950732383,0.1343993163861502,0.1340477379529572,0.13264126099899964,0.12350016732891844
2024-01-03,0.10157601737854016,0.10604100237521819,0.10827617427394542,0.10254572274259255,0.03655435226713108,100.26077384948732,100.07618820310584,0.35046643214194717,0.5990434682695596,0.6233275674071328,0.5257478401181661,0.100013117672622,0.11165317808807984,0.12586421793871827,2025-03-04 17:49:09,1.0,0.0673760013752025,0.024983629414938036,0.07433319384431003,0.036573693750239444,0.10936329797794767,0.11210879758380421,0.12947710950732383,0.1343993163861502,0.1340477379529572,0.13264126099899964
2024-01-04,0.09593832824278337,0.10039953772992638,0.10440616800617053,0.09523270634816705,0.05746630024281536,100.40343093872072,99.85429115767424,0.2947429431486076,0.575070745985032,0.6105592861673761,0.4885903769096767,0.09719944502584243,0.11281014811652412,0.13180947639248064,2025-03-04 17:49:09,1.0,0.06879686511847982,0.02552833636158569,0.0746319415284874,0.03727186737130195,0.08708996049724552,0.10254572274259255,0.11210879758380421,0.12947710950732383,0.1343993163861502,0.1340477379529572
2024-01-05,0.09224950633758155,0.10179247596968743,0.1021128743491092,0.09860795723953153,0.04734044949580472,100.5128314971924,99.69860380690616,0.32495814648150967,0.5578940774374724,0.5961161244933298,0.4737192492582153,0.09526282281407472,0.11369740277682161,0.13610150974961244,2025-03-04 17:49:09,1.0,0.0702097379779032,0.025970616026794624,0.0750798491020791,0.0380138393592957,0.07128287316527507,0.09523270634816705,0.10254572274259255,0.11210879758380421,0.12947710950732383,0.1343993163861502
2024-01-08,0.10359446000546446,0.11676672177982739,0.11429609436771093,0.1171013527935062,0.12673625405663208,100.6812343597412,99.80472403586153,0.47129497821564914,0.5573712083224925,0.5844328757096569,0.49822429216121245,0.09447745336167346,0.11506317482306339,0.14005452530797213,2025-03-04 17:49:09,1.0,0.07273463472833075,0.026545121630091262,0.07639164732524939,0.03902646836593604,0.059599824206102436,0.09860795723953153,0.09523270634816705,0.10254572274259255,0.11210879758380421,0.12947710950732383
2024-01-09,0.10651760806076505,0.11105551017730719,0.11221764935670642,0.11464014053996952,0.0538512565655687,100.78036575317384,99.86786796487732,0.4498859578057709,0.554470468158192,0.5743721751003055,0.5126307659171854,0.0941255205879461,0.11586714504070772,0.14224808408216616,2025-03-04 17:49:09,1.0,0.07523246789085225,0.026998939333851113,0.07753469306373573,0.03999201825077969,0.053358404761502914,0.1171013527935062,0.09860795723953153,0.09523270634816705,0.10254572274259255,0.11210879758380421
2024-01-10,0.11674897320760158,0.11669702674150872,0.11056946055843209,0.10697570893353625,0.041604849471569796,100.79631652832032,99.82263932290054,0.38435395237543757,0.5459079546790462,0.5642157028115052,0.5117804169362535,0.09402133687534586,0.11599650817908458,0.14265851693415177,2025-03-04 17:49:09,1.0,0.0777913857642154,0.027488811880594155,0.07826760162807289,0.04083272941692884,0.05208016544777447,0.11464014053996952,0.1171013527935062,0.09860795723953153,0.09523270634816705,0.10254572274259255
