date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.8045999201046619,0.7976249802929496,0.8126005326462795,0.7994559172877562,0.030480507842514715,59.2185001373291,59.925358930408805,0.6232849835241379,0.8222712335450214,0.7441992929822274,0.7622937479495085,0.8075499172285432,0.82473685424668,0.7536521933089799,2025-03-05 07:04:54,0.0,0.8190707208257852,0.9515372680908971,0.8501615380462189,0.928116149707662,0.4195134097908527,0.8198119570894233,0.7979138162347814,0.8012853773065682,0.7396256422889063,0.7062139894712471
2024-11-29,0.7904484231467404,0.7803791084354166,0.8129187659200079,0.7831094343476388,0.01231751053465116,59.50600013732911,60.07722955206165,0.5764292898179812,0.8233321214681103,0.7614075095758118,0.7164266317729857,0.8095762002629081,0.8352261711284295,0.771639535098871,2025-03-05 07:04:54,0.0,0.8218064171109507,0.9535591396378371,0.8544880356204281,0.930810426821302,0.3880184342831855,0.7994559172877562,0.8198119570894233,0.8009816855690923,0.8012853773065682,0.7396256422889063
2024-12-02,0.7738359901740939,0.7797631676578345,0.780784002017662,0.7528838066212102,0.05034276363868636,59.60350017547607,60.12130301524886,0.495280633181831,0.8060470873932886,0.7712420589258516,0.6318826363704401,0.8126909985112856,0.8387834191148851,0.7750332953249666,2025-03-05 07:04:54,0.0,0.8243571665213372,0.9553733726285643,0.8571133209907915,0.9330129919993646,0.3881758126928021,0.7831094343476388,0.7994559172877562,0.8225473908581022,0.8009816855690923,0.8012853773065682
2024-12-03,0.7516859230704596,0.745271306464077,0.7776023975029731,0.765220732699778,0.03266070626781216,59.83150005340576,60.19927402586411,0.5222918759361954,0.7969473339896671,0.7770396736701388,0.5855964982147032,0.8110434603863461,0.8471018990056838,0.7929260887242053,2025-03-05 07:04:54,0.0,0.826399304676888,0.9573631286834057,0.8602607713749648,0.9353833965203053,0.34866915353914507,0.7528838066212102,0.7831094343476388,0.8025003759937763,0.8225473908581022,0.8009816855690923
2024-12-04,0.8178284193632126,0.8422796880987742,0.8495077033206586,0.8562061066825202,0.09385279856319195,60.217000007629395,60.55077167955786,0.6822864075255501,0.8356852583608945,0.7904899231255701,0.6733390410318816,0.8233779333635078,0.8611667031022103,0.8063232551515269,2025-03-05 07:04:54,0.0,0.8309690746183973,0.9600880265341498,0.8678950605916971,0.9391296694767575,0.3493764361926538,0.765220732699778,0.7528838066212102,0.7864020489285508,0.8025003759937763,0.8225473908581022
2024-12-05,0.846131178568897,0.8816989580344972,0.8762335939035146,0.8972266770893105,0.08148738190200472,60.5935001373291,60.99546020728598,0.7364866433124555,0.8852104425796246,0.8125161814310546,0.7716686820155949,0.8494103287134769,0.8749031523767836,0.8038162952047898,2025-03-05 07:04:54,0.0,0.8362401075844383,0.9631554557916471,0.8773084959653217,0.9434696073168434,0.41250810161013995,0.8562061066825202,0.765220732699778,0.7566352763038642,0.7864020489285508,0.8025003759937763
2024-12-06,0.9039673996977873,0.9014085930023583,0.9274583490052903,0.9027783350038348,0.06978419698999233,60.95300025939942,61.41494033286626,0.7435047590287283,0.9239878274166955,0.8389583222578567,0.8222997098677545,0.8726492874144547,0.8880193635052109,0.8032262692655414,2025-03-05 07:04:54,0.0,0.8419041578038207,0.9660060193911422,0.8866340819187088,0.9478517522656502,0.4655655183312456,0.8972266770893105,0.8562061066825202,0.7687849155699891,0.7566352763038642,0.7864020489285508
2024-12-09,0.8996604682843203,0.8897060706643725,0.883551502754077,0.8774875012397869,0.0714252166578056,61.2415002822876,61.71637476126516,0.6717042529668287,0.9376983668429018,0.8632309277610928,0.7974245455345925,0.8869328584180562,0.8985451658024839,0.8076196992464566,2025-03-05 07:04:54,0.0,0.84748343948073,0.9685888845131134,0.8943124611315472,0.9518012931017044,0.4886530017527767,0.9027783350038348,0.8972266770893105,0.8583890410501778,0.7687849155699891,0.7566352763038642
2024-12-10,0.8667430726470189,0.8721521696787029,0.9020050274060505,0.88519812415943,0.04433665044120603,61.51950035095216,62.01291067267368,0.6834075301561404,0.9489519876775407,0.8852090016997853,0.7711162162275431,0.901082103785664,0.9086878816750767,0.8114234502563802,2025-03-05 07:04:54,0.0,0.8530396035332113,0.9711662934110388,0.9020804280329819,0.9558301328365273,0.5126214172836716,0.8774875012397869,0.9027783350038348,0.8987868783849577,0.8583890410501778,0.7687849155699891
2024-12-11,0.8892006100586445,0.8930936862017282,0.9214131305087763,0.9080215021149034,0.047068238989575246,61.77350025177002,62.35168105573564,0.7176486628079517,0.9660924969879061,0.9066906080783552,0.7654238857040481,0.9187202232805356,0.9179549614928553,0.8096476982122867,2025-03-05 07:04:54,0.0,0.859512802944026,0.9739752935956703,0.9107002392156682,0.9601699331255609,0.5555504964427294,0.88519812415943,0.8774875012397869,0.9042542566087424,0.8987868783849577,0.8583890410501778
