date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-16,0.11811613594765102,0.10058391180481441,0.10725207739936515,0.10404971432311272,0.18689642617695507,12.740966367721558,12.6877796154824,0.5609943215713749,0.4867148080839583,0.49419341270569683,0.44685785055272925,0.11491008611724218,0.15778650543327744,0.18254272440617147,2025-03-06 21:36:56,0.2892670157068063,0.07740341367264092,0.007394470665028741,0.10862133387948136,0.04422011659828551,0.10433159747896836,0.12679282373063916,0.1097354916749943,0.09923632064001264,0.12074260540536419,0.12074260540536419
2023-11-17,0.2609802966983228,0.32228971855918187,0.25571139912068375,0.3417151403338391,1.0,13.031511688232424,13.123103494353405,0.9119363549184134,0.5855979178301558,0.5140012548898145,0.6071411184150171,0.18581839033232483,0.17726094305674944,0.1339066497008523,2025-03-06 21:36:56,0.2892670157068063,0.08676460564208743,0.008788836641427822,0.12478100767813749,0.04975626276657963,0.26776695106396653,0.10404971432311272,0.12679282373063916,0.1319455316388285,0.10420251055399554,0.12074260540536419
2023-11-20,0.3481612316599553,0.35072704925294973,0.33756161669924367,0.3746925816768275,0.4371128802376333,13.350096273422242,13.57037607938708,0.9345312767860825,0.6747208227962529,0.5500193801874194,0.7199890741218129,0.24296942281522393,0.19861477391924587,0.10642129171482917,2025-03-06 21:36:56,0.2892670157068063,0.09732907575946514,0.010236008445086875,0.14193652533801893,0.05568854292296277,0.38557879946873475,0.3417151403338391,0.10404971432311272,0.14857732271975221,0.13673138551409358,0.10420251055399554
2023-11-21,0.359972792774634,0.36547227137802885,0.3561895978549635,0.40141569036538793,0.2619560342952034,13.66384644508362,14.018330287414203,0.9516829956766073,0.752342146202295,0.5964024932695411,0.7921449812222547,0.29517825321294233,0.21964456760730022,0.08446529568709804,2025-03-06 21:36:56,0.2892670157068063,0.10824518334245747,0.012110960103826174,0.1597397808062888,0.06192743935739731,0.4894581487120655,0.3746925816768275,0.3417151403338391,0.12640160127852063,0.15327148036546212,0.13673138551409358
2023-11-22,0.3909080400541626,0.36915869444525595,0.3962679484456618,0.39572991301350624,0.12948022904909695,13.941338872909547,14.414413874020218,0.9319499197016481,0.8053562026935486,0.645508050395242,0.8110972871562845,0.3364115204787703,0.23824410645783134,0.07124685979438639,2025-03-06 21:36:56,0.2892670157068063,0.11944709084917149,0.013987820433710385,0.17656391079264122,0.06802646050647754,0.5666035685479958,0.40141569036538793,0.3746925816768275,0.35813782472039335,0.1312180205636374,0.15327148036546212
2023-11-24,0.3942827679525843,0.3633658849010093,0.40078383108048954,0.3991414691552019,0.03639684280477102,14.2212486743927,14.778300349141432,0.9344552513878039,0.8426164981489703,0.6932258965660116,0.8014367313671261,0.3718307824009618,0.25700567508195316,0.06565794147561954,2025-03-06 21:36:56,0.2892670157068063,0.13059535604782835,0.016192267426231477,0.192896850570064,0.07411147413403074,0.6260227879611341,0.39572991301350624,0.40141569036538793,0.3902925551911819,0.36167661023548603,0.1312180205636374
2023-11-27,0.4021571981537567,0.3965427831105083,0.40642875413792,0.43211902266139857,0.12706778379162392,14.543700838088991,15.16093927433946,0.9581419783636269,0.8805304846529693,0.7399815287415537,0.7947382744954159,0.40828082389307385,0.27861873888010924,0.06468000370793792,2025-03-06 21:36:56,0.2892670157068063,0.14226181178089903,0.0186971465196486,0.21021884500691101,0.08058716191661341,0.6815011164433156,0.3991414691552019,0.39572991301350624,0.41634898413863064,0.3936540616909123,0.36167661023548603
2023-11-28,0.4224057569706424,0.40180902534363183,0.42336339978845083,0.43837335531582655,0.128839377026713,14.877272081375123,15.51726550829141,0.9625001679994187,0.9063939857903007,0.7832399135236547,0.7703921717045031,0.43977770888034085,0.30097708338532336,0.07145924461944109,2025-03-06 21:36:56,0.2892670157068063,0.15554720193763705,0.021236171595339304,0.22717059889667057,0.08708399107320686,0.7203844190405059,0.43211902266139857,0.3991414691552019,0.41080505377832266,0.4195668334532434,0.3936540616909123
2023-11-29,0.4527782559118786,0.4355124503660429,0.45666783009614587,0.4730564625664543,0.13814875167058133,15.233081245422364,15.89582641941349,0.9857544508930629,0.9354262591379676,0.8244177122306298,0.7559081627821274,0.4730666208533537,0.3248259733241259,0.07907652297607581,2025-03-06 21:36:56,0.2892670157068063,0.16991313120309348,0.023882338300925232,0.24517141893806238,0.09399073327652374,0.7609427235893069,0.43837335531582655,0.43211902266139857,0.4141314994865041,0.41405346850278724,0.4195668334532434
2023-11-30,0.4764015720633884,0.4360390694376487,0.46457066955887105,0.4679393526803276,0.14850598597229686,15.57825484275818,16.23004657144526,0.9646912657716049,0.9485436802075197,0.8603289149058038,0.71924473182528,0.500082819309496,0.34796199106747294,0.09308727021594176,2025-03-06 21:36:56,0.2892670157068063,0.18434582861999238,0.026397797902181108,0.26221346616127084,0.10075873586209716,0.7845594546647381,0.4730564625664543,0.43837335531582655,0.4462863393222881,0.41736157448268685,0.41405346850278724
2023-12-01,0.4645900956389878,0.47606207248411614,0.4724734963624614,0.5219543496864113,0.1087672404734313,15.940348863601686,16.619915415459403,1.0,0.9758847646951219,0.8952461885436236,0.7123254905512211,0.5339148994545121,0.37223213732331417,0.10089534201996819,2025-03-06 21:36:56,0.2892670157068063,0.19953680835292542,0.029252202445361086,0.2812563100572453,0.10819846545479561,0.8257005471170926,0.4679393526803276,0.4730564625664543,0.4523846408456277,0.44933913470014564,0.41736157448268685
2023-12-04,0.5208356027597912,0.47974813856995213,0.5210189338458345,0.5117196812613246,0.11411458078953561,16.269085502624513,16.956078488801065,0.9587405246132648,0.9848930828085855,0.9252189272553817,0.6779040893689866,0.5617852394461181,0.3942664318696636,0.11155334570386843,2025-03-06 21:36:56,0.2892670157068063,0.21487501627298944,0.03212870362732889,0.2990466369778507,0.11542413011914054,0.8545724856227531,0.5219543496864113,0.4679393526803276,0.48620248480551076,0.45540381439324107,0.44933913470014564
2023-12-05,0.5011497805277917,0.4692160556949748,0.5006976763187919,0.5083084616092538,0.07261608227770353,16.605073976516724,17.254701441446407,0.9444834517612302,0.9825328562975283,0.9486629105615136,0.6324541304955615,0.5841397352580978,0.4167867965601517,0.1301377465067246,2025-03-06 21:36:56,0.2892670157068063,0.22970510589660986,0.03500419915340691,0.31597074105215317,0.12253122297065289,0.8658099005198295,0.5117196812613246,0.5219543496864113,0.48121303497323054,0.48903521007658446,0.45540381439324107
2023-12-06,0.5107114424365463,0.49080723939656534,0.5221480198773659,0.5174055707764144,0.0644122883745299,16.959432888031007,17.539617200336277,0.9519929408793082,0.9769704984689459,0.9661591272880741,0.5910487278368353,0.6026710220483972,0.4405384801407801,0.15606810265740156,2025-03-06 21:36:56,0.2892670157068063,0.24482602265430387,0.038169481797920235,0.33268068188093725,0.129692071380914,0.8626245540477774,0.5083084616092538,0.5117196812613246,0.5338804827611513,0.4840732686308,0.48903521007658446
2023-12-07,0.5185858493541596,0.5002863998046899,0.529486303963319,0.5418544582547887,0.08387317346073413,17.338930511474608,17.836993956054343,0.9715697379385337,0.9759314252192219,0.9799209194737442,0.5650515153125131,0.6195687859852058,0.4659751410479789,0.18753663967219192,2025-03-06 21:36:56,0.2892670157068063,0.26042112266800865,0.04144965006733181,0.3499434551129771,0.13711619405169484,0.8504267255490392,0.5174055707764144,0.5083084616092538,0.5239011456366073,0.5364503444221662,0.4840732686308
2023-12-08,0.5377094283460296,0.5155582605598344,0.54867879241294,0.5594803456129801,0.08149920892515944,17.735348415374755,18.13459485893291,0.9848846437277361,0.975350888078383,0.9907989559229113,0.5449762373334798,0.6331564357684848,0.49254592087935545,0.22550616580353344,2025-03-06 21:36:56,0.2892670157068063,0.2760496259452604,0.044882164087716836,0.36740022739973555,0.14470761436115465,0.8255743855848676,0.5418544582547887,0.5174055707764144,0.520575028023413,0.5265260264824672,0.5364503444221662
2023-12-11,0.5635825364220136,0.5297769546851702,0.5712581477340112,0.5736947889926841,0.09538778947493055,18.14385223388672,18.42687360841698,0.9953303949248287,0.9735876495843954,0.9991022981678088,0.5270524925421117,0.6422006799857415,0.5199267856565732,0.2708529931372432,2025-03-06 21:36:56,0.2892670157068063,0.2919570009705722,0.04836911988626558,0.3848748168831523,0.15241798993479083,0.78518883683051,0.5594803456129801,0.5418544582547887,0.529445185361911,0.523218246788665,0.5265260264824672
2023-12-12,0.5500834595402421,0.5197710957770653,0.5503721812436925,0.5378742346473383,0.07693924338020582,18.53640251159668,18.63330364207174,0.8340898998076833,0.9482053197036148,1.0,0.4754980949154458,0.6354345970929841,0.5462383293561848,0.33382076762082813,2025-03-06 21:36:56,0.2892670157068063,0.3067971450148962,0.05166246691668397,0.39989408140306704,0.1595615239075293,0.7003130463794499,0.5736947889926841,0.5594803456129801,0.5532841296572332,0.5320395001949558,0.523218246788665
2023-12-13,0.541084173719859,0.5008129692948474,0.5108582652368169,0.5338942353663044,0.18127232066873578,18.89704599380493,18.813627924055886,0.817114574794231,0.9190607592842444,0.9941216558143469,0.4283266213800626,0.6239121390112997,0.5704112500772178,0.3983275862510942,2025-03-06 21:36:56,0.2892670157068063,0.3220680447832779,0.05496899344919692,0.4141276863539146,0.16657952085441097,0.6065213735309435,0.5378742346473383,0.5736947889926841,0.5704702919011885,0.5557470129867303,0.5320395001949558
2023-12-14,0.5517707634008525,0.5113452286880021,0.5311797079929578,0.5378742346473383,0.1591148249941169,19.24657039642334,18.983224213364085,0.8225730901011188,0.8909140250129137,0.9830483202459479,0.39216166649599304,0.6043136446527838,0.5938388900911928,0.47142314967798526,2025-03-06 21:36:56,0.2892670157068063,0.33721388652664663,0.05845972286586687,0.4279997795220346,0.17358214407173023,0.49049332019868574,0.5338942353663044,0.5378742346473383,0.5843301178019583,0.5728384225807381,0.5557470129867303
2023-12-15,0.5371470423536541,0.5118720366371182,0.5317443897565693,0.5384430142763014,0.17117113117042076,19.615915870666505,19.137589633682648,0.8233999754285954,0.8623213566003262,0.9677180599724324,0.3625270668281752,0.5544734042018048,0.6185950809223277,0.5852096709623678,2025-03-06 21:36:56,0.2892670157068063,0.3529294394871799,0.06187525671633842,0.4413559748730197,0.18052287187992733,0.2810671872549946,0.5378742346473383,0.5338942353663044,0.5494032034210247,0.5866218349568784,0.5728384225807381
2023-12-18,0.5455839728699908,0.5023928914793306,0.5249705115411091,0.5191113488472622,0.08974444360576204,19.766748046875,19.24594527502695,0.7300156808967784,0.8246716709929902,0.9469323177071709,0.32454870544770303,0.5485843087487027,0.62870493848954,0.6135308460980882,2025-03-06 21:36:56,0.2892670157068063,0.3678251706627583,0.06517023969766067,0.45323313750605687,0.18713002858579575,0.238651519661806,0.5384430142763014,0.5378742346473383,0.5455224959148074,0.551887483502159,0.5866218349568784
2023-12-19,0.5258978221409653,0.5134517964479836,0.5345666358617588,0.5549316788661914,0.09975979149368842,19.919997406005866,19.40199361262669,0.7906465384859869,0.8053904326680673,0.9259396574706853,0.3231082450999014,0.5485683351583447,0.6389768130459208,0.6348192926455176,2025-03-06 21:36:56,0.2892670157068063,0.3833739773056758,0.06891722164777214,0.4664145649150616,0.19416156081541736,0.21334127959872376,0.5191113488472622,0.5384430142763014,0.5494032034210247,0.5480281715416528,0.551887483502159
2023-12-20,0.5455838871323028,0.5008130233825848,0.5165031851193661,0.5026225720941638,0.08655202371596492,20.006049156188965,19.45846377021786,0.5814044699456475,0.7607152433332347,0.899033860596695,0.2819439189320141,0.5445940348864645,0.6447446204171936,0.6517478172502107,2025-03-06 21:36:56,0.2892670157068063,0.3969079717858811,0.0723401185742143,0.47649425669169043,0.20040739839651467,0.18731118196503424,0.5549316788661914,0.5191113488472622,0.5499577933140475,0.551887483502159,0.5480281715416528
2023-12-21,0.5219606503575754,0.4913338823400516,0.531744271303073,0.5350314581346057,0.047949939540865794,20.124491119384768,19.56204314550124,0.6440051294661608,0.7351099720513754,0.871713791144296,0.27905995859329125,0.5397961169661268,0.6526834528864365,0.6742048319572056,2025-03-06 21:36:56,0.2892670157068063,0.410414172700459,0.07603097981217666,0.4877801282454871,0.20703452899515562,0.15348700887909947,0.5026225720941638,0.5549316788661914,0.5311084082160015,0.5524390157688632,0.551887483502159
2023-12-22,0.521960710568221,0.49765329034157413,0.5340022127714258,0.5304829035510253,0.035272021703127154,20.23616495132446,19.64839127465226,0.6274096714528281,0.7079610930894851,0.843712927394348,0.27432060615894915,0.5312368606360814,0.6601686365075656,0.7004413753747707,2025-03-06 21:36:56,0.2892670157068063,0.42414270021111256,0.07982816044332852,0.49839865304592734,0.21353348154552254,0.10956847700457348,0.5350314581346057,0.5026225720941638,0.5660351038669439,0.5336935531849056,0.5524390157688632
2023-12-26,0.5680822604426042,0.528197130911454,0.5548882254615043,0.5458345696990307,0.0708341288482572,20.332852268218993,19.751378334362645,0.657254199365306,0.688945602964962,0.8170083187416359,0.28334449160089303,0.5270429152104633,0.6666493160742943,0.7191214942467703,2025-03-06 21:36:56,0.2892670157068063,0.4381074504153758,0.08398157596093991,0.5093593566567572,0.22017781994961694,0.08113052559619147,0.5304829035510253,0.5350314581346057,0.5150309882981096,0.56842768711556,0.5336935531849056
2023-12-27,0.5483960103790789,0.5013395386335632,0.5435982852679179,0.5367371240422453,0.038494042148230705,20.41648664474487,19.829823470266444,0.6214354178961021,0.6654208530644692,0.7903200997821471,0.2834585885208523,0.5195863561613411,0.6722550936719767,0.7400832362202783,2025-03-06 21:36:56,0.2892670157068063,0.4509327822969874,0.08825432177640347,0.5194406850157075,0.22663156802913287,0.045120613451146624,0.5458345696990307,0.5304829035510253,0.5466313476058663,0.5177047730761763,0.56842768711556
2023-12-28,0.5309600491203516,0.48501451280953034,0.5317443573650859,0.5265029042699917,0.030091924524504078,20.46192979812622,19.884222962879186,0.5809332740776931,0.6381152756621666,0.7627892497002196,0.2775926083330654,0.5159807329881586,0.6753010207389929,0.7509134496104437,2025-03-06 21:36:56,0.2892670157068063,0.4629382965053216,0.09259940960021451,0.5286209505509901,0.232881068080397,0.026883486875485113,0.5367371240422453,0.5458345696990307,0.5421962689366172,0.5491309097889634,0.5177047730761763
2023-12-29,0.5202732183232607,0.48448778249190794,0.5255348889929957,0.5156997927055668,0.058179891454763696,20.50253839492798,19.915945533250905,0.5383396871641712,0.6079004470340734,0.7339258222000442,0.2683158648969684,0.5092706371432895,0.6780229010432499,0.7649674605593997,2025-03-06 21:36:56,0.2892670157068063,0.47509665819261937,0.09695565968564013,0.5369073776806309,0.23892056845356802,0.0001909406547300485,0.5265029042699917,0.5367371240422453,0.5571649465284462,0.5447202830858178,0.5491309097889634
2024-01-02,0.505013764160071,0.47505819455090614,0.4817270432551902,0.5231447378154163,0.08071035412624342,20.50355052947998,19.95670425623975,0.5578430796400973,0.5840340253902944,0.7054332150495413,0.27089733235821273,0.5092625529171714,0.6780907415824293,0.7651180697935369,2025-03-06 21:36:56,0.2892670157068063,0.4876870762644502,0.1012606153919905,0.5452367334946676,0.24500184115196477,0.0,0.5156997927055668,0.5265029042699917,0.5482944610949613,0.5596064337092692,0.5447202830858178
2024-01-03,0.5010479637409434,0.4580845411783053,0.4851382274681294,0.48649271760741974,0.10056640662578831,20.482101154327392,19.934221963502164,0.4196271755786373,0.5453963140096545,0.6738939680430419,0.2496881358798368,0.512283474700533,0.6766530501484833,0.7583513289116068,2025-03-06 21:36:56,0.2892670157068063,0.4995763040252662,0.1054418316997402,0.5514283146717563,0.25052110554087803,0.01253922606678938,0.5231447378154163,0.5156997927055668,0.5383155614304002,0.5507848540168809,0.5596064337092692
2024-01-04,0.4914172393505124,0.44959793024318995,0.4845697944432211,0.4790479968239866,0.0659500372226983,20.457222270965577,19.90182385501061,0.3941264016524822,0.5088841456464946,0.6403984991502,0.2360698887932711,0.5157605034520399,0.6749854884017672,0.7505364163356361,2025-03-06 21:36:56,0.2892670157068063,0.5112835928221339,0.10967434535091536,0.5570092132177414,0.2558835880892565,0.027003148056421886,0.48649271760741974,0.5231447378154163,0.5277819625078203,0.5408609711253116,0.5507848540168809
2024-01-05,0.46988943084624857,0.4856667306604162,0.48343282190785286,0.5174180208925286,0.09036753529496214,20.45723285675049,19.934652880770383,0.505186770413983,0.49525023461081275,0.6105162593015292,0.26122339834523445,0.51576043487099,0.6749861979372285,0.7505379715018292,2025-03-06 21:36:56,0.2892670157068063,0.5231365624450396,0.11410295782459778,0.564267280155531,0.26171771764540375,0.027001198631188328,0.4790479968239866,0.48649271760741974,0.535041173460156,0.530385447205006,0.5408609711253116
2024-01-08,0.5186102907512072,0.52650924217039,0.532897709060561,0.5672415909700542,0.08119136314997269,20.47881841659546,20.04504635234229,0.6182149898574645,0.5048954059115072,0.5887935309541161,0.3180258728015207,0.51947194753986,0.6764330174489983,0.7488773595244915,2025-03-06 21:36:56,0.2892670157068063,0.535303960227716,0.11898637243096222,0.5737027129186706,0.268175516493397,0.03450445735361049,0.5174180208925286,0.4790479968239866,0.49930353636634905,0.5376046358728723,0.530385447205006
2024-01-09,0.562799021641306,0.5291613225432658,0.5601887147654588,0.5471975770055103,0.054435421208501866,20.468374919891357,20.112464176138,0.5470446920792402,0.5009540129932359,0.5705232634313406,0.3420601937008272,0.5177721041671851,0.6757330191672246,0.7495605376908698,2025-03-06 21:36:56,0.2892670157068063,0.5469676172793422,0.12387731352311582,0.581777668168631,0.27429480266004913,0.03115992326749975,0.5672415909700542,0.5174180208925286,0.4920445441440048,0.5020640314713816,0.5376046358728723
