date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-03,0.004640501371140526,0.0037817792302667907,0.00040866225353580754,0.0,0.09062246688434505,,,,,,,,,,,,,,,,,
2023-01-04,0.003636498547179068,0.004070460578598001,0.003085590439162511,0.0033285346264733118,0.06540118041154888,,,1.0,,,,,,,,,,,,0.0,,
2023-01-05,0.0,0.0,0.0005772490122162299,0.0007582674603849315,0.058914776630065,,,0.9191743420983152,,,,,,,,,0.001362267362286081,,,0.0033285346264733118,,
2023-01-06,0.0037014261306300145,0.015244552545166323,0.006288649876357133,0.017208837862589532,0.21341651990194707,,,0.9417037628556906,,,,,,,,,0.007098546649815925,,,0.0007582674603849315,,
2023-01-09,0.0182772986627604,0.020464715702605274,0.005399780593012826,0.011526747886125233,0.23358378285115292,,,0.8117565583591675,,,,,,,,,0.009831284403033233,0.006564477567114602,,0.017208837862589532,,
2023-01-10,0.008137125351016905,0.007480409565110646,0.0,0.010561658970129617,0.28970704568316397,,,0.7905843231376226,,,,,,,,,0.013099081572948127,0.008676809361140524,,0.011526747886125233,,0.006564477567114602
2023-01-11,0.008636613626359368,0.009050829669396132,0.008623254994129637,0.012142189195859743,0.10957708972885694,,,0.7966431879398082,,,,,,,,,0.011410198684038197,0.010439540275017811,69.85504939399624,0.010561658970129617,,0.008676809361140524
2023-01-12,0.009930395155003047,0.012363000573381078,0.012143102970230857,0.014013297433920657,0.0852591794414368,,,0.8038773882287413,,,,,,,,,0.01223904853330334,0.013090546269724956,68.3463073912348,0.012142189195859743,69.85504939399624,0.010439540275017811
2023-01-13,0.010709599441058981,0.010807181137199806,0.01362964971639602,0.012565644590713576,0.08634160315904954,,,0.7680255107103211,,,,,,,,,0.012907043740164659,0.012161907615349766,71.08683074458136,0.014013297433920657,68.3463073912348,0.013090546269724956
2023-01-17,0.00958571251556678,0.01248526320242832,0.012541531668277872,0.012683822717001525,0.05531754893694596,,,0.7686111043584567,,,,,,,,,0.01308758824721192,0.012393322581525024,30.60372237883726,0.012565644590713576,71.08683074458136,0.012161907615349766
2023-01-18,0.013736695809954513,0.013561609874012892,0.012122669106589379,0.010246549748717637,0.05424326374352581,,,0.7043635663851502,,,,,,,,,0.011832005685477579,0.012330300737242627,42.39772099271853,0.012683822717001525,30.60372237883726,0.012393322581525024
2023-01-19,0.006698511779697547,0.004999990088009387,0.005272038656178535,0.004795831906158843,0.11112340932544656,,,0.5744536796955286,,,,,,,,,0.009242068123959335,0.010861029279302447,27.661288497657807,0.010246549748717637,42.39772099271853,0.012330300737242627
2023-01-20,0.0036564657547175083,0.005635988818433579,0.004659003163862141,0.00851824819209368,0.11322314856713142,,,0.6072040714089868,,,,,,,,,0.007853543282323386,0.009762019430937052,37.95820561821453,0.004795831906158843,27.661288497657807,0.010861029279302447
2023-01-23,0.008137139810124872,0.01220642926401927,0.010109886687231562,0.01386063933042414,0.11712150165537583,,,0.6489603045237244,,,,,,,,,0.009058239809558888,0.010021018378879165,49.587825584145904,0.00851824819209368,37.95820561821453,0.009762019430937052
2023-01-24,0.011353995157661612,0.013135940917135602,0.013098370725036557,0.015534719127293262,0.03895911530986616,,,0.6611173712531431,,,,,,,,,0.012637868883270361,0.010591197660937513,57.91962027617229,0.01386063933042414,49.587825584145904,0.010021018378879165
2023-01-25,0.010969363156919765,0.013272938039973092,0.013307836502505443,0.015854792998162115,0.03847894238250413,,,0.6635167278599996,,,,,,,,,0.015083383818626506,0.011712846310826409,58.36802219539146,0.015534719127293262,57.91962027617229,0.010591197660937513
2023-01-26,0.01733320766676022,0.01992165359200826,0.01852880825492481,0.02220656551332928,0.12604132417044023,,,0.7077394159483203,,,,,,,,,0.017865359212928218,0.015194993032260495,76.15760375256772,0.015854792998162115,58.36802219539146,0.011712846310826409
2023-01-27,0.01878679612029055,0.0192807509358236,0.02053648383368034,0.018469352625091473,0.08387563032869871,,,0.6193894613902251,,,,,,,,,0.018843570378860957,0.017185213918860055,82.32824691017045,0.02220656551332928,76.15760375256772,0.015194993032260495
2023-01-30,0.01363177404429966,0.0145645075436997,0.015208225056447033,0.013771996001101405,0.06466871323421697,,,0.5193972415419645,,,,,,,,,0.018149304713174053,0.017167485252995506,61.874010495458506,0.018469352625091473,82.32824691017045,0.017185213918860055
2023-01-31,0.013167240515084666,0.01340014211763979,0.015708871574553307,0.015524887174447222,0.11948167367122314,0.0,0.0,0.536936287955031,,,,0.0,0.0,0.001902281119170901,,,0.015922078600213368,0.017165518862426298,54.489864307677074,0.013771996001101405,61.874010495458506,0.017167485252995506
2023-02-01,0.013916476664516508,0.02370830235797261,0.016710122298988606,0.024259769305784107,0.14254625123298642,0.001329699630460035,0.0013428547756222375,0.6127719241649987,,,,0.0010568662662040484,0.001329699630460035,0.0033910831406242514,,,0.017852217493777578,0.0188465141239507,67.04498257261916,0.015524887174447222,54.489864307677074,0.017165518862426298
2023-02-02,0.0259348503909812,0.02607621351264683,0.025420262102729907,0.025746788898802386,0.12329864151754177,0.002558464176640851,0.0027165364582077967,0.6240593825282941,,,,0.0024830320465078493,0.002558464176640851,0.004199843358274946,,,0.021843815126344573,0.01955455880104532,68.48201865938759,0.024259769305784107,67.04498257261916,0.0188465141239507
2023-02-03,0.02112450201802807,0.02358111414033498,0.02363225748006531,0.021733853008177484,0.08183286075636187,0.0037081547610822163,0.0035310684380539525,0.5408373178663608,,,,0.0022951525355844327,0.0037081547610822163,0.006876745435475451,,,0.02391347040425466,0.02020745887766252,49.03221126174461,0.025746788898802386,68.48201865938759,0.01955455880104532
2023-02-06,0.018796769115455247,0.021222997815941058,0.021593950720076915,0.023545833244667247,0.0787076674664123,0.004055491139741241,0.004461428631084674,0.5576369105803816,,,,0.00315062447601705,0.004055491139741241,0.006534782580713494,,,0.023675491717215707,0.02216222632637569,61.2825394627527,0.021733853008177484,49.03221126174461,0.02020745887766252
2023-02-07,0.022453222327069866,0.02796954268764429,0.025404930410904414,0.030020670658725046,0.12197206207415173,0.005069159570241066,0.005994278353689431,0.6122331734062121,,,,0.005431597935472765,0.005069159570241066,0.005808805169254694,,,0.02510011897052326,0.025061383023231253,83.46854430120862,0.023545833244667247,61.2825394627527,0.02216222632637569
2023-02-08,0.025460276960218575,0.02462806299015141,0.02586468915887047,0.023747690050821002,0.050882053251991494,0.005791897714789218,0.00671159242121766,0.4920188664967869,0.39920703985540607,,,0.006140283291354687,0.005791897714789218,0.006448688705384786,,,0.025771397984737765,0.02495896717223863,64.27835884523344,0.030020670658725046,83.46854430120862,0.025061383023231253
2023-02-09,0.028417438564026287,0.026951956074770245,0.023238918123019314,0.02261524377509372,0.07974939856306218,0.0063659351933927355,0.007239718599478362,0.4717629309951184,0.3968608578207649,,,0.0066467514012896745,0.0063659351933927355,0.007028071458569152,,,0.02546120149487992,0.0243326581474969,46.11997449696731,0.023747690050821002,64.27835884523344,0.02495896717223863
2023-02-10,0.020280350355991794,0.018894267251837016,0.0202504096831968,0.019582154464340307,0.09763787473834645,0.006671169222706774,0.007393808623628262,0.41797132260696607,0.39289092920696367,,,0.00683637150670563,0.006671169222706774,0.007436662496773105,,,0.021981696096751675,0.023902318438729465,36.44436338790091,0.02261524377509372,46.11997449696731,0.0243326581474969
2023-02-13,0.01962595965620706,0.020371724051263196,0.0222120734680204,0.023457189915344512,0.08796930799756494,0.007268144552964595,0.007946827405438672,0.4616006670414588,0.39148341577647666,,,0.00733455965720059,0.007268144552964595,0.008075169043566144,,,0.021884862718259512,0.023884589772864916,53.81262997210598,0.019582154464340307,36.44436338790091,0.023902318438729465
2023-02-14,0.019211371842590697,0.022377596166867075,0.022135458886510417,0.024043135366540902,0.06944602693525967,0.007890758628225802,0.008509718935479582,0.4680935230704752,0.390295355578752,,,0.007820161853274277,0.007890758628225802,0.00878396288637423,,,0.02236082658207524,0.02268908271442809,51.163316035935594,0.023457189915344512,53.81262997210598,0.023884589772864916
2023-02-15,0.021554089636514173,0.02369851480814833,0.023862126709694287,0.026692155501465253,0.02966492068194322,0.008792156972805498,0.009301746340671824,0.4975920621478334,0.3904244370264913,,,0.008379233834753363,0.008792156972805498,0.009991727124299077,,,0.024730826927783556,0.023277975804556938,40.5162495687009,0.024043135366540902,51.163316035935594,0.02268908271442809
2023-02-16,0.022498197435506184,0.024021446971075333,0.025318118243198795,0.023171634960111376,0.06845312698376527,0.009799351155992508,0.009642577906376737,0.4285319312868812,0.38819979442641317,,,0.007383831958706177,0.009799351155992508,0.013384826620616574,,,0.024635641942705844,0.02338925404156047,48.05334933392304,0.026692155501465253,40.5162495687009,0.023277975804556938
2023-02-17,0.022123581229376243,0.020063552307193366,0.02169103876097256,0.020734342522613913,0.04213313974497121,0.01046892620067702,0.00969080360060487,0.383308802166287,0.38475060531883953,,,0.006461868033221407,0.01046892620067702,0.015968785154133636,,,0.023532710994730182,0.023619691653215192,44.159019483840844,0.023171634960111376,48.05334933392304,0.02338925404156047
2023-02-21,0.017128387163435455,0.01626704507304544,0.015249093702729477,0.013816307931156013,0.11148964291411254,0.010466496357075472,0.00899603621965367,0.2702246394069348,0.3779234821363133,0.3410447531350954,0.3376362814645636,0.006466727872160294,0.010466496357075472,0.01595749826413756,,,0.0192407618046271,0.02169151525637749,35.57517710046207,0.020734342522613913,44.159019483840844,0.023619691653215192
2023-02-22,0.013257159920957828,0.011374720935972193,0.011295068791102592,0.01117223297647496,0.11749587376823437,0.010227384593500422,0.008085220394879133,0.23220575546097794,0.370872042719666,0.3360901105845764,0.3309407305987589,0.006950103810311747,0.010227384593500422,0.014840317488829524,,,0.015240961143414963,0.019117334778364303,17.248653081562438,0.013816307931156013,35.57517710046207,0.02169151525637749
2023-02-23,0.01500543643163954,0.01276902034380023,0.012102190339547014,0.014929090301191272,0.08057952803070503,0.010176646001613443,0.007662139126400569,0.29021837443565995,0.36723634298279095,0.331195662116326,0.33133671906997336,0.007007403540590984,0.010176646001613443,0.014660360560299235,,,0.013305877069607416,0.016764721738309507,29.21616298666825,0.01117223297647496,17.248653081562438,0.019117334778364303
2023-02-24,0.010899426038159021,0.00998038169674692,0.01206644705576665,0.011950183811765547,0.05139478027612385,0.009614484557020686,0.0069613961218615295,0.2458667862432739,0.362623430894722,0.3260992038165541,0.330007791684762,0.007222144063079472,0.009614484557020686,0.01319644962489569,,,0.01268383569647726,0.014520431508640342,16.880437958503236,0.014929090301191272,29.21616298666825,0.016764721738309507
2023-02-27,0.015065414406385591,0.014657485759693167,0.017507087828886436,0.015741540582903946,0.07554992007969244,0.009464970741833834,0.006732063055371773,0.3037101045316241,0.3610111836540758,0.3216093039694719,0.3339980536063689,0.0072542703963250355,0.009464970741833834,0.012838622379524212,,,0.014206938231953589,0.013521871120698348,33.508119474552586,0.011950183811765547,16.880437958503236,0.014520431508640342
2023-02-28,0.014910556959439492,0.01895297959413783,0.01644450562695976,0.020094233719303356,0.15287403843336664,0.009811498239750693,0.006989158281941188,0.36402102655396124,0.3620761698154645,0.3182900191709682,0.34169897778356745,0.0071454767396629815,0.009811498239750693,0.013711266609071293,,,0.015928652704657615,0.014777456278327817,48.69055148341508,0.015741540582903946,33.508119474552586,0.013521871120698348
2023-03-01,0.019126468421606202,0.018771944409383567,0.02059266474420174,0.019739699340439454,0.05246092694535143,0.0100425158602786,0.0071839268307650195,0.3579466342750846,0.3626444935038494,0.3157800814609482,0.3470232904762993,0.007097631260806314,0.0100425158602786,0.014261892016873667,,,0.018525157880882253,0.016490949551120716,66.56575468369505,0.020094233719303356,48.69055148341508,0.014777456278327817
2023-03-02,0.016823689956948495,0.020107566407884525,0.018462387929738644,0.022241026021324273,0.15045689674817128,0.00993186673721791,0.007627126445840071,0.39273837900556113,0.36438375387997085,0.3142173796985162,0.35325470892521615,0.006910802812132577,0.00993186673721791,0.014262734050943415,,,0.02069165302702236,0.017953336695147315,81.20488276104301,0.019739699340439454,66.56575468369505,0.016490949551120716
2023-03-03,0.03096496098887297,0.03712803097478712,0.033593987524422164,0.039036240441905956,0.3015323213349784,0.010660273449711544,0.009820762839944652,0.5636975925071248,0.37486127478128944,0.3156494500807925,0.37295590210771495,0.010027450230603085,0.010660273449711544,0.011877246526072582,,,0.027005655267889894,0.023370548021175396,89.16800735899301,0.022241026021324273,81.20488276104301,0.017953336695147315
2023-03-06,0.03960656817129571,0.041198445084733804,0.04175748578990418,0.03911501287995556,0.1297687682506405,0.011612950351422957,0.011813889300874458,0.5643171200078878,0.38289607573427414,0.3188520050330823,0.3846030848832403,0.012861615277723892,0.011612950351422957,0.010324035544709564,,,0.033464093114395264,0.02804524248058572,98.72807749716924,0.039036240441905956,89.16800735899301,0.023370548021175396
2023-03-07,0.039541659925044104,0.03715250650810886,0.03755827511763321,0.035289215070035684,0.08379424508677294,0.012256615601356713,0.013208845602208086,0.4947779664639446,0.3867837113071514,0.32240927867074637,0.38693661177888333,0.014381075670295118,0.012256615601356713,0.009773397123364502,,,0.03781348946396573,0.031084238750732185,85.02120742818056,0.03911501287995556,98.72807749716924,0.02804524248058572
2023-03-08,0.03600009105485297,0.03566033153945086,0.03763999862951234,0.03879007170569759,0.09663683626265948,0.01273727430773336,0.014844614742927142,0.5270026180315286,0.39139675732981893,0.3264360313931332,0.3900250932046271,0.015908420960415448,0.01273727430773336,0.008866874870478603,,,0.03773143321856295,0.034894313223783814,84.54962089130997,0.035289215070035684,85.02120742818056,0.031084238750732185
2023-03-09,0.037148959381868185,0.04041080817602255,0.036725544621081296,0.033994220330325176,0.10366038264085345,0.013298895787081322,0.01581270856424155,0.4437026139165778,0.3919745497410142,0.329805347680612,0.3857001290392487,0.016963763566380186,0.013298895787081322,0.008727558209899011,,,0.03602450236868615,0.037244952085583996,72.62779023962388,0.03879007170569759,84.54962089130997,0.034894313223783814
2023-03-10,0.03620486985089516,0.03440297462200442,0.03209717414442381,0.030207789270216556,0.13884322272536387,0.013715049989203365,0.016284456213378984,0.38337908104105006,0.3899379353040174,0.33197943005022024,0.3778372489347138,0.017505080042092058,0.013715049989203365,0.00892791820337241,,,0.034330693768746444,0.03547926185124611,62.15078208421965,0.033994220330325176,72.62779023962388,0.037244952085583996
2023-03-13,0.025665083320908666,0.03158007906255955,0.029062657888405674,0.031015274902472356,0.10845397339028129,0.014341709535300728,0.016797462929287466,0.39288047657596087,0.38839612429368925,0.33332399432245513,0.3723802406899936,0.018129659541693932,0.014341709535300728,0.00946999163697898,,,0.03173909483433803,0.03385931425574947,26.121249075527487,0.030207789270216556,62.15078208421965,0.03547926185124611
2023-03-14,0.03380721880391785,0.03597345188679607,0.034998849498649454,0.03888852751865279,0.1371748252658856,0.01518751493641518,0.01810196772551448,0.47743109247650267,0.39113536232425816,0.33510088713133684,0.37522432618539153,0.01977455173710202,0.01518751493641518,0.009190122111339238,,,0.033370530563780566,0.034579176745472895,49.53947061091697,0.031015274902472356,26.121249075527487,0.03385931425574947
2023-03-15,0.0359451116333665,0.03435894847098314,0.03382385903153862,0.03572740865955182,0.11332894938163493,0.015827940394880058,0.018944830244003064,0.4252369282646557,0.391144756457083,0.3365248062642888,0.3729022788836908,0.020770722414815812,0.015827940394880058,0.009292685252658084,,,0.03521040369355899,0.03396664413624374,50.915765223625435,0.03888852751865279,49.53947061091697,0.034579176745472895
2023-03-16,0.033037968012822994,0.03778361436796712,0.034646355794767325,0.04087777494457456,0.18456545163926155,0.01660546687065123,0.020257147263891773,0.47732443870361957,0.3935744075116574,0.33828592909651306,0.37512058294831013,0.0223864224949904,0.01660546687065123,0.008904734860558705,,,0.03849790370759306,0.03534335505909362,54.081610125557,0.03572740865955182,50.915765223625435,0.03396664413624374
2023-03-17,0.04035583288302813,0.039006667836383124,0.039381981540306255,0.03815484967498972,0.5718534023914239,0.017426710255876887,0.021153848813766363,0.43223968756057013,0.3935538163557557,0.3396895560530277,0.37276878622756626,0.02354014467346921,0.017426710255876887,0.009192300417328547,,,0.038253344426372037,0.03693276714004825,58.85180782278411,0.04087777494457456,54.081610125557,0.03534335505909362
2023-03-20,0.03847769261503703,0.04153605559268425,0.041691110054915215,0.04442788869053438,0.1368818383949528,0.018725374690260366,0.022634706417414274,0.49385383808036315,0.3965483449323419,0.341579053058753,0.3759650960763817,0.025533400516788485,0.018725374690260366,0.009434077596367996,,,0.04115350443669955,0.03961528989766065,77.35877468001665,0.03815484967498972,58.85180782278411,0.03693276714004825
2023-03-21,0.04595974789354462,0.04471794076474617,0.04541810862897799,0.043257477448371884,0.1299071231619143,0.020339071495613648,0.023849605488622305,0.4738925918680152,0.39778803703623183,0.3434080102376961,0.3755668331151144,0.026651505866131964,0.020339071495613648,0.011448340808337731,,,0.041946738604631995,0.04048907988360447,73.2290044300749,0.04442788869053438,77.35877468001665,0.03961528989766065
2023-03-22,0.042845443535087735,0.04565906124594388,0.04353487250891164,0.04036616295073686,0.13640980399178335,0.0219392168807222,0.024640193874648997,0.42471358261564146,0.3966947561052241,0.34459129747728107,0.371319275173218,0.02666048430070217,0.0219392168807222,0.014832896399569695,,,0.04268384302988104,0.04141683074184148,53.457399315590216,0.043257477448371884,73.2290044300749,0.04048907988360447
2023-03-23,0.043851703176355505,0.045501425518670036,0.043977399921756755,0.044487367137949485,0.1475026124662658,0.023559332442888714,0.025795367079507858,0.468540077548445,0.3976327098904426,0.3457780422241988,0.3713420204829111,0.027272913244564434,0.023559332442888714,0.017498641450034935,,,0.04270366917901941,0.042138749180516466,69.61542452225609,0.04036616295073686,53.457399315590216,0.04141683074184148
2023-03-24,0.04341401879374762,0.041125761475680755,0.04244409711488045,0.04296983928728815,0.06665451313720575,0.025259547473909794,0.026678549635363202,0.44185279316148335,0.3970583628192384,0.3465804059147429,0.36881335884142685,0.026672540171475745,0.025259547473909794,0.02186420354237195,,,0.0426077897919915,0.04310174710297615,55.59482540479236,0.044487367137949485,69.61542452225609,0.042138749180516466
2023-03-27,0.043902025441681924,0.04102719710416358,0.04112687494963646,0.03834280546266411,0.046137293647719096,0.026498342994994095,0.026983750616953683,0.3642630266709524,0.3936000407746521,0.346336970899032,0.3619335424993583,0.025567857234664593,0.026498342994994095,0.025886662015877637,,,0.041933337295967245,0.0418847304574021,50.4561916174907,0.04296983928728815,55.59482540479236,0.04310174710297615
2023-03-28,0.03697420453991879,0.03483820313413327,0.03745828158386988,0.03728155810091294,0.02767912077895443,0.0274403956003077,0.027146612029073536,0.3471527451706709,0.38987755966884075,0.3451892725404806,0.3559848205451247,0.024629346183597856,0.0274403956003077,0.029069753887513705,,,0.0395314009502884,0.04068954658791031,26.780649128178425,0.03834280546266411,50.4561916174907,0.0418847304574021
2023-03-29,0.040772665464572255,0.03851907033940477,0.04043225746816348,0.03767826279634018,0.14126036441055925,0.02842362429047529,0.02733630532006176,0.3526859650154563,0.38679027376081726,0.3434807726563113,0.35229557186129373,0.02306024643679644,0.02842362429047529,0.0331356549838433,,,0.03776754211997241,0.040151966557030974,30.912753072572215,0.03728155810091294,26.780649128178425,0.04068954658791031
2023-03-30,0.04074748935884048,0.03952427046536955,0.042829970626592384,0.041769659617597765,0.10160947454432404,0.029494006145679597,0.027944630028895967,0.4083787638731677,0.38626249418024455,0.34197886185932636,0.35365462400928716,0.021537943728494602,0.029494006145679597,0.03732748564304772,,,0.038909826838283625,0.039608425052960625,54.43720039295148,0.03767826279634018,30.912753072572215,0.040151966557030974
2023-03-31,0.03964568627530307,0.04256457598689872,0.041085693699918324,0.04563293566361387,0.10628098743086323,0.029855576904576686,0.02890736790279891,0.45597490819616665,0.38762090845035646,0.34112508551702075,0.35791839483486837,0.02238507051286115,0.029855576904576686,0.03702625802856607,,,0.04169361935918394,0.040141044328225774,53.681798499748396,0.041769659617597765,54.43720039295148,0.039608425052960625
2023-04-03,0.04390200493298002,0.04339240327034083,0.04650374964105952,0.046094161332767336,0.05407235473548169,0.0302381102667722,0.029827645625840782,0.46154446040348523,0.3885754897859093,0.3406864360297946,0.36064931858197663,0.023232309914331728,0.0302381102667722,0.03676937588273288,,,0.04449891887132632,0.04169131550224642,60.77286721060781,0.04563293566361387,53.681798499748396,0.040141044328225774
