date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-26,0.5750952922954657,0.5772609536398448,0.531335138818078,0.5150727632693819,0.07790882563926144,,,0.5880952006152789,,,,,,,,,0.5171517799128494,0.4925156094776987,72.12711137226374,0.5348233387702022,71.25602495952647,0.4663201881256442
2023-01-27,0.5008894012205285,0.6578811820337611,0.5384195616008634,0.594074867003572,0.24502422005871263,,,0.6625968347220499,,,,,,,,,0.5479903230143854,0.5299376513102959,91.22445249898455,0.5150727632693819,72.12711137226374,0.4925156094776987
2023-01-30,0.5827191606464415,0.580826857835248,0.531335138818078,0.5010395744114307,0.08881076240096311,,,0.4838547973233451,,,,,,,,,0.5367290682281282,0.5293139562307101,64.48000214843618,0.594074867003572,91.22445249898455,0.5299376513102959
2023-01-31,0.4942820745010817,0.5540051981412468,0.5183650644418771,0.5717255785269022,0.07525017893579466,0.494752446216596,0.5195415147176046,0.5522166127761627,,,,0.4498653767301357,0.494752446216596,0.46331880578036755,,,0.5556133399806349,0.5433472243962978,61.324031854706604,0.5010395744114307,64.48000214843618,0.5293139562307101
2023-02-01,0.5659466114971963,0.5870801029771149,0.542506796553468,0.5878378170731693,0.0946370644172875,0.5019205765674428,0.5337773052313168,0.5663166914141198,,,,0.46671134323284036,0.5019205765674428,0.45681985517256896,,,0.5535343233371673,0.5539501200568913,63.833332061767564,0.5717255785269022,61.324031854706604,0.5433472243962978
2023-02-02,0.6137230018088549,0.6914728945790636,0.6572206656802504,0.6486486325727763,0.10517892174474341,0.5115083335294253,0.5538770212778301,0.6155242821375597,,,,0.49507839302750245,0.5115083335294253,0.44076973612467785,,,0.6027373427242826,0.58066529391757,66.76875219067648,0.5878378170731693,63.833332061767564,0.5539501200568913
2023-02-03,0.5903430289974172,0.6516795880915398,0.6258855788335238,0.5977131048235795,0.0574384904442465,0.5216102606415018,0.5660151991343316,0.5309508528917728,,,,0.5087264033791534,0.5216102606415018,0.4443376441821334,,,0.6113998514898418,0.5813929414815716,61.1500754914434,0.6486486325727763,66.76875219067648,0.58066529391757
2023-02-06,0.581194348199148,0.6020672308377375,0.6185286182844567,0.6143451057919258,0.011657019722477908,0.5331639602589608,0.5789719809750571,0.5457807724290402,,,,0.5228532238892396,0.5331639602589608,0.45028781278425223,,,0.6202356143960938,0.6040540477576706,53.28836104940904,0.5977131048235795,61.1500754914434,0.5813929414815716
2023-02-07,0.5999999806114509,0.5932816969193362,0.5694822146240106,0.5982328672456585,0.06301671097744507,0.5431146574628734,0.5887818710449684,0.5189212993833607,,,,0.5325307007309736,0.5431146574628734,0.4585514473949942,,,0.6034303592870547,0.6093555055014219,71.01123836302224,0.6143451057919258,53.28836104940904,0.6040540477576706
2023-02-08,0.5654383406814318,0.6031007476856147,0.6098092807320892,0.6070686301519106,0.023211274299842204,0.5540936949669739,0.5987065047066458,0.5278255591605749,0.6428970096162547,,,0.5411497990690606,0.5540936949669739,0.47026478960695006,,,0.6065488677298316,0.6132016681171701,60.42945790315575,0.5982328672456585,71.01123836302224,0.6093555055014219
2023-02-09,0.6162642589449314,0.6291989948715977,0.5983650852304176,0.5727651033710601,0.023947891648605828,0.5611710931417535,0.6036132765664721,0.46869744179228695,0.6220022230680514,,,0.5454413941536211,0.5611710931417535,0.47941008021167597,,,0.5926888669228765,0.598024962276827,45.98339179543918,0.6070686301519106,60.42945790315575,0.6132016681171701
2023-02-10,0.5374841244136055,0.540051685699493,0.5607628770716431,0.5431393392543753,0.017180244845986757,0.5650122462766392,0.6045354418304087,0.42085057829534983,0.5925923831006752,,,0.5472350552054692,0.5650122462766392,0.4850488570396143,,,0.5743243575924487,0.5871102091629861,16.27907124109535,0.5727651033710601,45.98339179543918,0.598024962276827
2023-02-13,0.5227445615846726,0.5351421603163538,0.5460490599162118,0.5467775770743828,0.0026891551059223667,0.5724828306749818,0.6058017286867972,0.42560760299887673,0.5680005064655395,,,0.5453606279760235,0.5724828306749818,0.5027781154778584,,,0.5542273398999393,0.5735967034194774,26.66666061158722,0.5431393392543753,16.27907124109535,0.5871102091629861
2023-02-14,0.5186784920013026,0.5648578643263944,0.5405994479603065,0.5764033411910676,0.017684837765548557,0.5802256231391878,0.6104647117851507,0.46420073733979333,0.5561778220826276,,,0.5466933728541736,0.5802256231391878,0.5170230639433795,,,0.5554400858399419,0.5692307982085593,34.46808476100492,0.5467775770743828,26.66666061158722,0.5735967034194774
2023-02-15,0.5402795654289372,0.6428940541731385,0.583106192542423,0.662681920565273,0.060569214533078945,0.5942896815438494,0.6249269561200821,0.5574564583205002,0.5734911487707944,,,0.556326615385289,0.5942896815438494,0.533802914501798,,,0.5952876129435745,0.5803534562912318,66.7567588466208,0.5764033411910676,34.46808476100492,0.5692307982085593
2023-02-16,0.6315120925896287,0.6702842713472117,0.6572206656802504,0.6382536815348325,0.035602502812995145,0.6090796290856182,0.6351116208423304,0.5144778963065093,0.5763121167302053,,,0.550149800020719,0.6090796290856182,0.5720120164383424,,,0.6257796477637244,0.5934511719239862,57.50000834465425,0.662681920565273,66.7567588466208,0.5803534562912318
2023-02-17,0.6116899185457969,0.6129198970228849,0.6125340347386907,0.6143451057919258,0.014935067281063079,0.6211474988531707,0.6414877910918175,0.47363051700260633,0.5679207792512251,,,0.5377280719214705,0.6211474988531707,0.6124970333081956,,,0.6384269026306771,0.6076923252314963,60.526307864200795,0.6382536815348325,57.50000834465425,0.5934511719239862
2023-02-21,0.5748411084162104,0.5798449921870168,0.5836511641322837,0.5550935775585559,0.003488394964989601,0.6241115358272016,0.6402221170514457,0.38239375823792204,0.5389892356100073,0.6185473480509469,0.35753116692226067,0.5351335264284058,0.6241115358272016,0.6218651994476325,,,0.6025641216284381,0.609355525328331,52.631574353007096,0.6143451057919258,60.526307864200795,0.6076923252314963
2023-02-22,0.5499364201002253,0.5594315312338205,0.5619618561464179,0.5519751021606274,0.01572868717125691,0.6270453325884311,0.6387067449152375,0.3778664665525429,0.5131172810790461,0.6029494270303608,0.3310515994026101,0.5316474186451088,0.6270453325884311,0.6322954126955149,,,0.5738045951703697,0.6044698775222429,51.146793706622574,0.5550935775585559,52.631574353007096,0.609355525328331
2023-02-23,0.5349427703347833,0.5281654040954769,0.5035422113913928,0.5083160500514458,0.05269603956779229,0.6255028221381504,0.6321523081273119,0.31626780541397376,0.47634313649992066,0.5821490341998737,0.29076062056722574,0.533865118905813,0.6255028221381504,0.6263262643199647,,,0.5384615765902097,0.5735967034194774,35.85313495256142,0.5519751021606274,51.146793706622574,0.6044698775222429
2023-02-24,0.4642947749701974,0.4609818804338799,0.47111718136494446,0.4636174730981061,0.02927562214058995,0.6225085391824867,0.6209153008567792,0.26021955098442556,0.43109789320986164,0.5552696388273545,0.24368127603427936,0.5408634616815637,0.6225085391824867,0.6113427700072551,,,0.5079695417700597,0.5386694617321323,0.0,0.5083160500514458,35.85313495256142,0.5735967034194774
2023-02-27,0.4775095253518367,0.5126614685254198,0.5089918233472981,0.5223493380439425,0.028797523360002762,0.6183346917873036,0.6177213781298712,0.3451343146176064,0.41441385147188115,0.5299904934433941,0.25607454615208114,0.539893216123585,0.6183346917873036,0.6039813877682416,,,0.49809428706449815,0.5202703081825355,25.16705224264186,0.4636174730981061,0.0,0.5386694617321323
2023-02-28,0.5166455056809902,0.5710594582686153,0.559673037834624,0.5665280534406576,0.09418425549663062,0.6221455931717255,0.6200767209327396,0.4008455888780153,0.41541696202197104,0.5099941828839227,0.2969879030873823,0.5376482464676764,0.6221455931717255,0.6146505907290933,,,0.5174982881942354,0.5225572033589558,40.573768089035674,0.5223493380439425,25.16705224264186,0.5202703081825355
2023-03-01,0.4719186433211731,0.4635659189810519,0.3978201656119082,0.38253641881014544,0.299357276274057,0.6111363096859928,0.6003634867013419,0.20856451009028049,0.3537555931212175,0.4800430541506986,0.21989197964855622,0.5595947282623195,0.6111363096859928,0.5643323321389446,,,0.4904712700982485,0.48866946668885947,27.197800470339672,0.5665280534406576,40.573768089035674,0.5225572033589558
2023-03-02,0.36594660180292177,0.3865633445531764,0.37166210098345404,0.3804574186891022,0.11572920902550946,0.5990684428028556,0.5822808757337574,0.20687659164050903,0.3047000965738024,0.4449808027919046,0.18030846222516966,0.5720197397348499,0.5990684428028556,0.5238431809208091,,,0.443173963646635,0.46309774041639074,27.27272369017878,0.38253641881014544,27.197800470339672,0.48866946668885947
2023-03-03,0.3890724392064771,0.4532299619343473,0.40653950316427573,0.44282747188767335,0.1410716558074149,0.5870913109802012,0.5733252525375097,0.2843225989055051,0.28769120841987267,0.413081859282301,0.20480696490979358,0.5639730058538233,0.5870913109802012,0.5093551975114502,,,0.401940436462307,0.4589397401743042,41.7322808038099,0.3804574186891022,27.27272369017878,0.46309774041639074
2023-03-06,0.4459974133736589,0.4666666666666667,0.4741143691951249,0.45374218534769595,0.07711922001254859,0.5787133644393709,0.5665183864031946,0.2972549348257459,0.2787297957443283,0.3855347204357197,0.2385098807506569,0.5603211643100572,0.5787133644393709,0.4967281960926083,,,0.42567569197482386,0.4452183096350549,48.63701144354876,0.44282747188767335,41.7322808038099,0.4589397401743042
2023-03-07,0.38424396339946026,0.37364339824479564,0.34604900794486054,0.32432436585366087,0.4650937711877845,0.561836496084426,0.5449947668213977,0.18614811239822404,0.22911894526484333,0.3522699833781491,0.19422946234074195,0.5675012518892879,0.561836496084426,0.4529615667751393,,,0.40696467436301004,0.3967775721176555,27.130836521694732,0.45374218534769595,48.63701144354876,0.4452183096350549
2023-03-08,0.3196950239385569,0.3369508887283824,0.3242506640639415,0.34979212972825924,0.25429957725791286,0.5473792485717859,0.5285446555306581,0.2172484108456147,0.20016213055459323,0.31910521373040307,0.19500366832217708,0.5673313311984418,0.5473792485717859,0.4234399006786448,,,0.37595289364320533,0.3902287143012783,23.839391600985365,0.32432436585366087,27.130836521694732,0.3967775721176555
2023-03-09,0.33163914575215786,0.33850131185668564,0.33683921675015877,0.3186070783453373,0.11208586349015323,0.5305931123929082,0.5099588013903595,0.19265581965623285,0.16872031817005687,0.2854580585028573,0.1912677927813971,0.5656527395587598,0.5305931123929082,0.3910305432632841,,,0.33090785797575245,0.37785864623252535,37.773349626066604,0.34979212972825924,23.839391600985365,0.3902287143012783
2023-03-10,0.32299873576965316,0.3201550324557312,0.31280652053362107,0.29937631483386873,0.11885029888198748,0.5146840894904698,0.4908598716834005,0.17758742310035008,0.1396984154415873,0.2519726247818527,0.19252025853909238,0.5664679216471296,0.5146840894904698,0.3572806399748809,,,0.3225918409691551,0.3491684148217644,35.44775116918561,0.3186070783453373,37.773349626066604,0.37785864623252535
2023-03-13,0.2762896850882764,0.2790697559801172,0.26485011202424774,0.277027026357199,0.1230142943908295,0.499198498793227,0.47092648638399437,0.15999070052065917,0.11185747770591553,0.21888382279866472,0.19559200626550904,0.5691499304850238,0.499198498793227,0.32204762129326636,,,0.298336806512135,0.313825383023665,15.250525559935852,0.29937631483386873,35.44775116918561,0.3491684148217644
2023-03-14,0.2909784014470837,0.2790697559801172,0.26376022081587763,0.25000002478363637,0.09355040329298062,0.4819284384458884,0.4496827597323767,0.13894637664318638,0.08369053368569124,0.18603855038872544,0.19747804145033798,0.5704437468243413,0.4819284384458884,0.284894760975683,,,0.2754677886582347,0.2989605148096602,9.999998053725363,0.277027026357199,15.250525559935852,0.313825383023665
2023-03-15,0.23105464885544064,0.24196383972455326,0.247138951124582,0.2406444994553052,0.12295448186496258,0.4623899813955774,0.4293515179312477,0.13159070267582224,0.06151479452723618,0.1547439222287743,0.2094871357694236,0.5645079158431201,0.4623899813955774,0.2521926896923232,,,0.25589051686538017,0.2771309887550693,18.918908967189182,0.25000002478363637,9.999998053725363,0.2989605148096602
2023-03-16,0.2396442123678199,0.24754522498705633,0.25340596849392744,0.26299378793197503,0.07007499045608859,0.4391313551369115,0.4136099861519076,0.16784811871061972,0.054917051031631525,0.1282151383099355,0.24639661581426617,0.5358111607628706,0.4391313551369115,0.24054006567268404,,,0.25121277072363885,0.2660083306723968,16.996054880361044,0.2406444994553052,18.918908967189182,0.2771309887550693
2023-03-17,0.24625158755863946,0.23824288335922061,0.24741143691951256,0.2396050241784199,0.09573817689012601,0.41593321795709526,0.3965908357312713,0.14703107799004705,0.045262509643639315,0.1048072708437005,0.2705668147761433,0.508020165254887,0.41593321795709526,0.2278697084255128,,,0.24774777052190003,0.2540540725413071,18.06723884451543,0.26299378793197503,16.996054880361044,0.2660083306723968
2023-03-20,0.22439642719449532,0.22635660175520433,0.23542232179933148,0.24012478660049896,0.07249318277704339,0.3941566130698603,0.3812542651543175,0.14794746734637254,0.04134011558190975,0.08519333193799272,0.29994921239802935,0.47925331722178577,0.3941566130698603,0.21935371938810977,,,0.2475745329036313,0.24667362458996708,21.782199720129753,0.2396050241784199,18.06723884451543,0.2540540725413071
2023-03-21,0.24472682358271874,0.2599483143005069,0.26539508361410863,0.2707900259940691,0.05809682965513061,0.377612438975213,0.37101902620205574,0.20239296473171842,0.05206185683963438,0.07192853042225578,0.3491206388948384,0.4564772289296486,0.377612438975213,0.2140456386563494,,,0.25017327892432933,0.2508316248320536,47.24770822806819,0.24012478660049896,21.782199720129753,0.24667362458996708
2023-03-22,0.2767471579052883,0.2707493785715044,0.27111712939359306,0.25415802502572293,0.04210279966777956,0.3602818866646089,0.3597839509889762,0.18448324181166853,0.05827494034905495,0.06272272134384455,0.3805558459197064,0.43087966171641845,0.3602818866646089,0.2106779603315655,,,0.2550242792067637,0.25353432994613717,52.02020056064503,0.2707900259940691,47.24770822806819,0.2508316248320536
2023-03-23,0.2609911019161994,0.2728682113233919,0.2806539243307519,0.2759875510803137,0.03257775528006112,0.3467622415072579,0.35221057584282056,0.22395061274341538,0.0737817856542306,0.05886730146647917,0.4219923833844834,0.4099003935217095,0.3467622415072579,0.20932502520906437,,,0.2669785340333686,0.2561330825758049,65.31532692567095,0.25415802502572293,52.02020056064503,0.25353432994613717
2023-03-24,0.265565442315334,0.26899225207362565,0.27247955836824517,0.27130978841614817,0.019675511025776797,0.33557148501614464,0.34480311091432325,0.2182147615601006,0.08750487903257814,0.05888852663438909,0.45201538575313205,0.39483286893663316,0.33557148501614464,0.20530757746166128,,,0.2671517881740616,0.26247403542335057,54.255316990324275,0.2759875510803137,65.31532692567095,0.2561330825758049
2023-03-27,0.27623888708952377,0.2651162928238593,0.2697547523902924,0.25519754986988086,0.012711968165284894,0.32002540524005196,0.3361882062882715,0.1980013901070103,0.09583982785739509,0.06079172089518986,0.46659045307905334,0.3641326001397709,0.32002540524005196,0.21204465994642507,,,0.2674982964554476,0.265488588077227,58.62070099494607,0.27130978841614817,54.255316990324275,0.26247403542335057
2023-03-28,0.2523506919336947,0.2441860734467245,0.25177110569569633,0.2370062616352976,0.01416232156097045,0.30084989420050245,0.32623402272137325,0.1754697812835912,0.09916115995076313,0.06306589981645067,0.46946357486597035,0.3103882396502575,0.30084989420050245,0.2403748909636474,,,0.25450453330710887,0.25873183520547266,48.55768150654937,0.25519754986988086,58.62070099494607,0.265488588077227
2023-03-29,0.25184242111793026,0.29612401610748573,0.2681198895920612,0.3035343150759553,0.08577919062011138,0.29625260883129256,0.3251263462136236,0.3011645634262698,0.1269248410424454,0.07116821464035122,0.5146000616905815,0.30154459347019713,0.29625260883129256,0.24207080548357518,,,0.26524604219371123,0.2686070932155191,61.371845256846576,0.2370062616352976,48.55768150654937,0.25873183520547266
2023-03-30,0.31435832578714845,0.31679588091539923,0.3276838915316322,0.3118503155601283,0.04604761639055894,0.2922602286726588,0.325111473168081,0.31521720234757095,0.15400234225141526,0.0837777544269458,0.5495066430645755,0.292946723147132,0.2922602286726588,0.2447009807883066,,,0.28413029742379375,0.2757796461114821,71.26436403616941,0.3035343150759553,61.371845256846576,0.2686070932155191
2023-03-31,0.3138500549713839,0.36020674279797193,0.335149836004401,0.3679833683955698,0.10186595009387356,0.2879049053876792,0.3317623681028168,0.40254929833717906,0.1962677649993134,0.10343012853886924,0.6040504636005968,0.275116472133905,0.2879049053876792,0.2582265318210273,,,0.32778933301055113,0.29511436210736636,77.06421670516846,0.3118503155601283,71.26436403616941,0.2757796461114821
2023-04-03,0.35146122285324405,0.3555555719840542,0.3471389511245821,0.3549896052472311,0.055580689305239385,0.2821583015605824,0.3362371704050857,0.38104445347882515,0.22677116753539156,0.12605500347688803,0.6270712453075618,0.24688104050033188,0.2821583015605824,0.28201123710171816,,,0.3449410964009764,0.31507277318283644,73.46938718767505,0.3679833683955698,77.06421670516846,0.29511436210736636
2023-04-04,0.35146122285324405,0.36614988359998013,0.3525885111091362,0.3627858928765979,0.03646677374045459,0.284396452281922,0.3412114090307724,0.3931271815317077,0.25468305319991635,0.1504714140794339,0.6409459433703029,0.253743559448652,0.284396452281922,0.2779611805585024,,,0.3619196221731329,0.34022869943109646,81.65136704965289,0.3549896052472311,73.46938718767505,0.31507277318283644
2023-04-05,0.3463786601097178,0.3348837071761407,0.3335149732061699,0.3238046034315819,0.024879602202546085,0.28288418781327385,0.34108388844272686,0.3276401583645719,0.26456092038455864,0.1722399219278825,0.6204390386292812,0.24956543180955082,0.28288418781327385,0.2801192789868111,,,0.347193367185137,0.34428275710222184,72.75204416317553,0.3627858928765979,81.65136704965289,0.34022869943109646
2023-04-06,0.3153748189473046,0.3152455070725918,0.3297002760198468,0.31548860294740877,0.007562069545509108,0.2827027176923088,0.3399812022111218,0.31431712018121577,0.27047974389605217,0.19099416876640082,0.5970948416796124,0.24919336632642852,0.2827027176923088,0.2802151964961799,,,0.3340263664185295,0.34501041457967785,54.50981330798183,0.3238046034315819,72.75204416317553,0.34428275710222184
2023-04-10,0.30266833938142973,0.31705428477011643,0.3144413833318522,0.33316012875991297,0.006422420143253012,0.28466866323220075,0.34108157138889883,0.34630784612091775,0.28194348693307847,0.2085918322025099,0.5881375846120893,0.25307411015490133,0.28466866323220075,0.2793652338750998,,,0.3241511117129679,0.3380457666525465,57.509170817012325,0.31548860294740877,54.50981330798183,0.34501041457967785
2023-04-11,0.3362134376799197,0.329457374083567,0.3482288423329523,0.32952184137263274,0.007225272839453151,0.2877234381511298,0.34164519076160704,0.3397379651353603,0.2904752532452882,0.22460071723436772,0.5758331571401364,0.25725616214613245,0.2877234381511298,0.2803748508487779,,,0.32605685769331816,0.33295221387762686,28.488394013590906,0.33316012875991297,57.509170817012325,0.3380457666525465
2023-04-12,0.3402795557346627,0.3374676964378168,0.31880105210803605,0.3009355525328331,0.0417856728527805,0.2906874751251607,0.3387612479738936,0.28910299976486703,0.2882470487324598,0.23690357851316085,0.5471315456649933,0.25788387833849313,0.2906874751251607,0.2856797967291067,,,0.3212058408884596,0.3205821458088739,24.25744467394506,0.32952184137263274,28.488394013590906,0.33295221387762686
2023-04-13,0.3067344089647997,0.29844960151444466,0.3231607208842198,0.31029107786116417,0.0005290799267958918,0.2947403443626443,0.33726269361562755,0.30853279008801165,0.29033677954430415,0.24721877743170545,0.5317379279742157,0.2581884326369551,0.2947403443626443,0.2936317748538858,,,0.31358282392221,0.31787944069479035,25.36586182802047,0.3009355525328331,24.25744467394506,0.3205821458088739
2023-04-14,0.2793901079816162,0.26925065592834274,0.26708446435986627,0.25883578768988846,0.09663295622004106,0.29449838227841374,0.329797870826088,0.2243907054457061,0.2753944984743245,0.2520894710976704,0.489572500862559,0.2583296979057633,0.29449838227841374,0.2929559695395797,,,0.29002080602796193,0.3065488776432863,22.707434492178976,0.31029107786116417,25.36586182802047,0.31787944069479035
2023-04-17,0.2554002683569087,0.2793281598348344,0.27683922714442893,0.277027026357199,0.046603591882677535,0.2966760410364879,0.325203723703569,0.26346190729151636,0.27063233373106393,0.25490833946029995,0.47368196788297423,0.25669247706540455,0.2966760410364879,0.29949952743968267,,,0.2820512973027505,0.2953222571627435,35.080633531874426,0.25883578768988846,22.707434492178976,0.3065488776432863
2023-04-18,0.2726810398505453,0.2594315065910726,0.2752043643461978,0.26143455023301065,0.02592612069204297,0.29791609743927294,0.3191959102294052,0.23863086050199384,0.26257189560165983,0.2553393422951574,0.4551889432291718,0.2552084728024493,0.29791609743927294,0.30392140387601585,,,0.26576578809336604,0.28170479893481903,21.721304267106987,0.277027026357199,35.080633531874426,0.2953222571627435
2023-04-19,0.2355781427844496,0.22583979404577004,0.23978199057551514,0.22972973642800987,0.07515423803859875,0.2955267196941854,0.3099961409766725,0.19128022415048512,0.2466163781408841,0.2520733818502489,0.42655750134864745,0.25799783022893796,0.2955267196941854,0.2954895527179606,,,0.2560637710060732,0.2674636357138544,17.78522867065459,0.26143455023301065,21.721304267106987,0.28170479893481903
2023-04-20,0.2010165028544308,0.210594311615926,0.20490464036604467,0.20530149739756953,0.07965864309062962,0.29268366376226973,0.29877231721484365,0.1579283702572436,0.22709708097653553,0.24504336093236354,0.3974064196333765,0.26290351209093543,0.29268366376226973,0.28345591675645,,,0.23215526135286335,0.2464657196211355,18.275861275181526,0.22972973642800987,17.78522867065459,0.2674636357138544
2023-04-21,0.20330367305399794,0.18966409223879122,0.19727519402204735,0.20010397231132482,0.031416830281355716,0.2882678513984406,0.2880003570685439,0.15092011970481517,0.21145656939273788,0.23587986788996057,0.38088356600613893,0.26774780746486726,0.2882678513984406,0.2682648137310075,,,0.21171173537896806,0.23471935654542278,12.411332767215782,0.20530149739756953,18.275861275181526,0.2464657196211355
2023-04-24,0.2000000096942745,0.1948320214766477,0.208174365962507,0.20582121025237565,0.005330540476420821,0.2844569442451873,0.27893307235960974,0.16619100677704746,0.20269319034041422,0.22656590478739402,0.3797182380176489,0.27086604657030255,0.2844569442451873,0.25649442014725343,,,0.20374222665375666,0.2204781933244581,23.71130979886307,0.20010397231132482,12.411332767215782,0.23471935654542278
2023-04-25,0.19440912766361101,0.18423770986072152,0.20163486279823112,0.18711020916298615,0.02010303008650336,0.28049481006818644,0.2685078900370307,0.1386772205984117,0.19122642339251994,0.21651978402349967,0.3740479816636244,0.2753541242204507,0.28049481006818644,0.2426856356163618,,,0.19767846390889554,0.2056133251104532,5.641011345307575,0.20582121025237565,23.71130979886307,0.2204781933244581
2023-04-26,0.19237609287192586,0.18708010297711508,0.1863760220815877,0.1891892092840295,0.03904192376351653,0.27771224321512045,0.25932240983673116,0.14477737059145657,0.18474363453300668,0.20701582046539269,0.37824676356999776,0.27858511489841953,0.27771224321512045,0.2328881734076349,,,0.19404020956646376,0.19750521968165713,8.87571927658432,0.18711020916298615,5.641011345307575,0.2056133251104532
2023-04-27,0.19339263450345484,0.2103359077612088,0.208174365962507,0.22193349836591558,0.03899736543887742,0.2729637337065781,0.2548992766302154,0.23649488301117133,0.19252229111843383,0.20117297379663063,0.4066005900764166,0.2768860106692218,0.2729637337065781,0.22526389461795238,,,0.19941097227097707,0.20083161987532633,45.614043893580956,0.1891892092840295,8.87571927658432,0.19750521968165713
2023-04-28,0.22033035761112524,0.21937984553432754,0.2294277902249165,0.22972973642800987,0.021341028944043987,0.2681849782164034,0.2518229962916916,0.25692816338617436,0.20302017260994312,0.1988743861969155,0.434049401402279,0.27357479382380334,0.2681849782164034,0.21961025346552332,,,0.21361748135931832,0.20675677269866335,66.9064575443218,0.22193349836591558,45.614043893580956,0.20083161987532633
2023-05-01,0.2256671042339064,0.21291989702288505,0.22397817826901106,0.22089397352175755,0.0,0.2596255615546079,0.2479906761965075,0.23945843783220594,0.209951793683209,0.1986041546130178,0.4497581745182415,0.2606850266671825,0.2596255615546079,0.21825887685806178,,,0.22418573610522766,0.20977132535253973,63.69862566299993,0.22972973642800987,66.9064575443218,0.20675677269866335
2023-05-02,0.21423125323607012,0.21498707857512678,0.22288828706064084,0.22245326078799454,0.0010497299002816818,0.2519130150720347,0.24470846409268265,0.24400305743831713,0.21749603068500387,0.2000952439441402,0.4633988719217983,0.2484845200957423,0.2519130150720347,0.21778021192307573,,,0.22435899024592065,0.2168399356775414,61.59422543338609,0.22089397352175755,63.69862566299993,0.20977132535253973
