date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.19129343047563796,0.18263005089625617,0.2047711680709099,0.19638302144666198,0.11283274748472436,0.11021463899718165,0.10500087780664158,0.5455069161496084,,,,0.15304455501984804,0.11021463899718165,0.0860506281856297,,,0.16795189021243714,0.18237059779898052,61.99986178520363,0.15069000472850003,35.55552405355182,0.1781059766943252
2023-02-01,0.18914497387448304,0.17117570563959927,0.16870293129261937,0.17596140766794277,0.36211375146462155,0.12005588388660149,0.10584495830653573,0.4853219912873861,,,,0.1364354237404668,0.12005588388660149,0.12053518658553197,,,0.17434481128103493,0.17584925153676254,50.28618606052317,0.19638302144666198,61.99986178520363,0.18237059779898052
2023-02-02,0.22591387148195397,0.20524580206810916,0.20877269381106167,0.19729746798546466,0.4380973477035703,0.1305849143729283,0.10893076874667562,0.5224111592745124,,,,0.11296543602785203,0.1305849143729283,0.1630215074410415,,,0.1898806323666898,0.17542290925814377,46.12235529031078,0.17596140766794277,50.28618606052317,0.17584925153676254
2023-02-03,0.17688866215501164,0.16498111225921197,0.17486749561658144,0.16376932693366508,0.3329847292023744,0.1352729011041276,0.10807364399242814,0.430140762468556,,,,0.10033778972421681,0.1352729011041276,0.18407465519720834,,,0.1790094008623575,0.1768202457524469,39.49438154004102,0.19729746798546466,46.12235529031078,0.17542290925814377
2023-02-06,0.13705579233001708,0.14639739789451323,0.13479761619246444,0.16376932693366508,0.3513348633181303,0.13686918312559637,0.1072981501671566,0.430140762468556,,,,0.09757479061893393,0.13686918312559637,0.18973579608900315,,,0.1749453739509316,0.1794361101934799,52.74911527487332,0.16376932693366508,39.49438154004102,0.1768202457524469
2023-02-07,0.13705568266372214,0.118521788873724,0.11013916699039461,0.10280892326227642,0.28892019870435465,0.13434108906238862,0.09996186326407552,0.2890589090261588,,,,0.10536927840814103,0.13434108906238862,0.17741640487104338,,,0.14344919237653553,0.1607212905566028,36.84146349061396,0.16376932693366508,52.74911527487332,0.1794361101934799
2023-02-08,0.1891447664881889,0.21144027852823943,0.2026080174729188,0.23082560903726446,0.5008666686033563,0.136454925739371,0.10725701695596634,0.4999359290821916,0.5430993033280969,,,0.10991072364112608,0.136454925739371,0.17686865994750978,,,0.16580128641106864,0.17169413083046714,56.516727658667016,0.10280892326227642,36.84146349061396,0.1607212905566028
2023-02-09,0.201401242387778,0.18666218619647723,0.1810320811452677,0.16376932693366508,0.43714715936050513,0.13307012997979495,0.10655929713416756,0.38148061730783184,0.536094653561889,,,0.10600878228607158,0.13307012997979495,0.17443973460270934,,,0.16580128641106864,0.16498850262010722,48.03921262237668,0.23082560903726446,56.516727658667016,0.17169413083046714
2023-02-10,0.16463289020911875,0.1680790052988721,0.16562120671132363,0.17900999462376044,0.4739248951766745,0.13071645335121618,0.10758675091223746,0.4024453512576273,0.5382372626830302,,,0.10214427285502614,0.13071645335121618,0.17388007794675842,,,0.19120164353156333,0.1680366361581263,47.00010784959075,0.16376932693366508,48.03921262237668,0.16498850262010722
2023-02-13,0.21365784140799926,0.2331217150955771,0.22110212335804058,0.24911405400853726,0.2614724651153783,0.1328309291874712,0.1161461549663958,0.48835274545515467,0.5758274844362805,,,0.10913337317821759,0.1328309291874712,0.17093239559067297,,,0.19729779185532093,0.18510558157310072,62.50002964728272,0.17900999462376044,47.00010784959075,0.1680366361581263
2023-02-14,0.2534904976753918,0.2393160657994362,0.2303488625744068,0.2186336902379149,0.5051564361037679,0.13202441975569035,0.12057303524151264,0.4369621660716548,0.588867694305441,,,0.10673374855999085,0.13202441975569035,0.17179559171518965,,,0.21558591295673754,0.20827053496822842,57.37704918032788,0.24911405400853726,62.50002964728272,0.18510558157310072
2023-02-15,0.24123441398214407,0.23931627690970414,0.23959587190892795,0.2430180136413984,0.4888991372047759,0.13242110026192044,0.12723218534867065,0.4659793392070673,0.6108310003754674,,,0.10821382157862502,0.13242110026192044,0.17107690921260543,,,0.2369219192959502,0.21070901588905522,70.90910495943929,0.2186336902379149,57.37704918032788,0.20827053496822842
2023-02-16,0.2228499769833967,0.23002434496025792,0.2303490661860521,0.2430180136413984,0.2001774491861062,0.13298952286468113,0.1332571306837187,0.4659793392070673,0.6269545695849297,,,0.11024868336619043,0.13298952286468113,0.17013144536968605,,,0.23488990584023725,0.22655875323060187,52.941250003906475,0.2430180136413984,70.90910495943929,0.21070901588905522
2023-02-17,0.24429856993548182,0.24241349941428414,0.25808964043708205,0.24911405400853726,0.21665867782199888,0.13630633033935302,0.13937173666440272,0.4738414765051821,0.6414641992575862,,,0.11839473452248539,0.13630633033935302,0.16827127826094634,,,0.24505002709711135,0.24057956510755724,79.16662516062839,0.2430180136413984,52.941250003906475,0.22655875323060187
2023-02-21,0.2442986644660825,0.23312181139591748,0.21801984927804585,0.20644193337349326,0.29400279851649574,0.1389346445764943,0.14025976209978896,0.3938924640230301,0.6293832999981059,0.5971543986921668,0.5476652978632697,0.11965026876092266,0.1389346445764943,0.17189796516427602,,,0.23285800034114298,0.23204514098054846,57.89467797453773,0.24911405400853726,79.16662516062839,0.24057956510755724
2023-02-22,0.21059348364526542,0.20834320951932628,0.21801954493755638,0.2186336902379149,0.3878281478468853,0.14139159108182198,0.14239010836220145,0.4119668708491156,0.6249126639614138,0.6050901464020544,0.5145767144838853,0.12222036178210116,0.14139159108182198,0.17391831894238963,,,0.2247298925399818,0.23204514098054846,36.84201696180659,0.20644193337349326,57.89467797453773,0.23204514098054846
2023-02-23,0.2749391082327084,0.26099717003690515,0.24884264841602377,0.2399697505554368,0.21433828157530332,0.1431621992294514,0.14663968306366715,0.44325661798951194,0.6311732034848545,0.612779672788901,0.512015436599754,0.12628794872541915,0.1431621992294514,0.17320097668847012,,,0.2216817913889483,0.23143548836335612,59.99999999999996,0.2186336902379149,36.84201696180659,0.23204514098054846
2023-02-24,0.19527277731665627,0.1773699303855456,0.18103176570658364,0.16986504343094766,0.28862969526188886,0.1414951987998998,0.1428546628511287,0.32129254172460414,0.5985934716553495,0.6119531282607372,0.4234283726326008,0.1256814971934812,0.1414951987998998,0.1707145039537814,,,0.2094894947414331,0.21680489432126598,25.99978961304734,0.2399697505554368,59.99999999999996,0.23143548836335612
2023-02-27,0.17995245426682516,0.15878618277610812,0.165620342465868,0.15157692232953113,0.187605912713399,0.1412016694694107,0.13743972586429098,0.29368657210866295,0.5626880587687664,0.6036014082683026,0.34514893991411116,0.12598678954132825,0.1412016694694107,0.1698724369282576,,,0.18713723877197186,0.19729746798546474,23.214092583140555,0.16986504343094766,25.99978961304734,0.21680489432126598
2023-02-28,0.16156834008588072,0.14020279354312737,0.15329148762158917,0.14548120583224833,0.27022267088865004,0.140907966652833,0.13187706744715832,0.28434251787103487,0.5308765954048072,0.5901064200048877,0.2916469153456628,0.1263689785651283,0.140907966652833,0.16895461454638916,,,0.1556410571975757,0.18510532247721576,19.642694505794722,0.15157692232953113,23.214092583140555,0.19729746798546474
2023-03-01,0.1287716003959931,0.14424325075713695,0.12028433926775817,0.16774547715745913,0.47931010274138414,0.13929321292838792,0.12926732679338082,0.3243834830837305,0.5172667818289178,0.5763953798189485,0.28939946981920883,0.12580339870352497,0.13929321292838792,0.16652462348873165,,,0.15493453510641286,0.17492767986112462,37.12526844469636,0.14548120583224833,19.642694505794722,0.18510532247721576
2023-03-02,0.1318376969296653,0.10705267147858888,0.09252636034176986,0.07624787055569593,0.6326741326051379,0.1336707753407389,0.11694795468296526,0.19520669895240123,0.4593800650797829,0.5530279466071627,0.1889503877002634,0.13619295980735768,0.1336707753407389,0.14593970830851322,,,0.12982485118180112,0.14218330386117645,18.990809510710477,0.16774547715745913,37.12526844469636,0.17492767986112462
2023-03-03,0.095045832686937,0.08845731076005947,0.0986948867935018,0.08234779736110842,0.6560596597236343,0.1271892346440251,0.10646574405218079,0.2065135611593813,0.41781611404793295,0.525431528514246,0.14495904968538637,0.14128783918444032,0.1271892346440251,0.12896078627100183,,,0.10878038169142117,0.12467985464720859,13.232634424280192,0.07624787055569593,18.990809510710477,0.14218330386117645
2023-03-06,0.0858474693471345,0.1256475707455027,0.09869440233905835,0.13419596069515438,0.3219334940785715,0.1255217137562088,0.10262475454896514,0.2969304338949917,0.4131169590598752,0.5023478945992415,0.19190256443865436,0.1416830812239549,0.1255217137562088,0.1254907026760923,,,0.09759720953731958,0.12120366232033324,40.9050970236395,0.08234779736110842,13.232634424280192,0.12467985464720859
2023-03-07,0.11650785577604306,0.10705282872509714,0.10794766608787065,0.12809668162945398,0.2487738333865923,0.12351027952553362,0.09848575612156751,0.28805927267917814,0.40745751899238064,0.48266880713334337,0.22731781368635037,0.14221339323488924,0.12351027952553362,0.1212524049211452,,,0.1148801465619056,0.11772675747977437,43.616202565529484,0.13419596069515438,40.9050970236395,0.12120366232033324
2023-03-08,0.1532995432145834,0.15973933851872535,0.16654772013453756,0.16164571228697455,0.18505190328172055,0.12682784486048582,0.09839227003488782,0.3434067465300609,0.4215657526258198,0.4699473419951116,0.2996933657867785,0.1396228972762088,0.12682784486048582,0.12992605654263256,,,0.14131278487052765,0.11650680450567745,53.82395868848187,0.12809668162945398,43.616202565529484,0.11772675747977437
2023-03-09,0.15023332191517635,0.13804456785978947,0.13878939609879204,0.13114624019484022,0.30554909992350077,0.12120733388150073,0.09498826528275872,0.29602764261298614,0.4179565034555827,0.4589971144564081,0.3181183812776507,0.13421850470296026,0.12120733388150073,0.12483837279267052,,,0.14029621137042292,0.1274864784335063,41.66659292361696,0.16164571228697455,53.82395868848187,0.11650680450567745
2023-03-10,0.09197973134576642,0.08845711596135142,0.0801894023038876,0.07014794375028344,0.3243604082541712,0.11592840787945335,0.08526967775185867,0.21373513439465602,0.3847720725256436,0.44312924790453506,0.26696342893229785,0.13986240741405975,0.11592840787945335,0.10954385846246728,,,0.1209799654106994,0.12504650771134132,48.38706638680435,0.13114624019484022,41.66659292361696,0.1274864784335063
2023-03-13,0.04905624417962362,0.054366242934211106,0.043179246221166645,0.04574904620327369,0.47776680320328463,0.1084143692938826,0.07382120632584344,0.18463027678530924,0.34767690367946175,0.4224896396457262,0.2173261499516812,0.1462289081339203,0.1084143692938826,0.0894089543378549,,,0.08234774338279911,0.10735712481296518,41.17647977425182,0.07014794375028344,48.38706638680435,0.12504650771134132
2023-03-14,0.04599033211334924,0.038870073564929,0.05243182300872218,0.04574904620327369,0.4420445632280742,0.09694745018730466,0.06346306551182956,0.18463027678530924,0.32052849506792036,0.4001631079969489,0.19977819952404727,0.14011896897117415,0.09694745018730466,0.07420651469297357,,,0.05388201205227694,0.09088759772772911,21.56870093905509,0.04574904620327369,41.17647977425182,0.10735712481296518
2023-03-15,0.02146212000587089,0.010976689641487125,0.006168319745948336,0.02439922141686579,0.7288755580086956,0.0859953647439089,0.05176779767845474,0.15813387585045796,0.2904676157548336,0.37586322332500127,0.1792507107046158,0.13890869038913323,0.0859953647439089,0.05514922222833274,,,0.03863243794113772,0.06343829955370736,19.642804657552688,0.04574904620327369,21.56870093905509,0.09088759772772911
2023-03-16,0.036791936848267426,0.048167424102620426,0.03701044796692532,0.06404817887979886,0.38633810727323786,0.0759039894386051,0.04550157483643491,0.2372206906794055,0.2899382332908337,0.3563099285731242,0.22862635225006236,0.12631759599959014,0.0759039894386051,0.04884736076930363,,,0.04473214883331278,0.050018687290699096,22.413780476864403,0.02439922141686579,19.642804657552688,0.06343829955370736
2023-03-17,0.055188021651447317,0.02957214743794445,0.02775775833449967,0.02439922141686579,0.42670719189689066,0.06357697196066692,0.035516925162621504,0.18543250215610635,0.27164035041195794,0.33674811816898487,0.22853776954106078,0.11423280659306667,0.06357697196066692,0.03791631132951001,,,0.03761554057117681,0.04086894282401556,21.311495386404374,0.06404817887979886,22.413780476864403,0.050018687290699096
2023-03-20,0.04598962448033217,0.026472478685709122,0.02775739445652925,0.021349015111767455,0.2971172375059311,0.050734235127412264,0.026151224096331083,0.18156557595991069,0.25851199707763467,0.31828674295211246,0.23998487035774252,0.09708010153842639,0.050734235127412264,0.031003533645007852,,,0.03659880513614403,0.03598893660571432,30.952329783992923,0.02439922141686579,21.311495386404374,0.04086894282401556
2023-03-21,0.04905622829027134,0.05126693356385181,0.06168453091509485,0.054898855443928474,0.29214478691572493,0.042189342205399605,0.02132890469572235,0.24878447261954478,0.2684663206338295,0.3056497327218133,0.30057189444230903,0.08433218124231301,0.042189342205399605,0.02771413695613756,,,0.03354903065752057,0.03781889845384527,53.33331760169621,0.021349015111767455,30.952329783992923,0.03598893660571432
2023-03-22,0.05518836070758226,0.05746538813861335,0.0616845468633338,0.04574904620327369,0.34518829464795825,0.032441085859287844,0.015970030703625016,0.23523507341376,0.2743621228801688,0.2968029306544885,0.33999892791033914,0.06666822807269379,0.032441085859287844,0.02702293006025469,,,0.04066563891965654,0.04208886341112685,50.0,0.054898855443928474,53.33331760169621,0.03781889845384527
2023-03-23,0.07051798954704402,0.051266722640620266,0.0,0.0,0.537769078813584,0.018910175368138438,0.0061424101339933035,0.17201351301891865,0.2581285362488095,0.28624846049101904,0.32223518399867457,0.04200279972600529,0.018910175368138438,0.026207973757143233,,,0.033549300549067386,0.029279227635167084,42.85723766858662,0.04574904620327369,50.0,0.04208886341112685
2023-03-24,0.0,0.02081719085330591,0.0029396045232321644,0.027769573074755582,0.2734642051341642,0.010897994307245806,0.0002730658916652029,0.2287577285723124,0.262672172503678,0.27877807365933244,0.3543168669859694,0.030177671446961263,0.010897994307245806,0.022998029599307968,,,0.024506206426009758,0.029953297966745042,38.58570604646993,0.0,42.85723766858662,0.029279227635167084
2023-03-27,0.05893448058908701,0.05217191177612879,0.062224679604510724,0.07405316647558347,0.3317561417269461,0.00652674751897564,0.0,0.3132365889596492,0.2929943191381147,0.27929638369580245,0.437418006882091,0.020478120178238024,0.00652674751897564,0.02443306529672684,,,0.03394091318344635,0.040494128239508244,64.99647376550004,0.027769573074755582,38.58570604646993,0.029953297966745042
2023-03-28,0.08374921556738779,0.08039083026510996,0.09966796016536872,0.0863955228231088,0.24283787971220794,0.0031951480725675996,0.0010962256160260697,0.3341810443326851,0.3256566333439973,0.2867068854609785,0.5091129276546049,0.012014525196345938,0.0031951480725675996,0.026577396448652202,,,0.06273942079114929,0.046793461715344306,68.60127496135568,0.07405316647558347,64.99647376550004,0.040494128239508244
2023-03-29,0.08685079588065125,0.09293237590715364,0.09654749017146513,0.11107974971337531,0.2063312804423399,0.0,0.00477456638426399,0.37521990004302125,0.36614766682264643,0.3013079530550242,0.5839116372237522,0.0,0.0,0.03245737129773629,,,0.09050947967068919,0.059859602417364634,66.92413736583767,0.0863955228231088,68.60127496135568,0.046793461715344306
2023-03-30,0.16129391491068512,0.15564072456374745,0.13711049719447033,0.160448365428836,0.2754626267321268,0.004747720730641669,0.01347564179201699,0.44844262503076976,0.4250461596853871,0.32560411781343257,0.6847633329456997,0.013539332538800908,0.004747720730641669,0.027951457793126355,,,0.11930787932177338,0.09194927550313184,77.81298715577596,0.11107974971337531,66.92413736583767,0.059859602417364634
2023-03-31,0.18300674649748938,0.1744535677254877,0.17767406393288665,0.18204740806954134,0.7923554019115127,0.010369373065470588,0.02369878369580225,0.47730520250667513,0.4833682371346293,0.3575328994273318,0.7641604075311614,0.030483839700377935,0.010369373065470588,0.021720543852582708,,,0.15119184107058423,0.12280484250208898,100.0,0.160448365428836,77.81298715577596,0.09194927550313184
2023-04-03,0.14358949410845745,0.1314814306921679,0.13488671284906073,0.1335744544412274,0.23294865835826822,0.010334328875641896,0.027672719966733483,0.38706358433893057,0.5044222006046126,0.38758541685273995,0.7446428697670995,0.03038294907851813,0.010334328875641896,0.021754738282345754,,,0.15869007597986826,0.13470910009521778,76.09234767593335,0.18204740806954134,100.0,0.12280484250208898
2023-04-04,0.15600445405217522,0.1471680954979444,0.16298627356839113,0.16753641916532258,0.1874788174573202,0.012558173994275057,0.034964449973300615,0.4349323435017162,0.5385677712347959,0.418940979256145,0.7581975864868061,0.0376948707084539,0.012558173994275057,0.018692537709184442,,,0.1610527605586971,0.15093727936366053,74.54541434622408,0.1335744544412274,76.09234767593335,0.13470910009521778
2023-04-05,0.17462673829979947,0.16599223711501665,0.16298627356839113,0.16753641916532258,0.2861882559141659,0.012890326806519026,0.041561729503051925,0.43493234350171633,0.5650593622978377,0.44969959222631156,0.7519879156004039,0.03894326270107906,0.012890326806519026,0.01808185411687413,,,0.15621576425729086,0.16222861325404997,72.78127708019056,0.16753641916532258,74.54541434622408,0.15093727936366053
2023-04-06,0.17152310856597097,0.150305687587716,0.1629864301779329,0.16136167842314242,0.1643063261966321,0.014594051501701344,0.04685866634694724,0.42259700274269124,0.5820666465350185,0.4779492273332656,0.7258886751550471,0.04416240171292518,0.014594051501701344,0.016111221943114762,,,0.16547817225126252,0.16241127585291126,65.75472301233658,0.16753641916532258,72.78127708019056,0.16222861325404997
2023-04-10,0.1622121201661908,0.15658048472624309,0.17235309645975994,0.17062403243880486,0.1378571981911319,0.02025948624669871,0.05265920497614518,0.437323008109266,0.599413767950756,0.504264468966151,0.7057664568063342,0.055754853114535985,0.02025948624669871,0.01521153778095985,,,0.16650737667575663,0.16012660072676396,54.258632748328814,0.16136167842314242,65.75472301233658,0.16241127585291126
2023-04-11,0.2149752604244688,0.23187713285231193,0.22855223284960635,0.24472302649903166,0.4711215369568796,0.03147881331278901,0.06597190466649105,0.5386857615358029,0.6502802738527453,0.5362116231472035,0.7643515252188744,0.08336487800251402,0.03147881331278901,0.008864997869843183,,,0.19223624578699297,0.18235631513832481,68.22272819724742,0.17062403243880486,54.258632748328814,0.16012660072676396
2023-04-12,0.2770496407539358,0.2852122234412249,0.278506902144221,0.284859731965307,0.36400565513368,0.044961284661926726,0.08238502240221779,0.5825524866572283,0.7093067499714485,0.5744120695665663,0.8294003963531039,0.11719526427849969,0.044961284661926726,0.0005997074510395439,,,0.23340226363438119,0.2058209776983217,96.2265103211588,0.24472302649903166,68.22272819724742,0.18235631513832481
2023-04-13,0.28015294555721115,0.282074596153874,0.28787315234097566,0.2725096027412346,0.313471370885745,0.05895121195007236,0.09589085487148874,0.5547839757885784,0.746974448995142,0.6130403704270598,0.8338510836622316,0.14079911539056544,0.05895121195007236,0.0033045347536990732,,,0.26736412040185775,0.22681561441350412,86.95642259106526,0.284859731965307,96.2265103211588,0.2058209776983217
2023-04-14,0.26153102134837636,0.28834968422013607,0.27538483353748977,0.3033846019315598,0.2586085853450697,0.07244641169958022,0.11147071032424383,0.5886173525780878,0.7897797094264134,0.6531113553797636,0.8488583739063491,0.1695965853892336,0.07244641169958022,0.0,,,0.28691797887936715,0.25522019911518756,89.28566076613289,0.2725096027412346,86.95642259106526,0.22681561441350412
2023-04-17,0.30808687835190485,0.294624464190522,0.2941179200158317,0.2879473452387893,0.1972518374342736,0.0873068100009946,0.12388665008474065,0.5526451637752281,0.8122286829797016,0.6899764289554997,0.8155093941880248,0.18813342739379202,0.0873068100009946,0.00928453589594569,,,0.2879471833038612,0.27868486167518447,84.74565272082215,0.3033846019315598,89.28566076613289,0.25522019911518756
2023-04-18,0.2739455177455026,0.2695250193557237,0.2753844728808603,0.2725096027412346,0.18095217344992207,0.10146872591853295,0.13343994658424774,0.5169391899298579,0.8184729193255216,0.7208059241010074,0.752725256078631,0.19938365948424908,0.10146872591853295,0.024426023457589485,,,0.2879471833038612,0.2842421769236251,77.04890828643025,0.2879473452387893,84.74565272082215,0.27868486167518447
2023-04-19,0.25221954768640353,0.2350141219555384,0.23791823955269087,0.22311038132436867,0.1707942364117015,0.11095348428911822,0.13670702153036673,0.41338608865788457,0.7944284143098741,0.7403194919866003,0.6350131348403218,0.20326420635572506,0.11095348428911822,0.038151511669135996,,,0.26118910976813087,0.2718923067954374,43.396123720318045,0.2725096027412346,77.04890828643025,0.2842421769236251
2023-04-20,0.21497467861504194,0.21932710379041565,0.2316737437780425,0.22928512206654883,0.12095716042568438,0.12130233121109302,0.1403349768313067,0.42292376656537883,0.775599400175641,0.7518974101091735,0.5524638089606545,0.20501650243995084,0.12130233121109302,0.055562025711929364,,,0.24163503537738404,0.2632474106605002,28.57142857142854,0.22311038132436867,43.396123720318045,0.2718923067954374
2023-04-21,0.23049373692920616,0.20991553158414478,0.22855206303306197,0.23237305920988716,0.0,0.13440489541948142,0.14395348943950248,0.42793300373379034,0.7594786145602691,0.7577068766455909,0.4924584150702004,0.19670407040279358,0.13440489541948142,0.0879360651388692,,,0.22825618753360155,0.2490451021161657,33.33364712970453,0.22928512206654883,28.57142857142854,0.2632474106605002
2023-04-24,0.22118226154892096,0.21932726362246102,0.21606312558217433,0.22311038132436867,0.1302980565319699,0.14541936280787704,0.14621927458988293,0.407355973398907,0.7392913868103608,0.7580306015465419,0.4353938661698666,0.18695938687787916,0.14541936280787704,0.1178553487393652,,,0.22825618753360155,0.2360777093332816,9.375220243919642,0.23237305920988716,33.33364712970453,0.2490451021161657
2023-04-25,0.2242858931181706,0.21618982220024674,0.2285516487580761,0.22928512206654883,0.18807192865235456,0.15417225641886678,0.14894130102801162,0.41873800030164604,0.7241127981977133,0.7550385201621038,0.40090172226477977,0.18176825890381543,0.15417225641886678,0.13912720869539452,,,0.22825618753360155,0.22743281319834444,17.241373073862405,0.22311038132436867,9.375220243919642,0.2360777093332816
2023-04-26,0.23049354845504255,0.2193273364382613,0.2316739711817335,0.22002292998581452,0.08386471254684369,0.16170695811063385,0.15039603251632538,0.3963140365611341,0.7050670388676412,0.7485654947947635,0.3646917599057411,0.17455180362996026,0.16170695811063385,0.1601341026155252,,,0.224139477792244,0.2268153229306336,18.518640827997743,0.22928512206654883,17.241373073862405,0.22743281319834444
2023-04-27,0.2491154790537362,0.24756326100590176,0.25665112624384423,0.26633437619427003,0.14088206528580696,0.17046113004016816,0.156752542704665,0.4804902484887699,0.7118802983247625,0.7448463883243697,0.39333896023073456,0.17345766927644846,0.17046113004016816,0.17738922622350128,,,0.23854747608221114,0.23422517375617785,76.92287519466785,0.22002292998581452,18.518640827997743,0.2268153229306336
2023-04-28,0.25221935754041813,0.25383806696663247,0.2597733122507091,0.2694219894677523,0.14315404429209153,0.17660570596840008,0.16283971258152796,0.4856397470415729,0.7165755896198847,0.7428767750346681,0.4115377828867207,0.17700077664428826,0.17660570596840008,0.18527152376219558,,,0.25192643188261227,0.24163495980775088,75.99989090573413,0.26633437619427003,76.92287519466785,0.23422517375617785
2023-05-01,0.258426692835932,0.25697525464862525,0.2753841415435636,0.26633437619427003,0.0069127714996756046,0.18135830257120644,0.16801111038270555,0.4770623044971783,0.7163720452040226,0.7412574877687805,0.41518199324977384,0.1805428360717145,0.18135830257120644,0.1905818224828566,,,0.26736358061876414,0.25027975878173114,71.99958040490914,0.2694219894677523,75.99989090573413,0.24163495980775088
2023-05-02,0.2627681453894912,0.24882182312909107,0.21101018388013393,0.1965038249030011,0.20940335434641566,0.18490663179608458,0.1650899584522041,0.3126505858862975,0.6778983769161104,0.7317214858296428,0.33282963660924975,0.17385818875546533,0.18490663179608458,0.20369834442415957,,,0.24408673018834115,0.2437234993490216,40.342739186247194,0.26633437619427003,71.99958040490914,0.25027975878173114
