date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-03,0.25454547188498755,0.2634408374730791,0.2504570270762445,0.2527272808453265,0.026693609468952308,,,,,,,,,,,,,,,,,
2023-01-04,0.26545455239035864,0.2634408374730791,0.2669104376868393,0.281818160931927,0.030896630416606362,,,1.0,,,,,,,,,,,,0.2527272808453265,,
2023-01-05,0.25636365196921607,0.24910393277450238,0.25594152633749556,0.27636362091568945,0.03282740633839729,,,0.980187667684197,,,,,,,,,0.27030302089764763,,,0.281818160931927,,
2023-01-06,0.27999999306418677,0.28853046342293476,0.2797075009277403,0.30363636434570807,0.03831058512065944,,,0.9815966063665944,,,,,,,,,0.2872727153977748,,,0.27636362091568945,,
2023-01-09,0.3145454580133612,0.29928314194686734,0.30712982288767887,0.30909090436194575,0.023772151578556867,,,0.9818742366165298,,,,,,,,,0.29636362987444775,0.28472726628011935,,0.30363636434570807,,
2023-01-10,0.30909091776067565,0.30645159429615554,0.3034735191045643,0.3290908844214836,0.008834634803711473,,,0.9828932779093262,,,,,,,,,0.31393938437637914,0.2999999869953508,,0.30909090436194575,,0.28472726628011935
2023-01-11,0.32363635843450367,0.3082437073834777,0.29250456416864135,0.29636364432405793,0.07563048827271437,,,0.8588237105524044,,,,,,,,,0.31151514436916244,0.302909083673777,68.1818296758336,0.3290908844214836,,0.2999999869953508
2023-01-12,0.3036363775079901,0.30645159429615554,0.30895797477923614,0.3145454443781833,0.036486606120306735,,,0.8660479883582315,,,,,,,,,0.31333332437457495,0.31054544836627573,65.00001390775819,0.29636364432405793,68.1818296758336,0.302909083673777
2023-01-13,0.29454547708684753,0.3010752550341894,0.30712982288767887,0.3254545244106585,0.037089446637372465,,,0.8703353507919291,,,,,,,,,0.3121212043709666,0.31490908037926585,71.42858224121159,0.3145454443781833,65.00001390775819,0.31054544836627573
2023-01-17,0.30909091776067565,0.293906802684901,0.29250456416864135,0.2981818243294706,0.037065557852313906,,,0.7700710393603178,,,,,,,,,0.3127272643727708,0.3127272643727708,47.61904761904768,0.3254545244106585,71.42858224121159,0.31490908037926585
2023-01-18,0.3036363775079901,0.3010752550341894,0.3034735191045643,0.3018181843402956,0.02911199765046773,,,0.7726608307183553,,,,,,,,,0.30848484436014156,0.3072727243565332,46.77419354838709,0.2981818243294706,47.61904761904768,0.3127272643727708
2023-01-19,0.3018181974237616,0.3405017856826217,0.3107861266707934,0.3672727512328082,0.07888638915392951,,,0.8134021817358634,,,,,,,,,0.32242425330085817,0.32145454573828325,62.06898630682074,0.3018181843402956,46.77419354838709,0.3072727243565332
2023-01-20,0.3545455065640536,0.365591368905131,0.34003655693571,0.39272727130858365,0.043203570389710406,,,0.8264292681900309,,,,,,,,,0.3539394022938958,0.3370909111243633,81.92772122595461,0.3672727512328082,62.06898630682074,0.32145454573828325
2023-01-23,0.3690909472378817,0.365591368905131,0.3692870307872058,0.38909091129775863,0.01688234492314135,,,0.813466113188309,,,,,,,,,0.3830303112797169,0.3498181885017833,77.33334774441656,0.39272727130858365,81.92772122595461,0.3370909111243633
2023-01-24,0.3800000277432528,0.38172042941837614,0.36563072700409127,0.3799999679218653,0.019732136458361145,,,0.7798964386215983,,,,,,,,,0.38727271684273584,0.36618181722026233,70.27026678716479,0.38909091129775863,77.33334774441656,0.3498181885017833
2023-01-25,0.36363636363636365,0.3745519770690878,0.36563072700409127,0.3981817679759906,0.025209694350021288,,,0.7923368796763732,,,,,,,,,0.3890908823985382,0.38545453394740126,89.85504842661032,0.3799999679218653,70.27026678716479,0.36618181722026233
2023-01-26,0.3927272449840199,0.3763440474290636,0.38025594213654956,0.3836363279326903,0.004002074108632146,,,0.737275482085411,,,,,,,,,0.3872726879435154,0.3887272492873777,79.99998728434248,0.3981817679759906,89.85504842661032,0.38545453394740126
2023-01-27,0.3672727238048207,0.35125446420655426,0.3546618156547475,0.35454544784608977,0.012838114134994118,,,0.6344701531581876,,,,,,,,,0.3787878479182569,0.38109088459487894,43.636344720499565,0.3836363279326903,79.99998728434248,0.3887272492873777
2023-01-30,0.34363638270985,0.3351254891480018,0.34552105619696105,0.3436363678136146,0.004959030733624588,,,0.5980640489783338,,,,,,,,,0.36060604786413153,0.3719999758980501,21.276584951621288,0.35454544784608977,43.636344720499565,0.38109088459487894
2023-01-31,0.33090912212025037,0.32616488098404506,0.3382084050441526,0.34181818780820206,0.005379192306124943,0.3449455080041356,0.349253739348415,0.5918008616566641,,,,0.33025173340846026,0.3449455080041356,0.34456542904541687,,,0.3466666678226355,0.36436361987531746,21.739119167358993,0.3436363678136146,21.276584951621288,0.3719999758980501
2023-02-01,0.33090912212025037,0.33870971532264593,0.327239493694809,0.3581818078569148,0.030045065490401632,0.35114341276086036,0.35223967991684674,0.6153503488751395,,,,0.3279365771143743,0.35114341276086036,0.3615366600222516,,,0.34787878782624376,0.35636362785150233,37.99999999999991,0.34181818780820206,21.739119167358993,0.36436361987531746
2023-02-02,0.36363636363636365,0.35125446420655426,0.3382084050441526,0.3436363678136146,0.024900545366910665,0.3547766693819071,0.35328239083229424,0.5625533958854116,,,,0.326722669708842,0.3547766693819071,0.3712895719424104,,,0.34787878782624376,0.34836363582768715,18.749999999999943,0.3581818078569148,37.99999999999991,0.35636362785150233
2023-02-03,0.3163636380975897,0.29928314194686734,0.29250456416864135,0.29636364432405793,0.04689790073788242,0.35595213565851114,0.34883451433004803,0.4145460777315067,,,,0.32470921642412165,0.35595213565851114,0.3766595259492742,,,0.3327272733315291,0.3367272751232808,13.636358710356959,0.3436363678136146,18.749999999999943,0.34836363582768715
2023-02-06,0.289090936834162,0.27060933254971387,0.28519195660241214,0.28909088095357716,0.010546195992023957,0.3550972503988671,0.34398081298957756,0.39433875697861015,,,,0.3257981197911608,0.3550972503988671,0.3732670969918015,,,0.3096969643637499,0.3258181777512733,16.666651949469326,0.29636364432405793,13.636358710356959,0.3367272751232808
2023-02-07,0.2818181731484153,0.27956989798632426,0.2888482603855268,0.3018181843402956,0.010207537333252768,0.35466980904292067,0.34104087142906286,0.42159966415001376,,,,0.3261370740209929,0.35466980904292067,0.37185168320091433,,,0.29575756987264357,0.31781817705769205,29.090914608031284,0.28909088095357716,16.666651949469326,0.3258181777512733
2023-02-08,0.29454547708684753,0.2777777848990022,0.28519195660241214,0.2836363409373396,0.0067591209489187495,0.35199829802050464,0.33630735140816576,0.3688144504544854,0.4086445970420221,,,0.3278511078077101,0.35199829802050464,0.36355796675113083,,,0.29151513541040414,0.302909083673777,24.999999999999986,0.3018181843402956,29.090914608031284,0.31781817705769205
2023-02-09,0.28727275674993347,0.2759856718116801,0.2541133744459383,0.2563636408561515,0.044496375228173034,0.34964736801504825,0.3289142908914188,0.2966208837827275,0.37830386167542934,,,0.3318577324484703,0.34964736801504825,0.35284577824558094,,,0.2806060553779289,0.28545453828228434,10.000020435869885,0.2836363409373396,24.999999999999986,0.302909083673777
2023-02-10,0.2509091117165305,0.24372759351253614,0.25776967822905283,0.26181818087238906,0.00990541446339465,0.3465484156366859,0.3228474017615491,0.3106819186068606,0.3580403932989639,,,0.3348941442769543,0.3465484156366859,0.3417928683766128,,,0.2672727208886267,0.27854544559195055,15.384629492216348,0.2563636408561515,10.000020435869885,0.28545453828228434
