date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.5027096268637387,0.4771455438944726,0.4903599213574146,0.48463944655083235,0.01732075185812635,17.845499944686892,17.932636908481644,0.20956387154494022,0.04292822592892076,0.03060763426883767,0.41332407390846165,0.6456278707770978,0.6908529958976145,0.7305155951966673,2025-03-04 10:01:30,0.0,0.9197980669850908,0.8892729145828193,0.8531946997737757,0.9602782405354047,0.46767600145932975,0.4902820890764057,0.458934187984924,0.47711600290538825,0.48714734082130073,0.5404388982389494
2023-11-02,0.5301243747003238,0.5778057047893158,0.5372751219336398,0.5761755545122607,0.11682903948044998,17.811499929428102,17.900004836491764,0.38687034762416933,0.08948927367702475,0.033602437982862776,0.5129562309057971,0.6431656619543288,0.6881285265488423,0.72758382053693,2025-03-04 10:01:30,0.0,0.9150944961671029,0.8900363082190301,0.8454424526685488,0.9581014475416683,0.46671439551717053,0.48463944655083235,0.4902820890764057,0.458934187984924,0.47711600290538825,0.48714734082130073
2023-11-03,0.6110934853796889,0.6114429167600305,0.6021850419978325,0.5836989981577048,0.07117014811817862,17.75099987983704,17.881909050585183,0.3999575216421795,0.13340904511973684,0.045956276207351654,0.5878685125377169,0.6363902879247124,0.683280571938956,0.7261867546162053,2025-03-04 10:01:30,0.0,0.9117692600365882,0.8913810007938503,0.8384356532350871,0.9561292379107869,0.4576326094138219,0.5761755545122607,0.48463944655083235,0.4902820890764057,0.458934187984924,0.47711600290538825
2023-11-06,0.6149187622674991,0.5935240326231573,0.5543059316215493,0.5504702361548619,0.061476942469410024,17.67099986076355,17.81506059864143,0.35163900443118207,0.1589818255733106,0.06163750142219038,0.6145018315024862,0.629337758667179,0.6768700571727729,0.7212973541866192,2025-03-04 10:01:30,0.0,0.9067900222811057,0.8920463443124738,0.8297539329686651,0.9533687337802892,0.4514936172546953,0.5836989981577048,0.5761755545122607,0.48463944655083235,0.4902820890764057,0.458934187984924
2023-11-07,0.5588141337639391,0.5545426467511724,0.5462725123226861,0.5655172430287307,0.12720408199450986,17.559999895095828,17.77743578698929,0.3803546139892047,0.1885785868286608,0.08089299939530575,0.6431112919332564,0.6125824845002615,0.6679754728064232,0.725633786186991,2025-03-04 10:01:30,0.0,0.9014317400219111,0.8915700985941957,0.8222955552997931,0.9510015477222566,0.42151752326379294,0.5504702361548619,0.5836989981577048,0.5761755545122607,0.48463944655083235,0.4902820890764057
2023-11-08,0.6512591967100941,0.6325055384164665,0.5186375303217572,0.539184951103715,0.4329837374654044,17.441499853134157,17.7033942834665,0.3404253079272153,0.20497087242136008,0.10001404512327816,0.6420350992508876,0.5968695352830656,0.6584798967104878,0.7267938874194926,2025-03-04 10:01:30,0.0,0.8922830357290606,0.8908347200406284,0.8135846160618648,0.9480176768805442,0.3962104848938788,0.5655172430287307,0.5504702361548619,0.5836989981577048,0.5761755545122607,0.48463944655083235
2023-11-09,0.5428753381941439,0.54448292653122,0.4540488318040834,0.43448275697126937,0.21780940161158513,17.241499853134158,17.477356725394078,0.2073331634621261,0.1804902715293173,0.10976035857057764,0.5669971683565804,0.5844624770148564,0.6424536136159945,0.7062350786456377,2025-03-04 10:01:30,0.0,0.8792749910250753,0.8884815065318818,0.7990718820807728,0.9425177849295685,0.3969469625267472,0.539184951103715,0.5655172430287307,0.5504702361548619,0.5836989981577048,0.5761755545122607
2023-11-10,0.4497928304361535,0.4432568569064579,0.4408740290571581,0.4388714523616084,0.14008443171395735,17.046499872207644,17.279513191407048,0.216571075639105,0.16649997403834954,0.11438536832204277,0.526004847582894,0.5678994000756544,0.6268279891272491,0.6933160605843638,2025-03-04 10:01:30,0.0,0.8666459875385933,0.8864434560237107,0.7853857815810196,0.9371793242660198,0.38391492986871406,0.43448275697126937,0.539184951103715,0.5655172430287307,0.5504702361548619,0.5836989981577048
2023-11-13,0.44532998713314864,0.48223824277844274,0.45115679595328273,0.4884012879565349,0.09757964031896427,16.872999906539917,17.175750081183292,0.31802626100081716,0.1783642775508365,0.12077538734549076,0.5401324663578755,0.5378105085735002,0.6129251912938697,0.706315574501909,2025-03-04 10:01:30,0.0,0.8543787989614534,0.8838941422797899,0.7751425535176443,0.9330982426249714,0.3250554889579412,0.4388714523616084,0.43448275697126937,0.539184951103715,0.5655172430287307,0.5504702361548619
2023-11-14,0.5409627605519188,0.5349261563458677,0.5340616806659442,0.5329153350105245,0.11842845468041516,16.72299990653992,17.149488132359195,0.4003781246788393,0.20840798031319863,0.1326992560796632,0.5844269186942805,0.4945025335301957,0.6009054789729998,0.7451477636545183,2025-03-04 10:01:30,0.0,0.8431970485399226,0.8830957297902748,0.767912881942349,0.9301400757416243,0.22092364217153365,0.4884012879565349,0.4388714523616084,0.43448275697126937,0.539184951103715,0.5655172430287307
2023-11-15,0.5231112657365388,0.568374732073276,0.5134961468736949,0.5542319579775841,0.1546637319204427,16.68049988746643,17.158108288431478,0.4379405014088222,0.24337160459554524,0.15016570572308868,0.6287912579407535,0.4847901991060327,0.5974998922870344,0.7520685106268536,2025-03-04 10:01:30,0.0,0.8328250693365066,0.8815829500591752,0.7622174795408342,0.9277296321052138,0.19929574436984104,0.5329153350105245,0.4884012879565349,0.4388714523616084,0.43448275697126937,0.539184951103715
2023-11-16,0.5556264232913238,0.5306507212877919,0.4929306130814455,0.5009404005599354,0.09206006612044496,16.641999864578246,17.08495505997595,0.35769121936030984,0.2529070697845668,0.1663008556752747,0.618135169719782,0.4815714266099177,0.594414830957282,0.7494358609359619,2025-03-04 10:01:30,0.0,0.8207129405362744,0.8792577516330717,0.7536185446495637,0.9240474511061372,0.19688092220452996,0.5542319579775841,0.5329153350105245,0.4884012879565349,0.4388714523616084,0.43448275697126937
2023-11-17,0.5173732896031439,0.5180761309735135,0.51670946556114,0.5203762224071242,0.06597658220808758,16.640999937057494,17.048292745972475,0.3938544232135957,0.2705677274357804,0.18321320287417536,0.6243560698526264,0.48149587707289465,0.5943347053496743,0.7493546435023322,2025-03-04 10:01:30,0.0,0.8096862531778607,0.8763302436242926,0.7464972195456249,0.9208744679955418,0.19684298411532392,0.5009404005599354,0.5542319579775841,0.5329153350105245,0.4884012879565349,0.4388714523616084
2023-11-20,0.5435129046093389,0.5312794687917045,0.5443444475620689,0.5347962557133759,0.03934142295968781,16.633999967575072,17.03702679922993,0.42091852790790213,0.2924511667716202,0.20170474545697858,0.6369963832544493,0.4805955377582779,0.5937737878867836,0.7493787418199094,2025-03-04 10:01:30,0.0,0.7985217323506996,0.8742501718279887,0.740501257404211,0.9180836630970277,0.1954337945482269,0.5203762224071242,0.5009404005599354,0.5542319579775841,0.5329153350105245,0.4884012879565349
2023-11-21,0.5313995075307137,0.5205910010678395,0.4791131220809812,0.458934187984924,0.10022075072979111,16.548499965667723,16.911595700925062,0.30799116800486354,0.28244120134103234,0.21422840513863678,0.589227810103335,0.47544016334808503,0.5869225517110491,0.7403526907014248,2025-03-04 10:01:30,0.0,0.7849795817229902,0.8710985478334758,0.7302892249606198,0.9134761299705105,0.19620626696560495,0.5347962557133759,0.5203762224071242,0.5009404005599354,0.5542319579775841,0.5329153350105245
2023-11-22,0.4847306917273356,0.46714866244851405,0.48007709317116465,0.47523508220253685,0.025553166350464153,16.496499919891356,16.82287225724042,0.34029880451277167,0.2832382374826957,0.22442804607655636,0.5706257260471046,0.4723628746114993,0.5827557144383558,0.7347703853045691,2025-03-04 10:01:30,0.0,0.7724539525165163,0.8683461287478877,0.7214341191842927,0.9093107801183549,0.19685509055876793,0.458934187984924,0.5347962557133759,0.5203762224071242,0.5009404005599354,0.5542319579775841
2023-11-24,0.4854956984635538,0.48789685039233166,0.48329047314873486,0.503448294830404,0.005485321164506438,16.509499931335448,16.785455880853313,0.3954888758033361,0.2971050360465166,0.23573179873740663,0.5794633393980124,0.47270882279632953,0.5837974237565292,0.7368414550894755,2025-03-04 10:01:30,0.0,0.7592219263719361,0.8657898112333058,0.7145816824294599,0.9058728477937232,0.19538944126156416,0.47523508220253685,0.458934187984924,0.5347962557133759,0.5203762224071242,0.5009404005599354
2023-11-27,0.5109977470545538,0.5067589157457358,0.5038560682311095,0.5178683281366556,0.04407237142216985,16.541999912261964,16.773507687192247,0.4233815307888373,0.3157136591901182,0.2489939617325216,0.5951389933714304,0.4736352975507522,0.5864016932309991,0.7419208302501128,2025-03-04 10:01:30,0.0,0.7462655671648505,0.8638568146133827,0.7088440639960109,0.90281972999176,0.1919149887077214,0.503448294830404,0.47523508220253685,0.458934187984924,0.5347962557133759,0.5203762224071242
2023-11-28,0.5320369523425489,0.5482552916333711,0.5083547634256327,0.5655172430287307,0.09693487732578102,16.62699990272522,16.83507839091622,0.510727598205998,0.3506897934346613,0.26753388318707927,0.6373836210258086,0.4787838582543119,0.593212862781966,0.7508568646402738,2025-03-04 10:01:30,0.0,0.7354284020582927,0.8628552981180331,0.7061272498162624,0.9009555190958016,0.19121887648611569,0.5178683281366556,0.503448294830404,0.47523508220253685,0.458934187984924,0.5347962557133759
2023-11-29,0.5951546898098939,0.6010688827487839,0.5784061895181383,0.5592476269355402,0.13725754896571957,16.681999921798706,16.88126137224079,0.49879079308791624,0.3772164763107894,0.2883802547042832,0.6558450805353053,0.48342078280823986,0.5976200921613369,0.7545560790432617,2025-03-04 10:01:30,0.0,0.7260901755135861,0.8617347201931134,0.703149107706896,0.8989574191810816,0.19478770362094366,0.5655172430287307,0.5178683281366556,0.503448294830404,0.47523508220253685,0.458934187984924
2023-11-30,0.582403604712714,0.5583150118533234,0.541773817128163,0.5241379442298462,0.05863071683137675,16.71349997520447,16.86971269192089,0.4329479105029627,0.3856555675121616,0.3069707596468362,0.6377885051508094,0.48395727837250424,0.6001442360281993,0.760055909445075,2025-03-04 10:01:30,0.0,0.7163729077513764,0.859822734885173,0.6982276951992338,0.8961255499949807,0.19030727701804862,0.5592476269355402,0.5655172430287307,0.5178683281366556,0.503448294830404,0.47523508220253685
2023-12-01,0.5380937724852214,0.5894372338083876,0.5372751219336398,0.6037617935725106,0.1038060359487607,16.73550000190735,16.98021631046609,0.572942064427711,0.4242460692235589,0.33059284558327695,0.6780626607858296,0.4896438275229934,0.601907129308333,0.7554219931462975,2025-03-04 10:01:30,0.0,0.7103426877428148,0.8576376092006215,0.6981712078318757,0.8952578193619978,0.2035317200782748,0.5241379442298462,0.5592476269355402,0.5655172430287307,0.5178683281366556,0.503448294830404
2023-12-04,0.5989799666977039,0.5998113877409587,0.5944730281158643,0.5855799188605559,0.07188784992496572,16.737000036239625,17.052576640052003,0.5379357769540465,0.44815447504225736,0.3549113028255203,0.6836366078978247,0.48999878734665014,0.6020273291826356,0.7551583185657671,2025-03-04 10:01:30,0.0,0.7054323650786013,0.8555785473804685,0.6970501143367919,0.8939566518507767,0.20433252369955024,0.6037617935725106,0.5241379442298462,0.5592476269355402,0.5655172430287307,0.5178683281366556
2023-12-05,0.5887791472613039,0.5853505549149426,0.5803984863300344,0.5648902694611138,0.040350880020890316,16.748500013351443,17.08661694551487,0.4983253818177846,0.4593164757145437,0.3768968456716635,0.6649633205978993,0.49183145907559356,0.6029488386265064,0.7545546561618657,2025-03-04 10:01:30,0.0,0.6990231038525369,0.853610533243073,0.6947590203189483,0.8921653866582244,0.20773606948785184,0.5855799188605559,0.6037617935725106,0.5241379442298462,0.5592476269355402,0.5655172430287307
2023-12-06,0.5919668577339191,0.6733731668001891,0.5874035799071846,0.6257052705242063,0.18317555445587647,16.796499967575077,17.209796204110273,0.5993944482822715,0.4919190764348789,0.4018773162127192,0.6889355440892946,0.5037993640696826,0.6067951429010597,0.7451448746981897,2025-03-04 10:01:30,0.0,0.6923381724027687,0.8531202799834734,0.6961260927102383,0.8918705906074651,0.23523752605268622,0.5648902694611138,0.5855799188605559,0.6037617935725106,0.5241379442298462,0.5592476269355402
2023-12-07,0.6748486676588691,0.6614272040684989,0.6452441743429485,0.6764890532543673,0.09573037945914056,16.905999994277956,17.398387092676685,0.6718875567499722,0.537064769775915,0.4320976429984012,0.7308767920106856,0.5303177410452148,0.6155695350350344,0.7249287623384497,2025-03-04 10:01:30,0.0,0.6856877034279484,0.8532393414130426,0.7004192923681128,0.8928134761193531,0.29556332190702006,0.6257052705242063,0.5648902694611138,0.5855799188605559,0.6037617935725106,0.5241379442298462
2023-12-08,0.6805866437922642,0.6815466445084039,0.6658098307154483,0.6670846889060718,0.0849076296416891,17.09150004386902,17.55473126628151,0.6517759949991184,0.5682215153810993,0.4633381198053994,0.739042352851198,0.5465322050020033,0.6304339165789791,0.7364871783063036,2025-03-04 10:01:30,0.0,0.6787271083268945,0.8538416523315511,0.7039923302701195,0.8935183235682427,0.30937143664713673,0.6764890532543673,0.6257052705242063,0.5648902694611138,0.5855799188605559,0.6037617935725106
2023-12-11,0.6850494870952689,0.6651996890919744,0.6754499093580337,0.6614420463804982,0.015820065991492348,17.26900010108948,17.68761407548703,0.6391771746372097,0.5895195368670273,0.4931594334128497,0.7276829809878579,0.5576369152274753,0.6446572474104982,0.7545840394771994,2025-03-04 10:01:30,0.0,0.6695439448453048,0.8549832415684531,0.7070941670444258,0.8940789633576127,0.3090054942594325,0.6670846889060718,0.6764890532543673,0.6257052705242063,0.5648902694611138,0.5855799188605559
2023-12-12,0.6722984019980892,0.6413077636285939,0.6098971784600513,0.6150469590406766,0.08074971428939864,17.37000002861023,17.737365028723755,0.5395197470799147,0.587073576911013,0.516461908151631,0.6755044050143593,0.5624734415326064,0.6527505145653526,0.7672462543465675,2025-03-04 10:01:30,0.0,0.6601540295174894,0.8548151537442576,0.7073521318708716,0.8935059823673877,0.30423400120088184,0.6614420463804982,0.6670846889060718,0.6764890532543673,0.6257052705242063,0.5648902694611138
2023-12-13,0.620656738400894,0.6903489896418556,0.6221080101167933,0.7072100405697221,0.13064711637810836,17.509000062942505,17.922377912195376,0.6784267468762522,0.619695072090103,0.5425002081755979,0.697402701684855,0.5856965054732687,0.6638887840671192,0.7582400729945644,2025-03-04 10:01:30,0.0,0.6566909599182275,0.85508129168604,0.7130076483253039,0.895179540192641,0.34867171475637543,0.6150469590406766,0.6614420463804982,0.6670846889060718,0.6764890532543673,0.6257052705242063
2023-12-14,0.7618744768775468,0.8692235172192931,0.773778883124757,0.8796238254260682,0.2785940298170646,17.768500089645386,18.351675282955416,0.8513647751132265,0.7104881541209193,0.5839164990347768,0.8204923621720032,0.6571101405372236,0.6846828885219639,0.6966592605597326,2025-03-04 10:01:30,0.0,0.6545200803208003,0.8597526998502296,0.7285577569391438,0.901028485184912,0.5180161327085614,0.7072100405697221,0.6150469590406766,0.6614420463804982,0.6670846889060718,0.6764890532543673
2023-12-15,0.9171183116784097,0.8981453027926499,0.8605398360685277,0.9047021702158498,0.18202223465181994,18.09050011634827,18.778182391598335,0.8707624566651231,0.7887820748349335,0.6348012290834534,0.8962803488906462,0.7180088562409946,0.710485206443838,0.6644657188856162,2025-03-04 10:01:30,0.0,0.6623765946118162,0.8647322665764179,0.744969529004147,0.9074289823356714,0.6428213024765489,0.8796238254260682,0.7072100405697221,0.6150469590406766,0.6614420463804982,0.6670846889060718
2023-12-18,0.9075550586572046,0.9720213956431744,0.9164524883239247,0.9655171712789425,0.1312701186202717,18.445500040054323,19.256450662594737,0.9150270152911215,0.8702263154840244,0.6939749872189951,0.9626280053507095,0.784455261138615,0.7389318528230217,0.6300792710934227,2025-03-04 10:01:30,0.0,0.6707844427778215,0.8695507499169883,0.7643060217495451,0.9152444385551557,0.7782820539472424,0.9047021702158498,0.8796238254260682,0.7072100405697221,0.6150469590406766,0.6614420463804982
2023-12-19,0.994262023866605,0.994027078594817,1.0,1.0,0.09557926313261325,18.81650004386902,19.741550635820925,0.9382930105638438,0.9430161876491426,0.7578177499560272,1.0,0.8479461641569298,0.7686606082689839,0.6036366863820912,2025-03-04 10:01:30,0.0,0.6803811066656532,0.8746073574525304,0.7849075002953895,0.9238205386823624,0.9015289417411846,0.9655171712789425,0.9047021702158498,0.8796238254260682,0.7072100405697221,0.6150469590406766
2023-12-20,1.0,0.9968563824017614,0.9569408676548841,0.9266457667505263,0.0991073256359378,19.18950004577637,20.06902203290234,0.7938693714047971,0.9664472344184167,0.8142045163098375,0.9403201579947138,0.879814562673071,0.7985496263930524,0.628051366401942,2025-03-04 10:01:30,0.0,0.6864802450516935,0.8805884406740683,0.8003970188125699,0.9305277821105848,0.9270301444035397,1.0,0.9655171712789425,0.9047021702158498,0.8796238254260682,0.7072100405697221
2023-12-21,0.9674849640485749,0.9688777780449359,0.9730077062526101,0.9517241115403079,0.05598799451306693,19.569500064849855,20.40340087964555,0.8153359298110634,0.9890477191833879,0.8644381709956614,0.8910689629414775,0.9112236065304017,0.8289995658009751,0.6546113501658772,2025-03-04 10:01:30,0.0,0.6937337366846114,0.8865064912954908,0.8167505768631357,0.9377780374143514,0.949754431517681,0.9266457667505263,1.0,0.9655171712789425,0.9047021702158498,0.8796238254260682
2023-12-22,0.9795983611272,0.947940953857812,0.9344472691020176,0.9285265678703969,0.04082881058958739,19.9085000038147,20.67069594677194,0.7707652854893914,0.9920500454142612,0.9053058166464099,0.8161008552997924,0.9339734480065213,0.8561641107553079,0.6867144529408777,2025-03-04 10:01:30,0.0,0.7004186648481706,0.892585624634616,0.8311017032666962,0.9443921297371847,0.9538011089073625,0.9517241115403079,0.9266457667505263,1.0,0.9655171712789425,0.9047021702158498
2023-12-26,0.9630219991422101,0.9999999999999999,0.9672236345510088,0.9523510851079249,0.06698644224616085,20.25500001907349,20.94872491875441,0.7935621057960347,0.9978679365229132,0.9393190322911822,0.7612361157307846,0.9565983078944932,0.8839296474392256,0.7205302646741423,2025-03-04 10:01:30,0.0,0.707809993236045,0.8991900294187287,0.8462879437124201,0.951519675462067,0.9560029597291174,0.9285265678703969,0.9517241115403079,0.9266457667505263,1.0,0.9655171712789425
2023-12-27,0.984061204430205,0.9500157126915315,0.9562981794013452,0.9611284758886032,0.03532535546589768,20.570499992370607,21.21360821622888,0.8021221473477889,1.0,0.9670130107375658,0.7106552063244426,0.9789793366356386,0.9092111068810492,0.7484801877764378,2025-03-04 10:01:30,0.0,0.7148222771202078,0.906193639779683,0.8613936586342371,0.9587897123227282,0.9634889268020422,0.9523510851079249,0.9285265678703969,0.9517241115403079,0.9266457667505263,1.0
2023-12-28,0.976410650654585,0.9801948733513891,0.9794344662077508,0.9492163368528199,0.04619041785477681,20.88150005340576,21.43516942568588,0.7759449860490812,0.9912101149895003,0.9871752497625883,0.6503690962475515,0.9942588884903353,0.9341319819838193,0.7868525674152984,2025-03-04 10:01:30,0.0,0.721093708163734,0.9134283698970318,0.8752080479388121,0.9656977807827007,0.9499875467942401,0.9611284758886032,0.9523510851079249,0.9285265678703969,0.9517241115403079,0.9266457667505263
2023-12-29,0.9713102409363848,0.9569318153132457,0.9537275489674393,0.9442005483118829,0.030226086143559698,21.216499996185306,21.62801034557033,0.7644466986405718,0.9766332206575598,1.0,0.5916378215723701,0.9999999999999999,0.9609760015819399,0.8452860229174806,2025-03-04 10:01:30,0.0,0.7303457867365929,0.9207331350493235,0.8881863951433956,0.9724151592123267,0.9024480543323514,0.9492163368528199,0.9611284758886032,0.9523510851079249,0.9285265678703969,0.9517241115403079
2024-01-02,0.8600573943537372,0.8318139401464276,0.8033419298863032,0.7962382542606818,0.14426209293291403,21.369999980926515,21.577723682322656,0.4884366805619991,0.9023471152006981,0.9934168007565612,0.43629126570893967,0.996075475614144,0.9732761726342548,0.8825195078867552,2025-03-04 10:01:30,0.0,0.7371340924663695,0.9260838936055422,0.891974101417997,0.9754681679667017,0.8604836522895706,0.9442005483118829,0.9492163368528199,0.9611284758886032,0.9523510851079249,0.9285265678703969
2024-01-03,0.7755818507958393,0.751336058465483,0.7326478155402585,0.7473353922333725,0.08787837513278088,21.498999977111815,21.457940445418043,0.4193028223763942,0.8204774417540148,0.9695878082527913,0.2982512018284865,0.9874772768437073,0.9836131249245258,0.9222664461784404,2025-03-04 10:01:30,0.0,0.7433366051324176,0.9312035324053665,0.8927438952466445,0.9773017826424355,0.8088998185524078,0.7962382542606818,0.9442005483118829,0.9492163368528199,0.9611284758886032,0.9523510851079249
2024-01-04,0.7366911506924644,0.7283873142186338,0.7207583893004113,0.6959247555185752,0.058938591160621744,21.603499984741212,21.2714699268068,0.3529618753088544,0.7326283360679097,0.9306064555551834,0.1769675509390713,0.9754979146351029,0.9919868584527528,0.9624646359065625,2025-03-04 10:01:30,0.0,0.747523301264155,0.935741871598665,0.8904669824820773,0.9778671629060902,0.7516758122719803,0.7473353922333725,0.7962382542606818,0.9442005483118829,0.9492163368528199,0.9611284758886032
2024-01-05,0.7022632938920944,0.7035523274600465,0.6902313714486816,0.6695924635935595,0.054707334017856706,21.638500022888188,21.062758497940063,0.32076703642656207,0.6508046319003318,0.8808693629712592,0.09087565603019437,0.9716288881359983,0.9947914610510603,0.9756996758106329,2025-03-04 10:01:30,0.0,0.7503661186109495,0.9395728466531232,0.8867343134463243,0.9777866786216705,0.7329507409369898,0.6959247555185752,0.7473353922333725,0.7962382542606818,0.9442005483118829,0.9492163368528199
2024-01-08,0.6818616550192943,0.6834328870201415,0.6831619232400021,0.7009404244765316,0.01981961143358215,21.657999992370605,20.921543395632064,0.37452482269028836,0.5969648995968034,0.8288725261365466,0.0727880426613256,0.9701645915507234,0.9963540212073564,0.9819704975914696,2025-03-04 10:01:30,0.0,0.7547767928970733,0.943978117543447,0.8849873648826995,0.9784691841729352,0.7246465316151212,0.6695924635935595,0.6959247555185752,0.7473353922333725,0.7962382542606818,0.9442005483118829
2024-01-09,0.7150143789892743,0.6946872634739251,0.7005141383448064,0.6802507750770892,0.018439415651299272,21.66849994659424,20.76234878652425,0.34693378405675906,0.5455172715459276,0.7756102592644728,0.06265919323371538,0.9691990137839762,0.9971953974016922,0.9856296677089913,2025-03-04 10:01:30,0.0,0.7600833863731594,0.9478581176566987,0.8820949591323358,0.9786418540024457,0.7196297695087138,0.7009404244765316,0.6695924635935595,0.6959247555185752,0.7473353922333725,0.7962382542606818
2024-01-10,0.6965254393620591,0.6714869242884515,0.6825192349864628,0.6689654900259423,0.004390433006707148,21.674499893188475,20.601172682552814,0.3316236205037288,0.5001709708924124,0.7227190114189596,0.06562893138110998,0.9685892995032862,0.9976761816150476,0.9878130846850426,2025-03-04 10:01:30,0.0,0.7653555206605062,0.9516750851698355,0.8786538170698804,0.9785384172200646,0.7165846255809784,0.6802507750770892,0.7009404244765316,0.6695924635935595,0.6959247555185752,0.7473353922333725
