date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.2777937763202658,0.28139093538638926,0.30341659842018265,0.2790024930934569,0.11470101563391533,13.03485789299011,13.014639822888306,0.5728031728147224,0.7233271923534828,0.8428977404698563,0.4340324236001426,0.3062314148324372,0.14558624357214,0.12570569477519955,2025-03-06 10:12:23,0.0,0.16641809308753786,0.07350436891411016,0.11506890786871171,0.0876738530749459,0.45730187163922753,0.19979489252745752,0.22619742604945747,0.2790024930934569,0.31020524223435064,0.34380863823192565
2023-11-02,0.3428788626657626,0.34668903570793264,0.3480750771299874,0.36301003975473334,0.07297321530460865,13.115540170669556,13.043418991977768,0.6725032943404764,0.7358560283392138,0.8254979085331815,0.49267572208654764,0.27861145867962556,0.17689831084940355,0.2030379610190325,2025-03-06 10:12:23,0.0,0.17465785272586842,0.08050938466113555,0.12702803447790245,0.09639995137145929,0.3611160838070422,0.2790024930934569,0.19979489252745752,0.22619742604945747,0.2790024930934569,0.31020524223435064
2023-11-03,0.39494704995950336,0.374674054025105,0.40389855068318914,0.36301003975473334,0.09044623498149687,13.183058500289915,13.069457287820612,0.6725032943404764,0.7441429462466652,0.8135483524474462,0.5322645195165556,0.2527505923513029,0.20310156812382818,0.2705561682917885,2025-03-06 10:12:23,0.0,0.18325901259269806,0.08719512563819665,0.13851817572986924,0.10503922281925115,0.27551286448788737,0.36301003975473334,0.2790024930934569,0.19979489252745752,0.22619742604945747,0.2790024930934569
2023-11-06,0.44267631953926134,0.4026590663393965,0.43962553404186533,0.37021063270669075,0.08608842372964248,13.225522804260256,13.095442256729577,0.6813572263623523,0.7511835443170827,0.805662690254022,0.5617831487529115,0.2468219838927821,0.21958158307933306,0.30247369959927584,2025-03-06 10:12:23,0.0,0.19337800796823856,0.09381747806766239,0.15000092453152902,0.11367349698206608,0.24090281747828393,0.36301003975473334,0.36301003975473334,0.2790024930934569,0.19979489252745752,0.22619742604945747
2023-11-07,0.38843845531203147,0.32570008419350627,0.35477371052231277,0.3030043797587769,0.1483316623465545,13.240385293960571,13.096304790681064,0.5763359470582007,0.734727796161168,0.7954416182629056,0.5448195916916747,0.24460357309967762,0.22534958183679077,0.3137911453949216,2025-03-06 10:12:23,0.0,0.20009990774911834,0.09991256939459925,0.15689677952704972,0.12146617081417999,0.22852254449840279,0.37021063270669075,0.36301003975473334,0.36301003975473334,0.2790024930934569,0.19979489252745752
2023-11-08,0.29948882716262215,0.2534057717778042,0.24982597821929264,0.1901941917660528,0.14666984561712393,13.23571424484253,13.059069540462977,0.4271032356910296,0.6862975043714716,0.7757499051707719,0.47602834105876446,0.24690264722094657,0.22353678962955303,0.3085997433654408,2025-03-06 10:12:23,0.0,0.20284649429522794,0.10547054749196993,0.15657866612490157,0.12791283419949728,0.23539344704809909,0.3030043797587769,0.37021063270669075,0.36301003975473334,0.36301003975473334,0.2790024930934569
2023-11-09,0.29081057951378453,0.2767262740449272,0.2989502630245844,0.2477992049053297,0.1622090037658336,13.243357801437377,13.044792681501006,0.5090269628128757,0.6647617371816258,0.7548761598636198,0.46744249417763173,0.24410935796507438,0.22650318528940616,0.31610620310443416,2025-03-06 10:12:23,0.0,0.2076168750466989,0.11115132666440752,0.15981865494172443,0.13494307963109264,0.22595247712242048,0.1901941917660528,0.3030043797587769,0.37021063270669075,0.36301003975473334,0.36301003975473334
2023-11-10,0.31250599994400163,0.2557377136804031,0.31458122380858455,0.2550000673809043,0.08736509838444106,13.234440279006956,13.034302124984125,0.5191827499783103,0.6493416941262766,0.734510872108744,0.4711357426643771,0.24459168199378212,0.22304237493155732,0.3101817359770074,2025-03-06 10:12:23,0.0,0.2161457435050833,0.11709662270188614,0.163374803287212,0.14198434101743107,0.23180176182020132,0.2477992049053297,0.1901941917660528,0.3030043797587769,0.37021063270669075,0.36301003975473334
2023-11-13,0.30382796606500184,0.3117079726166523,0.33021172658568654,0.32460669766188266,0.06847275883992762,13.222974967956542,13.048267242574225,0.6145866888279746,0.6577092593609654,0.720208126192411,0.5151718148414647,0.23991762790074755,0.21859279069458815,0.30796667989875326,2025-03-06 10:12:23,0.0,0.22359045185920579,0.12366598100264525,0.1710758296007331,0.14973821781510477,0.22947335316944442,0.2550000673809043,0.2477992049053297,0.1901941917660528,0.3030043797587769,0.37021063270669075
2023-11-14,0.4188118002434509,0.3863345439607402,0.4351597819988666,0.3990132740381376,0.10710108247338648,13.208961725234984,13.085976444918344,0.7053334519610858,0.6860660526729775,0.7155080812272413,0.5849222996120677,0.22711391311346762,0.21315437706162932,0.31249482008049956,2025-03-06 10:12:23,0.0,0.23103513586458835,0.13056977582181828,0.18305462954883378,0.15825159134916467,0.21343607485206714,0.32460669766188266,0.2550000673809043,0.2477992049053297,0.1901941917660528,0.3030043797587769
2023-11-15,0.4426764008704973,0.3909986740488849,0.4351598493975781,0.3870121959436701,0.04954883356971682,13.177538108825685,13.116050079773824,0.6860640322572519,0.7037019084437048,0.7159411715671913,0.6222075048627669,0.18756001685132961,0.20095915378084683,0.33371232870029877,2025-03-06 10:12:23,0.0,0.2371788098891141,0.1371448916215896,0.19382499823263988,0.1665453109969368,0.15730310114873755,0.3990132740381376,0.32460669766188266,0.2550000673809043,0.2477992049053297,0.1901941917660528
2023-11-16,0.4361679935530405,0.3979951653250069,0.3838022064675308,0.3318072906138396,0.1669315792047733,13.143141984939575,13.124656188625584,0.5989794865738182,0.6997077611960868,0.7153379896723187,0.6146804048207266,0.14820747597747008,0.18761032704744807,0.35291360727536913,2025-03-06 10:12:23,0.0,0.24433439319069006,0.14363360185967666,0.20077510057846215,0.17413576564862154,0.10319538210410564,0.3870121959436701,0.3990132740381376,0.32460669766188266,0.2550000673809043,0.2477992049053297
2023-11-17,0.3971166887965141,0.4679577591670263,0.4373926312099101,0.44941823327269104,0.1587631029816925,13.135923099517822,13.172076101086976,0.741213849155571,0.7309304289617541,0.7222789903366431,0.6694785697722413,0.13619568921653968,0.1848087424554654,0.36077262076253414,2025-03-06 10:12:23,0.0,0.25416428786242484,0.15106875240940365,0.21469168227135071,0.1829731459095134,0.08485835435412395,0.3318072906138396,0.3870121959436701,0.3990132740381376,0.32460669766188266,0.2550000673809043
2023-11-20,0.5055923805220659,0.49361040288314983,0.4820515699974157,0.4638194191766054,0.2481231965569521,13.16777138710022,13.219832852940067,0.7569814467272319,0.7582627596831912,0.734330364944044,0.7065984448679534,0.1613077040427049,0.19716877680412015,0.35454998958093054,2025-03-06 10:12:23,0.0,0.2639941744179124,0.1586359932162673,0.22894891831111508,0.19188452326845784,0.11388898836814534,0.44941823327269104,0.3318072906138396,0.3870121959436701,0.3990132740381376,0.32460669766188266
2023-11-21,0.4513543048862032,0.40965543820402806,0.44185847760311736,0.4038137591806481,0.15122430348380364,13.180510663986206,13.242820177463583,0.6597822209651324,0.7597959759088249,0.7443360043144235,0.6917389771806606,0.16970167866531494,0.20211277573908504,0.35374538594555416,2025-03-06 10:12:23,0.0,0.2714388665395413,0.16563846862986553,0.23895365844791883,0.20003250866596956,0.12243018936882041,0.4638194191766054,0.44941823327269104,0.3318072906138396,0.3870121959436701,0.3990132740381376
2023-11-22,0.3999961668002481,0.37435787448005486,0.3963312171584703,0.4033164881072704,0.1748147650022008,13.191038703918458,13.263450658783553,0.6589820106782943,0.7590453048604602,0.7521620351877543,0.6759071034138467,0.1767411248107571,0.2061986134736875,0.35297588753214626,2025-03-06 10:12:23,0.0,0.27894085936214985,0.17275957436901646,0.2485354484662663,0.20809382811763522,0.12967946111260067,0.4038137591806481,0.4638194191766054,0.44941823327269104,0.3318072906138396,0.3870121959436701
2023-11-24,0.4426932643265329,0.4758136080007054,0.4703444303210791,0.41077528468432023,0.10698594740874781,13.20883140563965,13.284629854552309,0.669188870177532,0.7589132125598805,0.7583914534319556,0.6643098970196235,0.18617323064056635,0.21310380119721373,0.3541904077492717,2025-03-06 10:12:23,0.0,0.28261986466613287,0.17978390550142365,0.25820057594383883,0.21615880436903367,0.13734569009227973,0.4033164881072704,0.4038137591806481,0.4638194191766054,0.44941823327269104,0.3318072906138396
2023-11-27,0.4516821358848384,0.40334548511000756,0.4263993766944507,0.3883997035240214,0.09037491237508355,13.228185796737671,13.29625168995511,0.6289772239464914,0.7502698019861579,0.7613199183570942,0.6403329872542661,0.1917292647389699,0.22061506654075647,0.36031132565375623,2025-03-06 10:12:23,0.0,0.28685381021498113,0.18683969428191238,0.26610944679092796,0.2238919343915886,0.13693396201069194,0.41077528468432023,0.4033164881072704,0.4038137591806481,0.4638194191766054,0.44941823327269104
2023-11-28,0.4471874460352754,0.44441035762364667,0.49116027671787954,0.4505537362711407,0.12961457263494236,13.267878580093384,13.327711824184645,0.7181925832349513,0.7605489590774216,0.7661066774008526,0.6538309516581643,0.20202293149569694,0.23601947923958821,0.3739876673297511,2025-03-06 10:12:23,0.0,0.29158610953741615,0.193753448034244,0.2775337882307216,0.23224699633075252,0.13404158990864237,0.3883997035240214,0.41077528468432023,0.4033164881072704,0.4038137591806481,0.4638194191766054
2023-11-29,0.4606707584271388,0.4105922607026504,0.44027649646245015,0.38342726231386015,0.08968817756476091,13.300366544723513,13.33355496367357,0.5988537429502393,0.7465478748982652,0.7666071668202125,0.6226970669647041,0.19564287564938532,0.24862776650487284,0.40028852867470155,2025-03-06 10:12:23,0.0,0.2950920926964322,0.20022657756064532,0.2843784367995221,0.23976413322906476,0.10413168817026966,0.4505537362711407,0.3883997035240214,0.41077528468432023,0.4033164881072704,0.4038137591806481
2023-11-30,0.44943468415369514,0.40576070337366366,0.41252143274176145,0.3958579610538373,0.17579086581568606,13.321040439605714,13.343030605415644,0.6177499846527895,0.7376762541352597,0.764898229104213,0.6066486015860166,0.197619846188962,0.256651119415241,0.4108652507044437,2025-03-06 10:12:23,0.0,0.298610996920031,0.2068145419597287,0.2917197856197715,0.24734624722986265,0.09632902172679222,0.38342726231386015,0.4505537362711407,0.3883997035240214,0.41077528468432023,0.4033164881072704
2023-12-01,0.4112322917128677,0.40334516280475174,0.4310247715040352,0.38094090694697114,0.05066859849040609,13.324212741851806,13.346576942352202,0.5907179359237217,0.7246769972185818,0.7604403569997135,0.5866813541234944,0.1987671368558619,0.2578822614232559,0.41162706146812766,2025-03-06 10:12:23,0.0,0.30421046849393996,0.21334581650228923,0.2978550837255085,0.25468518550430197,0.0967017312697139,0.3958579610538373,0.38342726231386015,0.4505537362711407,0.3883997035240214,0.41077528468432023
2023-12-04,0.3707823576276925,0.32604570299657487,0.3292568441409358,0.269062731621859,0.1403007368644137,13.307591724395753,13.312083971576426,0.4122648393627496,0.6793503984297443,0.7460971423073965,0.514877864550051,0.20034941046653554,0.2514317938389343,0.39988746840569434,2025-03-06 10:12:23,0.0,0.3057181181131723,0.21936994607856386,0.2968636051985776,0.2606931079420547,0.10887511749378517,0.38094090694697114,0.3958579610538373,0.38342726231386015,0.4505537362711407,0.3883997035240214
2023-12-05,0.30561375185731565,0.24391547055126006,0.2968764206363237,0.24171497877501524,0.14146737092646028,13.284858465194702,13.271660191173314,0.37453799574036417,0.6347053754374756,0.7240077059818283,0.45861216213906875,0.2028840460493857,0.24260922013367914,0.38345269317065034,2025-03-06 10:12:23,0.0,0.30669135347518495,0.22535198814233048,0.2942277356577785,0.2663337437665332,0.1262144029672224,0.269062731621859,0.38094090694697114,0.3958579610538373,0.38342726231386015,0.4505537362711407
2023-12-06,0.28763600283640134,0.2318372664333186,0.25986983759606463,0.18453284819082283,0.1453666797085147,13.263898658752442,13.215816623859189,0.2999623954269216,0.582105660699651,0.6938299734538566,0.3998617559819838,0.2132501478112072,0.23447490751491618,0.360107201146981,2025-03-06 10:12:23,0.0,0.3086892243889121,0.2313252538114252,0.2881756350711733,0.27127528092839537,0.15713789850534163,0.24171497877501524,0.269062731621859,0.38094090694697114,0.3958579610538373,0.38342726231386015
2023-12-07,0.24943352653605144,0.22700620658188164,0.24136663721417317,0.1795604069806611,0.15220855545230758,13.262017345428468,13.163615840340372,0.2936195562453451,0.5396184861856446,0.6595859760027095,0.3703259044502521,0.21483676541449714,0.23374478671188292,0.3573422059682123,2025-03-06 10:12:23,0.0,0.30851357258004697,0.23727674637418072,0.2820548146719064,0.2761117369540731,0.16113423028468163,0.18453284819082283,0.24171497877501524,0.269062731621859,0.38094090694697114,0.3958579610538373
2023-12-08,0.23819746553167676,0.27773391980650874,0.27143444526931315,0.29889710935920766,0.15070262956260902,13.271057510375975,13.15660155271867,0.5125865246427953,0.543027633850915,0.6330013418705549,0.4259607000406713,0.21271871725853053,0.2372531935290345,0.3650104406502921,2025-03-06 10:12:23,0.0,0.31265431926921483,0.24338836845619882,0.28351928049328556,0.2822419265174223,0.15217387111177708,0.1795604069806611,0.18453284819082283,0.24171497877501524,0.269062731621859,0.38094090694697114
2023-12-11,0.31684987070633985,0.2656560033988935,0.33850884644848867,0.2665769153022035,0.038027175950832236,13.273105669021607,13.139363786839398,0.46473123437903585,0.5366198327152957,0.610210106594673,0.45351455290966225,0.21201189420638133,0.23804806550279434,0.3669793504288754,2025-03-06 10:12:23,0.0,0.3147376299108755,0.24962596688254557,0.28293698666715716,0.2879477012669973,0.14972158713184916,0.29889710935920766,0.1795604069806611,0.18453284819082283,0.24171497877501524,0.269062731621859
2023-12-12,0.2831418144935278,0.2149284575502719,0.2552442478995416,0.20442261303146703,0.048544203713666224,13.251842880249024,13.102822481828838,0.3786406979467444,0.5135963295168099,0.5865030172975566,0.44686212644286993,0.21797989583777877,0.22979616816302784,0.34793701469105587,2025-03-06 10:12:23,0.0,0.3171898970066165,0.2554878597315047,0.2785518889130456,0.29289782062386527,0.1726314606734725,0.2665769153022035,0.29889710935920766,0.1795604069806611,0.18453284819082283,0.24171497877501524
2023-12-13,0.2786473653746344,0.23908443490250875,0.2714345869936441,0.2665769153022035,0.14606054677947863,13.228412437438966,13.09070653222479,0.48419074972789977,0.5153062471448816,0.5679438983226971,0.4842550877969975,0.21232917392373363,0.22070302376123685,0.33942969333865136,2025-03-06 10:12:23,0.0,0.3242604220438494,0.2619756978179528,0.2781643947567307,0.2984975665763612,0.17513051988508152,0.20442261303146703,0.2665769153022035,0.29889710935920766,0.1795604069806611,0.18453284819082283
2023-12-14,0.36179390968825453,0.362280304666891,0.38707985468736394,0.37348264941715525,0.1882193394303973,13.22601881027222,13.115770392733468,0.6378834417163449,0.5498708717521227,0.5613147377653754,0.5709099140951761,0.2109319335903388,0.2197740785574389,0.3393972736015214,2025-03-06 10:12:23,0.0,0.33773049389584386,0.2689316500195371,0.28437221606606755,0.30524367362672145,0.17386041641349806,0.2665769153022035,0.20442261303146703,0.2665769153022035,0.29889710935920766,0.1795604069806611
2023-12-15,0.43595175753133963,0.37918956498148493,0.38014107282785536,0.31630051883296284,0.09001116708237555,13.223275375366212,13.11917754814906,0.5530525020891927,0.5602967726969376,0.5584902864518355,0.5985459214554621,0.21035057747275498,0.21870937611201402,0.33831925005269925,2025-03-06 10:12:23,0.0,0.3500568486260436,0.2759219743190986,0.2868169949237105,0.3112796823007744,0.17430237077615504,0.37348264941715525,0.2665769153022035,0.20442261303146703,0.2665769153022035,0.29889710935920766
2023-12-18,0.4269626268406821,0.41542319706500264,0.4657184562161816,0.4157474563708643,0.14142457736261227,13.217318391799928,13.15577260052958,0.6794815465073852,0.5989280193909408,0.5654157459118981,0.6693656841855,0.20466315990110306,0.21639752429570702,0.34049373245973147,2025-03-06 10:12:23,0.0,0.3631372432463946,0.2830025905069302,0.29528692578651405,0.3183738422165088,0.1670299414600219,0.31630051883296284,0.37348264941715525,0.2665769153022035,0.20442261303146703,0.2665769153022035
2023-12-19,0.48539015957993614,0.4492419057714563,0.491160492145577,0.48536055521865107,0.09236786977714742,13.221129417419435,13.21234116313958,0.7561356970590357,0.650219926814967,0.5831513508085358,0.7478866012146292,0.20939730992204897,0.2178765491079151,0.3379846836333682,2025-03-06 10:12:23,0.0,0.37383263822280455,0.29015504354750776,0.3077094354083547,0.32618016392454763,0.17372066485265833,0.4157474563708643,0.31630051883296284,0.37348264941715525,0.2665769153022035,0.20442261303146703
2023-12-20,0.5033679531329862,0.48306063725643256,0.5142895901628544,0.44806791995148565,0.12804955087135847,13.228958797454837,13.250955086759149,0.6976599332402834,0.6786059527457017,0.6040889368830136,0.7711446137796936,0.2163508869141504,0.2209150611759778,0.33565885336389556,2025-03-06 10:12:23,0.0,0.3807307254848249,0.2975325069901906,0.31734940108425835,0.33348948127483835,0.1823087909520895,0.48536055521865107,0.4157474563708643,0.31630051883296284,0.37348264941715525,0.2665769153022035
2023-12-21,0.4943787585321502,0.47822890212478253,0.5096635030243184,0.4679571457448959,0.07660149818229242,13.240394926071168,13.292593916939218,0.7207859928003241,0.7059672191505636,0.6273444596080472,0.7879812523323314,0.2268202637551031,0.22535331997239805,0.3319427120088636,2025-03-06 10:12:23,0.0,0.3883000263404668,0.3047381901951014,0.32783552407407335,0.3409497094867904,0.19543455728195372,0.44806791995148565,0.48536055521865107,0.4157474563708643,0.31630051883296284,0.37348264941715525
2023-12-22,0.5258397521425238,0.5144631604125971,0.562860493756117,0.5226531904858156,0.055021315270373815,13.2601881980896,13.348699034823497,0.7827494312493409,0.7427108581052634,0.6546850979809422,0.8176540285888683,0.24751362637586194,0.23303491105911256,0.3228851861698767,2025-03-06 10:12:23,0.0,0.3978777979278938,0.31239047168764156,0.34127700478265854,0.34895072521448434,0.2229393818108973,0.4679571457448959,0.44806791995148565,0.48536055521865107,0.4157474563708643,0.31630051883296284
2023-12-26,0.6022445551736952,0.6014248502735691,0.6345604580240605,0.624586483390607,0.05232124517044064,13.30197401046753,13.433811067110812,0.883803489499352,0.8006324583805107,0.690329131269922,0.8779668326201681,0.29491919590191173,0.24925160952183045,0.2999683727196789,2025-03-06 10:12:23,0.0,0.4074894142636323,0.3206271567375474,0.36046543112652785,0.35801829719626266,0.287924724416863,0.5226531904858156,0.4679571457448959,0.44806791995148565,0.48536055521865107,0.4157474563708643
2023-12-27,0.6337054237740771,0.5990093364175402,0.6600026996942328,0.6221003975473347,0.028919279111850153,13.33232378959656,13.509979411380812,0.8792486594600332,0.8429955600311865,0.7289166695882917,0.8993473695929218,0.3293023610233332,0.26103008619937196,0.2833728120757528,2025-03-06 10:12:23,0.0,0.41449642155499156,0.3292412615735767,0.37874834991218886,0.3669676902904171,0.33503480059538315,0.624586483390607,0.5226531904858156,0.4679571457448959,0.44806791995148565,0.48536055521865107
2023-12-28,0.5932560454220703,0.5748531480607633,0.63918646513127,0.5848077622801697,0.06067312238144145,13.367951726913454,13.566326470787995,0.8095936209582458,0.8621892095501378,0.7643502098264836,0.8764378885857786,0.3576495698579718,0.2748569686610809,0.27615152057800385,2025-03-06 10:12:23,0.0,0.4177061130157149,0.33784739194597524,0.3940189047847049,0.3754087051821857,0.3679850442055551,0.6221003975473347,0.624586483390607,0.5226531904858156,0.4679571457448959,0.44806791995148565
2023-12-29,0.5999974967876005,0.5627754285853075,0.6137444739822633,0.5698907081733036,0.0,13.398741340637208,13.612280280850133,0.7816995781905399,0.8697594611972165,0.7944969558847366,0.8380365618331754,0.37997557619679956,0.28680614119423,0.2721267558046967,2025-03-06 10:12:23,0.0,0.4178645746142866,0.3466211878650918,0.4077724596857566,0.3835979980700741,0.39242070648424543,0.5848077622801697,0.6221003975473347,0.624586483390607,0.5226531904858156,0.4679571457448959
2024-01-02,0.6067393188598391,0.5917624828595653,0.6160574859698658,0.5773492352267366,0.052196940056405995,13.43348960876465,13.656370968940438,0.7908229930199319,0.8748848292543243,0.81983296757707,0.8030931583228514,0.40273739750142123,0.30029163194472197,0.2700688005384193,2025-03-06 10:12:23,0.0,0.4194040886176609,0.35539312618382946,0.4214457368338218,0.3917896713595659,0.4154688352888074,0.5698907081733036,0.5848077622801697,0.6221003975473347,0.624586483390607,0.5226531904858156
2024-01-03,0.5955032515000971,0.693217659882051,0.6345604960939908,0.7215473350852366,0.1364269004417926,13.51354250907898,13.744855520040698,0.942919897187121,0.9192742633904842,0.8506558723303721,0.8429479296870115,0.45346655054615326,0.3313594435196663,0.2670719536802477,2025-03-06 10:12:23,0.0,0.4263700682824698,0.3648223599919289,0.4434582967677949,0.4015212419094394,0.4653869294209768,0.5773492352267366,0.5698907081733036,0.5848077622801697,0.6221003975473347,0.624586483390607
2024-01-04,0.7078636235826847,0.7294522269913912,0.7155124041761041,0.664365474024661,0.09147226161947147,13.58831720352173,13.805643391103368,0.8340043131955158,0.9331880207006868,0.8786223509872979,0.8221999020282407,0.4822586146698571,0.36037883080482036,0.28324389070542866,2025-03-06 10:12:23,0.0,0.437830070502101,0.3741910453511057,0.46108803716787783,0.4105130110091366,0.477426079174441,0.7215473350852366,0.5773492352267366,0.5698907081733036,0.5848077622801697,0.6221003975473347
2024-01-05,0.7146049570453608,0.6956334410713527,0.7201383138118977,0.7116029917121494,0.04987386087608613,13.68156566619873,13.876560400323529,0.881397084675864,0.9545571051416465,0.9060762780173182,0.8184769156904959,0.508465661516297,0.39656772160986353,0.31330724427418266,2025-03-06 10:12:23,0.0,0.44926697388391545,0.38356810584438916,0.4809339160863324,0.4199464625087863,0.4743975641617304,0.664365474024661,0.7215473350852366,0.5773492352267366,0.5698907081733036,0.5848077622801697
2024-01-08,0.6381999872135231,0.6062563703480626,0.6276219912005185,0.6469623340745234,0.09205405030892877,13.764257717132567,13.918940306539229,0.7640578568717865,0.9477834650426515,0.9264289092755804,0.7668957173278057,0.5133307942143581,0.42865976383532445,0.3587167377112852,2025-03-06 10:12:23,0.0,0.4583959332669876,0.3927397817077969,0.4960228494233272,0.4285592099833888,0.4375283714923709,0.7116029917121494,0.664365474024661,0.7215473350852366,0.5773492352267366,0.5698907081733036
2024-01-09,0.6494364750726387,0.6086722507513951,0.6299349364151259,0.5748631493834648,0.0735254560571233,13.813081216812131,13.932987497716804,0.6469133497918439,0.9167885283192072,0.9353416137605421,0.6838003005033062,0.5165981001384896,0.44760772552713224,0.38512481017703415,2025-03-06 10:12:23,0.0,0.4663656572647694,0.40183736480796206,0.5060823067232372,0.4362755537391716,0.4164943258179695,0.6469623340745234,0.7116029917121494,0.664365474024661,0.7215473350852366,0.5773492352267366
2024-01-10,0.6134809540177097,0.5724375189952613,0.5998670796906214,0.5624319115962537,0.0997640240622096,13.865423440933228,13.941507687782654,0.6274984284437094,0.8851646971842153,0.9349528499913714,0.6162378591543949,0.5116124210417654,0.4679212725694324,0.4220975596985457,2025-03-06 10:12:23,0.0,0.4749006534893345,0.41082011126517637,0.5149821244804809,0.44377533740932984,0.37815310043570616,0.5748631493834648,0.6469623340745234,0.7116029917121494,0.664365474024661,0.7215473350852366
