date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-09,0.38865011039826536,0.44090526636471783,0.33436809471547235,0.31290847196996296,0.4280909626948392,9.992999982833862,10.22477788527544,0.4622408622118035,0.5187028641339814,0.44914697387574265,0.5552077478804891,0.3119269194077746,0.31778774475641103,0.28760285114821016,2025-03-06 19:42:39,0.833,0.36828087990904335,0.2768226108892242,0.4113802537498832,0.2096752644198432,0.20513432311501426,0.31862740094702036,0.38316987766868105,0.3782679608067928,0.40931371995215104,0.4019607667447552
2023-11-10,0.32158211874467935,0.3076277998545347,0.29667406162563537,0.3251633420392469,0.14912985221006464,10.053499984741212,10.23765614921847,0.48966025078132225,0.5126484176614706,0.4559983893642664,0.5348289061509675,0.3134836145144758,0.3245337655721068,0.30074308930690374,2025-03-06 19:42:39,0.833,0.36525038920365294,0.28413163316686996,0.41038949917029277,0.21042793861719833,0.19679724405364343,0.31290847196996296,0.31862740094702036,0.38316987766868105,0.3782679608067928,0.40931371995215104
2023-11-13,0.30438522934679946,0.2782900435400695,0.2820399175534746,0.27859474227849135,0.0734150719195132,10.071999979019164,10.195022226612238,0.38608442050724057,0.49089892470564134,0.4563050520581107,0.4968671122454802,0.3131780110536223,0.32659659768045013,0.30597732854977877,2025-03-06 19:42:39,0.833,0.36142401485172293,0.2906088783892047,0.4058508489313788,0.2088854425886817,0.19235592453033126,0.3251633420392469,0.31290847196996296,0.31862740094702036,0.38316987766868105,0.3782679608067928
2023-11-14,0.29406709570807166,0.28499582097989995,0.263858104754217,0.27369274750203954,0.11340305955995254,10.074999952316285,10.15073435190977,0.37572487091651907,0.47166758589030466,0.45197501210528035,0.46997265865860216,0.31318119833650193,0.3269311081212911,0.3067440499494297,2025-03-06 19:42:39,0.833,0.3575976404997929,0.29662599101303133,0.40111262963057914,0.20711748444731803,0.19176338809758367,0.27859474227849135,0.3251633420392469,0.31290847196996296,0.31862740094702036,0.38316987766868105
2023-11-15,0.28460882703954704,0.3365465150257866,0.29578712329808765,0.351307184322717,0.21202912099259602,10.166999959945676,10.2011406331732,0.549300884852384,0.4834767390500371,0.45132052173996573,0.4912920973460506,0.31329881979029006,0.3371895204675004,0.3302261229598803,2025-03-06 19:42:39,0.833,0.35588342642493176,0.305014555286236,0.40253814548625066,0.2091799245832755,0.173640221960594,0.27369274750203954,0.27859474227849135,0.3251633420392469,0.31290847196996296,0.31862740094702036
2023-11-16,0.3112639851059513,0.2900251140901865,0.2993347920251844,0.3088234893086804,0.09545835033587714,10.233999967575071,10.197222463100715,0.4558627163641832,0.47748350066605727,0.44937106492445233,0.4837808511555247,0.3071859729997938,0.34466032099428134,0.3569717121108654,2025-03-06 19:42:39,0.833,0.3521488842400464,0.3118988405596066,0.4006356324328473,0.20913483280768386,0.1454378657731216,0.351307184322717,0.27369274750203954,0.27859474227849135,0.3251633420392469,0.31290847196996296
2023-11-17,0.31470336298552726,0.31056156749206376,0.3135255515166657,0.33496725367758684,0.057643362622605374,10.314499950408935,10.224153613494584,0.5094485415071461,0.4816035391067198,0.44879170687756015,0.4917278903663636,0.30054897996859464,0.35363642913874127,0.3880054295952454,2025-03-06 19:42:39,0.833,0.3507101666663188,0.318305295437352,0.4008213402424552,0.2103745012705387,0.11326562224045014,0.3088234893086804,0.351307184322717,0.27369274750203954,0.27859474227849135,0.3251633420392469
2023-11-20,0.3447979809327444,0.3956412286762756,0.375609796532406,0.4035947130605302,0.14868487610009368,10.39699993133545,10.328519906954549,0.6325463406429644,0.5084527798870424,0.4547159823564602,0.5294511785161695,0.3107009775103372,0.3628355460160775,0.3934309146245004,2025-03-06 19:42:39,0.833,0.3543222620694224,0.3250833964596538,0.40628550422733833,0.2149731564070283,0.12133225837507833,0.33496725367758684,0.3088234893086804,0.351307184322717,0.27369274750203954,0.27859474227849135
2023-11-21,0.3809114896689102,0.38222967379661466,0.3868736426263609,0.3913398429912459,0.08435390167225214,10.42199993133545,10.408660875463063,0.6037413168931197,0.5245267028538455,0.4632795850996998,0.5447601750208879,0.316338841795221,0.36562315783550603,0.39108945568754494,2025-03-06 19:42:39,0.833,0.35625075509311,0.33274636708473926,0.4105915079087836,0.2189240336921987,0.1299770046967725,0.4035947130605302,0.33496725367758684,0.3088234893086804,0.351307184322717,0.27369274750203954
2023-11-22,0.4039553132619452,0.40444261152803607,0.38270513398659933,0.426470584797887,0.10036505999694702,10.4739999294281,10.52212178079703,0.6626637754521089,0.5485416436888686,0.4758439146779998,0.5679657524275982,0.32929188949146915,0.3714213902072401,0.3843111849035964,2025-03-06 19:42:39,0.833,0.36029140839386664,0.3414534849550277,0.41743444500913207,0.22456139530044883,0.15092640720136344,0.3913398429912459,0.4035947130605302,0.33496725367758684,0.3088234893086804,0.351307184322717
2023-11-24,0.435941535742125,0.4559933055739226,0.4490466153080934,0.4607843144893584,0.07576466550467374,10.585499954223632,10.664776892889092,0.7158992673300809,0.5782188710700571,0.49295595276810145,0.5943440097404784,0.3486138152356486,0.3838541416867052,0.3829284534538001,2025-03-06 19:42:39,0.833,0.36350556343334617,0.35104547242809936,0.42665190105219475,0.2318283245999755,0.17538707238642334,0.426470584797887,0.3913398429912459,0.4035947130605302,0.33496725367758684,0.3088234893086804
2023-11-27,0.4230438891940246,0.4467728016397762,0.44478937900233984,0.44444438384422835,0.0774847076876108,10.699499940872192,10.77479811212101,0.6731898301240528,0.5942852273329361,0.5104679653891323,0.5966639981627947,0.3590213539068946,0.39656565009455536,0.39605905155354126,2025-03-06 19:42:39,0.833,0.3667197155535338,0.3604250897112786,0.4342493744122997,0.23822024759018934,0.1777695676251527,0.4607843144893584,0.426470584797887,0.3913398429912459,0.4035947130605302,0.33496725367758684
2023-11-28,0.47807401726847654,0.5104777672573385,0.4829268812559506,0.529411695957738,0.2278367476436719,10.861999940872192,10.97338873541208,0.7942516545824195,0.6349225430337615,0.5341456886271396,0.6324272184196112,0.38832239782250266,0.4146851269208427,0.3922680751855717,2025-03-06 19:42:39,0.833,0.3726276355677951,0.37318490860705067,0.44809315429259655,0.24872258576737316,0.21618109902374297,0.44444438384422835,0.4607843144893584,0.426470584797887,0.3913398429912459,0.4035947130605302
2023-11-29,0.5417025490412497,0.5423302500661197,0.5583148628525298,0.5408496318264162,0.1452916838354945,11.022999954223634,11.1663993320395,0.8085284636780196,0.6686410364612955,0.5611099081369707,0.6514900154504711,0.41549765454267795,0.43263734852670965,0.3913988594170602,2025-03-06 19:42:39,0.833,0.38046405152503615,0.3864402548516881,0.46227499931701277,0.25968231129022623,0.2497471238092933,0.529411695957738,0.44444438384422835,0.4607843144893584,0.426470584797887,0.3913398429912459
2023-11-30,0.5546001955893503,0.5297569373512306,0.5458980645992386,0.5040849437040007,0.05988320873669685,11.139999961853029,11.29817084239144,0.7112724901281954,0.6797025126981959,0.585312943880908,0.635474209759346,0.4314456220823041,0.44568337269234815,0.39668056617507996,2025-03-06 19:42:39,0.833,0.3882086323959404,0.3989700091359607,0.47306904946655726,0.2687269207239753,0.26494039470453545,0.5408496318264162,0.529411695957738,0.44444438384422835,0.4607843144893584,0.426470584797887
2023-12-01,0.5305245504323188,0.5867560455897899,0.5636364082347225,0.603758162232302,0.21154423671132722,11.263499975204468,11.533583186712605,0.8355452299740983,0.7205865147692259,0.6144021753140475,0.6638158079150717,0.4683520827587718,0.45945417656907184,0.3710240708344744,2025-03-06 19:42:39,0.833,0.40103464085841334,0.41289785732512074,0.4911167102200218,0.2825779776232711,0.3295647619971599,0.5040849437040007,0.5408496318264162,0.529411695957738,0.44444438384422835,0.4607843144893584
2023-12-04,0.7368873872093484,0.7435037331393796,0.7104213181201051,0.7042483149612091,0.3484601930956868,11.443999958038331,11.863718121311404,0.9279487703060515,0.784655435950597,0.6529163383884925,0.7184836194833586,0.5277643894827769,0.47958073199124684,0.32501184600459954,2025-03-06 19:42:39,0.833,0.4186665745727367,0.42765748256959224,0.5161964471497014,0.30122778850591203,0.4372613968849447,0.603758162232302,0.5040849437040007,0.5408496318264162,0.529411695957738,0.44444438384422835
2023-12-05,0.7248496056314513,0.7711651650026462,0.7534368965921345,0.7156862508298876,0.359848987479809,11.650499963760378,12.1757449995982,0.9372303860371382,0.8350256670860595,0.6957113613032881,0.7433140636721416,0.5801618214734136,0.5026064062577627,0.2966023213677459,2025-03-06 19:42:39,0.833,0.4366658398745302,0.4431957931657773,0.5411736234568578,0.3202539173540666,0.5227757542658057,0.7042483149612091,0.603758162232302,0.5040849437040007,0.5408496318264162,0.529411695957738
2023-12-06,0.7583835194570074,0.725062885149432,0.7392461371006529,0.6846404916845292,0.24141949374489302,11.834999990463258,12.42186454524426,0.8600998443278126,0.8592366397161828,0.7357074653742859,0.7270793816849428,0.6170990831271906,0.5231789844626378,0.28658888399601945,2025-03-06 19:42:39,0.833,0.45411410633547233,0.4576545626102817,0.5627801348001891,0.3375656095912145,0.5752694526140332,0.7156862508298876,0.7042483149612091,0.603758162232302,0.5040849437040007,0.5408496318264162
2023-12-07,0.6612210738586781,0.6974015332253382,0.6886918365937507,0.6944444033228692,0.11304687913111931,12.065000009536742,12.65597269469156,0.8698994117219488,0.8769579369140702,0.7719204614171511,0.7051360674312852,0.6497557602659544,0.5488250153281617,0.2949397115511935,2025-03-06 19:42:39,0.833,0.4720521482463751,0.4729805047043305,0.5842944366636844,0.35518666302073587,0.6082977711027299,0.6846404916845292,0.7156862508298876,0.7042483149612091,0.603758162232302,0.5040849437040007
2023-12-08,0.7317283613906032,0.7669740341179588,0.7702883019000704,0.7720587622289832,0.20556998346804006,12.346000003814698,12.958261002216751,0.940912835837645,0.9130998648272302,0.8094894637985562,0.7130013657508849,0.6933430594644897,0.580157771540508,0.29940180962415675,2025-03-06 19:42:39,0.833,0.4916431837605395,0.489757632406862,0.6109429570487186,0.3764451854117601,0.657580144576988,0.6944444033228692,0.6846404916845292,0.7156862508298876,0.7042483149612091,0.603758162232302
2023-12-11,0.7102322291429444,0.6739312322467587,0.636363659431753,0.6241829976241513,0.20405047984587465,12.52900004386902,13.059379045602173,0.6343453906336022,0.8844288476069538,0.8327234809482906,0.6298535720793982,0.7045458131135541,0.6005630945249631,0.3290439257065644,2025-03-06 19:42:39,0.833,0.5059997419637843,0.5032961383421037,0.6251569341691163,0.3902277881481364,0.6480816011741745,0.7720587622289832,0.6944444033228692,0.6846404916845292,0.7156862508298876,0.7042483149612091
2023-12-12,0.6543422360982893,0.6253143058384013,0.6603104867769767,0.6278593963132855,0.058302845153302266,12.742750024795534,13.155152429867044,0.6387406986928376,0.8582890670991145,0.8450917220052175,0.5668283722592211,0.7087236584661375,0.6243971734543003,0.37752617105748076,2025-03-06 19:42:39,0.833,0.5188104416592423,0.517799150591645,0.6390966594300727,0.40405385352336687,0.6154261029949641,0.6241829976241513,0.7720587622289832,0.6944444033228692,0.6846404916845292,0.7156862508298876
2023-12-13,0.6380052116706127,0.706621957220312,0.6549889413947845,0.723856138237889,0.2243038767795303,13.018250036239625,13.353709319510006,0.7445232819738731,0.8667062847298492,0.8569888736070266,0.5640958930705854,0.7214002498314843,0.6551166569804732,0.42866877199317843,2025-03-06 19:42:39,0.833,0.5385851444267877,0.5341338426489077,0.6598834704775947,0.42245818289596926,0.5909871842824984,0.6278593963132855,0.6241829976241513,0.7720587622289832,0.6944444033228692,0.6846404916845292
2023-12-14,0.7411866300591279,0.7560771257934412,0.7578714190636844,0.7655228211367564,0.19827476975479424,13.271750020980836,13.581927479556672,0.7844872319707351,0.8831079183416068,0.8704087436087812,0.5729281780916199,0.7440227259440576,0.6833830391280582,0.45867710775226633,2025-03-06 19:42:39,0.833,0.5590485957453979,0.5509463651017956,0.6830643118997952,0.4427262590390111,0.5950249378738625,0.723856138237889,0.6278593963132855,0.6241829976241513,0.7720587622289832,0.6944444033228692
2023-12-15,0.7626827623067867,0.7509639764910084,0.7720621785551658,0.7557189094984165,0.15078803672749003,13.545250034332277,13.776982016212315,0.7652379239529138,0.8875836949605127,0.8822094814679693,0.5635366605461711,0.7531546114232689,0.7138795139213547,0.5148206065007898,2025-03-06 19:42:39,0.833,0.5793130739629038,0.5677411906014447,0.7045809960267122,0.4623110459460955,0.5624059551835733,0.7655228211367564,0.723856138237889,0.6278593963132855,0.6241829976241513,0.7720587622289832
2023-12-18,0.738607117149755,0.8055322943665705,0.7809313080813605,0.8186273619897384,0.2304766731750243,13.841250038146974,14.026793216433074,0.8256080832528075,0.9080856819735235,0.8965277445701318,0.5781391638681216,0.7701547782713908,0.7468848382887479,0.5645091720292997,2025-03-06 19:42:39,0.833,0.5991489972020487,0.585827924911035,0.7300991452168173,0.48479133500953164,0.5443308318583421,0.7557189094984165,0.7655228211367564,0.723856138237889,0.6278593963132855,0.6241829976241513
2023-12-19,0.8985383935531284,0.9094719246231157,0.8687361725143259,0.8415032337270953,0.3296145569045626,14.10925006866455,14.27947960583714,0.8462273036824189,0.9269144585630528,0.9124619506953782,0.587512183435063,0.7929767638379369,0.776768040395871,0.597936917378351,2025-03-06 19:42:39,0.833,0.6190767555275298,0.6041270285666398,0.7563784996194944,0.5081717160507795,0.5459502629630728,0.8186273619897384,0.7557189094984165,0.7655228211367564,0.723856138237889,0.6278593963132855
2023-12-20,0.9423905230186493,0.9337803078881216,0.8909091232044541,0.8227124225655849,0.3422983714472998,14.373250102996828,14.48619590651355,0.805373197707738,0.9296507296018532,0.9258603078555667,0.5728033962880172,0.8030766796396621,0.8062052250372416,0.6501305457253014,2025-03-06 19:42:39,0.833,0.6383310740689616,0.6219660013114918,0.7801800086145718,0.5303963585048699,0.5175752816871986,0.8415032337270953,0.8186273619897384,0.7557189094984165,0.7655228211367564,0.723856138237889
2023-12-21,0.8916596377939765,0.85079625211584,0.8793792632787105,0.8472221627041527,0.19638611554812374,14.630750083923342,14.701796296369404,0.8300135047868439,0.9348859561624239,0.9378245178471789,0.5644848545567102,0.815339353382896,0.8349176246505794,0.6972870455254597,2025-03-06 19:42:39,0.833,0.6608148505783038,0.6406898419713727,0.8049358838257463,0.5536039004155571,0.4957359904973906,0.8227124225655849,0.8415032337270953,0.8186273619897384,0.7557189094984165,0.7655228211367564
2023-12-22,0.87446266639486,0.9698239215815904,0.9015522139688388,0.9313725406170568,0.3457534213774106,14.918750095367432,14.99495861925284,0.9057139285570116,0.9628702473758393,0.9540536901014331,0.5892230873835803,0.8430498395033187,0.8670309140864667,0.7282531474736581,2025-03-06 19:42:39,0.833,0.6870790868156997,0.6610064489289158,0.8352022661630536,0.580714406056253,0.5051867069242522,0.8472221627041527,0.8227124225655849,0.8415032337270953,0.8186273619897384,0.7557189094984165
2023-12-26,0.9329321723488877,0.8985750962377707,0.9317074404407082,0.8962417988104161,0.19884645430863584,15.195250129699708,15.219248310892544,0.8275656045447762,0.9666573165808422,0.9679380178672887,0.5756221912150711,0.8514791062754258,0.8978619046375518,0.7862615728493517,2025-03-06 19:42:39,0.833,0.7121801048997938,0.6819247666425161,0.8615759352375854,0.6058293588870454,0.47026672025903204,0.9313725406170568,0.8472221627041527,0.8227124225655849,0.8415032337270953,0.8186273619897384
2023-12-27,0.9733448419335957,0.9999999999999999,0.9999999999999998,1.0,0.3230336994575482,15.483250188827515,15.543129504067863,0.9145275578986675,1.0,0.9869781112138873,0.6055273864976602,0.8880854091686147,0.9299751993903866,0.8033863149175456,2025-03-06 19:42:39,0.833,0.7403422224654319,0.7054976940083435,0.8949068779226286,0.6357915299077579,0.5012504398422066,0.8962417988104161,0.9313725406170568,0.8472221627041527,0.8227124225655849,0.8415032337270953
2023-12-28,1.0,0.9681475971303916,0.9742794651658693,0.9166666342022651,0.3422514793460248,15.713250207901003,15.739021968582326,0.7524497030949545,0.9907100774985517,1.0,0.570619751576453,0.8995700462334918,0.9556212302559108,0.8446796021963038,2025-03-06 19:42:39,0.833,0.764616742288249,0.7255842346666324,0.9205123259453711,0.6613618210217629,0.483030197419551,1.0,0.8962417988104161,0.9313725406170568,0.8472221627041527,0.8227124225655849
2023-12-29,0.97076541102546,0.9526403568996279,0.7694013635725225,0.7426470273139631,0.47762897572685253,15.8592502117157,15.713400854148658,0.4971703319487971,0.9164197579591351,0.9927429377404013,0.45299493298245025,0.880807798200968,0.9719008837067309,0.9114280250857397,2025-03-06 19:42:39,0.833,0.7849118322012005,0.7407685977592564,0.9317105169929838,0.6781289739181329,0.4084022242416079,0.9166666342022651,1.0,0.8962417988104161,0.9313725406170568,0.8472221627041527
2024-01-02,0.9019776894314675,0.8625314825443023,0.794235129245294,0.7377450325375114,0.2473638158597068,15.94125018119812,15.684505520173747,0.49107070414577714,0.8511747136067601,0.9714146959548418,0.37137730219799925,0.8734275606001715,0.9810442470716108,0.944004028091647,2025-03-06 19:42:39,0.833,0.805084478251662,0.7562007232604957,0.9420920079478665,0.6944884791402126,0.3741307739805285,0.7426470273139631,0.9166666342022651,1.0,0.8962417988104161,0.9313725406170568
2024-01-03,0.6371453467004096,0.7049454728907679,0.6558758797223323,0.7075162855073223,0.1843238707733505,15.943250179290771,15.62312403842892,0.45242130578445594,0.7849055170844013,0.9385858522536081,0.3046698965238235,0.8733410670895528,0.9812672558044873,0.9446530647895465,2025-03-06 19:42:39,0.833,0.8239714622863314,0.7703409391079159,0.9497381406477938,0.7092002170129685,0.3735212389014625,0.7377450325375114,0.7426470273139631,0.9166666342022651,1.0,0.8962417988104161
2024-01-04,0.7506449807288893,0.7761944581129326,0.762306026118329,0.774509720659927,0.15985018472494789,15.9792501449585,15.645683621119236,0.5346428805515745,0.7525787958357355,0.9046318559528235,0.2981436284681224,0.8740354607178552,0.9852814129962628,0.9528328699021741,2025-03-06 19:42:39,0.833,0.8429196667926004,0.7840741140604246,0.9622443100587552,0.7270566197309414,0.36799899718313545,0.7075162855073223,0.7377450325375114,0.7426470273139631,0.9166666342022651,1.0
2024-01-05,0.7704213830361417,0.7330259458972478,0.7105986888689957,0.6903594206615866,0.15353671202562902,15.98275012969971,15.567999459460838,0.42810394683128483,0.6943724930533108,0.8636206694196469,0.25720952300096545,0.8737503402188239,0.9856716769495595,0.954176798924235,2025-03-06 19:42:39,0.833,0.8556538401687366,0.7951880757988148,0.967778721692774,0.740601466082488,0.3666085443636601,0.774509720659927,0.7075162855073223,0.7377450325375114,0.7426470273139631,0.9166666342022651
2024-01-08,0.7308684964204002,0.786253204211851,0.6984479044474932,0.7867646686437746,0.2988333843825358,16.039250135421753,15.610094770834266,0.5395847394625016,0.6796771792225941,0.8273155257641596,0.2845061735296841,0.8739378658005107,0.991971680299502,0.9684184693434131,2025-03-06 19:42:39,0.833,0.8723368317592928,0.8074700668305939,0.9805213027011583,0.7587474424772793,0.35575762623581964,0.6903594206615866,0.774509720659927,0.7075162855073223,0.7377450325375114,0.7426470273139631
2024-01-09,0.801375783952325,0.783738477717535,0.8128604112083255,0.764705809021587,0.12138768693236864,16.034750127792357,15.622466675623208,0.5115681698593009,0.6578231196657461,0.7930720634728012,0.2964646271946536,0.8737266388622263,0.9914699093212931,0.9675895929372812,2025-03-06 19:42:39,0.833,0.8905503730906208,0.8209908732809632,0.9910651845960068,0.7756292211401776,0.356146721877878,0.7867646686437746,0.6903594206615866,0.774509720659927,0.7075162855073223,0.7377450325375114
2024-01-10,0.7411866300591279,0.7954735482676522,0.7463415591379408,0.7491829684061897,0.2995996212714544,16.111250114440917,15.61556510563384,0.49134251278383545,0.6328944509470362,0.7597464592458805,0.3017885163879928,0.8655435690861787,1.0,0.9999999999999999,2025-03-06 19:42:39,0.833,0.9089475816753301,0.8317508875157911,1.0,0.7915804628716581,0.32103242166721735,0.764705809021587,0.7867646686437746,0.6903594206615866,0.774509720659927,0.7075162855073223
2024-01-11,0.8650043157250984,0.8549874629397,0.5742794144160128,0.5482025850338121,0.6072986059078063,16.062500143051146,15.375035110105657,0.2763398494449302,0.541003515696838,0.711224001387768,0.2136415926373883,0.8793637348603379,0.9945641601422823,0.9659567135382289,2025-03-06 19:42:39,0.833,0.9196002093891349,0.8396439244401313,0.9931047693285286,0.7974998310623302,0.3642393700119114,0.7491829684061897,0.764705809021587,0.7867646686437746,0.6903594206615866,0.774509720659927
