date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-23,0.07967288108823295,0.08152136302576568,0.07648544349955388,0.08035117495080535,0.11335089170333239,0.05132601968800976,0.03517445321128321,0.46086163663384744,0.5450511850947825,0.5841927814592098,0.37863850748205874,0.05501047380085944,0.05132601968800976,0.07264900983187494,,,0.07101842755264347,0.0777431099879002,25.80173172928876,0.06337964482371516,27.6988493150685,0.08366876839654766
2023-02-24,0.06630120826602143,0.06872276856645437,0.07561297554727064,0.07488575503246908,0.05325223927123435,0.04853235531369271,0.03366111237011382,0.4370513441827512,0.5387276064205895,0.5743043821506641,0.3865924161769462,0.05302376765609573,0.04853235531369271,0.06898470363561648,,,0.07287219160232987,0.07415703730839007,24.58331926940427,0.08035117495080535,25.80173172928876,0.0777431099879002
2023-02-27,0.0799513622189239,0.07975916838580194,0.08026603881382377,0.0722009257070475,0.04019058777431736,0.04492236209138867,0.03196708780986168,0.4250330140822774,0.5325604171685799,0.5649792516071732,0.39338828091133815,0.04813233924012372,0.04492236209138867,0.06714856120330015,,,0.07581261856344064,0.07202839267948939,31.10717297747304,0.07488575503246908,24.58331926940427,0.07415703730839007
2023-02-28,0.0657440086231082,0.07215426196724245,0.07609766883469071,0.0714338738857766,0.05929279466647622,0.04257011813421219,0.03034160077370296,0.4214116601451568,0.5273910170127445,0.5563335735431818,0.40158590774703884,0.04696823269976891,0.04257011813421219,0.0634287751680308,,,0.07284018487509773,0.07245027487996274,37.42068812532008,0.0722009257070475,31.10717297747304,0.07202839267948939
2023-03-01,0.06778697773964554,0.07039218017163068,0.07435281544216221,0.06683148898266433,0.04624561965636681,0.04078023798960928,0.028314124187257095,0.39883459690538686,0.5214524033225124,0.5480550425492388,0.40601555480093543,0.04737813661266632,0.04078023798960928,0.05898220678633115,,,0.07015542952516281,0.07314064371175258,46.57897194553965,0.0714338738857766,37.42068812532008,0.07245027487996274
2023-03-02,0.045872244676966656,0.053234648171186116,0.05011784351556847,0.05810596936682488,0.11847460293409436,0.03704930603708845,0.025424124755000777,0.3567585326450499,0.5132481345638953,0.5395506136232655,0.40329008538899935,0.04491706634985282,0.03704930603708845,0.053848845344897756,,,0.0654571107450886,0.06869160259495648,43.276243724434266,0.06683148898266433,46.57897194553965,0.07314064371175258
2023-03-03,0.05478671687468867,0.05481129701609461,0.05709751016257891,0.061461941295051115,0.09090847675510512,0.03318534078154689,0.023215369805835162,0.37198450766956087,0.5084334397629898,0.5316428465848361,0.41048883975188283,0.03958781477683415,0.03318534078154689,0.05200039380990307,,,0.06213313321484678,0.06600683984747288,13.108662391118912,0.05810596936682488,43.276243724434266,0.06869160259495648
2023-03-06,0.06240112548330984,0.07131961336616072,0.06776088821674964,0.06194137642415298,0.0976931235722565,0.029811178899578294,0.02127497466966133,0.3742632695406051,0.5051218461120818,0.5245571370774371,0.4204070033912747,0.03504144891411487,0.029811178899578294,0.05025237329592802,,,0.06050309569534299,0.06395492999089399,18.604759649198712,0.061461941295051115,13.108662391118912,0.06600683984747288
2023-03-07,0.055158075784892346,0.05351281105654998,0.055837233103794515,0.04976397566162105,0.08617080517254526,0.027138453255478034,0.018046153649669328,0.3115776027206499,0.4977129720927902,0.5171893847702888,0.41700414345065684,0.03556495560667594,0.027138453255478034,0.043723049647397705,,,0.05772243112694172,0.05962095034606287,12.73893018736058,0.06194137642415298,18.604759649198712,0.06395492999089399
2023-03-08,0.04902944878833265,0.05527497801435083,0.056225022012336034,0.06251664679623448,0.06915996807452109,0.02396988278292267,0.01666766118792251,0.37520041235429863,0.4976427203835345,0.5112790710795999,0.43458821043717577,0.030169355927230135,0.02396988278292267,0.043486276819949876,,,0.05807399962733617,0.0587579819087769,39.40780432253463,0.04976397566162105,12.73893018736058,0.05962095034606287
2023-03-09,0.05645814631870677,0.0612105742841767,0.0580668959765982,0.05014753855999987,0.056462158946034555,0.02115807538309533,0.013924035477039687,0.31399766427660997,0.4927781229407209,0.5054351513316361,0.435389256548615,0.028999972946605723,0.02115807538309533,0.038762656198686796,,,0.05414272033928513,0.0571662957474119,33.26923918615276,0.06251664679623448,39.40780432253463,0.0587579819087769
2023-03-10,0.047357969610683115,0.051472487058871585,0.048275948853998996,0.04372328537120329,0.0948798596359839,0.017983456457833946,0.01066449946816217,0.2842438555107422,0.48670804087768615,0.4993678754388515,0.4326944539215789,0.0279864183619144,0.017983456457833946,0.03304698230327763,,,0.05212915690914588,0.053618564562642336,34.87906361798113,0.05014753855999987,33.26923918615276,0.0571662957474119
2023-03-13,0.0316648600528478,0.03329483479437362,0.031117636502412616,0.033847225011200854,0.12561344112847111,0.014403700833844124,0.0065205868584069515,0.24068094072597174,0.4783137815224097,0.4925888772904421,0.424107490685277,0.02803603059624804,0.014403700833844124,0.025114499286456926,,,0.04257268298080134,0.04799973428005191,24.468136767078633,0.04372328537120329,34.87906361798113,0.053618564562642336
2023-03-14,0.040950784886614244,0.041363530587783914,0.04023003499900146,0.037394978388616384,0.09947662674695006,0.01086627038314858,0.003200540808833252,0.26128405444426034,0.473828845569065,0.4861370832606999,0.4280552241101585,0.026067033961590935,0.01086627038314858,0.01979282876366839,,,0.038321829590340174,0.045525934825450975,28.523551615759345,0.033847225011200854,24.468136767078633,0.04799973428005191
2023-03-15,0.02572184577557929,0.030697980383826262,0.03228088587297562,0.036052508244290515,0.09934730346480235,0.006065035216795134,3.427719982129762e-05,0.25492692632927266,0.4704052259614327,0.48019045962028983,0.43415012914787554,0.018273109065902626,0.006065035216795134,0.018957774039283226,,,0.03576490388136925,0.040233107115062186,35.1967376381579,0.037394978388616384,28.523551615759345,0.045525934825450975
2023-03-16,0.02906479515435989,0.053327394966747044,0.03935754489419252,0.059448365535664016,0.10077758036139102,0.0028783240513376995,0.0,0.38181146248292624,0.47823596419307574,0.47722909765707067,0.4701674548253937,0.008278992509457628,0.0028783240513376995,0.024416718213949862,,,0.04429861738952364,0.04209327251019501,47.306422452086125,0.036052508244290515,35.1967376381579,0.040233107115062186
2023-03-17,0.05794383700452982,0.06269441519764624,0.06465875004770183,0.060311252599914655,0.21527114942340153,0.0008284257533991424,7.337961876574539e-05,0.38596485271065145,0.48533684448154707,0.47648855611147367,0.4969617599491065,0.002557217043200777,0.0008284257533991424,0.027046335603050475,,,0.05193737545995639,0.04541086595593728,61.18138034418259,0.059448365535664016,47.306422452086125,0.04209327251019501
2023-03-20,0.05701528927213734,0.06408557054713288,0.06330162722863897,0.06970795180630196,0.06042099553834676,0.0,0.0012765860549239783,0.4308128376865015,0.4953670148872566,0.47819648755385635,0.5265027042805436,0.0,0.0,0.028414469012924326,,,0.06315585664729355,0.0525830113149575,76.83161857998707,0.060311252599914655,61.18138034418259,0.04541086595593728
2023-03-21,0.07261557589721351,0.07938822367970527,0.07803642982330361,0.07920052324341231,0.09905873882777132,0.0006228273461617029,0.003513615404279302,0.47271070266746756,0.5076181512604909,0.48237256377403087,0.5562809897019568,0.0017769704580029577,0.0006228273461617029,0.027567478008880042,,,0.06973990921654298,0.06094412028591669,97.20541346714279,0.06970795180630196,76.83161857998707,0.0525830113149575
2023-03-22,0.07280133191636778,0.08764240658557437,0.08278652860150915,0.07478984581400272,0.12159959388629009,0.0013424042769319966,0.0050039893248613465,0.44454948652262777,0.5156339064221909,0.4875517943194323,0.5683840948711173,0.003255726982422602,0.0013424042769319966,0.02730515868461003,,,0.07456610695457233,0.06869158779985914,88.23515174068936,0.07920052324341231,97.20541346714279,0.06094412028591669
2023-03-23,0.08004433706352015,0.10034825503455186,0.09286829678490027,0.10518526365399772,0.1887106565279787,0.0029085499866117193,0.010029669199474345,0.5604382403165806,0.5348497323094674,0.4961022232383733,0.6090577653473187,0.010417021451059827,0.0029085499866117193,0.02181647034747125,,,0.08639187757047091,0.07783896742352588,94.34195655082682,0.07478984581400272,88.23515174068936,0.06869158779985914
2023-03-24,0.092394514115191,0.09682400002220942,0.10614899606849737,0.10345930458677977,0.13883915947587394,0.004710522371410675,0.014367905874882347,0.5493465316172377,0.549138722796637,0.5062196681259095,0.6279638883562322,0.01686702913643301,0.004710522371410675,0.017733448749675862,,,0.09447813801826006,0.0864685778208989,89.09705533091622,0.10518526365399772,94.34195655082682,0.07783896742352588
2023-03-27,0.09870891960575451,0.09700945530412214,0.09325599239618076,0.09032314452927415,0.11148245980603437,0.005853388356851674,0.016703760758827846,0.4679813810196775,0.5546154275293579,0.5155696762877053,0.618704727359034,0.01975942813987208,0.005853388356851674,0.016638593901052046,,,0.09965590425668387,0.09059161636549333,71.88812199928886,0.10345930458677977,89.09705533091622,0.0864685778208989
2023-03-28,0.08580155769381953,0.082634265443921,0.08016915680901493,0.0854330319707628,0.15583165969060853,0.006736236188957134,0.0182255460595393,0.43948433750416765,0.5565867568363047,0.5235017964029214,0.6015978398998468,0.021659285222813573,0.006736236188957134,0.016210021941795327,,,0.0930718270289389,0.09183811811096343,62.27545636344839,0.09032314452927415,71.88812199928886,0.09059161636549333
2023-03-29,0.09610888549792446,0.12483244850315439,0.10973575889430476,0.12627981753058504,0.45929260164665214,0.01048530650177193,0.024544055204619997,0.5770700144148169,0.5749871474043758,0.5340675213508282,0.6333724088395355,0.034091394173608514,0.01048530650177193,0.008946664574828622,,,0.10067866467687399,0.10213611245427989,74.67336028822525,0.0854330319707628,62.27545636344839,0.09183811811096343
2023-03-30,0.12508084419202875,0.12186466818568481,0.125343065944426,0.1219650123318986,0.18036447933384997,0.014512535660824666,0.029738795209271918,0.5527008081464497,0.5870931985005147,0.5452965578612959,0.6413752947362581,0.04348013636657855,0.014512535660824666,0.006090785597867465,,,0.11122595394441548,0.10549206218986007,74.74847474308045,0.12627981753058504,74.67336028822525,0.10213611245427989
2023-03-31,0.09090881015411273,0.09923534749119362,0.1003326641046961,0.09559681998616432,0.29982637866822115,0.016665229663469838,0.031248766633172553,0.4203422700429294,0.5848729940880409,0.5537705953407442,0.6081360989566621,0.04636356852439216,0.016665229663469838,0.007227365700104849,,,0.11461388328288265,0.10391956526973697,44.74790094732399,0.1219650123318986,74.74847474308045,0.10549206218986007
2023-04-03,0.08589442267632935,0.0820778145614946,0.08065383427714312,0.08859722244979962,0.1858896717987421,0.018346263318051892,0.031768117946636254,0.38957677176764866,0.5795837169438868,0.5593367585640224,0.5730524562348276,0.048089054241760465,0.018346263318051892,0.008771207601960374,,,0.10205301825595418,0.10357438085384207,42.30387779704631,0.09559681998616432,44.74790094732399,0.10391956526973697
2023-04-04,0.08468722384115462,0.08476731960062306,0.07173537214157588,0.06616023541662974,0.16361904449396475,0.01938028281347237,0.029523574133770714,0.3005564015181225,0.5654703819524206,0.5605528730166887,0.5205689086512695,0.0479165625671113,0.01938028281347237,0.011259790926790969,,,0.08345142595086456,0.09971982154301547,38.586948545983255,0.08859722244979962,42.30387779704631,0.10357438085384207
2023-04-05,0.05812959301447379,0.05703710285862623,0.06262302256780627,0.06376313374660725,0.1457936637382342,0.01945889170517867,0.02720279435396855,0.29172652922726544,0.5530161189707797,0.5586694475368005,0.48317281032787873,0.04792708210147156,0.01945889170517867,0.011419503059547864,,,0.07284019720434554,0.0872164847862199,39.51762244353529,0.06616023541662974,38.586948545983255,0.09971982154301547
2023-04-06,0.060405526111822205,0.07706540730659567,0.07139405893858153,0.07966412761836694,0.16548458109390124,0.021320336265139406,0.027026747997806355,0.3570773180055245,0.5496841893768767,0.5563985473390247,0.4784979092253747,0.048283451837331404,0.021320336265139406,0.01506766425081063,,,0.06986249892720131,0.07875630784351358,20.277307804965687,0.06376313374660725,39.51762244353529,0.0872164847862199
2023-04-10,0.09976417012803535,0.11999936023969854,0.11219100587456388,0.12491693015193861,0.3757179131082658,0.02644076085355007,0.03234216493034159,0.4988069838348435,0.5658576770026912,0.5582911280364734,0.5287305064215211,0.05490293783600475,0.02644076085355007,0.018069347317217654,,,0.08944806383897093,0.08462032987666843,51.236605557411465,0.07966412761836694,20.277307804965687,0.07875630784351358
2023-04-11,0.1226536465763815,0.12483180273523758,0.13200672841944616,0.1277993110145098,0.18086536577739215,0.03236578826921743,0.03750006293842778,0.5062728397244398,0.5793440368428614,0.5628982154014095,0.5614811598880839,0.05949662137595213,0.03236578826921743,0.025366791332155247,,,0.11079345626160512,0.09246074758961047,66.79489771352382,0.12491693015193861,51.236605557411465,0.08462032987666843
2023-04-12,0.1293529650111243,0.1254822719955973,0.12035039927838598,0.11233066687458704,0.1191366609307609,0.03709155889953275,0.040295331580829874,0.44077606490463866,0.5828686277469658,0.5673922309241184,0.5601169426747087,0.059891934347447995,0.03709155889953275,0.035264008907873734,,,0.12168230268034515,0.10169483388120193,61.37324723803171,0.1277993110145098,66.79489771352382,0.09246074758961047
2023-04-13,0.10283466910347433,0.11628209866809108,0.1101511477510374,0.1223227947731732,0.1827598553509438,0.04253213860973848,0.04403323464772613,0.4700013613991743,0.5892353178265719,0.5724476088617108,0.5668898072026178,0.060128179010427774,0.04253213860973848,0.04693123761371265,,,0.12081759088742335,0.11340676608651512,80.5583216540025,0.11233066687458704,61.37324723803171,0.10169483388120193
2023-04-14,0.11837348482721416,0.11488818737995293,0.11967046536927672,0.11876793974903743,0.10233332014364536,0.04627308911388772,0.04698507957070375,0.454493832617557,0.5920698701245561,0.5771420002654015,0.5625344873135547,0.06191486296828952,0.04627308911388772,0.052927769506499134,,,0.11780713379893255,0.12122752851264922,79.55601258791124,0.1223227947731732,80.5583216540025,0.11340676608651512
2023-04-17,0.10944099711695271,0.11070626753166862,0.12171027411669633,0.11790320329762005,0.0694601139009982,0.04990508816065342,0.049551180343025525,0.4505314922738655,0.59323394329572,0.5811644871981939,0.5544279275645613,0.06274004906926245,0.04990508816065342,0.05988400556029949,,,0.11966464593994357,0.1198247831417855,74.50734321151774,0.11876793974903743,79.55601258791124,0.12122752851264922
2023-04-18,0.11976916215507377,0.11702555508147988,0.11685348742871171,0.11204242139078135,0.0755247967742527,0.052574884049027215,0.05116385149740543,0.4227945168484976,0.5909788980951626,0.5838652944714684,0.538481798921325,0.06310139748346277,0.052574884049027215,0.06530323261685633,,,0.11623785481247961,0.11667340521703981,33.33333333333343,0.11790320329762005,74.50734321151774,0.1198247831417855
2023-04-19,0.09790330011522924,0.09620914943735343,0.10616867592533219,0.09974451456046562,0.07048118877049267,0.05387047754736085,0.051135130643717996,0.3669174109155831,0.583368794256716,0.5842806046313382,0.5109071663531063,0.06290572391458626,0.05387047754736085,0.06839583780680158,,,0.10989671308295568,0.11415617475421554,20.800010471341324,0.11204242139078135,33.33333333333343,0.11667340521703981
2023-04-20,0.08766817793205589,0.10308602140896023,0.10121471822259742,0.10752680973353179,0.09682453436380183,0.05593501296089176,0.05205064940111892,0.3977898865825232,0.5800784511742296,0.5838582305841238,0.5008004661157389,0.0625741608684296,0.05593501296089176,0.07334856257231348,,,0.10643791522825959,0.11119697774628726,44.04766378697961,0.09974451456046562,20.800010471341324,0.11415617475421554
2023-04-21,0.09948503005301951,0.09843942281613366,0.10956832664104255,0.1043561833871548,0.050731400368474844,0.05588272755117074,0.05249539261539049,0.38275364144988794,0.5756125822522998,0.5824961087546224,0.4894623639359659,0.06252175682123462,0.05588272755117074,0.07329896775249622,,,0.1038758358937174,0.10831462647391073,23.20911500646953,0.10752680973353179,44.04766378697961,0.11119697774628726
2023-04-24,0.08971518666824146,0.09314244500860863,0.09616366910867291,0.08879155605327904,0.08737042337933316,0.054957715495727366,0.05101476627489798,0.3126872273937746,0.5650742717503506,0.5789895074625733,0.46358911610597514,0.06229956035839601,0.054957715495727366,0.07154233633490237,,,0.10022484972465522,0.10249229702504252,17.088556704798734,0.1043561833871548,23.20911500646953,0.10831462647391073
2023-04-25,0.08068965160292235,0.07883105768734927,0.08334171865711049,0.07562880180831599,0.11231534034703035,0.05403102629508716,0.04808271820063814,0.2600197001550624,0.550906622874213,0.5729349537108345,0.4328479471650226,0.06309569004112647,0.05403102629508716,0.06851188766240324,,,0.08959218041624994,0.09520957310854945,13.455101698882245,0.08879155605327904,17.088556704798734,0.10249229702504252
2023-04-26,0.08487674367641079,0.09593030409071185,0.09606649309526738,0.10329933259685808,0.20301246039474485,0.055157752965343754,0.0487775015141646,0.3773589949543458,0.5511965587972925,0.5681578059263348,0.44825991158207473,0.06328024684847622,0.055157752965343754,0.0707589643095371,,,0.08923989681948437,0.09592053671582794,44.51147079338455,0.07562880180831599,13.455101698882245,0.09520957310854945
2023-04-27,0.09576312159399197,0.1031788401127634,0.1037401682166672,0.11175417590697556,0.08854784430634947,0.05424170279007656,0.05042898434561338,0.40823663823122963,0.5547446404509442,0.5651498208043187,0.46960494417269905,0.0610922638113347,0.05424170279007656,0.07147390765430561,,,0.09689410343738321,0.0967660099505167,57.92134691660962,0.10329933259685808,44.51147079338455,0.09592053671582794
2023-04-28,0.11139498238995155,0.12622573399933484,0.1248186293388468,0.13538945486095322,0.1325968983644465,0.055088306558106814,0.05478258589301399,0.48510766872495653,0.5671769012687945,0.5655947036728983,0.511263962505652,0.06384845381891768,0.055088306558106814,0.06989756776957612,,,0.11681432112159562,0.10297266424527637,65.19913384625688,0.11175417590697556,57.92134691660962,0.0967660099505167
2023-05-01,0.12497980217719612,0.12306608847583927,0.1249158223145378,0.1160777472008323,0.08178056927336722,0.05637992295969385,0.05638522281588021,0.40252051258174454,0.5684011754353218,0.5662313905463568,0.5135780870471491,0.06527280927734092,0.05637992295969385,0.07096081170336843,,,0.12107379265625369,0.10842990247478704,55.43673090700477,0.13538945486095322,65.19913384625688,0.10297266424527637
