date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-03-01,0.18260139257219965,0.17564348582045886,0.18374873951031007,0.1713006420650311,0.06853529093971462,0.13483775616278354,0.13021618459654727,0.4649398420010583,0.725165695415595,0.8130330686724832,0.396959967203807,0.12073727707946713,0.13483775616278354,0.13446613515530803,,,0.17931195546439968,0.17888783556767784,22.4832274904024,0.1840245086201121,22.185429627056507,0.18459000780803964
2023-03-02,0.16010531431106256,0.16658721653702152,0.1742116082053634,0.17742694319056224,0.09190453490958783,0.1381014643585971,0.13305002648095343,0.4822868796347557,0.7085667671439886,0.8003425923261367,0.38282347923181237,0.12200927421558605,0.1381014643585971,0.13958502003159023,,,0.1775840312919018,0.1767200647114291,33.09608009502797,0.1713006420650311,22.4832274904024,0.17888783556767784
2023-03-03,0.1779346534185247,0.18183986863113882,0.19226860203374202,0.18826579747180588,0.05904217116344107,0.1412408409547748,0.13699152981348517,0.5124065550153177,0.7003386371577762,0.7882113286371581,0.38717308086716523,0.12499814708106549,0.1412408409547748,0.14251492456022502,,,0.1789977942424664,0.18072572141111343,50.0,0.17742694319056224,33.09608009502797,0.1767200647114291
2023-03-06,0.18738781745361172,0.1846997096475429,0.20269586171314835,0.19180018986747138,0.059976483299965036,0.14484646030851217,0.1410068512277537,0.5221688437665759,0.6935107013333808,0.7768641847225056,0.39327202839237363,0.12787134036988723,0.14484646030851217,0.14651200712444767,,,0.18583097684327984,0.18256361624299655,74.0384403770679,0.18826579747180588,50.0,0.18072572141111343
2023-03-07,0.20581549390629839,0.19661581994738436,0.20651070453345532,0.1958058465671556,0.10995010646073664,0.1485919530823771,0.14514885520029497,0.5335667975918184,0.6881964329218077,0.7665083768318872,0.4009827207998308,0.1308907138300811,0.1485919530823771,0.15062493246916248,,,0.19195727796881093,0.18491988383240526,67.07317924157454,0.19180018986747138,74.0384403770679,0.18256361624299655
2023-03-08,0.19313149992326784,0.18994282727153927,0.20091555645587067,0.2009896190846493,0.0738691327422379,0.15177795217573137,0.14955520793876675,0.5485738712605625,0.6849757103234537,0.7574491399431229,0.41106755574716325,0.13477481366758892,0.15177795217573137,0.15263730984793544,,,0.19619855183975876,0.19085767923632888,69.99996821087645,0.1958058465671556,67.07317924157454,0.18491988383240526
2023-03-09,0.20102906902488632,0.19590088242146003,0.1894710279949497,0.18119696773823718,0.09470492897321003,0.15344088843247244,0.15102638481281405,0.4404360068695913,0.6654739417348767,0.7455115339642235,0.3886793663229039,0.1357863777556284,0.15344088843247244,0.15483497719479494,,,0.19266414446334737,0.19161168414586388,60.00000000000002,0.2009896190846493,69.99996821087645,0.19085767923632888
2023-03-10,0.177456047447768,0.17838418573465997,0.17446593752783163,0.17672004673453406,0.1458442177519306,0.156580262064351,0.15178846071204743,0.4178161498245211,0.6444505854667424,0.7309052876677922,0.36792246438878806,0.13422628018842808,0.156580262064351,0.1629030206848988,,,0.18630221118580684,0.18930253399840952,49.261067081334765,0.18119696773823718,60.00000000000002,0.19161168414586388
2023-03-13,0.16489169354574407,0.1708770235179809,0.16734486202379584,0.16894436548717484,0.12686179171830808,0.1600460079979607,0.15148971709615533,0.37870247896100095,0.6201028834107242,0.713364616945479,0.3450982719935282,0.1289372719270968,0.1600460079979607,0.17583850254405997,,,0.17562045998664869,0.1847313691223502,28.42100613664445,0.17672004673453406,49.261067081334765,0.18930253399840952
2023-03-14,0.17326791426484978,0.17421351985590344,0.1739572788828952,0.16564560524351873,0.1057183716274192,0.16306105299450274,0.15080017328672102,0.36208551745494066,0.5966469996212478,0.6936908908560933,0.3285071934643277,0.12253199751396149,0.16306105299450274,0.1891295294837787,,,0.1704366724884092,0.1786993208576228,20.634895004965202,0.16894436548717484,28.42100613664445,0.1847313691223502
2023-03-15,0.15172909359195674,0.15157293756001666,0.15623091802456113,0.16352496081767187,0.11430514507261574,0.16522131564978687,0.14990677956300347,0.3510030940247607,0.5750041999534928,0.6727467710274768,0.3186259673996208,0.11721581214695143,0.16522131564978687,0.19947345685948314,,,0.1660383105161218,0.17120638920422734,12.15466178272888,0.16564560524351873,20.634895004965202,0.1786993208576228
2023-03-16,0.1603446401198062,0.1708770235179809,0.17141403416657108,0.17577756306873416,0.07015857882861411,0.16635584186700098,0.1506557007054573,0.40639084532135783,0.5653628809790749,0.6536727176211032,0.33317149647739175,0.11626532661514888,0.16635584186700098,0.20282590716703586,,,0.16831604304330824,0.17012250827032674,24.644564329155813,0.16352496081767187,12.15466178272888,0.17120638920422734
2023-03-17,0.17350724007359347,0.1663488888762622,0.1695066370105967,0.1606974648780345,0.06344805669431468,0.16644909278995218,0.14941670907874394,0.32678543828302964,0.5455821547580545,0.6336561685292907,0.3258406882049327,0.11610347975693946,0.16644909278995218,0.203196024072683,,,0.16666666292148016,0.1669179918990268,27.225157031725857,0.17577756306873416,24.644564329155813,0.17012250827032674
2023-03-20,0.15531888942965044,0.15026215815401756,0.15361141816901902,0.14561732174509717,0.0860596815711698,0.16130486581481046,0.14637912399661845,0.2573656160645391,0.5180828375685914,0.6110292854854371,0.3055372979346712,0.10987369754226595,0.16130486581481046,0.1998997544081964,,,0.1606974498972886,0.16225258315061128,22.033912003362076,0.1606974648780345,27.225157031725857,0.1669179918990268
2023-03-21,0.14957520695999438,0.1626549237753775,0.16429300717089357,0.1710650099130217,0.1042387262846792,0.15874052471963512,0.14686507605928223,0.370257586304497,0.513988992132714,0.591943200590553,0.33307791457896574,0.10393666268599167,0.15874052471963512,0.2014548942877713,,,0.15912659884538446,0.1633364640845119,51.44694750683212,0.14561732174509717,22.033912003362076,0.16225258315061128
2023-03-22,0.1753739174763711,0.16658721653702152,0.16785352066873233,0.15457116375250335,0.07336956176311692,0.155756563364077,0.1452084814288196,0.2985786360008923,0.4981235529435025,0.5728586610950384,0.3330899348212397,0.10111468467299689,0.155756563364077,0.19864865291903533,,,0.15708449847020742,0.1615457046714782,43.59673973318946,0.1710650099130217,51.44694750683212,0.1633364640845119
2023-03-23,0.15340432860643177,0.1593183819811016,0.15615466288534313,0.15150799071861892,0.0772504528553723,0.1533320927247302,0.14332034742219724,0.285861915452419,0.4828727812061661,0.5539231867373116,0.334249375614564,0.10044419307594077,0.1533320927247302,0.19453608630322905,,,0.15904805479471465,0.15669179020145513,43.12668338895145,0.15457116375250335,43.59673973318946,0.1615457046714782
2023-03-24,0.14239561528460687,0.14704480291829797,0.1562818032923981,0.15739865969214073,0.03108907744621349,0.15261718380359984,0.14236070319171612,0.31265854001317517,0.47471517649508516,0.5368128861166108,0.3484457257271229,0.10074619728596723,0.15261718380359984,0.19275896933531833,,,0.15449260472108767,0.1560320291642764,38.662782477457,0.15150799071861892,43.12668338895145,0.15669179020145513
2023-03-27,0.1615412235167939,0.15657768206690048,0.16149543313210124,0.15928367196597815,0.05647313058124384,0.15107857914649464,0.14173202701811172,0.3214330894005816,0.46932780249673267,0.5218289708133794,0.3649849240667744,0.09969565164512595,0.15107857914649464,0.19085507031836713,,,0.15606344079224593,0.15876529920845256,48.95830987781052,0.15739865969214073,38.662782477457,0.1560320291642764
2023-03-28,0.15531888942965044,0.1512154687970545,0.16531027595240821,0.15457116375250335,0.039346617090920646,0.14913589604949834,0.14056429420109395,0.298227404626244,0.4614286295596642,0.5079420708228662,0.3735175985964672,0.09844095902193761,0.14913589604949834,0.18837010918760166,,,0.15708449847020742,0.1554665299763489,57.786911516171045,0.15928367196597815,48.95830987781052,0.15876529920845256
2023-03-29,0.15819075348784384,0.17457103407521896,0.17243135145644406,0.1840245086201121,0.12969396510630185,0.14997513657026446,0.1432511114822964,0.4264917613409174,0.4762167125350154,0.5003891159688665,0.42278354020386244,0.09984963760541743,0.14997513657026446,0.1884647167544058,,,0.16595978144619786,0.16135719894987066,60.53642562688584,0.15457116375250335,57.786911516171045,0.1554665299763489
2023-03-30,0.1842766732334053,0.17755006165017934,0.19379452946019315,0.18520262443792146,0.09181301045539772,0.15048800478929952,0.14583177261659164,0.43097179650579565,0.4882813607117447,0.4972483254122476,0.4571017137832219,0.10088891100254649,0.15048800478929952,0.1883210083471717,,,0.17459943227017896,0.16809612569373117,83.1632613341326,0.1840245086201121,60.53642562688584,0.16135719894987066
2023-03-31,0.1885844008505994,0.18875118896774312,0.2039674598171312,0.1958058465671556,0.0702297645152064,0.1509853311878428,0.14951426026638648,0.4710227887922208,0.5048514047624821,0.49872082350151953,0.4929842489407055,0.10246183451742086,0.1509853311878428,0.18754331442825678,,,0.18834432654172972,0.17577756306873413,91.22811567239097,0.18520262443792146,83.1632613341326,0.16809612569373117
2023-04-03,0.1883451206885864,0.18326978913934083,0.2004069463192924,0.18826579747180588,0.07290049893539263,0.15075220980906295,0.1518877413336388,0.42765336418677224,0.5117175143091942,0.5015501357971188,0.5035376604433836,0.1017838489688575,0.15075220980906295,0.18784085352385516,,,0.18975808949229434,0.18157398816989967,77.87238774231473,0.1958058465671556,91.22811567239097,0.17577756306873413
2023-04-04,0.19361015154075517,0.1846997096475429,0.19048829677646434,0.1892082811376058,0.05966504592112372,0.15031704772818827,0.15415496041315235,0.43156685408846807,0.5170015016254564,0.5050843957252205,0.5090208005954704,0.10036526566251636,0.15031704772818827,0.18856908336861433,,,0.19109330839218908,0.1885014116469202,77.48921645044537,0.18826579747180588,77.87238774231473,0.18157398816989967
2023-04-05,0.18355869580717432,0.17326025466921985,0.17370294956042692,0.1628180643616437,0.10095910000953379,0.14779932913018928,0.15285222099853202,0.29335825704985496,0.5013335687913998,0.5041436327829801,0.474213707911465,0.09466151160140601,0.14779932913018928,0.1899543763555308,,,0.1800973809903518,0.18426012279522647,55.41793380377337,0.1892082811376058,77.48921645044537,0.1885014116469202
2023-04-06,0.1548402378121631,0.15633935440614122,0.16378434852595708,0.16753061751735615,0.05235961483458862,0.14689792429175502,0.15227248828094042,0.3158485391507917,0.49179168652987393,0.5010961796248348,0.4578276996773008,0.0932665092945042,0.14689792429175502,0.18971945518428457,,,0.17318565433886857,0.18072572141111343,33.94493887735925,0.1628180643616437,55.41793380377337,0.18426012279522647
2023-04-10,0.1603446401198062,0.160653025972624,0.17548320630934633,0.17177190636904988,0.04637111895001113,0.14657155495432334,0.15228700970967335,0.3363214533375337,0.4868193179788571,0.49746235197683153,0.4532668310946433,0.09274385451405454,0.14657155495432334,0.18965424337084402,,,0.16737352941601658,0.17591893337149228,37.66235160258472,0.16753061751735615,33.94493887735925,0.18072572141111343
2023-04-11,0.17207133086786208,0.17016208599205657,0.18667345395615736,0.18143259989024657,0.06312644993167445,0.1473952536545972,0.1535279623715089,0.38170693217282015,0.4893802575355598,0.4951712012219321,0.4637102814226109,0.09413948643570424,0.1473952536545972,0.1897323693908688,,,0.17357837459221756,0.17455229385518042,36.56386591761945,0.17177190636904988,37.66235160258472,0.17591893337149228
2023-04-12,0.1885844008505994,0.1811248856488611,0.1907426260989326,0.17624882737275294,0.1215749833158547,0.14809462075523566,0.15399190373080662,0.3528668298243708,0.48714103982180046,0.4927997440361349,0.46308565145660463,0.09488630886258165,0.14809462075523566,0.19029359959015002,,,0.17648444454401646,0.17196040310220986,38.2488430656453,0.18143259989024657,36.56386591761945,0.17455229385518042
2023-04-13,0.18308004418968699,0.1862488167143012,0.1986266895703731,0.18732326886376832,0.07612419359964408,0.14966430905332467,0.15581915302328264,0.4049132449249665,0.49285615209415345,0.4922770748401493,0.4774656751523337,0.09727224545895141,0.14966430905332467,0.1907515861902842,,,0.18166823204225593,0.17686144400263476,48.46154015445119,0.17624882737275294,38.2488430656453,0.17196040310220986
2023-04-14,0.18260139257219965,0.17945663747989982,0.19455746891923958,0.1910932934114432,0.060275208949057746,0.1506745036709029,0.15795152531013723,0.4219569637929974,0.4994863006669425,0.49345350419575584,0.4906814021950892,0.09964695288480785,0.1506745036709029,0.19009843256212833,,,0.18488846321598817,0.18157397918145218,86.58540272983552,0.18732326886376832,48.46154015445119,0.17686144400263476
2023-04-17,0.18978102989431778,0.19089609245822287,0.20651070453345532,0.19886897465880243,0.08401690660056567,0.15319221930460253,0.16086905538010898,0.4565300813438611,0.5096378588101754,0.49683611881973566,0.507841291058068,0.1039361604686051,0.15319221930460253,0.19031088961830256,,,0.19242851231133798,0.1869933928394027,87.5706500831367,0.1910932934114432,86.58540272983552,0.18157397918145218
2023-04-18,0.20701207730328608,0.22259294403754704,0.222405923375033,0.23256360837810497,0.22585947182762892,0.15892702063693936,0.16779110439895106,0.575120824151065,0.5410683365519923,0.5071013066915919,0.5613745068391496,0.1167530175165521,0.15892702063693936,0.18735319214807855,,,0.2075086254827835,0.19721959453697438,92.71525102804242,0.19886897465880243,87.5706500831367,0.1869933928394027
2023-04-19,0.22663633715296044,0.23379407135511077,0.2393184109981255,0.24363804986912047,0.15397336892617663,0.16371379166936623,0.17546140347863404,0.6055840261915167,0.5725482837627003,0.5228844506733312,0.6042936192789701,0.13192055547466808,0.16371379166936623,0.17983610215795787,,,0.2250235443020093,0.21069743903624788,92.85716055055526,0.23256360837810497,92.71525102804242,0.19721959453697438
2023-04-20,0.24003830856222197,0.23927551663986646,0.2573499864467647,0.24340241771711096,0.11765595703435344,0.1695729216370398,0.182371250499044,0.6039724780523746,0.5955763260975313,0.5410492585982493,0.6228183955793968,0.1433968392910816,0.1695729216370398,0.17864233855944356,,,0.23986802532144547,0.22191326880691645,99.6515598395964,0.24363804986912047,92.85716055055526,0.21069743903624788
2023-04-21,0.24243147535619736,0.24714014761950764,0.26322483371819866,0.2573044000900013,0.12043982584930243,0.1765510389657346,0.19038987258371276,0.6413485807865033,0.6218849904236993,0.5619083941842988,0.6437750957660302,0.156557985672775,0.1765510389657346,0.17779313958288723,,,0.24811495589207758,0.235155490142628,99.66554415895152,0.24340241771711096,99.6515598395964,0.22191326880691645
2023-04-24,0.2532009085160093,0.25357485809094693,0.26017293035693806,0.24410931417313914,0.12787110306034893,0.18227029847757964,0.1959678027967866,0.5517567194460969,0.6309813984599583,0.5807834079669674,0.6283424346361075,0.16408824090295948,0.18227029847757964,0.1807755371172316,,,0.24827204399341715,0.24420355804549537,83.18584668290067,0.2573044000900013,99.66554415895152,0.235155490142628
2023-04-25,0.24362810439991578,0.23808387833607036,0.253560562006197,0.23491988495596122,0.08160803381320113,0.18725911021210168,0.19984658210471573,0.49426814886631854,0.629368815781194,0.5954955894584927,0.5959635857265102,0.16837469790142834,0.18725911021210168,0.18595465405676403,,,0.24544453307303385,0.2446748133610666,72.17393035023906,0.24410931417313914,83.18584668290067,0.24420355804549537
2023-04-26,0.24099556615046602,0.23045757501718822,0.2370294956042696,0.22054663827905202,0.14052308767915594,0.19161071916365374,0.20152920335660474,0.41200481890484897,0.6156572222845611,0.6039676675028697,0.5474275524288581,0.16869504230946097,0.19161071916365374,0.19433365364357502,,,0.2331919458027175,0.24005653104305297,40.3041750642008,0.23491988495596122,72.17393035023906,0.2446748133610666
2023-04-27,0.22759364038793511,0.226406095696988,0.23601222682275486,0.23327050483413314,0.08312708551816188,0.1948588855389754,0.20466869948511868,0.46056355119294,0.6121053669336125,0.609891101236861,0.5276039892202572,0.17249921893232822,0.1948588855389754,0.19656117770355108,,,0.22957900935638212,0.23803014846645737,41.851879585582616,0.22054663827905202,40.3041750642008,0.24005653104305297
2023-04-28,0.23046545879939784,0.24928505110998733,0.24974567067753178,0.25589065212018264,0.11070645438077986,0.1995213249717666,0.21038407640146017,0.5342089647309883,0.6236693006587088,0.6174109986691875,0.5400214140077104,0.18037043231412564,0.1995213249717666,0.19703568119234316,,,0.23656926507778928,0.23774739887249363,57.26028413749424,0.23327050483413314,41.851879585582616,0.23803014846645737
2023-05-01,0.25726935597119027,0.2641801889847891,0.27377928231301824,0.27214891107092926,0.1262287475768265,0.20455675920346533,0.21762145557788515,0.578726661163964,0.6423701231404446,0.6279245038553292,0.5633059391521907,0.19130939660901658,0.20455675920346533,0.19479431804688818,,,0.2537700226750817,0.24335531825205167,58.400014241536475,0.25589065212018264,57.26028413749424,0.23774739887249363
2023-05-02,0.2701926757629646,0.26229743228423863,0.2708545193588126,0.2587181930020576,0.11600597451298186,0.20920365681576453,0.22246259958419734,0.503836732426941,0.645103103540984,0.6369925955534617,0.5520633952140851,0.19765005536600322,0.20920365681576453,0.19696639285864392,,,0.26225258539772317,0.2481149798612709,58.244691509204685,0.27214891107092926,58.400014241536475,0.24335531825205167
