date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.023637435293510256,0.08529095983533252,0.046741940267076454,0.12207970373761878,0.9904315345588081,102.84299964904788,101.4021828885864,0.6081052616912828,0.3871254946860098,0.3641833016599983,0.5424941509236029,0.020043481789710604,0.0022025583388376457,0.043697194344380685,2025-03-06 20:30:21,0.0,0.0006045619765233656,0.02491775557714182,0.0025053423815595277,0.002180466000702763,0.1224679535822929,0.04103306053490918,0.021323608810352446,0.023447472422115756,0.0,0.02030413094324357
2023-11-02,0.10339253439000995,0.09496393784521096,0.11112077397987985,0.12029566608155828,0.44683521389237735,103.08899955749511,102.01435612120244,0.6011185203603073,0.41903905582322165,0.3726539736413179,0.6100934916498911,0.024567263234190673,0.004932175382167836,0.043646148768684334,2025-03-06 20:30:21,0.0,0.00019813367558318973,0.027803653751755197,0.004801793191952619,0.003920310388162651,0.13059180225311212,0.12207970373761878,0.04103306053490918,0.021323608810352446,0.023447472422115756,0.0
2023-11-03,0.11266048746907154,0.1255181806079022,0.1280625374385529,0.15784555918189247,0.3999594309995652,103.33949966430664,102.98917934775456,0.6971819992304966,0.46152577342357426,0.38937641283347213,0.6873443481580322,0.03287043032653236,0.007711726664218377,0.038486884988247594,2025-03-06 20:30:21,0.0,0.0028526202724135086,0.031249709966845396,0.009336964859664398,0.006453964774468579,0.1520335925771606,0.12029566608155828,0.12207970373761878,0.04103306053490918,0.021323608810352446,0.023447472422115756
2023-11-06,0.14284495651031082,0.1231383437162249,0.14856645265695478,0.15359783195836574,0.26818129655939316,103.5784996032715,103.823543219397,0.6792247402829565,0.49266471326863204,0.4100438148517894,0.7242760440514567,0.039943414582843895,0.010363671987577261,0.03473745198805411,2025-03-06 20:30:21,0.0,0.005265790610624155,0.03447448816945564,0.013430850151654017,0.008870652762206,0.16946645444388292,0.15784555918189247,0.12029566608155828,0.12207970373761878,0.04103306053490918,0.021323608810352446
2023-11-07,0.13655299273232246,0.13519115861778053,0.1572545500788226,0.1680400785922871,0.2785239672280059,103.80049934387208,104.74034833642988,0.7151345318618274,0.5231199259471238,0.4337071304472346,0.7523229925346403,0.04747726620617465,0.012826982967582223,0.029922888240523138,2025-03-06 20:30:21,0.0,0.008019344045245846,0.0373309853974757,0.018259873436260676,0.011575263627618737,0.1890934817270264,0.15359783195836574,0.15784555918189247,0.12029566608155828,0.12207970373761878,0.04103306053490918
2023-11-08,0.15092253981705805,0.14033470351228017,0.1716767573309631,0.16922943702966053,0.20846081858868368,104.06449928283692,105.5831719556166,0.71813872372232,0.5466212640232723,0.4581393139747584,0.759520930234183,0.05565969501099488,0.01575632850020936,0.02527062404966718,2025-03-06 20:30:21,0.0,0.00996766110581726,0.040339901458248395,0.02297328515894037,0.014278654484130904,0.20966654669126294,0.1680400785922871,0.15359783195836574,0.15784555918189247,0.12029566608155828,0.12207970373761878
2023-11-09,0.15559897395963973,0.1440963944053686,0.17324061751829645,0.1683799045479898,0.36416092477925455,104.29949913024902,106.33620299448832,0.7138482552325602,0.563472576163463,0.4816298581820066,0.7507055526120996,0.06265791505174123,0.018363888774215242,0.02152368602715038,2025-03-06 20:30:21,0.0,0.011720385212749651,0.04332483244307084,0.027449170708885084,0.01693679502771972,0.2269630172504027,0.16922943702966053,0.1680400785922871,0.15359783195836574,0.15784555918189247,0.12029566608155828
2023-11-10,0.15772464353452786,0.17395973945260834,0.18166808262309586,0.21170670926492707,0.4772126672259047,104.97449913024904,107.5032309319552,0.8199434289317897,0.5951588126529044,0.5078398632783655,0.7761644243369769,0.08216535895128985,0.02585369442446117,0.011581649418758166,2025-03-06 20:30:21,0.0,0.01498959473587691,0.04668500741175907,0.034436582896639756,0.02050439638471402,0.2745288344417362,0.1683799045479898,0.16922943702966053,0.1680400785922871,0.15359783195836574,0.15784555918189247
2023-11-13,0.19165031178606207,0.16612927249161702,0.1987836451497631,0.19641493014933542,0.24774728906948287,105.49099922180176,108.38768521610491,0.7433933266460029,0.6112536942119027,0.5325755885964639,0.7623626079874186,0.09519775189615065,0.031584783763815016,0.006591485705587097,2025-03-06 20:30:21,0.0,0.01685408735231908,0.049887348267337206,0.04020160990896149,0.023706178795007693,0.30417659664900526,0.21170670926492707,0.1683799045479898,0.16922943702966053,0.1680400785922871,0.15359783195836574
2023-11-14,0.20321395946307674,0.19246122588425219,0.2267593294537651,0.22266585327944666,0.36311437387162415,106.22799911499024,109.48219112442044,0.8038998829034643,0.6339803424901314,0.5576843493779627,0.7658548670780231,0.11341090864256187,0.03976254074786456,0.0,2025-03-06 20:30:21,0.0,0.019165650130793743,0.05355700349800019,0.047368593110690194,0.02744315350808102,0.34511718832832905,0.19641493014933542,0.21170670926492707,0.1683799045479898,0.16922943702966053,0.1680400785922871
2023-11-15,0.2103562429672502,0.18079222352333357,0.20634231376936052,0.20669442225244905,0.35130087490039585,107.01949920654296,110.2934110173328,0.7261663392654076,0.6423018458063383,0.5797193751219389,0.737079374718528,0.12667842466253898,0.04854503238917052,0.0016148082353124593,2025-03-06 20:30:21,0.0,0.021380686793420978,0.056872304362910464,0.05326399833068063,0.030797942686261903,0.36666817986652245,0.22266585327944666,0.19641493014933542,0.21170670926492707,0.1683799045479898,0.16922943702966053
2023-11-16,0.1819572637141953,0.18186705092043853,0.20234579690949195,0.2222411194461983,0.2713451937048549,107.89099922180176,111.20165776149678,0.7639454621001607,0.6536808297647922,0.6000111518562526,0.7207595397471068,0.14138183317649955,0.05821520385357726,0.0032617249185329378,2025-03-06 20:30:21,0.0,0.02474388558645768,0.0595949519634853,0.05989238976726097,0.03445517783383112,0.3907354748225186,0.20669442225244905,0.22266585327944666,0.19641493014933542,0.21170670926492707,0.1683799045479898
2023-11-17,0.2027038195235954,0.18770149353038945,0.22328407722803334,0.22895253623719147,0.18121251206160024,108.83149948120118,112.09864299817156,0.7800295395685481,0.6632781755207375,0.6184912579011492,0.7037991591531885,0.15543073510716932,0.06865100260455081,0.007551672352427152,2025-03-06 20:30:21,0.0,0.028434767742190337,0.06209477441294653,0.06667707444723825,0.03822099708324922,0.41022934456707894,0.2222411194461983,0.20669442225244905,0.22266585327944666,0.19641493014933542,0.21170670926492707
2023-11-20,0.21171663776262928,0.19107937188284096,0.2341441990053681,0.23668336608011942,0.2186281212673691,109.90749931335448,112.99686735827872,0.7988251327428089,0.6718372706162179,0.6352789787549437,0.6879554977635813,0.16823800027895008,0.08059030574903225,0.016971572239857124,2025-03-06 20:30:21,0.0,0.032552398160408114,0.06483676449300191,0.0736751454127269,0.04211634051735724,0.42089764545537645,0.22895253623719147,0.2222411194461983,0.20669442225244905,0.22266585327944666,0.19641493014933542
2023-11-21,0.2103562429672502,0.18125288057080946,0.21563857535936193,0.2165491805223142,0.20186795194432186,110.7819995880127,113.58383272054832,0.6920638997613477,0.6667204711544338,0.6475113414654134,0.6453094427693111,0.1763340391931354,0.0902937681168492,0.02782287210291523,2025-03-06 20:30:21,0.0,0.03607054804599108,0.06758184944060819,0.07915009575499177,0.04553800221140736,0.42132856117376594,0.23668336608011942,0.22895253623719147,0.2222411194461983,0.20669442225244905,0.22266585327944666
2023-11-22,0.20576478890105732,0.21280516479427503,0.2331016034521718,0.2450089399569083,0.32953423231652224,112.10449981689456,114.43394409347044,0.7672856892332149,0.6732080447301793,0.6588159361159789,0.6366239242085827,0.1826803624056046,0.10496824172682029,0.05238089338407481,2025-03-06 20:30:21,0.0,0.03983001419019372,0.07041358831850464,0.08617536595120212,0.04954038181841547,0.4009711233242341,0.2165491805223142,0.23668336608011942,0.22895253623719147,0.2222411194461983,0.20669442225244905
2023-11-24,0.22302521546990295,0.20121294836968695,0.24691571282110147,0.24330981017839337,0.023559921706678033,113.53649978637696,115.18404442348218,0.7582946773456916,0.6748977010909767,0.6682551508863614,0.6191607324127734,0.1809820131325237,0.12085772537508821,0.09081280045736206,2025-03-06 20:30:21,0.0,0.043813015415412826,0.07332424425295625,0.0928197583410113,0.05346623354980151,0.3483968486235036,0.2450089399569083,0.2165491805223142,0.23668336608011942,0.22895253623719147,0.2222411194461983
2023-11-27,0.22336533038631956,0.20612619402570276,0.24891393810857432,0.24619829839428176,0.13461554002834983,114.84749984741212,115.89508795704376,0.7661192249718516,0.6749106292711895,0.6758095491169358,0.6015155797635656,0.17858695152114845,0.1354045930263672,0.1271581709910823,2025-03-06 20:30:21,0.0,0.04918803575160502,0.07637571400470011,0.09938272523798442,0.057415416824794674,0.29727165425311747,0.24330981017839337,0.2450089399569083,0.2165491805223142,0.23668336608011942,0.22895253623719147
2023-11-28,0.22260012047709787,0.19576231830037294,0.24039963975470058,0.2407612127333817,0.1289916421393925,116.13899993896486,116.47746073601394,0.7340501322211659,0.6697958045773249,0.6806557160108915,0.5761618361313805,0.16802093322775846,0.14973508885304043,0.17430119433715752,2025-03-06 20:30:21,0.0,0.054176947748402204,0.07951151668364242,0.10535112247748146,0.061207857294656165,0.21767077003321184,0.24619829839428176,0.24330981017839337,0.2450089399569083,0.2165491805223142,0.23668336608011942
2023-11-29,0.23960547707620294,0.22025181921462922,0.2637706430307003,0.25639281780467627,0.17610017148888232,117.40649986267093,117.17960718726223,0.7801841971478849,0.6703733255914136,0.6846678439469617,0.5683537845696227,0.15599142997175397,0.16379927861638777,0.22286138819382062,2025-03-06 20:30:21,0.0,0.0598263059764772,0.0826620198358814,0.11205490933735884,0.06530022310476813,0.13363592239997696,0.2407612127333817,0.24619829839428176,0.24330981017839337,0.2450089399569083,0.2165491805223142
2023-11-30,0.23645946275206497,0.20735453472496068,0.23049521399656525,0.2335400894164209,0.22958255953217963,118.0625,117.5586925658191,0.6487745682213937,0.6577744799369143,0.6849282273952296,0.5332309475242594,0.15385047512641759,0.17107826163139395,0.2423501157278134,2025-03-06 20:30:21,0.0,0.06511496114659598,0.08538621516537437,0.11707851692386595,0.06885822302858946,0.1046961077604126,0.25639281780467627,0.2407612127333817,0.24619829839428176,0.24330981017839337,0.2450089399569083
2023-12-01,0.20474444415180748,0.18701059581493806,0.22180711657469732,0.23549400764274597,0.16916060960176113,118.7404998779297,117.92357892999333,0.655518542646792,0.6463597244878111,0.6824644041099611,0.5077276464623214,0.14853894078650032,0.17860135395225862,0.26677371254549676,2025-03-06 20:30:21,0.0,0.0715365341154588,0.08818777982250414,0.12202629883319438,0.07242302690134195,0.06374628776706995,0.2335400894164209,0.25639281780467627,0.2407612127333817,0.24619829839428176,0.24330981017839337
2023-12-04,0.20363911932616918,0.17549516532668086,0.20199826505842644,0.2115368286946625,0.1920861355845088,119.0564998626709,117.98514281235818,0.5285161612273177,0.6241329331985117,0.6752901786641936,0.46363011049226066,0.14585304689379974,0.18210769242809888,0.27844755046897496,2025-03-06 20:30:21,0.0,0.07721891591479957,0.09116574779805076,0.12529426834410384,0.0754348568283989,0.04391129004019484,0.23549400764274597,0.2335400894164209,0.25639281780467627,0.2407612127333817,0.24619829839428176
2023-12-05,0.1839129082660187,0.16467063255387493,0.20269326247563457,0.20992267160886657,0.18672973449124694,119.3879997253418,118.02274799722102,0.5203844072013339,0.6039237664094796,0.6648199460366222,0.4327737652578698,0.14113337092164135,0.18578601767919256,0.2933218597719556,2025-03-06 20:30:21,0.0,0.08255329245189635,0.09425125991228644,0.12833397502917543,0.07838185060572145,0.01632732594084907,0.2115368286946625,0.23549400764274597,0.2335400894164209,0.25639281780467627,0.2407612127333817
2023-12-06,0.21163165768624037,0.19798864188989684,0.20208509830750043,0.19666978341231922,0.3597330850704462,119.5564998626709,117.9082005398499,0.4537424415631464,0.5801939827803453,0.6508887510644247,0.40037315353027014,0.13808694274617817,0.18765569661346615,0.3017769146344138,2025-03-06 20:30:21,0.0,0.08785210663378606,0.09734992536118625,0.1304325569168614,0.08101324307955582,0.0,0.20992267160886657,0.2115368286946625,0.23549400764274597,0.2335400894164209,0.25639281780467627
2023-12-07,0.21248191254213833,0.24289875050949028,0.22971325076043714,0.29479224338668086,0.8282977667654223,120.29549980163574,118.90456192816777,0.7672359060801033,0.6049971419855085,0.6455500751415351,0.480814038393092,0.14969764653114748,0.19585564612219186,0.3043578145277166,2025-03-06 20:30:21,0.0,0.09554884876022407,0.10135459188783513,0.13853422236162904,0.08573801315910923,0.017354223752501174,0.19666978341231922,0.20992267160886657,0.2115368286946625,0.23549400764274597,0.2335400894164209
2023-12-08,0.28688028279293587,0.26070933922568273,0.29339702077110963,0.29946476925862975,0.591468549326894,121.06699981689454,119.858412998718,0.7776026945038685,0.6247327917539605,0.6458991390031444,0.5340611500385919,0.15909953787393927,0.20441621674952515,0.310809402551804,2025-03-06 20:30:21,0.0,0.10219395681010313,0.1051588706104023,0.14660795720094244,0.09051670265896772,0.025783616550604682,0.29479224338668086,0.19666978341231922,0.20992267160886657,0.2115368286946625,0.23549400764274597
2023-12-11,0.2955530509858405,0.29172418046534143,0.3052128385676438,0.34610486083987746,0.6673891504592702,121.85800018310547,121.24427877618383,0.8699180339209189,0.6594985252467509,0.6543168527496421,0.6095977106984134,0.18587201534590614,0.21319316343425543,0.2937530881286987,2025-03-06 20:30:21,0.0,0.1102183842372404,0.10951634495445672,0.15725761072220745,0.0962553238782815,0.09546257612688364,0.29946476925862975,0.29479224338668086,0.19666978341231922,0.20992267160886657,0.2115368286946625
2023-12-12,0.3099225980705763,0.3289574525671133,0.33692434112952285,0.3732902891443787,0.7725250889366234,122.89900016784668,122.80291895086648,0.9143855177192957,0.6967316302775819,0.6697670842024104,0.6754342766530086,0.21452816122885787,0.2247441079788779,0.28039411305723894,2025-03-06 20:30:21,0.0,0.11894136097280694,0.11406879123194913,0.16917562280512222,0.10252408163475324,0.1637299760748943,0.34610486083987746,0.29946476925862975,0.29479224338668086,0.19666978341231922,0.20992267160886657
2023-12-13,0.35855792832326283,0.32396747954527494,0.37280622590418755,0.37821766827931136,0.4409729125148093,123.81450042724607,124.26835547377505,0.9221506300458289,0.7252771821133072,0.6888096224837583,0.7090645006107875,0.23935438834203904,0.23490250652058298,0.2691640644618669,2025-03-06 20:30:21,0.0,0.12862198445302608,0.11868081208651615,0.1809318491773353,0.10883690088048459,0.2224305304742854,0.3732902891443787,0.34610486083987746,0.29946476925862975,0.29479224338668086,0.19666978341231922
2023-12-14,0.36638037678998236,0.34377403404199947,0.3701997701636581,0.37660351119351565,0.48512685490036356,124.81450042724607,125.57613114293932,0.9136057294031106,0.7436942756197822,0.7083549911045639,0.7137718649133553,0.25883159616255913,0.24599851489131708,0.26745358863130453,2025-03-06 20:30:21,0.0,0.13724081290691248,0.12330056981481818,0.19212693990562046,0.11505203831161914,0.2593297922463864,0.37821766827931136,0.3732902891443787,0.34610486083987746,0.29946476925862975,0.29479224338668086
2023-12-15,0.3717371056356843,0.3366344062259514,0.3834057153644539,0.3863732319554879,0.4371503752228466,125.7805000305176,126.86887997661027,0.930711753712903,0.759181018768173,0.7276166454610087,0.711115807202872,0.2781029508213422,0.256717254575344,0.2651707330188142,2025-03-06 20:30:21,0.0,0.14644642022171572,0.12784295703491222,0.20348890821703303,0.12141637104566705,0.2966003273046794,0.37660351119351565,0.37821766827931136,0.3732902891443787,0.34610486083987746,0.29946476925862975
2023-12-18,0.36859102644125896,0.3281897103448228,0.38688090130526276,0.3842493683437246,0.23528242327852475,126.6944995880127,128.01470034993162,0.9182008484521267,0.7667469878043288,0.7447971197397796,0.6916323511818513,0.2942053128041686,0.2668590013161569,0.265955808341074,2025-03-06 20:30:21,0.0,0.15448862688845355,0.13228244271278689,0.21427359089048448,0.1276714991322625,0.32427066949634176,0.3863732319554879,0.37660351119351565,0.37821766827931136,0.3732902891443787,0.34610486083987746
2023-12-19,0.3636595871992242,0.3564409607226757,0.39478710177592546,0.39486868640254136,0.38511537920701344,127.62549934387206,129.17044259246046,0.9384029745427354,0.7738586276480275,0.760206294048009,0.6750499105529518,0.31051869007227184,0.27718938240032376,0.2668777375986857,2025-03-06 20:30:21,0.0,0.16291693995658352,0.13684649341545385,0.2252939360976438,0.13409377690630087,0.3521404435148494,0.3842493683437246,0.3863732319554879,0.37660351119351565,0.37821766827931136,0.3732902891443787
2023-12-20,0.36731567659255593,0.3265776156754361,0.3670720497889919,0.3551100218128985,0.3118317631028982,128.44099922180175,129.770400557055,0.7178089321901162,0.7574552088372435,0.7686936854184264,0.6102500141371472,0.3166475146048131,0.2862381758721644,0.27896018057212846,2025-03-06 20:30:21,0.0,0.16963825416076528,0.14097495228300683,0.23341634906355013,0.1395933174719437,0.3474799614400955,0.39486868640254136,0.3842493683437246,0.3863732319554879,0.37660351119351565,0.37821766827931136
2023-12-21,0.36000336806531774,0.3296483502825647,0.3845352104516475,0.39282986029867095,0.25128293402769364,129.31099929809574,130.73607704325067,0.8058872736025948,0.7583080000404057,0.7756832321385634,0.5962275897044286,0.32906886686263515,0.29589170400126186,0.2837222014040257,2025-03-06 20:30:21,0.0,0.1776652223098465,0.14519470767731946,0.2435595534939381,0.14585292914454517,0.36346611015453345,0.3551100218128985,0.39486868640254136,0.3842493683437246,0.3863732319554879,0.37660351119351565
2023-12-22,0.37989960414853285,0.33517576628820933,0.3926150774204584,0.3901962901609398,0.15584880531567044,130.1754997253418,131.5802607632759,0.7927343056251419,0.7541850754484345,0.7803097160586927,0.5741052223837145,0.33921694471851804,0.3054842079784874,0.29148640326007325,2025-03-06 20:30:21,0.0,0.18549151606140057,0.14949415458293203,0.2531416558539086,0.15199336790947315,0.3715323437017085,0.39282986029867095,0.3551100218128985,0.39486868640254136,0.3842493683437246,0.3863732319554879
2023-12-26,0.376413604648553,0.35935824059815946,0.40660291957245964,0.4225639508633575,0.25110514159550923,131.21349983215333,132.7069029441172,0.860403022725857,0.7622447804561322,0.7858976348021383,0.5831059202560936,0.3538001419934731,0.3170018658524911,0.2974950973602264,2025-03-06 20:30:21,0.0,0.19522548501243353,0.15419360382253378,0.26435537438633827,0.15877188734577108,0.38976200612033185,0.3901962901609398,0.39282986029867095,0.3551100218128985,0.39486868640254136,0.3842493683437246
2023-12-27,0.41595100684524267,0.37778288252296455,0.43492606944260404,0.44516189080380275,0.2662659871763168,132.4165000915527,133.9795795517459,0.9016112923852004,0.7752819416726389,0.7934198959050717,0.6012147204963878,0.37023735699161886,0.3303503668007819,0.3051001656786456,2025-03-06 20:30:21,0.0,0.20528713732616288,0.1591499211660261,0.2765308233943453,0.16597110092562506,0.40923600273868355,0.4225639508633575,0.3901962901609398,0.39282986029867095,0.3551100218128985,0.39486868640254136
2023-12-28,0.43363659327718096,0.40971903785757524,0.4589921364207348,0.46801455437688444,0.38560754098519634,133.6619998931885,135.38723811889733,0.9394661797008987,0.7921869360677789,0.8033950688865743,0.6241782310653327,0.3895732774100207,0.3441704430254804,0.3097713269927238,2025-03-06 20:30:21,0.0,0.21636739820718187,0.16389347064494664,0.2896460854651026,0.17359232496790478,0.4376559470592696,0.44516189080380275,0.4225639508633575,0.3901962901609398,0.39282986029867095,0.3551100218128985
2023-12-29,0.456593798737858,0.41463228351359094,0.46985225819806953,0.4565457686515709,0.37128312798307417,134.9744998931885,136.53226340872706,0.8789355329154958,0.7962070436855194,0.8123162918524235,0.6143114304945283,0.4014590990847895,0.3587339540120691,0.32642394716987067,2025-03-06 20:30:21,0.0,0.22785917077103246,0.16836003626632245,0.30153574978947106,0.18088997666589823,0.43735799336124703,0.46801455437688444,0.44516189080380275,0.4225639508633575,0.3901962901609398,0.39282986029867095
2024-01-02,0.4122098076349475,0.3635804713977073,0.38496950926686413,0.38153089032844834,0.39450766851085906,135.83400001525882,136.7272861156154,0.5641970690854143,0.7609759967226913,0.8112058803018942,0.5203979282389937,0.40012522473849677,0.3682709745612085,0.3499256736901233,2025-03-06 20:30:21,0.0,0.23704953956817953,0.17160802568042333,0.3083068631000261,0.18649460525764616,0.40468196440476156,0.4565457686515709,0.46801455437688444,0.44516189080380275,0.4225639508633575,0.3901962901609398
2024-01-03,0.33934192207288094,0.3100720950243241,0.35291054113884246,0.3538357554979795,0.37096310160514245,136.6715003967285,136.59325956405382,0.4758072396991729,0.7170711989277951,0.8000396848573759,0.42625834591395273,0.3911440355239426,0.3775638858044892,0.38343859398877433,2025-03-06 20:30:21,0.0,0.2455616828944478,0.17450785105416,0.31309483942773597,0.19144521889407917,0.345476945880294,0.38153089032844834,0.4565457686515709,0.46801455437688444,0.44516189080380275,0.4225639508633575
2024-01-04,0.3273531145327738,0.3121449053116949,0.3551693987433837,0.3596975101769545,0.3436614573484037,137.55300025939945,136.53771051098545,0.4924342339906919,0.6822434144878935,0.782953740066862,0.37083922227565985,0.37797499303619797,0.3873450156594871,0.42384623369272534,2025-03-06 20:30:21,0.0,0.2547063264486107,0.1775407516005969,0.3180585876035875,0.19647319349307768,0.26992311727838464,0.3538357554979795,0.38153089032844834,0.4565457686515709,0.46801455437688444,0.44516189080380275
2024-01-05,0.3484397203883033,0.33755560317988653,0.3763683776639164,0.38153089032844834,0.4324340268854483,138.64100036621096,136.73221444623013,0.5533190593387303,0.6622407193956108,0.7646024658263219,0.35899354349170554,0.353471295995359,0.3994174739520271,0.48511756567500663,2025-03-06 20:30:21,0.0,0.26408212918762564,0.18084057871803716,0.3241817464900594,0.20192276520097296,0.14728039221586625,0.3596975101769545,0.3538357554979795,0.38153089032844834,0.4565457686515709,0.46801455437688444
2024-01-08,0.3788793242695706,0.3846920939595122,0.40860114485993226,0.44609626634784505,0.44990536593723285,139.53150024414063,137.6320028490445,0.700919696474789,0.6736565200838565,0.7525938211623766,0.4183715597137925,0.3555692896228533,0.40929846805167247,0.5046589777792758,2025-03-06 20:30:21,0.0,0.27681350661584125,0.1846007560207148,0.3340690115722462,0.20871280042353302,0.12582332820121206,0.38153089032844834,0.3596975101769545,0.3538357554979795,0.38153089032844834,0.4565457686515709
2024-01-09,0.42640926482633146,0.40549668991701093,0.45143353408606046,0.47226228160041106,0.41853954831024454,140.54850006103516,138.73943062597704,0.7497593470310262,0.6919671823583076,0.7472733284741948,0.4809842650147818,0.3610251483320608,0.42058310653296926,0.5227488601363013,2025-03-06 20:30:21,0.0,0.29093436243308624,0.18839033426998575,0.34519131061301556,0.21600048983070774,0.11221891205103302,0.44609626634784505,0.38153089032844834,0.3596975101769545,0.3538357554979795,0.38153089032844834
2024-01-10,0.4614403876440788,0.41332721544851037,0.46507377810207307,0.46614554402810493,0.3302534835194497,141.25499954223633,139.67281754599188,0.7271732269171558,0.700682465293446,0.745057133036251,0.5100458727055428,0.36909007612897105,0.42842243069029684,0.529409633690217,2025-03-06 20:30:21,0.0,0.3041712350000336,0.19230447813433416,0.35549809185157866,0.2230835361850949,0.11799712687357727,0.47226228160041106,0.44609626634784505,0.38153089032844834,0.3596975101769545,0.3538357554979795
