date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-27,0.034244965292835994,0.03172675693805037,0.035497470054270286,0.035527952530317174,0.0008523736966298417,,,0.6254614638170193,,,,,,,,,0.036935820021053244,0.03903933896744911,22.764231582038533,0.035942030816909935,14.507773620893346,0.04051345885240794
2023-01-30,0.03565551356469121,0.03256166986802429,0.03456997958556038,0.032877848534401975,0.00022694065027599572,,,0.5766556018080531,,,,,,,,,0.0347826106272097,0.03693581969197307,4.511266401926292,0.035527952530317174,22.764231582038533,0.03903933896744911
2023-01-31,0.03283441702098076,0.03149905135529757,0.03456997958556038,0.03362319043750945,0.0003374620291109723,0.027999292298148848,0.02954048661130692,0.5826054844321087,,,,0.02004066202281733,0.027999292298148848,0.15061934697941165,,,0.0340096638340762,0.03546169980701423,6.617650603650489,0.032877848534401975,4.511266401926292,0.03693581969197307
2023-02-01,0.03299114720165597,0.03605313134185094,0.03456997958556038,0.03519668891380245,0.0029640756797064804,0.028270508465151736,0.029288122094025655,0.5955294836316678,,,,0.019864312202739782,0.028270508465151736,0.15153078548975257,,,0.03389924262857129,0.0346335422465882,22.222222222222186,0.03362319043750945,6.617650603650489,0.03546169980701423
2023-02-02,0.03769297321755859,0.039848198751324046,0.038785832102886095,0.040331262629274216,0.0027784202776727843,0.0284513190934709,0.02953974929346679,0.6352214180266222,,,,0.01997933157241161,0.0284513190934709,0.15172706595577418,,,0.03638371399352871,0.03551138860906105,53.57141843458319,0.03519668891380245,22.222222222222186,0.0346335422465882
2023-02-03,0.0392602469992447,0.058823526750545974,0.04047217109954174,0.05590061805204811,0.017869588875856542,0.02953241624659597,0.031222765751909944,0.7237476994418319,,,,0.021776795854552205,0.02953241624659597,0.15093799777642597,,,0.043809523198374924,0.03958592171340723,88.25396579109001,0.040331262629274216,53.57141843458319,0.03551138860906105
2023-02-06,0.06668756620381738,0.06717267414657246,0.057335576143158,0.06501035022949392,0.01409904048980203,0.031076840943509598,0.03359703197454842,0.7603888845226543,,,,0.02471973177246425,0.031076840943509598,0.14914731398507416,,,0.053747410303605414,0.04601242205242563,92.38095035358329,0.05590061805204811,88.25396579109001,0.03958592171340723
2023-02-07,0.06512029242213127,0.06185958610701067,0.0564924066448302,0.061697723936751846,0.004542403027106201,0.03243292132947581,0.03543552810523703,0.7025217368011962,,,,0.0264959388502858,0.03243292132947581,0.14900371938631157,,,0.06086956407276462,0.051627328752274104,90.65421263571378,0.06501035022949392,92.38095035358329,0.04601242205242563
2023-02-08,0.058851187953698245,0.07779885927383973,0.06155143368617037,0.08405797115757108,0.0211508686057228,0.0347495585993704,0.03918906533238694,0.7810940997122406,0.27686092937702883,,,0.03183752799516186,0.0347495585993704,0.1446779005416438,,,0.07025534844127228,0.061399585201027826,94.1944893810286,0.061697723936751846,90.65421263571378,0.051627328752274104
2023-02-09,0.07844212890815179,0.08766603182402673,0.057335576143158,0.05672877462523363,0.015890204831245907,0.0357327165311835,0.04003051168576232,0.47342425397170046,0.27572373129452854,,,0.032458263037049184,0.0357327165311835,0.1457534577194171,,,0.06749482323985219,0.0646790876002197,62.999997317790836,0.08405797115757108,94.1944893810286,0.061399585201027826
2023-02-10,0.05571664039032603,0.07552182154259894,0.059021915139813655,0.06749482982145558,0.01662949284790771,0.0370209930999231,0.04179818300963616,0.5253689376409798,0.27691972418961075,,,0.03404202685333836,0.0370209930999231,0.14580032552810118,,,0.06942719186808675,0.06699792995410121,65.35580733369245,0.05672877462523363,62.999997317790836,0.0646790876002197
2023-02-13,0.06512029242213127,0.06337761126117117,0.05396289814984674,0.05424430490567706,0.006019953339976583,0.03743535080853157,0.04215890484069008,0.4170307960300192,0.27458542586887047,,,0.034365405650543204,0.03743535080853157,0.1461443872180875,,,0.05948930311745542,0.06484472088933783,49.038462640618214,0.06749482982145558,65.35580733369245,0.06699792995410121
2023-02-14,0.05336572037610826,0.049715366777439235,0.04974704563252101,0.049855073093312795,0.0030553648000434903,0.037348712335686096,0.04207498644048207,0.38420613293295,0.27148382762502626,,,0.03429015506539525,0.037348712335686096,0.14608595002960023,,,0.05719806927348181,0.06247619072065003,40.691763027493444,0.05424430490567706,49.038462640618214,0.06484472088933783
2023-02-15,0.04748844369478537,0.05502846386514468,0.046374367639209726,0.061697723936751846,0.003765163353675079,0.038004151256260346,0.04310605833631986,0.4477719806280817,0.2714286646238011,,,0.035063544992998796,0.038004151256260346,0.14616706954540767,,,0.05526570064524724,0.058004141276486176,50.0,0.049855073093312795,40.691763027493444,0.06247619072065003
2023-02-16,0.05806755106285519,0.058823526750545974,0.0564924066448302,0.061697723936751846,0.0032692275145408695,0.03894210686777984,0.044038932908744506,0.4477719806280815,0.27112546977430735,,,0.035819504255224205,0.03894210686777984,0.146903548616385,,,0.057750173655605495,0.05899793113878983,33.455888046145674,0.061697723936751846,50.0,0.058004141276486176
2023-02-17,0.05806755106285519,0.05502846386514468,0.059021915139813655,0.05755694107082424,0.0007118499945380386,0.03960884653682058,0.04449590040964833,0.41324622666675453,0.2697099115507652,,,0.036232299132110624,0.03960884653682058,0.1476473878106696,,,0.060317462981442645,0.05701035338866356,50.93284582083694,0.061697723936751846,33.455888046145674,0.05899793113878983
2023-02-21,0.05414935726695132,0.0504743793545195,0.05396289814984674,0.05258799175930603,0.0011641927144101928,0.040026971311267284,0.044444872024375616,0.37253469059205596,0.2672546747539966,0.22048805470984506,0.6306664903539743,0.0363829327059392,0.040026971311267284,0.1483052893053963,,,0.057280885588960696,0.05667909075938935,30.686691436272156,0.05755694107082424,50.93284582083694,0.05701035338866356
2023-02-22,0.051014809703579106,0.04895635420035896,0.05311972865151893,0.051759835186120505,0.0011313696599069979,0.04051666696877883,0.0443212911104899,0.3656491817230932,0.26493434871539107,0.2188603589487354,0.6290295173694764,0.03646228926786532,0.04051666696877883,0.1492474640991349,,,0.05396825600541693,0.057060043177950895,45.253168854685384,0.05258799175930603,30.686691436272156,0.05667909075938935
2023-02-23,0.04944753592189299,0.04895635420035896,0.04924114493866166,0.05258799175930603,0.0017001316512201714,0.04111936921285886,0.04428689218227986,0.37159202191971435,0.2631147611064586,0.2171810885763738,0.6285947614150195,0.0364971511870347,0.04111936921285886,0.15051814353093518,,,0.05231193956824418,0.05523809674246173,56.043954604404185,0.051759835186120505,45.253168854685384,0.057060043177950895
2023-02-24,0.0487422617859654,0.04592030389203794,0.038195615464331284,0.03826087119631041,0.005129371556464116,0.04122484211679904,0.042916534150528034,0.25521326929615223,0.2583355639356923,0.214847172550632,0.6230763272677219,0.036408877623176045,0.04122484211679904,0.15090742035173668,,,0.04753623271391231,0.05055072619437344,3.300327176415621,0.05258799175930603,56.043954604404185,0.05523809674246173
2023-02-27,0.03667424339112489,0.03688804427182486,0.032883640588904736,0.032380950641528634,0.0034259063137709635,0.04108170012614523,0.041127057715680156,0.21411943249839532,0.25317189173350313,0.21190985665781178,0.6179898771954319,0.03657068393914334,0.04108170012614523,0.15030482419771274,,,0.04107660453238169,0.04551552810851432,2.673794149469643,0.03826087119631041,3.300327176415621,0.05055072619437344
2023-02-28,0.0322075056399686,0.02944971468273778,0.03153457039671756,0.0310559011116723,0.002155807962565306,0.040998828494613906,0.03938414790051643,0.2048990682176141,0.24877948092240904,0.20864966658823203,0.6152681606864924,0.036676920890751155,0.040998828494613906,0.14993374027203088,,,0.03389924098317045,0.04120910997898757,2.941173376921867,0.032380950641528634,2.673794149469643,0.04551552810851432
2023-03-01,0.030248413412860973,0.030588233548358167,0.03204047109057692,0.031884057684857824,0.0013118964596745698,0.04091972370439667,0.0378846418711501,0.21270810009917324,0.24552056613039278,0.2053660968631882,0.6150710783589783,0.036770386358423,0.04091972370439667,0.14959357062155254,,,0.03177363647935292,0.037233954478735044,6.89654605425423,0.0310559011116723,2.941173376921867,0.04120910997898757
2023-03-02,0.0306402318582825,0.02838709617001105,0.031197301592249104,0.0310559011116723,0.0006990284888727281,0.04073137916892511,0.03645053356498925,0.20617436996993382,0.24281825999435497,0.20217918185213998,0.6158858438301251,0.03697879032133149,0.04073137916892511,0.1488086383166835,,,0.03133195330273414,0.032927536349208295,6.89654605425423,0.031884057684857824,6.89654605425423,0.037233954478735044
2023-03-03,0.0306402318582825,0.031119545066757442,0.03372681008723255,0.03511387424372441,0.0011541919399912506,0.040494065247321714,0.035532328192633376,0.2477223390896081,0.24167020022532054,0.19939171178631082,0.619253025165983,0.03713014285556006,0.040494065247321714,0.1480163536962522,,,0.03268461101341818,0.03229813695869109,17.933135544949522,0.0310559011116723,6.89654605425423,0.032927536349208295
2023-03-06,0.03534205787418512,0.034535106187690415,0.03465430055594246,0.034865425297287735,0.0008659644926350709,0.039537275429231605,0.034678347053963575,0.24545502086529253,0.2407945850860587,0.19698026245975794,0.6224227486293562,0.03701277916917929,0.039537275429231605,0.14610883759380042,,,0.03367840021756149,0.03279503188984291,37.106918710530685,0.03511387424372441,17.933135544949522,0.03229813695869109
2023-03-07,0.03299114720165597,0.03203035834962502,0.032967956533600185,0.03155279406834311,0.00023309497299534476,0.038015452004726835,0.03359604749157815,0.2145375712201651,0.23946049776443856,0.19477461029863735,0.6241575468354913,0.036252972296504135,0.038015452004726835,0.14408846350649923,,,0.033844031203118415,0.03289441048117707,46.093754365573844,0.034865425297287735,37.106918710530685,0.03279503188984291
2023-03-08,0.03142386874912555,0.02998102620113705,0.0309443487324761,0.02915113901886459,0.0008985311170249593,0.036535064283725674,0.03239232809870322,0.1923493581076215,0.23798514090432665,0.19270431742948216,0.6252985783768744,0.035662192334590656,0.036535064283725674,0.14186075108312202,,,0.03185645279483181,0.03234782674797843,41.843972830433735,0.03155279406834311,46.093754365573844,0.03289441048117707
2023-03-09,0.02789750274033181,0.026869071015850534,0.027150080964314285,0.026004142066278588,0.0014326750430417947,0.033894474619382234,0.03100908143908942,0.16358668220044564,0.23625004725066912,0.19068848093940885,0.6257576266273471,0.031835551579807,0.033894474619382234,0.1427911449787072,,,0.028902691717828763,0.03133747493889969,28.994092440086774,0.02915113901886459,41.843972830433735,0.03234782674797843
2023-03-10,0.02515476895153682,0.023149903959271082,0.020236088062614194,0.019378884544591878,0.0029038146030795206,0.03219560763239654,0.029138273096532268,0.10753420601931724,0.23355717562007655,0.1885177078395309,0.6244515651362216,0.03162937289091246,0.03219560763239654,0.13940026675074346,,,0.024844721876578352,0.028190476999073177,20.502100502399784,0.026004142066278588,28.994092440086774,0.03133747493889969
2023-03-13,0.018180395018020486,0.016318786241476934,0.01854974404027192,0.01821946435489164,0.0018103965999418418,0.029954308086880932,0.027337259560031794,0.09817194409590052,0.23136096597715716,0.18632591980376148,0.6242744165685531,0.02990344329195162,0.029954308086880932,0.13749807411572318,,,0.021200830321920702,0.024861284810593964,0.0,0.019378884544591878,20.502100502399784,0.028190476999073177
2023-03-14,0.01731839070141768,0.015559773664396679,0.01863405998496737,0.018467908365125768,0.0016693600376234262,0.028327011758435952,0.025730994557845978,0.10190983933714542,0.22989221372225155,0.18426808705467557,0.6254036128359205,0.029302949562580023,0.028327011758435952,0.13496278461566466,,,0.01868875242153643,0.022244307669950492,1.470569759223423,0.01821946435489164,0.0,0.024861284810593964
2023-03-15,0.01771021381768351,0.016318786241476934,0.013659358939695918,0.013167700373295385,0.0023935186776001633,0.02665827950196325,0.023782267422310745,0.057265779406545536,0.22777534517595605,0.1821830949263259,0.6251746687572812,0.029115608076036605,0.02665827950196325,0.1316052073621988,,,0.01661835769777093,0.019047619940836653,1.3157729626968688,0.018467908365125768,1.470569759223423,0.022244307669950492
2023-03-16,0.01379202469262394,0.01252371883200382,0.011804383027962734,0.010766045323816864,0.002171706629590291,0.024341642232068667,0.021794637368014548,0.03818410035456693,0.22581986231461398,0.18010982285308064,0.6252734647272267,0.02745139178238624,0.024341642232068667,0.1294273285395271,,,0.014133884687412673,0.01600000059234431,1.3157729626968688,0.013167700373295385,1.3157729626968688,0.019047619940836653
2023-03-17,0.01057910970349198,0.009411763646717305,0.008768968813433278,0.010269152367146053,0.00283893778441305,0.022002403689765235,0.0199498580815127,0.034142189308233095,0.2244369925277122,0.1781646022152309,0.6263528935908392,0.025285003760965066,0.022002403689765235,0.12808761400359056,,,0.011400966021419434,0.01417805415685514,1.530593160729154,0.010766045323816864,1.3157729626968688,0.01600000059234431
2023-03-20,0.0102656540129859,0.01024667657669123,0.010961213529634913,0.011511387226924338,0.0014883203776292423,0.01990801275169344,0.0183968906226361,0.0569601658977294,0.22390553668661672,0.17649828024596256,0.6287039119293688,0.02312011801620621,0.01990801275169344,0.127286503370181,,,0.010848861639295751,0.012836438731261682,13.740425713913908,0.010269152367146053,1.530593160729154,0.01417805415685514
2023-03-21,0.012616564685515062,0.018975330261257844,0.011804383027962734,0.017308488175425532,0.004685491030331067,0.01830331769565733,0.01753371191172968,0.15704332846617314,0.22506084143239538,0.17540466226581722,0.6335316064745798,0.021025259324250135,0.01830331769565733,0.12744406793293905,,,0.013029675923165307,0.012604554693321635,47.05881227970974,0.011511387226924338,13.740425713913908,0.012836438731261682
2023-03-22,0.019120757418694425,0.01685009323580439,0.01686340504361628,0.016397516932161967,0.0008792988585269936,0.016694855798307096,0.016667587177070536,0.14701131992523248,0.22603169904989698,0.17473098038069576,0.6370715210443887,0.018665611399200383,0.016694855798307096,0.12806160425814106,,,0.015072464111503946,0.013250518005094952,43.589747508525,0.017308488175425532,47.05881227970974,0.012604554693321635
2023-03-23,0.016064572610237655,0.016318786241476934,0.017369305737475648,0.018302279024969684,0.0004943972584543726,0.015135363511612834,0.016061999159052244,0.17960421060906712,0.22747359743905401,0.17449087166694288,0.6407263914034573,0.015565958347917987,0.015135363511612834,0.13009614508590028,,,0.017336094710852394,0.014757764745325513,70.12989174397853,0.016397516932161967,43.589747508525,0.013250518005094952
2023-03-24,0.01708330243667135,0.014800756563244599,0.016020235545288464,0.015320911412539773,0.0008328850080185698,0.014091934996153133,0.015235401271851821,0.14383256376186498,0.2281807515227087,0.17444534402429268,0.6423666418529125,0.014376933250364602,0.014091934996153133,0.12989241531754053,,,0.01667356912322381,0.01576811655440426,67.08075246998385,0.018302279024969684,70.12989174397853,0.014757764745325513
2023-03-27,0.01653475381057463,0.018595823972717713,0.014333891522946191,0.014575569509432292,0.003007925229081842,0.013282053785506835,0.014417855763326902,0.1349295440762876,0.22880179864431627,0.1745376353703952,0.6435284077788788,0.013713481268270464,0.013282053785506835,0.1292754521084719,,,0.01606625331564725,0.01638095301090585,65.85365676369261,0.015320911412539773,67.08075246998385,0.01576811655440426
2023-03-28,0.019042394663778984,0.01783681139563745,0.015177066046960643,0.01449275483935425,0.001741160469349165,0.01252867586814476,0.013670430586604242,0.1338833233470344,0.22949574468799527,0.17475529037862855,0.6445851796528855,0.013076233904167473,0.01252867586814476,0.1287370504881753,,,0.014796411920442105,0.015817806343691593,62.00000635782978,0.014575569509432292,65.85365676369261,0.01638095301090585
2023-03-29,0.014105480383130028,0.01358633734473055,0.015261381991656098,0.01449275483935425,0.0019465609901074394,0.011737629088593202,0.012994188760045648,0.1338833233470344,0.23025732666782298,0.17508725402162342,0.6455487615084158,0.012248182873202718,0.011737629088593202,0.12845282794893356,,,0.014520359729380263,0.015436853925130051,28.75000838190492,0.01449275483935425,62.00000635782978,0.015817806343691593
2023-03-30,0.014967480028888525,0.015559773664396679,0.015514334851429102,0.018633542641484403,0.0008128834591806854,0.011172595706702683,0.012769413252530025,0.22042846940446442,0.23198471350665872,0.17571082987547415,0.6480069505666439,0.011426886854162124,0.011172595706702683,0.12865628452434008,,,0.0158730174400643,0.015503106648432994,61.344540340567875,0.01449275483935425,28.75000838190492,0.015436853925130051
2023-03-31,0.018493850708526566,0.026185958791663935,0.01897132878943583,0.02881987540234987,0.0041741693843984845,0.010886311949919167,0.013518217792587939,0.38360122528121515,0.23579447797685604,0.1769992731047604,0.6536115502597496,0.010621156647109987,0.010886311949919167,0.1294484165317475,,,0.020648724294396174,0.018202899446395013,78.99543031018912,0.018633542641484403,61.344540340567875,0.015503106648432994
2023-04-03,0.026722042733222925,0.023908916536351344,0.02318718130676156,0.024513458260063632,0.0016916694574810665,0.010415450723502355,0.013793162988583671,0.3144184230726948,0.2379670958391919,0.17848030779266694,0.6552350289710801,0.009352264604009262,0.010415450723502355,0.13065165600761094,,,0.02398895876796597,0.020190477196521277,73.6170261334713,0.02881987540234987,78.99543031018912,0.018202899446395013
2023-04-04,0.02437113206069377,0.02542694621458368,0.024536256524635373,0.024265009313626962,0.002315051062928463,0.010083964421901112,0.014018699030803418,0.310515130776227,0.23973535182862327,0.18003161070895068,0.655827365586996,0.008468717874434279,0.010083964421901112,0.13148148724716616,,,0.025866114325346818,0.02214492809137582,75.54585107374268,0.024513458260063632,73.6170261334713,0.020190477196521277
2023-04-05,0.02515476895153682,0.023149903959271082,0.016694773154225375,0.017556937121862203,0.0023271032782538545,0.00955659990220007,0.013595714844705065,0.2128922106705799,0.2397291216206642,0.18127136181688963,0.6532010926881456,0.007454080876045776,0.00955659990220007,0.13211015210324317,,,0.022111801565184264,0.022757764547877413,55.987055952566266,0.024265009313626962,75.54585107374268,0.02214492809137582
2023-04-06,0.01810203226310504,0.017988616625496594,0.019561550453677284,0.018964801321796572,0.0004674720965572206,0.009236414124541202,0.013344615719450899,0.23623105182147358,0.24013881950100457,0.18234807354170987,0.6518267276488134,0.006829335311921907,0.009236414124541202,0.13250725588702225,,,0.020262249252428578,0.022824016283939846,58.28220466302249,0.017556937121862203,55.987055952566266,0.022757764547877413
2023-04-10,0.018964031908863536,0.016698292530017065,0.015261381991656098,0.0166459609423961,0.0017880871800842015,0.009112106564982118,0.012900675962513881,0.2038632250629207,0.24004037556905833,0.18318904018773496,0.6498394789958007,0.006723994389182104,0.009112106564982118,0.1324187642323882,,,0.01772256646201829,0.020389233391949094,46.052622291517,0.018964801321796572,58.28220466302249,0.022824016283939846
2023-04-11,0.01653475381057463,0.015407968434537535,0.016020235545288464,0.01449275483935425,0.0006667182945961456,0.008942596460605308,0.012297744100154363,0.17457611689905478,0.2395817970254616,0.18376677203495215,0.647620501607044,0.006649964414621078,0.008942596460605308,0.13217497205019355,,,0.016701172367848974,0.018385092707807214,8.212545085033128,0.0166459609423961,46.052622291517,0.020389233391949094
2023-04-12,0.015751116919731575,0.013965843633270681,0.012816189441368097,0.012339543800109862,0.0009962309901946254,0.00866384661097417,0.011550961776236539,0.14600146057920899,0.23884628660264928,0.1840765212671396,0.6453615017862612,0.006580891218441427,0.00866384661097417,0.1316809277689148,,,0.014492753193953404,0.015999999605103794,9.392246453769332,0.01449275483935425,8.212545085033128,0.018385092707807214
2023-04-13,0.012616564685515062,0.010626187389303172,0.012647552526290556,0.01159420189700238,0.0016075603803166296,0.00859227572790932,0.010805630348776823,0.13604953445776174,0.23821549646044432,0.18419358792899027,0.6437372550349915,0.006616644434862994,0.00859227572790932,0.13145948085035192,,,0.012808833512155497,0.014807452560131834,9.090891705005959,0.012339543800109862,9.392246453769332,0.015999999605103794
2023-04-14,0.011362746594335036,0.009108157711070836,0.011045529474330368,0.010351967037224102,0.002261200739134159,0.008573441296814574,0.010015164304545347,0.11905054441745372,0.23756336183676094,0.18415208484114765,0.6424005674438994,0.006634637173454427,0.008573441296814574,0.1313860239564038,,,0.011428570911445448,0.01308488570321734,14.049561536165285,0.01159420189700238,9.090891705005959,0.014807452560131834
2023-04-17,0.0102656540129859,0.00796963884545045,0.009274872020135962,0.009606625134116628,0.0016424348757262742,0.00854330611725334,0.009230309511087567,0.10861681411728513,0.23701251483935373,0.18400471804964458,0.6415081734071819,0.006667752982584815,0.00854330611725334,0.13126083936181593,,,0.010517598022781037,0.011677018541561444,0.0,0.010351967037224102,14.049561536165285,0.01308488570321734
2023-04-18,0.011832927794672005,0.013130930703296757,0.012057335887735731,0.015072462466103095,0.001475755302077238,0.008705282314477779,0.00903112483620263,0.2284348994045104,0.23792954026050303,0.184076880267554,0.6433587262606367,0.006627680641672743,0.008705282314477779,0.13168977519769737,,,0.011677018212481275,0.011792960066911214,43.70860979434811,0.009606625134116628,0.0,0.011677018541561444
2023-04-19,0.014183843138045469,0.013282731409084082,0.012984821330759008,0.014409940169276207,0.0012688162006391265,0.008573441296814588,0.008788980507339311,0.21739897919367718,0.23862234989672101,0.18427819645014382,0.6444474490609348,0.006571853829534336,0.008573441296814588,0.13149706080360982,,,0.01302967592316531,0.012207039340744482,49.6240648678009,0.015072462466103095,43.70860979434811,0.011792960066911214
2023-04-20,0.0144189314027918,0.011992407313604552,0.012225967777126642,0.011345757886768254,0.0003154090393666382,0.008343661057839423,0.008283471479412337,0.16765182717152877,0.23859713015962872,0.1844340225470538,0.6440639835313268,0.0065815823837725405,0.008343661057839423,0.13097190233007094,,,0.013609386840715852,0.012157350538697657,45.83334368136667,0.014409940169276207,49.6240648678009,0.012207039340744482
2023-04-21,0.011206021084504147,0.008956357005283511,0.010118041518463777,0.00993788875063134,0.0005336310657902228,0.007963205145582193,0.0076945048543723,0.14583743010885625,0.23837823585687853,0.18451331707128948,0.6434188491111843,0.006533436071942535,0.007963205145582193,0.13021601565127347,,,0.011897862268891933,0.012074534881379105,43.42105675932578,0.011345757886768254,45.83334368136667,0.012157350538697657
2023-04-24,0.0102656540129859,0.008045539198344113,0.009274872020135962,0.008447204944416385,0.0005433754100958588,0.007650553275075696,0.007022287829601279,0.12288560559294065,0.23799166713094264,0.18449663542324704,0.6426098035096564,0.006628817252781933,0.007650553275075696,0.12935617810735178,,,0.009910283860605327,0.011842650843439056,42.58064317653591,0.00993788875063134,43.42105675932578,0.012074534881379105
2023-04-25,0.00869837789587764,0.006451611429254021,0.00910623761790173,0.007784680179488225,8.795552886402996e-05,0.007341668358145391,0.00635216162013396,0.11255606568111681,0.2376624337736627,0.18441505572587163,0.6420627356269285,0.006735175596468194,0.007341668358145391,0.12848525390146168,,,0.008723257958178651,0.010385094386116083,42.857145621737565,0.008447204944416385,42.58064317653591,0.011842650843439056
2023-04-26,0.008463287295709148,0.0062239081085371205,0.0075885305106370045,0.006376811043351312,0.0004810628925624497,0.006972513082092596,0.0056142556403669455,0.09035604458733121,0.23721600397231496,0.18425726835345196,0.6414203315506479,0.006874026150640266,0.006972513082092596,0.12742363106919183,,,0.007536232055751974,0.008778468560931103,0.0,0.007784680179488225,42.857145621737565,0.010385094386116083
2023-04-27,0.006347464887926323,0.005313092563633635,0.006829679469847961,0.006045549894937864,0.0004395212142068437,0.0065882903285212485,0.00491566160907022,0.08502621333875587,0.2369224299291219,0.18407019455234644,0.6411734571884984,0.006978498387697003,0.0065882903285212485,0.12638950054951967,,,0.006735680372592467,0.0077184269625650255,0.0,0.006376811043351312,0.0,0.008778468560931103
2023-04-28,0.006347464887926323,0.007210626268370188,0.006829679469847961,0.007867494849566267,0.0011013673366501715,0.006098594558747623,0.004453907613425012,0.13917009546679932,0.2372311356767155,0.1839845154955582,0.6420281794592531,0.006755653706839258,0.006098594558747623,0.12570109453842532,,,0.006763285262618481,0.007304348182352011,25.581379230760447,0.006045549894937864,0.0,0.0077184269625650255
2023-05-01,0.010108926167732856,0.007817835877627213,0.005059019502810225,0.0037267070474361133,0.0012208637694508652,0.004957226934238022,0.003649067853232435,0.06949639254365936,0.23668124587201736,0.18380200630931348,0.6412119352970556,0.005297001351627532,0.004957226934238022,0.12575771545221817,,,0.005879917263980082,0.006360248602955957,18.48738422485279,0.007867494849566267,25.581379230760447,0.007304348182352011
