date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-04,0.22755054712692346,0.2383305641317469,0.2445821659950388,0.24283294299635383,0.24710309761807003,10.263514471054076,10.317315867541796,0.8509996875823147,0.6353841033151564,0.5619270828613316,0.7136783055219587,0.13344243089197416,0.1128772944964207,0.10206747193776877,2025-02-24 10:04:55,0.0,0.01706916687927751,0.026249819025884857,0.05455221109634345,0.00286067130730272,0.3045582675825564,0.23868198115096928,0.18887012493609978,0.1753795512836418,0.15254905175385725,0.14113385433400727
2023-12-05,0.23685959263292578,0.23120118354167285,0.24045433828185547,0.22830468122759173,0.14570032554274964,10.317398643493654,10.382687080898586,0.7666789258277145,0.6489050750738805,0.583302230837647,0.7021750265361815,0.14440417852308518,0.11942923482007628,0.10312855365785834,2025-02-24 10:04:55,0.0,0.020226117448352676,0.02326347226688208,0.05985958595551111,0.0038689928199753254,0.3307618971333279,0.24283294299635383,0.23868198115096928,0.18887012493609978,0.1753795512836418,0.15254905175385725
2023-12-06,0.23582526026252904,0.24546033424386404,0.2518062343729671,0.23453112399566867,0.17513538336404555,10.37695484161377,10.447234348218371,0.782237106979502,0.6601906925491969,0.6030204373965201,0.6887802996425711,0.1545680573822632,0.12667085398801214,0.10635969929852385,2025-02-24 10:04:55,0.0,0.024024723521460123,0.020674553490579672,0.06527239472486213,0.0049842422004049425,0.3494496991656579,0.22830468122759173,0.24283294299635383,0.23868198115096928,0.18887012493609978,0.1753795512836418
2023-12-07,0.23789385214733838,0.2444417059185865,0.250774219582809,0.2511349713772075,0.30479596661678776,10.447855043411256,10.520039280229804,0.822343816211053,0.6767996127011455,0.6226480144607648,0.6880476501256519,0.16557590504658792,0.13529182504650183,0.11135796283961197,2025-02-24 10:04:55,0.0,0.028490649868774254,0.01833091264711051,0.07130911317058763,0.006400290352434279,0.36594868406113995,0.23453112399566867,0.22830468122759173,0.24283294299635383,0.23868198115096928,0.18887012493609978
2023-12-08,0.2503055385610138,0.25768215827608676,0.2641899817103047,0.2646255450296653,0.2221026597990703,10.532935237884525,10.597614445360216,0.8527527935535182,0.6952289219156365,0.6426253899516907,0.6908754232405524,0.1747523345655324,0.14563698451868157,0.12160919633566647,2025-02-24 10:04:55,0.0,0.0330592378860477,0.015964935118104595,0.07778848848163666,0.008055662811364162,0.36451752299693957,0.2511349713772075,0.23453112399566867,0.22830468122759173,0.24283294299635383,0.23868198115096928
2023-12-11,0.2606490200925402,0.25971935336494034,0.2755420946139123,0.2604747925644495,0.12248035165622063,10.612343454360962,10.664200425307074,0.8259942333804309,0.7026290815245169,0.6603240125732658,0.6724539678881342,0.18084891435495343,0.15529247094458798,0.13377995324774905,2025-02-24 10:04:55,0.0,0.03703750770742542,0.013376877230860451,0.08380473701597091,0.009616593890565461,0.3501895401700726,0.2646255450296653,0.2511349713772075,0.23453112399566867,0.22830468122759173,0.24283294299635383
2023-12-12,0.25961458224953193,0.250552679707463,0.26522203705180003,0.2500972832609034,0.1650869508533579,10.688915681838989,10.715441652850606,0.759049559112914,0.6969816634061821,0.6731727972768048,0.6332478416446091,0.18084431056255879,0.16460312084735818,0.15172093320870683,2025-02-24 10:04:55,0.0,0.04170876516244615,0.01067456195437666,0.08906243853366114,0.010967056487956484,0.30540231450213023,0.2604747925644495,0.2646255450296653,0.2511349713772075,0.23453112399566867,0.22830468122759173
2023-12-13,0.246168417803736,0.2882375564786287,0.26109409144547635,0.2999091394757727,0.3076563840820687,10.760288572311405,10.805018106415616,0.8752362952131421,0.7229553387936483,0.6894773147937601,0.6611840117262583,0.1968502574866482,0.17328156755870805,0.1515587498954445,2025-02-24 10:04:55,0.0,0.04807399066242013,0.008423301277871165,0.0966225015556299,0.01323977488731476,0.3479353682300173,0.2500972832609034,0.2604747925644495,0.2646255450296653,0.2511349713772075,0.23453112399566867
2023-12-14,0.33305143821476113,0.37888468216631954,0.3529415028723547,0.38811775917574565,0.7320392052320344,10.863330268859864,10.96259074679349,1.0,0.8000596939357416,0.7204079430621957,0.7794216011602888,0.23611134818992485,0.18581072066745752,0.13428892440137674,2025-02-24 10:04:55,0.0,0.05651818424184918,0.007005422803050276,0.10832831443680502,0.017146838289021193,0.49437224985852296,0.2999091394757727,0.2500972832609034,0.2604747925644495,0.2646255450296653,0.2511349713772075
2023-12-15,0.38109185904928955,0.39287086544050254,0.3799883252917352,0.37079102676161213,0.5614649229146681,10.962734031677249,11.09012429116044,0.9159392262652495,0.8430898459176017,0.7551347733998128,0.8101101272689164,0.2615986967248731,0.19789752635528046,0.13069322192162147,2025-02-24 10:04:55,0.0,0.06417451701935861,0.005730604743851675,0.11870249435343005,0.020689550588488093,0.5704297294917904,0.38811775917574565,0.2999091394757727,0.2500972832609034,0.2604747925644495,0.2646255450296653
2023-12-18,0.382138520153402,0.370197035414486,0.3695456576251178,0.3529393782644332,0.24650960964057977,11.045971488952638,11.190024203610609,0.8332466484724221,0.8585689531945822,0.7865071504271146,0.782992701452859,0.27937931031926655,0.2080186218100306,0.13143854598219118,2025-02-24 10:04:55,0.0,0.07115833546203065,0.004061185126477795,0.12777082721295896,0.02386167685807372,0.6153689208410433,0.37079102676161213,0.38811775917574565,0.2999091394757727,0.2500972832609034,0.2604747925644495
2023-12-19,0.35178627291483067,0.35370701627519885,0.3632799816860496,0.3623902756311945,0.2955453376168247,11.133986282348634,11.28860916715253,0.8489431413545414,0.8712375786032187,0.8145439766123779,0.75602808333267,0.2963766282198428,0.21872060808579774,0.13412899440662573,2025-02-24 10:04:55,0.0,0.0785042311980475,0.002515831229858101,0.13695949031357202,0.027179770524384583,0.6533920208002244,0.3529393782644332,0.37079102676161213,0.38811775917574565,0.2999091394757727,0.2500972832609034
2023-12-20,0.3580660807560223,0.3578295093070921,0.34761590553726485,0.3298373126557854,0.2667543601907723,11.215209341049196,11.349563066167672,0.7054853777879388,0.8524037813957159,0.8326042887815976,0.6753778689144314,0.3039032872631302,0.22859676669448015,0.14521664522674516,2025-02-24 10:04:55,0.0,0.08460867653328452,0.0013403162398573087,0.14414843287707968,0.029853355613775,0.6455311600346068,0.3623902756311945,0.3529393782644332,0.37079102676161213,0.38811775917574565,0.2999091394757727
2023-12-21,0.3402733613459836,0.3382475202381118,0.34970439344900617,0.3476889611529643,0.2951269772392496,11.305981397628784,11.42019941201559,0.7419919800855022,0.8440905421810059,0.8451239959844064,0.6305875766511015,0.3117471095539823,0.2396340169822495,0.15820654277487245,2025-02-24 10:04:55,0.0,0.09135997402244689,0.00033892815297997814,0.1519544725965014,0.03283567302768553,0.6337576692212761,0.3298373126557854,0.3623902756311945,0.3529393782644332,0.37079102676161213,0.38811775917574565
2023-12-22,0.35597291727292846,0.35061528900447303,0.3591030195074224,0.3497892536256533,0.14582096900046898,11.39723734855652,11.485930640557584,0.7463054001849061,0.8331811668611926,0.8526089559121759,0.5898866417733902,0.3172930209823148,0.25073010545474883,0.1737332431051828,2025-02-24 10:04:55,0.0,0.09849687743354263,0.0,0.15956016471712497,0.03582776868777282,0.6096049137296768,0.3476889611529643,0.3298373126557854,0.3623902756311945,0.3529393782644332,0.37079102676161213
2023-12-26,0.348646531697393,0.3567989918164888,0.36119160539910566,0.3676409021228322,0.16465886116467637,11.500405645370485,11.560889332167893,0.7829439538969485,0.8312955814278313,0.8581594972853843,0.5742487876142044,0.3214644674607694,0.26327465227461966,0.19349982570640378,2025-02-24 10:04:55,0.0,0.10628062782003855,0.00016591170001190036,0.1677666108737761,0.039125427412970204,0.5712530833258407,0.3497892536256533,0.3476889611529643,0.3298373126557854,0.3623902756311945,0.3529393782644332
2023-12-27,0.35701959528582683,0.3557683736764715,0.3664129267910906,0.36449067279396785,0.18735539811368118,11.596939754486083,11.625976051829126,0.7676645497507593,0.8219233881665519,0.8604257269403845,0.5476983869568341,0.32278287032212405,0.2750125280456892,0.21472134807981136,2025-02-24 10:04:55,0.0,0.11339614133339326,0.0023696745155001864,0.17549258874816487,0.04233109797717827,0.5217608502889992,0.3676409021228322,0.3497892536256533,0.3476889611529643,0.3298373126557854,0.3623902756311945
2023-12-28,0.36120603126520123,0.35473774219880194,0.3789442188303894,0.36554071434022806,0.07349132437328644,11.683553409576415,11.685775022322009,0.770029667797202,0.8097079552909268,0.8594049197381384,0.5211259562549628,0.3239515025836506,0.28554414565570063,0.23377707650323898,2025-02-24 10:04:55,0.0,0.12002429608600229,0.004647445738537481,0.18296846762877372,0.045524595878443375,0.4772795633976374,0.36449067279396785,0.3676409021228322,0.3497892536256533,0.3476889611529643,0.3298373126557854
2023-12-29,0.3591128154040224,0.35061522674105305,0.3716342280486281,0.3560898169734661,0.27948419084238324,11.759717798233034,11.731679524299992,0.7197665928040049,0.788115111826995,0.853579069267596,0.48228195029718945,0.3224023284069961,0.29480520519643005,0.25325148251438256,2025-02-24 10:04:55,0.0,0.12711170056535637,0.007021624928580383,0.18967522365103795,0.0485087868389944,0.4246000118033825,0.36554071434022806,0.36449067279396785,0.3676409021228322,0.3497892536256533,0.3476889611529643
2024-01-02,0.35178625676113695,0.36710517237946594,0.3653685604177731,0.37079102676161213,0.23949672219508827,11.819890165328982,11.785966518428229,0.7573162691208193,0.7761860495684236,0.8461510315055372,0.4693298561698043,0.32670929983937036,0.30212174622316357,0.2628038556592007,2025-02-24 10:04:55,0.0,0.1347680333428658,0.009274413924986735,0.19685932869651657,0.05173943994890928,0.4120963798187736,0.3560898169734661,0.36554071434022806,0.36449067279396785,0.3676409021228322,0.3497892536256533
2024-01-03,0.36225271948518056,0.3506152689982799,0.34866022405764874,0.33508793914742285,0.2882133287670433,11.861910009384156,11.804108344147116,0.5823040902137928,0.736977174530088,0.8311127505435465,0.407808592844515,0.32593034778360175,0.3072310667934577,0.27346800926725945,2025-02-24 10:04:55,0.0,0.14254231738556045,0.01178890255483056,0.2019636817325805,0.05426728086738697,0.38343173472854536,0.37079102676161213,0.3560898169734661,0.36554071434022806,0.36449067279396785,0.3676409021228322
2024-01-04,0.3308537853683491,0.3475232929699531,0.3486602024855946,0.3571398585197263,0.23775517550704306,11.920591211318971,11.839653991988762,0.6453699256980054,0.7169314888737255,0.8144318376751394,0.394529544145775,0.32385648594049954,0.3143662925154156,0.2894005425409034,2025-02-24 10:04:55,0.0,0.15104166743535408,0.014227655195263367,0.20797840792853872,0.05718420449410244,0.3382105973593315,0.33508793914742285,0.37079102676161213,0.3560898169734661,0.36554071434022806,0.36449067279396785
2024-01-05,0.3496929729365217,0.38668697775311,0.3685012767560606,0.38549234123984255,0.384313626289377,11.989350271224977,11.896412143787591,0.7165894902512504,0.7165015439441436,0.8009873668265883,0.4206929658012557,0.32396700539959733,0.3227269156226922,0.30538996886923253,2025-02-24 10:04:55,0.0,0.16034491100063852,0.016369399176095367,0.2151851053771059,0.06060469259859946,0.298596851856525,0.3571398585197263,0.33508793914742285,0.37079102676161213,0.3560898169734661,0.36554071434022806
2024-01-08,0.377952032591363,0.3794727276416662,0.38625404412198516,0.3949433432966887,0.1534234526990082,12.054851388931276,11.95596417661395,0.7385734930373635,0.7183248866941536,0.7906547773798024,0.4458494384822848,0.3254437662230354,0.3306913956344366,0.3191753759274436,2025-02-24 10:04:55,0.0,0.1700359018079669,0.019138807696222226,0.22258514364922743,0.06416867880433852,0.26807965533938805,0.38549234123984255,0.3571398585197263,0.33508793914742285,0.37079102676161213,0.3560898169734661
2024-01-09,0.3769054409517294,0.37019712350615575,0.39147549314943764,0.3749915070169052,0.1445230788988755,12.105120325088505,11.992534944292968,0.644728939515695,0.7014834780375838,0.7784817602788044,0.4309714074691711,0.32349829218129944,0.33680374838895166,0.33300203475559154,2025-02-24 10:04:55,0.0,0.17861744281817615,0.021705235987706573,0.22869020153627106,0.06732241621977719,0.22845204773489902,0.3949433432966887,0.38549234123984255,0.3571398585197263,0.33508793914742285,0.37079102676161213
2024-01-10,0.36853227849924663,0.36401318206869393,0.3789440911343832,0.37814173634576953,0.1729657469873188,12.158714675903322,12.028355830655412,0.653401721642868,0.6862464320497695,0.7652085883047306,0.42207774719222957,0.31824321947715073,0.3433204484202548,0.35109804934683364,2025-02-24 10:04:55,0.0,0.18796988755001154,0.024207610264109114,0.23471449225288343,0.07050394879978139,0.1694584589592611,0.3749915070169052,0.3949433432966887,0.38549234123984255,0.3571398585197263,0.33508793914742285
