date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-22,0.23708206691195993,0.22384915309612058,0.2453165373296447,0.24488515253516663,0.07309709130143281,0.29200312856080407,0.28676106647127564,0.40843297148232727,0.40016283920176554,0.47226933978440666,0.33803632358879054,0.2590372129768729,0.29200312856080407,0.3066575553648935,,,0.2503274356941716,0.2600949169613556,32.14294933111886,0.23929968291881754,40.99382546616833,0.26671158637145587
2023-02-23,0.24651614239601866,0.22708980576941068,0.2362984248486159,0.24058862720823204,0.0422799531719215,0.2920811084132176,0.2846549054847012,0.3922025900233401,0.38178570568628256,0.45403153252231354,0.3345220720437514,0.2589591531190989,0.2920811084132176,0.3069230451631051,,,0.24159115422073874,0.2521892766445092,14.63418933711192,0.24488515253516663,32.14294933111886,0.2600949169613556
2023-02-24,0.22893446388421873,0.22506437462785106,0.2354395682035047,0.24531480063163813,0.05707727076959963,0.2916392198990037,0.28332396879917754,0.4088371646525537,0.3692466796253526,0.43669282075572313,0.34116388694579014,0.2591416710300557,0.2916392198990037,0.30575457049149246,,,0.2435961934583456,0.247377146984477,18.604572984541946,0.24058862720823204,14.63418933711192,0.2521892766445092
2023-02-27,0.2533772025584808,0.2339761420828665,0.2483224820211391,0.2401588903873214,0.05029874360443003,0.29143126557428994,0.2814929003743186,0.3875387769433739,0.35590633100721125,0.4198977411402561,0.345179816444513,0.2593143962572598,0.29143126557428994,0.3050924006857224,,,0.2420207727423972,0.24204943073623514,20.689556954983416,0.24531480063163813,18.604572984541946,0.247377146984477
2023-02-28,0.24351434369504626,0.2278998911936701,0.24188100552937503,0.23543271696391532,0.07526089189433194,0.29127530586946265,0.2792615818780696,0.3677765011979688,0.34233016075675093,0.40348587680935044,0.34801071149450546,0.2594910255456122,0.29127530586946265,0.3045349002964376,,,0.24030213599429162,0.24127603754525467,19.834644453148258,0.2401588903873214,20.689556954983416,0.24204943073623514
2023-03-01,0.2285055735888471,0.21493725379400458,0.22341534043379413,0.21652789018363228,0.06853712575647919,0.28867593719762213,0.27494420356207117,0.2945916734664794,0.3208064725944937,0.3856385449083928,0.33740659886591984,0.261835160591092,0.28867593719762213,0.2960185927402982,,,0.23070649917828967,0.23560458507494783,23.762240607483747,0.23543271696391532,19.834644453148258,0.24127603754525467
2023-03-02,0.21564099738792492,0.20967124420913225,0.22427429695907936,0.22598037011710315,0.0737912243233683,0.28511480896106994,0.2721872953956631,0.3353496716476537,0.30913632393427265,0.3688026652205849,0.3448784173942082,0.2607083864022216,0.28511480896106994,0.2899610142309462,,,0.22598032575488358,0.23268293365672205,30.000056318567857,0.21652789018363228,23.762240607483747,0.23560458507494783
2023-03-03,0.22807676078240097,0.2088610486371531,0.22813915366895116,0.2251210295619407,0.06399936062800539,0.2798380944488456,0.2695884659458283,0.33191726124051146,0.29956097632834633,0.3532351129000715,0.3542478288203547,0.2539769366504402,0.2798380944488456,0.2875306178229118,,,0.22254309662089203,0.22864417944278256,32.352959039891246,0.22598037011710315,30.000056318567857,0.23268293365672205
2023-03-06,0.22550390025323636,0.2125068400503129,0.20666751709691017,0.19934178887589393,0.15146604150293858,0.2718060515599537,0.2641027437487504,0.2386085419181423,0.2778205071357124,0.3360157137365637,0.3420452752178025,0.24224998278212262,0.2718060515599537,0.28574565046034583,,,0.21681439618497925,0.22048075914049708,14.56962925481723,0.2251210295619407,32.352959039891246,0.22864417944278256
2023-03-07,0.1997745720934156,0.19427806162953615,0.20494975192735226,0.1967638115726258,0.13518425605664364,0.26543760301071734,0.2588260247807369,0.23024354708611383,0.25975248238688015,0.3182798109844636,0.3382297503388232,0.23696188715911648,0.26543760301071734,0.2791451128217445,,,0.20707554333682013,0.21274697806223916,15.172510536910693,0.19934178887589393,14.56962925481723,0.22048075914049708
2023-03-08,0.19505754261781721,0.1837459351780254,0.1967904812103411,0.19031900140111413,0.11656254671337633,0.2589651759571891,0.25326825039787015,0.20902061856766802,0.2426083624515219,0.30033321877161623,0.33667334125091897,0.23170300162882596,0.2589651759571891,0.2722873909950665,,,0.19547486728321128,0.20750520030573555,14.76519136020623,0.1967638115726258,15.172510536910693,0.21274697806223916
2023-03-09,0.18476587095088887,0.17523926772388237,0.1813309557142898,0.1739921962863189,0.27328120675543877,0.2537144574129729,0.24625467341561447,0.15925759588778293,0.22086529044127182,0.2812100171750019,0.3279814706119592,0.23422378129409183,0.2537144574129729,0.25794785399296927,,,0.18702500308668626,0.1971075655395787,15.384732020820593,0.19031900140111413,14.76519136020623,0.20750520030573555
2023-03-10,0.12473086872413386,0.14202243741122383,0.1323754768769383,0.1434866934524271,0.30635686725482975,0.24721604244304746,0.2362000075039672,0.0848269169536513,0.18784933881063537,0.2586745924721905,0.30277463286315276,0.24115109970421533,0.24721604244304746,0.23527739345457777,,,0.16926596371328673,0.180780698317676,0.0,0.1739921962863189,15.384732020820593,0.1971075655395787
2023-03-13,0.13030546812492533,0.11650215286667576,0.12163955789149589,0.1220038893688758,0.24809557427297335,0.23936594985925014,0.22449091597480852,0.04343896510135098,0.15141595510365385,0.23266031230856504,0.27707556734981276,0.24846015723971904,0.23936594985925014,0.20926103265798812,,,0.1464942597025406,0.16531311841627233,0.0,0.1434866934524271,0.0,0.180780698317676
2023-03-14,0.1273037731000346,0.11609713830948587,0.10317394080304787,0.10524739179538939,0.18692010662120023,0.22961832606242666,0.2118596168945912,0.015385347720289266,0.11535949811170879,0.20394556745021636,0.257126644525088,0.25287026639886245,0.22961832606242666,0.1829891604381101,,,0.12357932487223076,0.14700983446082505,0.0,0.1220038893688758,0.0,0.16531311841627233
2023-03-15,0.08956757702749013,0.08207027688578195,0.08900271526511788,0.09536544121432527,0.17953624810001434,0.21857102195548844,0.19922978970608807,0.0,0.08384805498405154,0.17406668577642695,0.24852691147394831,0.2530000499531644,0.21857102195548844,0.15950959640493323,,,0.10753890745953015,0.1280191224234673,0.0,0.10524739179538939,0.0,0.14700983446082505
2023-03-16,0.08570810247213928,0.09462774065704183,0.09200870365015718,0.10739567663996641,0.13739541753803303,0.20812156338372084,0.1892655139993753,0.06498183653923995,0.06849256194821313,0.146797764810601,0.2678072615709022,0.24755985059430152,0.20812156338372084,0.14449409894576193,,,0.10266950321656036,0.11469981849419679,11.244913640214307,0.09536544121432527,0.0,0.1280191224234673
2023-03-17,0.09900161325981888,0.08733635149779334,0.09630308643240221,0.0932171563697482,0.10365374454424765,0.19746416122272087,0.1785263043101234,0.03908898862231652,0.05133468060190982,0.12122174162268234,0.280313067400399,0.24307557543038494,0.19746416122272087,0.12780370493254523,,,0.09865942474134663,0.10464591107766101,11.475343934061428,0.10739567663996641,11.244913640214307,0.11469981849419679
2023-03-20,0.09299803902444953,0.08652607041154042,0.08728488093204517,0.08118674349522875,0.101948752558598,0.18623489607520666,0.1673471441235299,0.01865444639249242,0.03415972314017984,0.09699629369318635,0.29029006197170504,0.2376426100837159,0.18623489607520666,0.11113332510257468,,,0.09393319216831446,0.0964824819029316,13.930264944308561,0.0932171563697482,11.475343934061428,0.10464591107766101
2023-03-21,0.09042513267903135,0.08733629181804342,0.09458529279828082,0.08806124612543148,0.09514062483812197,0.17708512049742436,0.15806851061783078,0.056449011052933984,0.02772376649143532,0.07620521910549646,0.3156605283513827,0.23359802072888924,0.17708512049742436,0.09705573177263926,,,0.08748838199680281,0.09304525276894002,26.34728872923766,0.08118674349522875,13.930264944308561,0.0964824819029316
2023-03-22,0.08742346037279097,0.07761434184761867,0.08041404898443533,0.07302338530005065,0.12417876959371758,0.1666876538616731,0.14784515990641134,0.028891374939352343,0.017538865036255347,0.05733990096623526,0.329886512065959,0.22796901053191465,0.1666876538616731,0.08239409642737366,,,0.0807571249735703,0.0885768415860851,26.993856869752676,0.08806124612543148,26.34728872923766,0.09304525276894002
2023-03-23,0.07198590852093112,0.06870255440980061,0.059371812480022546,0.05626688772656424,0.15052326381642922,0.15553637125044278,0.13655810251843414,0.0013245032370684529,0.0035731230856636542,0.03918645445093738,0.3351452633154405,0.22232504378844808,0.15553637125044278,0.06616111788336115,,,0.07245050638401546,0.07835108380340466,24.58096788372194,0.07302338530005065,26.993856869752676,0.0885768415860851
2023-03-24,0.05183119950190229,0.053309319079402506,0.05937171952327247,0.06314125727010828,0.10590486677530071,0.1445150523760313,0.12718183155378948,0.03982506350679682,0.0,0.0238804938931525,0.3561802643365279,0.21245924553783946,0.1445150523760313,0.0556616079124676,,,0.06414384343224105,0.07233590398347668,19.161613338807086,0.05626688772656424,24.58096788372194,0.07835108380340466
2023-03-27,0.06641121066407374,0.05655005387391354,0.05980124132794762,0.06443029028396191,0.1269952624311232,0.13388364618303955,0.11885526742208352,0.047242280430438044,0.0014910656205623929,0.011962556500447363,0.381208331831957,0.200978297875667,0.13388364618303955,0.04807342083746802,,,0.06127947842687814,0.06898461334122331,25.547437003764514,0.06314125727010828,19.161613338807086,0.07233590398347668
2023-03-28,0.06340937728096868,0.06060084101801089,0.07354304818285551,0.06700817886279092,0.06242461108570396,0.12369412850426159,0.11163514511448103,0.06283392618641676,0.0076525153402906,0.003778752850214173,0.40879319379713436,0.18781585927303857,0.12369412850426159,0.04359202053839972,,,0.06485990880562037,0.0647739998886952,35.65217469377055,0.06443029028396191,25.547437003764514,0.06898461334122331
2023-03-29,0.06469587634623569,0.06141099158004559,0.07182532129322872,0.07474197768593666,0.12213781130534009,0.11511622128073401,0.10604297683330954,0.10989523698495629,0.020281982787123343,0.0,0.4413342666799917,0.17603978978399437,0.11511622128073401,0.04071869514404075,,,0.0687268156108965,0.0651177183658724,36.75212392965153,0.06700817886279092,35.65217469377055,0.0647739998886952
2023-03-30,0.08270636426158379,0.07599394025411815,0.09114981452450877,0.0850536650879114,0.10507309117119036,0.10659029525774139,0.10223715505427844,0.1697601797902476,0.039274573195515805,0.001140039404044002,0.4776704599517602,0.15968574220073783,0.10659029525774139,0.04387481234142615,,,0.07560127387887966,0.07087507383814183,63.20752603438653,0.07474197768593666,36.75212392965153,0.0651177183658724
2023-03-31,0.08527925598024721,0.09341248856314927,0.09372642095693251,0.10782532473643797,0.09867641116947354,0.0994940213332936,0.10156251240998215,0.2842444453815314,0.06999382308813296,0.008785513552055702,0.5257275280194461,0.1410338054827296,0.0994940213332936,0.05301913047899526,,,0.08920698917009534,0.07981188733140777,100.0,0.0850536650879114,63.20752603438653,0.07087507383814183
2023-04-03,0.11100853478353506,0.10597005090675204,0.11992183942141854,0.11598872729383564,0.12557295574864985,0.09445124369443975,0.1019446786687832,0.320422281468837,0.10139318411681783,0.021784411053049624,0.5652744361961763,0.1272953356409149,0.09445124369443975,0.06014311305200859,,,0.10295590570606167,0.09012357473338252,100.0,0.10782532473643797,100.0,0.07981188733140777
2023-04-04,0.11793992406437098,0.10565543809792893,0.10634108447175444,0.09941899466471116,0.1068550446006367,0.08856197872151111,0.10027579705854339,0.26119660429400726,0.11915639103422254,0.03607709855923563,0.57483194569275,0.11094130603892116,0.08856197872151111,0.06886302247366782,,,0.10774434889832825,0.09660573789376656,75.67858828891895,0.11598872729383564,100.0,0.09012357473338252
2023-04-05,0.09052216876917313,0.079755478265014,0.08803644617353984,0.08023286705017657,0.12972739368590552,0.08190187666747611,0.09643308790698124,0.20203200015125,0.12457255617667584,0.04869843371227589,0.562485300624226,0.09250126951775028,0.08190187666747611,0.07865373272070464,,,0.09854686300290778,0.09770391576661455,57.80342735444109,0.09941899466471116,75.67858828891895,0.09660573789376656
2023-04-06,0.07746610265653431,0.07194437400766318,0.08237074866026323,0.08415732644163298,0.05853065803514475,0.07646695605095916,0.09343351122092158,0.22097238527244673,0.1331585239844944,0.06067748534062761,0.5577406118709751,0.07507570061714824,0.07646695605095916,0.0897179884900906,,,0.08793639605217357,0.09752464803735886,55.817181348445445,0.08023286705017657,57.80342735444109,0.09770391576661455
2023-04-10,0.0787716550410687,0.0957887408233637,0.08890808977008785,0.11162827600851011,0.1440170617600786,0.07453955336116952,0.09405969729943209,0.3392076092745102,0.1572786549639757,0.07554768900795533,0.5790981837780536,0.06755841824236758,0.07453955336116952,0.09537138016134356,,,0.09200615650010656,0.0982852382917733,63.54654136776789,0.08415732644163298,55.817181348445445,0.09752464803735886
2023-04-11,0.11097662374736189,0.11305537742003302,0.11854407998860766,0.12645390797549977,0.13144422589367777,0.0748087750777573,0.0964288390920609,0.39277130550665995,0.1862333085009631,0.09379050750772841,0.6040124265531741,0.06860391868116511,0.0748087750777573,0.09458755532165208,,,0.10741317014188095,0.10037827442810612,60.333104321241635,0.11162827600851011,63.54654136776789,0.0982852382917733
2023-04-12,0.13012558356038723,0.11675540218329872,0.09893203390267363,0.09418638214276931,0.23078812958531103,0.07413959495310796,0.0946490619829421,0.2861784387574712,0.1923485360720253,0.10972517700292964,0.5869616254632197,0.06742067457094797,0.07413959495310796,0.09470551347216144,,,0.1107561887089264,0.09933175192371775,40.4580268275408,0.12645390797549977,60.333104321241635,0.10037827442810612
2023-04-13,0.09530940236171759,0.08345545964661122,0.08890813346673387,0.08415732644163298,0.1435493729862372,0.0734615151144472,0.0918193925277433,0.25771733901590643,0.19291807393771493,0.12259775127694456,0.5643412589134302,0.06677241552102936,0.0734615151144472,0.09411290603023892,,,0.10159920551996736,0.10011664380200905,42.91497825626714,0.09418638214276931,40.4580268275408,0.09933175192371775
2023-04-14,0.08355893437647144,0.07687771746456318,0.083242437961971,0.08372129018554436,0.09694773873957875,0.07202923819072066,0.08920619940340546,0.2564553421956606,0.19449302527389783,0.13324102890610867,0.5478729574361154,0.06455171943374749,0.07202923819072066,0.09396211889717626,,,0.08735499958998222,0.1000294365507913,51.96080924930445,0.08415732644163298,42.91497825626714,0.10011664380200905
2023-04-17,0.08138290311314306,0.07893322865316149,0.09195885859786396,0.0924421927561952,0.07632355182983233,0.07198235365994049,0.08790222335416853,0.29256260770077847,0.20195105222305032,0.1433903978451114,0.5442243460094437,0.06448745655551025,0.07198235365994049,0.09394628224843316,,,0.08677360312779085,0.09619221990032832,54.418590565313636,0.08372129018554436,51.96080924930445,0.1000294365507913
2023-04-18,0.09356856041135775,0.08756654934669833,0.09893203251562865,0.09593057152934342,0.1040400317909964,0.0728743406477052,0.08714657427341077,0.3070580437242798,0.2110114522393733,0.15349586869170634,0.5439000612079034,0.06533841710105626,0.0728743406477052,0.09472815918488864,,,0.09069801815702766,0.09008755261109705,38.74999284660135,0.0924421927561952,54.418590565313636,0.09619221990032832
2023-04-19,0.08617011221385978,0.08304434596811999,0.09239468843717874,0.09767476091591742,0.09350075407414643,0.07345594876738448,0.08667496115842954,0.31461991777116516,0.22025005125472696,0.16360528102644972,0.5439291778421776,0.06608550394463636,0.07345594876738448,0.09498940087890928,,,0.09534917506715201,0.09078522836572668,24.61533525173313,0.09593057152934342,38.74999284660135,0.09008755261109705
2023-04-20,0.08834618972803243,0.08509992193394006,0.08890815513981237,0.08372129018554436,0.06329042732841668,0.0741031614133898,0.08455171387878824,0.2639623787386106,0.22075728480284204,0.17180399290570414,0.5298144160375904,0.0660452174250134,0.0741031614133898,0.09640722687063075,,,0.09244220754360173,0.09069802111450895,36.36364687371018,0.09767476091591742,24.61533525173313,0.09078522836572668
2023-04-21,0.08442932699743105,0.08181100866149532,0.09108725132429174,0.09636665214765161,0.07497524653562501,0.0765291574297075,0.08416818233058276,0.32091814198999324,0.229270921914759,0.18022909153731395,0.5314867844488875,0.06501915280231702,0.0765291574297075,0.10285329969230711,,,0.09258756774970446,0.0932270935069304,64.89365732017103,0.08372129018554436,36.36364687371018,0.09069802111450895
2023-04-24,0.09139250394811949,0.09989983882697095,0.0967528695207227,0.11555269103774701,0.10208787516853816,0.0796999972429942,0.08615393545588301,0.39714207847553096,0.24761272627201275,0.19098956442052006,0.5487387043880665,0.06685150847527865,0.0796999972429942,0.10717491869236428,,,0.09854687779031433,0.09784919316324077,76.642353654081,0.09636665214765161,64.89365732017103,0.0932270935069304
2023-04-25,0.1057542048931377,0.09291097663183667,0.0923946751077227,0.08764566085256159,0.08982732516062002,0.08110450416042508,0.08455745904940704,0.29665644447255457,0.24714849804216038,0.19949618717766762,0.532089020979468,0.06538909310395602,0.08110450416042508,0.11202971331282902,,,0.09985500134598674,0.0961922110278844,46.96131509781395,0.11555269103774701,76.642353654081,0.09784919316324077
2023-04-26,0.0805125293375914,0.0789332783835483,0.08934398912966557,0.08372129018554436,0.07180798711783833,0.08211563083597123,0.0826358786372916,0.2840010102262337,0.24534759477111032,0.20590674010507393,0.5166048950990416,0.0639803747612197,0.08211563083597123,0.11598497162180565,,,0.095639880691951,0.09340151688180978,42.30770520761128,0.08764566085256159,46.96131509781395,0.0961922110278844
2023-04-27,0.08181805802597542,0.07934433303787258,0.09283051035550594,0.08590147146598748,0.08082431626417312,0.08279076915275113,0.08116238587450109,0.2933628039582278,0.24592879191530748,0.21116257675635924,0.5080747536304999,0.06329332681268607,0.08279076915275113,0.11829804858134185,,,0.0857561408346978,0.0938375531378984,42.622924389631024,0.08372129018554436,42.30770520761128,0.09340151688180978
2023-04-28,0.08007730782068695,0.08386659227699256,0.0915230670006007,0.09505854337938568,0.05729187479557117,0.0833960543764743,0.08094259947494431,0.33282104308731575,0.2522656343294266,0.21675623718123527,0.5105703316696747,0.06334487795146082,0.0833960543764743,0.11950864571846698,,,0.08822710167697251,0.09357593138424522,57.5581632634954,0.08590147146598748,42.622924389631024,0.0938375531378984
2023-05-01,0.09487415043387032,0.08509986298922789,0.08106325126245606,0.07456421827214615,0.11487827511644118,0.08138379039074711,0.07825191768409545,0.26073781462994927,0.24648209736660218,0.21996345506454673,0.49294115911269315,0.06272451723497813,0.08138379039074711,0.11606460147601233,,,0.08517474437250644,0.08537823683112505,36.842068626516536,0.09505854337938568,57.5581632634954,0.09357593138424522
2023-05-02,0.06745639086142774,0.05919993847840482,0.062322814089757095,0.06497115446487889,0.10785554336999363,0.07829727778320256,0.07465110697836919,0.23051864718511617,0.23735579598836365,0.22052880856269313,0.4734251295804319,0.06119741897053699,0.07829727778320256,0.11152620127838608,,,0.07819797203880358,0.08084333555358851,15.476202011002101,0.07456421827214615,36.842068626516536,0.08537823683112505
