date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-30,0.08608705250787296,0.0798486463043816,0.09105707348844849,0.08123596629261587,0.26226237034398725,,,0.34519745649217193,,,,,,,,,0.09549202230689573,0.08758344107309537,57.1841451122883,0.10293862831254896,90.2330351116713,0.08747988465842713
2023-01-31,0.08184459884055895,0.08930632479107592,0.09404567095148908,0.1015447567432961,0.27170936299757265,0.0,0.0,0.40728911257854017,,,,0.0,0.0,0.00961765138963333,,,0.09523978378282032,0.09217883587589262,63.02938418570362,0.08123596629261587,57.1841451122883,0.08758344107309537
2023-02-01,0.10005477879103652,0.11840456684692724,0.10408808724100038,0.12121682438381653,0.3378789769707644,0.0029546630106560556,0.006676811976754626,0.46375130106251783,,,,0.009112948035006285,0.0029546630106560556,0.006168610716957734,,,0.10133251580657616,0.10184752960955996,71.8840478466165,0.1015447567432961,63.02938418570362,0.09217883587589262
2023-02-02,0.1433583374477323,0.15667865587703755,0.15103116144482098,0.16840523121410889,0.4596017315046057,0.010919002958864388,0.01783247608181604,0.5803300159693646,,,,0.030600053721742793,0.010919002958864388,0.0,,,0.13038893744707383,0.11506828138927727,84.3795167226471,0.12121682438381653,71.8840478466165,0.10184752960955996
2023-02-03,0.14623979838576773,0.1547065094719754,0.15043332133063347,0.14351666544136665,0.30727335701274794,0.019004489407316694,0.025228030899873355,0.5362513925461792,,,,0.03796861229485038,0.019004489407316694,0.008423994227290788,,,0.14437957367976403,0.1231838888150408,65.33330140857262,0.16840523121410889,84.3795167226471,0.11506828138927727
2023-02-06,0.13783532429303902,0.1309612748731347,0.14118825075489894,0.13722493562224303,0.21529523780143225,0.026147722586647104,0.031237288226466653,0.5253874475248532,,,,0.042776337219556204,0.026147722586647104,0.01759681824205417,,,0.14971561075923953,0.13438168268096623,62.24054380912942,0.14351666544136665,65.33330140857262,0.1231838888150408
2023-02-07,0.1502019217631001,0.17309894301563122,0.16230851463188256,0.18019224585607252,0.6124615606818886,0.03522033964251792,0.04133145076679012,0.621857865906843,,,,0.05732612763620204,0.03522033964251792,0.02066282188328561,,,0.15364461563989407,0.1501111805035215,80.6713981944698,0.13722493562224303,62.24054380912942,0.13438168268096623
2023-02-08,0.2009098268845606,0.20525593692724697,0.18673668967444668,0.17688727759876843,0.6663726605126364,0.043718633452973776,0.050106039855126294,0.6152491275205472,1.0,,,0.06828893529324942,0.043718633452973776,0.026245162713016024,,,0.16476815302569467,0.1612452711465119,76.10384910113592,0.18019224585607252,80.6713981944698,0.1501111805035215
2023-02-09,0.203311031281169,0.19406747868912821,0.17314784656797189,0.1645027126161589,0.4937424365865185,0.04996671853081258,0.05670259405678557,0.5899480316891675,0.9931321249762024,,,0.0765934682124263,0.04996671853081258,0.030100814635315665,,,0.17386074535699994,0.1604647674269219,65.79482422395411,0.17688727759876843,76.10384910113592,0.1612452711465119
2023-02-10,0.1542041778735539,0.1542638087908509,0.16461994790547174,0.16243195562582247,0.2615766675968292,0.05548342711135135,0.06244645619656031,0.5856116143753948,0.9804167568224063,,,0.08368494589768938,0.05548342711135135,0.033750118747714275,,,0.16794064861358327,0.16424782546381306,46.75040130140157,0.1645027126161589,65.79482422395411,0.1604647674269219
2023-02-13,0.17865775532983297,0.19656280732029507,0.19048266073158482,0.19516541178619762,0.5253745072826119,0.06268275347712216,0.07119125453551489,0.6616512484457885,0.9925085285416608,,,0.09662807812791563,0.06268275347712216,0.03476219614964626,,,0.17403336000939298,0.17583592069660398,75.88837273936416,0.16243195562582247,46.75040130140157,0.16424782546381306
2023-02-14,0.19878868910235314,0.19805184198140469,0.19897065699278715,0.19855021019464436,0.4190415025443919,0.0698215065927712,0.07947009234509861,0.6690851530322073,0.9992386218041602,,,0.10843796645834747,0.0698215065927712,0.03680719492055462,,,0.18538252586888815,0.17950751356431835,81.66127995440141,0.19516541178619762,75.88837273936416,0.17583592069660398
2023-02-15,0.18406893407787006,0.18371662790199206,0.18927402025081053,0.18988733923507106,0.30510126385252767,0.07749074457194105,0.08602150311007883,0.6472611239730993,0.9915684393940764,,,0.11488845701174166,0.07749074457194105,0.04534523125954726,,,0.19453432040530436,0.1821075258915789,57.75093852720976,0.19855021019464436,81.66127995440141,0.17950751356431835
2023-02-16,0.16681620538099473,0.16761791899854173,0.17217539227792322,0.16126358876258795,0.3146534256391128,0.08441783995525087,0.08884644922069174,0.5799490801324051,0.9559316346348676,,,0.11233633523344166,0.08441783995525087,0.06157526713772987,,,0.1832337127307678,0.18145970112086468,41.10877894855463,0.18988733923507106,57.75093852720976,0.1821075258915789
2023-02-17,0.1482397551685226,0.14078713945954335,0.14860505890741837,0.14493578561656228,0.32021336713702975,0.08856521097020797,0.08963258656359607,0.5451238240133987,0.9091212211976687,,,0.11101964166456413,0.08856521097020797,0.07107763686693058,,,0.1653622378714071,0.17796046711901264,39.343031250842685,0.16126358876258795,41.10877894855463,0.18145970112086468
2023-02-21,0.1285398443959611,0.12222765333860564,0.13098732952633485,0.12341834192404755,0.2977394245425493,0.09097086571007384,0.08801158363090456,0.5023154625532655,0.8497295072340634,0.9947100908792385,0.246213262838057,0.10905130217456516,0.09097086571007384,0.07781412375758912,,,0.14320590543439926,0.16361105314658264,32.465810955513206,0.14493578561656228,39.343031250842685,0.17796046711901264
2023-02-22,0.12697501170998704,0.11758763273509254,0.12599354212512615,0.11878738866788097,0.21491803117774003,0.09323677035451561,0.08604301412661575,0.49333619671934836,0.7953460429127541,0.9560779214846321,0.1846810416587879,0.10634725819790458,0.09323677035451561,0.08502350688938765,,,0.12904717206949692,0.14765848884122995,4.070830182612838,0.12341834192404755,32.465810955513206,0.16361105314658264
2023-02-23,0.13287295173781533,0.1276743795681775,0.1265528231580999,0.1318017454707836,0.3092617547539954,0.0965566962692539,0.08567255013713138,0.533163278479586,0.7603323250968219,0.9171288150368291,0.18140793637875086,0.10202187691823972,0.0965566962692539,0.09595602263739789,,,0.12466915868757071,0.13604137008837247,14.027541079831721,0.11878738866788097,4.070830182612838,0.14765848884122995
2023-02-24,0.1104046559533316,0.1041117646830324,0.117044871404696,0.1096454749176139,0.24997160433409008,0.09697044496759522,0.08293585610478771,0.48730876258775874,0.71134187382694,0.8747154158834077,0.14563113265076627,0.10147558225808928,0.09697044496759522,0.09732585807951355,,,0.12007820301875949,0.12571774731937765,12.24643457975759,0.1318017454707836,14.027541079831721,0.13604137008837247
2023-02-27,0.12043527100178064,0.111455047136514,0.12219844811001368,0.1133981727435357,0.1966732899849538,0.09755971802862695,0.08086655352793293,0.4993872600501865,0.6737288237464188,0.8321442055600748,0.14400136873305253,0.10073699826535254,0.09755971802862695,0.09923669452649109,,,0.1182817977106444,0.11941022474477234,20.5984673397397,0.1096454749176139,12.24643457975759,0.12571774731937765
2023-02-28,0.10683374196851525,0.1060887412605026,0.11956161292067269,0.11044383831287818,0.21491662892263338,0.09920524018928822,0.07867410785643192,0.49293247810546925,0.6398228693255814,0.7902983423989027,0.15149224934287991,0.09715151588348303,0.09920524018928822,0.1061210605612386,,,0.11116249532467593,0.11681532402253847,24.647988544958636,0.1133981727435357,20.5984673397397,0.11941022474477234
2023-03-01,0.11361432963078899,0.10382926047245389,0.10781639034811408,0.09786867110893605,0.28607125980001036,0.0989981357356795,0.07532744747464037,0.4653602299906395,0.6011239981408918,0.7479317254351585,0.1461142665428074,0.0975825348280992,0.0989981357356795,0.10527518392485091,,,0.10723689405511665,0.11263158051074948,28.378439240306193,0.11044383831287818,24.647988544958636,0.11681532402253847
2023-03-02,0.09672301534905203,0.10572563102183874,0.10709737764388116,0.11719059999351433,0.24740968425421764,0.09877130505614762,0.07439381543391854,0.533468987807737,0.5859119581364474,0.7105439134861605,0.19753189921675013,0.09776692029788325,0.09877130505614762,0.10464122707426182,,,0.10850103647177618,0.10970935141529563,48.91779467163911,0.09786867110893605,28.378439240306193,0.11263158051074948
2023-03-03,0.11935185675550053,0.12275206798186689,0.1301882936359573,0.13387763881968207,0.330870505947665,0.09682607883768535,0.07535780447211193,0.5872136512442837,0.5870607199090805,0.6808975581269012,0.2774802744018596,0.09530159393798243,0.09682607883768535,0.10331869914212732,,,0.11631230330737748,0.11455578419570926,51.340194982489045,0.11719059999351433,48.91779467163911,0.10970935141529563
2023-03-06,0.13636353002039692,0.1409081785766232,0.1485251452530112,0.14018514901751966,0.23761633458928652,0.09663838683122061,0.0769136543989315,0.60690783087089,0.5922934729466952,0.658382544807763,0.3511278111913409,0.09516302539897081,0.09663838683122061,0.10309012609926027,,,0.13041779594357203,0.11991317945050606,74.78922876615448,0.13387763881968207,51.340194982489045,0.11455578419570926
2023-03-07,0.13584200182520356,0.13110395734445335,0.13817825987543864,0.12932663948233403,0.20064447644702213,0.09619341017148075,0.07714437715470246,0.5760722440652079,0.5862428670589322,0.6389805855678669,0.3832772668672503,0.09506812301077483,0.09619341017148075,0.10231071792421331,,,0.13446314243984525,0.12368973968439723,61.592013092935794,0.14018514901751966,74.78922876615448,0.11991317945050606
2023-03-08,0.12677438635316407,0.1183945585606675,0.1278711813064115,0.12753015166243498,0.14268927288865954,0.09322651676129534,0.0771584054732215,0.5709041380890345,0.5790351737648685,0.6218032628221806,0.40625176411177877,0.0902567572773747,0.09322651676129534,0.10136232254592903,,,0.13234731338742955,0.129622035795097,62.64778879109344,0.12932663948233403,61.592013092935794,0.12368973968439723
2023-03-09,0.13391618331114352,0.1386487974145557,0.13094733435661876,0.12202106674369961,0.27328409548235477,0.09013544714243071,0.07657396949858586,0.5544764136354456,0.5678836275348104,0.6054996651592158,0.4152749886060739,0.08553671550690534,0.09013544714243071,0.10007665026570645,,,0.1262926192961562,0.13058812914513407,69.96707335540728,0.12753015166243498,62.64778879109344,0.129622035795097
2023-03-10,0.11489834963534573,0.11133389679882277,0.11504742302521942,0.1071304538535931,0.29684899254981867,0.08690319101861954,0.07443120448515073,0.5116233053775276,0.5458865935911634,0.5874036160304006,0.39676379751022073,0.08291605905704724,0.08690319101861954,0.0963786485859146,,,0.11889389075324257,0.12523869215191627,41.02561837748446,0.12202106674369961,69.96707335540728,0.13058812914513407
2023-03-13,0.10013336113364613,0.13199159866247523,0.10757675901865649,0.12840846897651792,0.3670430786791318,0.08498636526611159,0.07479883078302607,0.592161242864073,0.5460330904444458,0.5729604300668063,0.4344880256897139,0.07983691328814646,0.08498636526611159,0.09573608631817598,,,0.1191866631912702,0.12288335614371593,45.49047661811763,0.1071304538535931,41.02561837748446,0.12523869215191627
2023-03-14,0.13764740336415526,0.14474113197535388,0.14804570555391305,0.1558342721111572,0.3709778065084268,0.08277051530982438,0.07810412062820471,0.6792257820582793,0.5686924045901717,0.5666111916745542,0.5180766823799834,0.07113515455890695,0.08277051530982438,0.10022135940910393,,,0.1304577316470894,0.12818488266948055,59.57033245758849,0.12840846897651792,45.49047661811763,0.12288335614371593
2023-03-15,0.15060681944711374,0.16656882746347768,0.16142876107914428,0.17439756702452835,0.5449654133777942,0.08140979620138,0.08310669160896222,0.7297905774420894,0.6012851793764473,0.5690190314996848,0.6085136908076569,0.06395575315146762,0.08140979620138,0.10484211563193058,,,0.15288010270406782,0.13755836574189922,75.18961861842135,0.1558342721111572,59.57033245758849,0.12818488266948055
2023-03-16,0.17159071054188635,0.20723870520136367,0.1776884396607561,0.2173529955614435,0.667533727740953,0.08295716487345572,0.09228875483953125,0.8247282890685335,0.6617841973200745,0.58484317175833,0.7470679032121461,0.07400875716728184,0.08295716487345572,0.09766720763886516,,,0.18252827823237636,0.15662475150544802,84.382676423003,0.17439756702452835,75.18961861842135,0.13755836574189922
2023-03-17,0.2239502397344646,0.23455373173060423,0.2297830296530634,0.23024760713763226,0.8744869499128499,0.08684360791486756,0.10199397940896393,0.8486578445389088,0.7181995808782821,0.6104622575780302,0.8482232831532986,0.0928641617041781,0.08684360791486756,0.08614726090091773,,,0.20733272324120136,0.18124818216225586,89.21030801171237,0.2173529955614435,84.382676423003,0.15662475150544802
2023-03-20,0.21881466653084658,0.2109508614338037,0.20393560255190568,0.20150442085762577,0.50904805107574,0.09003058924726148,0.10765943048884896,0.7515546148151963,0.7357872259958889,0.6349977699533247,0.8370328908453708,0.10210882541798827,0.09003058924726148,0.083021603134531,,,0.21636834118556716,0.1958673725384774,81.07261819476946,0.23024760713763226,89.21030801171237,0.18124818216225586
2023-03-21,0.21038889410933592,0.20094464262567102,0.2026170889394061,0.20769206206107338,0.38413656842934807,0.0947784282528088,0.11345599159895636,0.7649343876757035,0.7521038393494172,0.658374441442013,0.8250651887846189,0.11250605584273088,0.0947784282528088,0.08179654575071305,,,0.21314803001877713,0.20623893052846065,78.98428493087219,0.20150442085762577,81.07261819476946,0.1958673725384774
2023-03-22,0.20445073363618915,0.22531424155690083,0.21324368373504798,0.2017437875433774,0.3885480629949084,0.09945205160419768,0.1180557673622713,0.7450040311899769,0.7570417041735902,0.678210107715133,0.7884961516499357,0.12030145869894215,0.09945205160419768,0.08307064550108656,,,0.2036467568206922,0.21170817463223046,69.91002905993733,0.20769206206107338,78.98428493087219,0.20623893052846065
2023-03-23,0.22266617782137654,0.22539486999267233,0.22530855649899184,0.22318146296858732,0.41291364772827666,0.10460023049491851,0.12454109323435181,0.793157557742173,0.7760188675492702,0.6984380853682272,0.7925476705123089,0.1317356334744204,0.10460023049491851,0.08157937148380845,,,0.21087243752434603,0.21287386811365921,70.6419606450714,0.2017437875433774,69.91002905993733,0.21170817463223046
2023-03-24,0.21985780927871024,0.22366020798179365,0.22562832502578156,0.23479879212649446,0.2945787415321319,0.11165115693025074,0.13166796826989358,0.817380672811887,0.7975278507330474,0.7195615231943356,0.8017953598903471,0.14362566818006584,0.11165115693025074,0.08337000804255923,,,0.21990801421281972,0.21378410511143167,60.0460981888572,0.22318146296858732,70.6419606450714,0.21287386811365921
2023-03-27,0.23293759494782784,0.2270088993631817,0.22658702204410153,0.2180717144570794,0.27590350802160035,0.11754828741634116,0.13630304976067698,0.7576201834536702,0.7969594664749039,0.7363297039040466,0.7568172958873906,0.1504227929273334,0.11754828741634116,0.08806740117214074,,,0.22535065651738706,0.2170975638313224,43.284947256764774,0.23479879212649446,60.0460981888572,0.21378410511143167
2023-03-28,0.2140398775560728,0.2055441213235213,0.21272422415202352,0.21348055250880793,0.20632921864943202,0.12335320180563647,0.1399990600851011,0.7415935267937939,0.7892974583870536,0.7479841276683219,0.7040059736071542,0.15493609001347064,0.12335320180563647,0.09490521299073817,,,0.2221170196974606,0.2182552619208693,59.003370111152314,0.2180717144570794,43.284947256764774,0.2170975638313224
2023-03-29,0.22675871937074965,0.22571784910029125,0.23813251344976227,0.23455917790539038,0.2513191714915928,0.13105411400935818,0.14562777607923172,0.7915639077554116,0.7977336542875701,0.7592456343426046,0.6999481993933188,0.16033005248520094,0.13105411400935818,0.10457975511199691,,,0.2220371482904259,0.2248183399932719,66.50311319248573,0.21348055250880793,59.003370111152314,0.2182552619208693
2023-03-30,0.24790302077563786,0.23911284998156745,0.2503969868287461,0.2486910949404515,0.25084801377575416,0.13846262971440426,0.15225217864742802,0.8221366649367345,0.8128494193161417,0.7717272417184755,0.7125485501830497,0.1686807045373373,0.13846262971440426,0.11067271549196045,,,0.23224360845154993,0.22992026638764473,76.20301572520816,0.23455917790539038,66.50311319248573,0.2248183399932719
2023-03-31,0.24589731641674373,0.2585201758575789,0.2564696979067238,0.26565803436632307,0.35899834113220885,0.14588691454632396,0.16008472782689687,0.8563092995942504,0.8354082813728831,0.7868947620874667,0.7402867900348586,0.18017729245523562,0.14588691454632396,0.11359828462600241,,,0.24963610240405498,0.23609211483561046,74.95303075249687,0.2486910949404515,76.20301572520816,0.22992026638764473
2023-04-03,0.2570910617897222,0.25448523323240624,0.2602647398179232,0.2613863167902981,0.24846277783932122,0.15271518355988856,0.166708309599092,0.8389277019848294,0.8456961548799369,0.8013921144658187,0.7333657615008119,0.18916722166514077,0.15271518355988856,0.11789914004977176,,,0.25857848203235756,0.2447550353022542,67.09425241989133,0.26565803436632307,74.95303075249687,0.23609211483561046
2023-04-04,0.25993986142327286,0.26328102548274457,0.2671361394326055,0.2611866795286035,0.2616579983930156,0.16014395542835191,0.1726794354294543,0.8380715243642544,0.8496742564324604,0.8139038480925815,0.7128596731327569,0.19541170767464622,0.16014395542835191,0.12617328383974113,,,0.2627436768950749,0.2542962607062133,85.20163784008837,0.2613863167902981,67.09425241989133,0.2447550353022542
2023-04-05,0.25440275238340493,0.24996618472728882,0.2561497285612395,0.24984881778353363,0.20894021765803764,0.16703518241076099,0.1768529747620331,0.7888336814894265,0.8393047802052359,0.8215311530880994,0.6624166940565368,0.19752846246681388,0.16703518241076099,0.13758593130084162,,,0.2574739380341451,0.25735418868184196,76.74660345998319,0.2611866795286035,85.20163784008837,0.2542962607062133
2023-04-06,0.2438106332402441,0.2698574230159255,0.2525943158397397,0.27883186581999664,0.31699098490191924,0.17586963788673748,0.18377049909845722,0.8557294241260675,0.8516914031810652,0.8304784590750014,0.6760487455032586,0.20178170970428622,0.17586963788673748,0.15065149544254686,,,0.2632891210440446,0.263382342857751,79.16855574437263,0.24984881778353363,76.74660345998319,0.25735418868184196
2023-04-10,0.2678839266646966,0.2598514692838617,0.2633008460281847,0.27000933455813825,0.22349843017540807,0.18504595882915598,0.18907293975438577,0.818379031836244,0.8500002729508019,0.8372478164777213,0.6535564084961797,0.19717569369742582,0.18504595882915598,0.17339708463560832,,,0.2662300060538895,0.264252602896114,65.101810351479,0.27883186581999664,79.16855574437263,0.263382342857751
2023-04-11,0.2540015517781886,0.24524569545126906,0.2510362134425035,0.24382071311469522,0.2820229493070756,0.1915480896659818,0.19103180828399724,0.7181733995311055,0.8227072959274506,0.836393544381207,0.5748248694877549,0.1887010828126756,0.1915480896659818,0.19481193440310118,,,0.26422063783094335,0.26073948216099346,36.31805379786101,0.27000933455813825,65.101810351479,0.264252602896114
2023-04-12,0.2501499380421357,0.2494015095498826,0.2523145838594514,0.246455603173106,0.2838010087823237,0.19665354234625942,0.1930897129452227,0.7253898673020338,0.7998853522942753,0.8304674569881281,0.5224466913633935,0.18310106657870184,0.19665354234625942,0.21055499398538524,,,0.2534285502819798,0.25779326688989396,40.44942752775268,0.24382071311469522,36.31805379786101,0.26073948216099346
2023-04-13,0.24533506303405117,0.2610615611766597,0.2571484147249088,0.27180545107500875,0.2391994806047085,0.20214133795550393,0.19769929002129527,0.7903655291392571,0.7999122627836288,0.8257327689664011,0.5347506347921294,0.18270610504925955,0.20214133795550393,0.22175874912475124,,,0.2540272557876033,0.26218459354818896,55.13893747214777,0.246455603173106,40.44942752775268,0.25779326688989396
2023-04-14,0.25901694569103473,0.2553325886045602,0.259225987296805,0.2570348928308068,0.1938393324143888,0.20437694900202308,0.20026888284041555,0.7352540721726881,0.7841299517290734,0.8183194971849301,0.5070880861610865,0.184355577905301,0.20437694900202308,0.22448233937096118,,,0.25843198235964054,0.257825198950351,53.36585897490902,0.27180545107500875,55.13893747214777,0.26218459354818896
2023-04-17,0.2707725125416014,0.26792066550291704,0.2690933984129884,0.26765366437721205,0.23377976461745778,0.20648434306647223,0.20374471838400932,0.7626096439265299,0.777474274640999,0.8108599338790214,0.5066100195181049,0.18759699926806506,0.20648434306647223,0.22533503376671238,,,0.2654980027610092,0.2573540649141658,43.67643063790216,0.2570348928308068,53.36585897490902,0.257825198950351
2023-04-18,0.2773527720892035,0.2685664114905867,0.27248932285546856,0.2659372542438079,0.18225530297824963,0.21011438003519078,0.2067034807289463,0.7558702613343684,0.767680531228173,0.8026424589940504,0.4987828362771203,0.18787332605659657,0.21011438003519078,0.23219947802836716,,,0.2635419371506089,0.2617773731399883,47.49500157604527,0.26765366437721205,43.67643063790216,0.2573540649141658
2023-04-19,0.2549645782014449,0.25763228026749097,0.2626217419621899,0.2662566986160546,0.1400263904411074,0.213413812709212,0.20941508067523085,0.7567781152762332,0.7572503880328043,0.7936724607301684,0.49101129861681864,0.18798189660261055,0.213413812709212,0.23858371476999274,,,0.2666158724123582,0.265737592228578,70.24545838331193,0.2659372542438079,47.49500157604527,0.2617773731399883
2023-04-20,0.25199552808844006,0.2575515755461032,0.2647788856465585,0.25691496195257857,0.22548121889622894,0.21652206345945735,0.21085588463197014,0.7168609143431218,0.7383228720758626,0.7821484225173958,0.464634951775021,0.1845636536755233,0.21652206345945735,0.24817729258523924,,,0.26303630493748037,0.26275949440409196,58.41911046819778,0.2662566986160546,70.24545838331193,0.265737592228578
2023-04-21,0.25103269422517993,0.24641581057680606,0.25670914215966034,0.2555178724237448,0.2034938588237604,0.21834384213329416,0.21200803899832965,0.7108223473479337,0.7196289132282845,0.7686348052159175,0.4440879638018378,0.18368167159862403,0.21834384213329416,0.252659989875587,,,0.259563177664126,0.2624560903226796,28.661075653798306,0.25691496195257857,58.41911046819778,0.26275949440409196
2023-04-24,0.23931700195774464,0.24109010931274655,0.23937099058771527,0.23958922003343197,0.2726895393171298,0.21861372674777235,0.2113239619416778,0.6441945419626119,0.6891210969069674,0.7508156386659848,0.39962324805962335,0.18343910588872836,0.21861372674777235,0.25343784537507497,,,0.25067401813658513,0.2568432014539236,27.816964580795542,0.2555178724237448,28.661075653798306,0.2624560903226796
2023-04-25,0.22896535995107703,0.2275736283284705,0.22598761779426302,0.214239124596177,0.5413784448149515,0.21839780511046647,0.20795734491564222,0.5550292999134077,0.6417888812619519,0.7256871222504251,0.3241373703514218,0.18414818952570933,0.21839780511046647,0.2522919082675752,,,0.2364487390177846,0.2465035755243974,0.5909789276287398,0.23958922003343197,27.816964580795542,0.2568432014539236
2023-04-26,0.29793542914172066,0.30007744292118443,0.2953405707888619,0.29388213901238824,0.8053810137463069,0.22292749464937467,0.21354384343096555,0.7828516750268253,0.670033098263008,0.7120725865188812,0.44304574850082,0.18761998646865186,0.22292749464937467,0.2576784408047643,,,0.24923682788066573,0.2520286636036641,60.586785051479175,0.214239124596177,0.5909789276287398,0.2465035755243974
2023-04-27,0.2950064696206278,0.3227928456361787,0.3054078553226698,0.33164761758362427,0.5510596140713496,0.22839729330241298,0.22269168474060863,0.8509881076034458,0.7219809137198185,0.7131144392916932,0.594406727332394,0.20540747106969226,0.22839729330241298,0.2503609188220963,,,0.2799229603973965,0.26697519472987324,69.29777398561184,0.29388213901238824,60.586785051479175,0.2520286636036641
2023-04-28,0.327264745890125,0.33784228981878683,0.33760739737152234,0.34134865181108,0.41061114484313677,0.23361746350439017,0.23201979561228736,0.8665924707479145,0.7683272896841026,0.7245946370401203,0.7022066885862319,0.22258918534065053,0.23361746350439017,0.24316790566879698,,,0.32229280280236416,0.2841413506073403,74.86483156887233,0.33164761758362427,69.29777398561184,0.26697519472987324
2023-05-01,0.339140840656843,0.33651087833777715,0.34495811962936496,0.3345619750548723,0.19813303755098952,0.23749939510424212,0.23972390886691097,0.8429051785255635,0.7959034114988417,0.7401135974381388,0.7439162180333297,0.2342462046331062,0.23749939510424212,0.23895758139394108,,,0.3358527481498588,0.30313590161162834,72.56147406336086,0.34134865181108,74.86483156887233,0.2841413506073403
2023-05-02,0.3423105276080882,0.33885095952267463,0.3400043991123014,0.33396318703746464,0.26979248026676506,0.241588253349728,0.2466293945742266,0.8407216776431968,0.8136584964752617,0.7566074738545447,0.7539844720768052,0.24429155082677112,0.241588253349728,0.23679313917698885,,,0.3366246046344723,0.32708071409988587,79.52044649099922,0.3345619750548723,72.56147406336086,0.30313590161162834
