date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-28,0.4633739324087315,0.45503792172968227,0.49423966386713447,0.4967248682112788,0.03938901155177409,11.540000009536744,11.609410997259076,0.8252928544117465,0.7798223179270061,0.7704103805307141,0.5776824654868548,0.3566052030313771,0.3375289667595567,0.3588018341584731,2025-03-06 21:16:56,0.18761726078799248,0.11926333841941728,0.0278347563462793,0.20874542621609793,0.08244617868206472,0.270664773353374,0.47925763748864236,0.46179040676600636,0.4388646404143195,0.4115720663819733,0.4213973055787754
2023-11-29,0.5005548457979586,0.47833154721731663,0.5218894091492754,0.5120086430371318,0.04159582042752571,11.688499975204468,11.739943239637862,0.8379014718679196,0.7845049935396613,0.776181585912024,0.5764513924814966,0.3670998274013504,0.35612749683625466,0.378658257850935,2025-03-06 21:16:56,0.18761726078799248,0.13104754954710574,0.031068373864686638,0.22339900585445127,0.08981184611787585,0.2623236160754979,0.4967248682112788,0.47925763748864236,0.46179040676600636,0.4388646404143195,0.4115720663819733
2023-11-30,0.5615981506551352,0.6023835039752619,0.5985023137041581,0.6048034363922714,0.24300166437188492,11.880499982833864,11.938996257168164,0.8965184963125072,0.8061856057658464,0.7856490767793979,0.6105998660570716,0.39176230717119687,0.38017408769279193,0.3926607269120601,2025-03-06 21:16:56,0.18761726078799248,0.14525966566930526,0.03531338744608181,0.2429279449293531,0.09933793015126602,0.27362257088199105,0.5120086430371318,0.4967248682112788,0.47925763748864236,0.46179040676600636,0.4388646404143195
2023-12-01,0.5904550010743389,0.6034669524452294,0.6134792865328982,0.6386462740020595,0.08713132815079525,12.065999984741213,12.148615693944793,0.9122242001720002,0.8277817835638324,0.7980547058201399,0.6377441259236152,0.4230067012739529,0.4034066005704109,0.39838666843534476,2025-03-06 21:16:56,0.18761726078799248,0.16157399066399347,0.03941595170052059,0.26367869562140056,0.1095838740329591,0.2993032613889436,0.6048034363922714,0.5120086430371318,0.4967248682112788,0.47925763748864236,0.46179040676600636
2023-12-04,0.6248612620889594,0.6186349210547741,0.6538019141387612,0.6561135047246958,0.07514380757075828,12.244999980926512,12.353509455543849,0.9197944119798029,0.8454115640934716,0.8119234573910581,0.6512613180474183,0.4538835766755891,0.4258250354691111,0.4031468547341661,2025-03-06 21:16:56,0.18761726078799248,0.1781844025289394,0.04450142269596036,0.28464157410905644,0.12014833009499482,0.3255318786232583,0.6386462740020595,0.6048034363922714,0.5120086430371318,0.4967248682112788,0.47925763748864236
2023-12-05,0.6359599774335895,0.6489707549505308,0.6705069273786843,0.6888646143860928,0.05754942016517937,12.438500022888183,12.567460972298692,0.9330819536431851,0.8631433802630177,0.8269855350583372,0.6622859709921829,0.48518743209576765,0.45005949460911543,0.41047472177459476,2025-03-06 21:16:56,0.18761726078799248,0.1959495469757655,0.05054130975190363,0.3067059120967306,0.1313960344518903,0.3497561303373453,0.6561135047246958,0.6386462740020595,0.6048034363922714,0.5120086430371318,0.4967248682112788
2023-12-06,0.7103218042120439,0.7248103913515891,0.7465438917100535,0.7074235730571203,0.10816227288960564,12.62900004386902,12.777226637581071,0.9401069025102091,0.8775861595023551,0.8422664290228559,0.6643075254885453,0.5156174703293614,0.4739182231542207,0.4180976598688648,2025-03-06 21:16:56,0.18761726078799248,0.21498786101152922,0.05760683685257417,0.3289949838517141,0.14297856271666198,0.3728314808811468,0.6888646143860928,0.6561135047246958,0.6386462740020595,0.6048034363922714,0.5120086430371318
2023-12-07,0.7003328863095345,0.6695558625865801,0.7200461367452611,0.7063318451087288,0.04074678861578616,12.805500078201296,12.966062217704954,0.9365879385520222,0.8849025155917059,0.856128006621629,0.6511950406456459,0.5416689414365261,0.49602355619121385,0.42741401078717356,2025-03-06 21:16:56,0.18761726078799248,0.23355243831383543,0.06452991462628743,0.35034585516242434,0.1544195624505167,0.38994657905409214,0.7074235730571203,0.6888646143860928,0.6561135047246958,0.6386462740020595,0.6048034363922714
2023-12-08,0.6958933790024419,0.7188516314134341,0.7361752097616703,0.7423580345023928,0.0719706073272793,12.99800009727478,13.168342021027138,0.950385604178781,0.894834791771409,0.8694393816618224,0.6461119436814852,0.5692632989846034,0.5201327698089062,0.4384361893746216,2025-03-06 21:16:56,0.18761726078799248,0.2528868363961634,0.07163817638919401,0.37297532205052364,0.16661392462587132,0.4069834155938994,0.7063318451087288,0.7074235730571203,0.6888646143860928,0.6561135047246958,0.6386462740020595
2023-12-11,0.8201996894472395,0.7887324045530046,0.8329494281194849,0.8144104132897212,0.13642178013669862,13.21950011253357,13.414214209500743,0.9722608878702794,0.9147424533662798,0.8845423522928473,0.662663764400502,0.6063353516791907,0.5478740199651349,0.44552157903272027,2025-03-06 21:16:56,0.18761726078799248,0.27313910151733567,0.08009971422999795,0.3989491281613755,0.1804213563339001,0.4371782790166968,0.7423580345023928,0.7063318451087288,0.7074235730571203,0.6888646143860928,0.6561135047246958
2023-12-12,0.7991120562001001,0.8006500277526472,0.8243087865822851,0.8253274845478227,0.10952004995361772,13.447000122070314,13.646193844926362,0.9751033949358363,0.9285966822824107,0.8997242863496939,0.6633932752757519,0.637259821073408,0.5763667253391258,0.460322550164864,2025-03-06 21:16:56,0.18761726078799248,0.2941907994939885,0.08860398809154768,0.42454553340074375,0.1943541905840167,0.45395442987432433,0.8144104132897212,0.7423580345023928,0.7063318451087288,0.7074235730571203,0.6888646143860928
2023-12-13,0.840177525252258,0.8526545210777532,0.8698157551623396,0.8908297038706161,0.10526927560515978,13.662000179290771,13.913223075213322,0.9901652966264507,0.9497307127069081,0.9165980753474599,0.6790236328229478,0.6816514053765623,0.603293903488471,0.4583554521478119,2025-03-06 21:16:56,0.18761726078799248,0.31761118396162313,0.09757834867173587,0.4529852243748911,0.20972512418876832,0.49999934896062526,0.8253274845478227,0.8144104132897212,0.7423580345023928,0.7063318451087288,0.7074235730571203
2023-12-14,0.9145393520307122,0.9274106056855109,0.9539170911964319,0.9443231239869163,0.17896658453369513,13.899000215530396,14.201487595103256,1.0,0.9736477442801765,0.9354479792852353,0.6972801525278354,0.7298963399318166,0.6329764174362789,0.45691193573238365,2025-03-06 21:16:56,0.18761726078799248,0.34203826039970253,0.10726495860372864,0.48345140072315895,0.22623077828611615,0.5493842080909435,0.8908297038706161,0.8253274845478227,0.8144104132897212,0.7423580345023928,0.7063318451087288
2023-12-15,0.9556049269290735,0.9263271572155436,0.9493089101863961,0.942139668090133,0.15530768418711943,14.141500234603882,14.460393545692844,0.9938866430536366,0.987048615101715,0.9535260317871566,0.6901493320160232,0.7681917115705572,0.663347763840693,0.4670796344869643,2025-03-06 21:16:56,0.18761726078799248,0.366258074899124,0.11698005785770915,0.5125945866598085,0.2425196380323973,0.5778804147025043,0.9443231239869163,0.8908297038706161,0.8253274845478227,0.8144104132897212,0.7423580345023928
2023-12-18,1.0,1.0,0.9804147362909033,0.9530567393482345,0.23511892060654116,14.398000240325928,14.704165632556734,0.9960355427396195,0.9949809291756575,0.9697631423135011,0.6731416201809474,0.7992823292693507,0.6954725057532196,0.48773952211110605,2025-03-06 21:16:56,0.18761726078799248,0.3910996695671318,0.1260541331026177,0.5412360823200417,0.2589092094945151,0.5892786687750199,0.942139668090133,0.9443231239869163,0.8908297038706161,0.8253274845478227,0.8144104132897212
2023-12-19,0.9001110326673137,0.9301191235370965,0.9078341823928635,0.9705239700708708,0.2509371918609744,14.649500274658203,14.939959410901404,0.9994726460933141,0.9999999999999999,0.9838757296683194,0.653514017373453,0.8283688186994238,0.7269710379702954,0.5094674557289531,2025-03-06 21:16:56,0.18761726078799248,0.4164742194721267,0.13391738159658617,0.5697802647967392,0.2755561625142846,0.5976716703785762,0.9530567393482345,0.942139668090133,0.9443231239869163,0.8908297038706161,0.8253274845478227
2023-12-20,0.9489455071991296,0.9349945383286169,0.9562212915717707,0.9072052066448606,0.11448059692776266,14.876500272750857,15.098058550955532,0.8249503524179056,0.9846524279672266,0.9917321416353433,0.5957157653932579,0.8390147509894248,0.7554011205831306,0.5454973249706812,2025-03-06 21:16:56,0.18761726078799248,0.4395096921379036,0.14086894869228672,0.5934862396340275,0.290513298676085,0.5741790115463193,0.9705239700708708,0.9530567393482345,0.942139668090133,0.9443231239869163,0.8908297038706161
2023-12-21,0.9445061057382401,0.9339112965053156,0.9688941738954928,0.975982401587014,0.14818300453940025,15.122500228881837,15.301100550125131,0.8619010634169604,0.9829995370026112,0.9976474757693847,0.5777829392255683,0.8563612463333736,0.786210808399529,0.5784313400464574,2025-03-06 21:16:56,0.18761726078799248,0.4635518539504315,0.1496723665479993,0.6203019800991199,0.3069771756017672,0.5602846171544112,0.9072052066448606,0.9705239700708708,0.9530567393482345,0.942139668090133,0.9443231239869163
2023-12-22,0.9733629561574441,0.9371614352685518,0.9907834182392863,0.9563317149675943,0.07679638734717989,15.34900016784668,15.467662329833264,0.8169003075849537,0.9723626945527967,1.0,0.5448675921019067,0.8657248793079593,0.8145782622791733,0.6157061407129913,2025-03-06 21:16:56,0.18761726078799248,0.4870610605259724,0.15877492975638496,0.6449120017762453,0.32280421199892606,0.5343378003775265,0.975982401587014,0.9072052066448606,0.9705239700708708,0.9530567393482345,0.942139668090133
2023-12-26,0.9578245218133149,0.9133261888692665,0.966589973520154,0.9268558932642801,0.03398317209964669,15.554000186920169,15.592646935243955,0.752023563492249,0.9526159315730269,0.9974641460627396,0.49970586059537164,0.8660389860075999,0.8402530090935465,0.658027755287528,2025-03-06 21:16:56,0.18761726078799248,0.511044006658665,0.16794871966601477,0.6668257551095549,0.33776423917272913,0.4946088990507411,0.9563317149675943,0.975982401587014,0.9072052066448606,0.9705239700708708,0.9530567393482345
2023-12-27,0.9211985600682496,0.901408462346291,0.966589973520154,0.945414851935308,0.045388387131552764,15.759500217437743,15.721918728357812,0.7658014464688735,0.9366755214354352,0.9918691714272427,0.4714438925406627,0.8635557149514845,0.8659903786690748,0.7033962304565444,2025-03-06 21:16:56,0.18761726078799248,0.5324510071854109,0.17752137095154819,0.6889701474907375,0.3530221517189167,0.44921300279652177,0.9268558932642801,0.9563317149675943,0.975982401587014,0.9072052066448606,0.9705239700708708
2023-12-28,0.9422862991615922,0.9241604669222747,0.9827189366662423,0.9563317149675943,0.03342669688441264,15.963000202178955,15.8484025863295,0.7739313587508301,0.9221936583066666,0.9841532157880356,0.4518490143764683,0.8559875153605787,0.8914772571999812,0.7536979005071718,2025-03-06 21:16:56,0.18761726078799248,0.5542429166903211,0.18703703951757644,0.7108872998583882,0.3683910291497363,0.3940885602499047,0.945414851935308,0.9268558932642801,0.9563317149675943,0.975982401587014,0.9072052066448606
2023-12-29,0.9544950236407496,0.9252437087455763,0.9838710368539116,0.9432313960385248,0.0493617661658577,16.118000221252444,15.95141189288629,0.7429261364531583,0.9036602530647518,0.9738340381828697,0.42779890870928927,0.8531390641405996,0.9108898712276325,0.788943572908779,2025-03-06 21:16:56,0.18761726078799248,0.5759460012636313,0.1964245040968966,0.7311755501259698,0.3832916385301348,0.3579066299602909,0.9563317149675943,0.945414851935308,0.9268558932642801,0.9563317149675943,0.975982401587014
2024-01-02,0.8978912260906659,0.8542795904593714,0.8801844371107224,0.8569867621479201,0.12238299420726709,16.21800017356873,15.969372606863637,0.5708948105176795,0.8658419820903098,0.9571177483178799,0.3686985984685839,0.8430464708659184,0.9234141308290409,0.8203668035221643,2025-03-06 21:16:56,0.18761726078799248,0.5951619651625948,0.20361823518427524,0.7456028760819489,0.39596794826819837,0.3181309733756096,0.9432313960385248,0.9563317149675943,0.945414851935308,0.9268558932642801,0.9563317149675943
2024-01-03,0.7869034375671461,0.7984833374593785,0.8041475826496745,0.8176854930219886,0.1156957456318661,16.292000150680543,15.951337095064355,0.5083994486701697,0.8238206399783716,0.9343434304302662,0.31273094915398625,0.8309944285101254,0.9326820844868122,0.8484418426979414,2025-03-06 21:16:56,0.18761726078799248,0.6139338015798652,0.2108547022924001,0.7571561884188631,0.4075720863619665,0.2795728470363048,0.8569867621479201,0.9432313960385248,0.9563317149675943,0.945414851935308,0.9268558932642801
2024-01-04,0.812430578121378,0.8244854807985984,0.8519586417347469,0.8635371298382699,0.045093584419143205,16.372000169754028,15.975019349147695,0.563051389317704,0.7979866135314855,0.910344220909153,0.30141467508987174,0.8210054674466287,0.9427014993343807,0.8755948910250817,2025-03-06 21:16:56,0.18761726078799248,0.6338011577228735,0.21874644146686562,0.7709493810082175,0.4201644765649326,0.2439404638205064,0.8176854930219886,0.8569867621479201,0.9432313960385248,0.9563317149675943,0.945414851935308
2024-01-05,0.8534961530197392,0.8676056140113053,0.899999989012968,0.9017465669029023,0.07677841841994731,16.46100010871887,16.029779338472732,0.603792725802618,0.7834240431731928,0.8878868210189241,0.3156588252339393,0.8116302771938158,0.9538480880505402,0.903974767550942,2025-03-06 21:16:56,0.18761726078799248,0.6540534200203525,0.22611111256169858,0.7864457749011351,0.43355132656242734,0.20775824567384923,0.8635371298382699,0.8176854930219886,0.8569867621479201,0.9432313960385248,0.9563317149675943
2024-01-08,0.9145393520307122,0.9382448837385191,0.9412442088727098,0.984716016948332,0.06948977231123082,16.5885000705719,16.15170506489841,0.6776103161560253,0.7878463136130944,0.8709102800048438,0.36629424428078183,0.8048721285091995,0.9698165218790524,0.9376117958170453,2025-03-06 21:16:56,0.18761726078799248,0.67809558183288,0.23502849042238116,0.8062074161298713,0.4488021704643952,0.16920689666935593,0.9017465669029023,0.8635371298382699,0.8176854930219886,0.8569867621479201,0.9432313960385248
