date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-25,0.4211133197565631,0.3678114322652086,0.3845005449603285,0.38068560206650526,0.26132685857825794,,,0.8410331257402822,,,,,,,,,0.3757507857867199,0.33580917112744607,65.34408048370746,0.35341672174321026,61.918667582805426,0.30744990136673883
2023-01-26,0.32698949861676674,0.40124798996364675,0.3428567340432762,0.4048368767311272,0.23009110718871245,,,0.8463645525367084,,,,,,,,,0.3796464001802809,0.37118010534334955,81.04977975699535,0.38068560206650526,65.34408048370746,0.33580917112744607
2023-01-27,0.41140159821912947,0.37403160914934164,0.3822283747199071,0.3417301938862507,0.2086304270597022,,,0.7482054625631559,,,,,,,,,0.3757508908946277,0.3747638855955075,67.80495076089605,0.4048368767311272,81.04977975699535,0.37118010534334955
2023-01-30,0.3314717069704014,0.30637915968813,0.337556831509378,0.31368277928852883,0.1839864500085317,,,0.7069766457740048,,,,,,,,,0.35341661663530227,0.35887043474312447,47.98754976148326,0.3417301938862507,67.80495076089605,0.3747638855955075
2023-01-31,0.3419298096382888,0.29860290460908967,0.348157108763417,0.3222526474579861,0.28176793261928273,0.22624314468847428,0.2101098080589936,0.7107494762070311,,,,0.3183262129927211,0.22624314468847428,0.163396694338509,,,0.3258885402109219,0.3526376198860796,31.42855726883161,0.31368277928852883,47.98754976148326,0.35887043474312447
2023-02-01,0.33072481118953556,0.3670331816157577,0.3178715490629136,0.37055708872957327,0.16720840524656566,0.2472446473789045,0.22345145961386859,0.7317173880652535,,,,0.3075555846687119,0.2472446473789045,0.21365788980125444,,,0.3354975051586961,0.3506119172186932,54.29693922721815,0.3222526474579861,31.42855726883161,0.3526376198860796
2023-02-02,0.38675056639221905,0.433130736909042,0.39737160139549976,0.45937432205399276,0.2179873059741364,0.2688189485308774,0.24641361550088892,0.7653930921561766,,,,0.32477320850934266,0.2688189485308774,0.23583462581884573,,,0.38406135274718406,0.36151940628326634,65.07464561906264,0.37055708872957327,54.29693922721815,0.3506119172186932
2023-02-03,0.4584632138006395,0.410579629378939,0.4026713323168769,0.37055708872957327,0.2034233029642704,0.28309042185193567,0.256297761585107,0.6394900146849922,,,,0.32198638563520365,0.28309042185193567,0.2652690568134184,,,0.40016283317104645,0.36728478525193087,44.736921094240905,0.45937432205399276,65.07464561906264,0.36151940628326634
2023-02-06,0.36433980786436404,0.32737464727441834,0.36178523950546504,0.33471802491309743,0.11742393514801772,0.29082276642744587,0.2608458256569439,0.5936647807721702,,,,0.32147629540788936,0.29082276642744587,0.2801754561353027,,,0.38821647856555447,0.3714918343768446,48.82502002506589,0.37055708872957327,44.736921094240905,0.36728478525193087
2023-02-07,0.34790630148147716,0.3351511354463983,0.3436144569581221,0.34718403301565504,0.1688014523442548,0.3009416778889853,0.2664893744271062,0.6010181397747243,,,,0.31637407928664585,0.3009416778889853,0.3043013356301336,,,0.35081971555277525,0.37647811148837834,55.922845356227036,0.33471802491309743,48.82502002506589,0.3714918343768446
2023-02-08,0.34043584392633264,0.29704802528568,0.3065141722736189,0.27628601627574945,0.1934188552998537,0.3051419552454524,0.26290163326528093,0.5119240411098394,0.7835997538139009,,,0.3103974624081851,0.3051419552454524,0.3183345989249249,,,0.31939602473483397,0.3576238969976136,43.340910170625,0.34718403301565504,55.922845356227036,0.37647811148837834
2023-02-09,0.34715910622542845,0.29860318766388616,0.25654302196116907,0.2092841394689442,0.20330721612572067,0.30490331980666685,0.25143953349190795,0.4378218178005787,0.7141736423835676,,,0.31097969208237775,0.30490331980666685,0.31728456996325205,,,0.2775847295867829,0.3076058604806039,27.83734595184839,0.27628601627574945,43.340910170625,0.3576238969976136
2023-02-10,0.24108400867017998,0.21773137460711522,0.2573000745491445,0.24512225731424886,0.14322178740164088,0.3033282254569989,0.24546368103573402,0.4661697296055066,0.672311665063613,,,0.3126087260278987,0.3033282254569989,0.31265970858305625,,,0.24356413768631416,0.282518894197539,15.538852456521909,0.2092841394689442,27.83734595184839,0.3076058604806039
2023-02-13,0.26125291750951396,0.2861610925180589,0.279256934569867,0.3019962514315697,0.17509112117507852,0.30409190522435114,0.2470310826166311,0.5085244862031074,0.6611010382310498,,,0.31265744042857246,0.30409190522435114,0.3140287250065801,,,0.2521342160715876,0.27597453950123346,37.70945868031135,0.24512225731424886,15.538852456521909,0.282518894197539
2023-02-14,0.3157849861558617,0.2869392037526959,0.3065143949253275,0.29965938731339126,0.16988959162608291,0.3046647036858947,0.24816265187844389,0.5057242350000842,0.6498864890365955,,,0.3126704130496951,0.3046647036858947,0.3150800998503067,,,0.28225929868640326,0.2664696103607807,42.85727134312806,0.3019962514315697,37.70945868031135,0.27597453950123346
2023-02-15,0.33819470907298443,0.30637908507499345,0.3208998421093101,0.32770617126366597,0.15227935808174192,0.3101059896413325,0.2526256657039423,0.527107691610644,0.6511871614735136,,,0.31040403654434723,0.3101059896413325,0.32755635386489246,,,0.30978727000287565,0.276753641358364,46.26854672003499,0.29965938731339126,42.85727134312806,0.2664696103607807
2023-02-16,0.3120495177497826,0.3429272326534849,0.32695704640522116,0.3510795423013082,0.25244691474750414,0.3176474335930197,0.2595297703687005,0.5447823352781385,0.6603725602758633,,,0.3067917491737604,0.3176474335930197,0.34533874298745726,,,0.32614836695945515,0.3051127219248368,67.51842715549704,0.32770617126366597,46.26854672003499,0.276753641358364
2023-02-17,0.37629233674881,0.32815257937096387,0.33982878262891747,0.30433374619719533,0.11374831813947764,0.3164541598090138,0.2600441777047302,0.48244823176439877,0.6470360812919237,,,0.3065744216037456,0.3164541598090138,0.34334667940512764,,,0.3277064865873898,0.3169550197014261,74.59685908305308,0.3510795423013082,67.51842715549704,0.3051127219248368
2023-02-21,0.28366364250267884,0.24261524928312195,0.2504860517908667,0.2046094652614161,0.18049405439577498,0.30490339707872627,0.24828098860116787,0.3692795264018701,0.594601539967301,0.6748224596776948,0.34144163201121486,0.3076512476827453,0.30490339707872627,0.32075123856729126,,,0.28667425125330653,0.2974776624673954,42.12123293383513,0.30433374619719533,74.59685908305308,0.3169550197014261
2023-02-22,0.2261438113514127,0.20839980009827386,0.23458588190348184,0.21785369231467788,0.1503828068398925,0.29659825404167073,0.23926216531727462,0.3821934389322794,0.5582008715718305,0.650452868080391,0.30205064584788827,0.309043741804198,0.29659825404167073,0.3038609431829289,,,0.24226563459109643,0.2811165234676527,30.29183548968892,0.2046094652614161,42.12123293383513,0.2974776624673954
2023-02-23,0.250794890120996,0.19906852484258808,0.22398565683856786,0.19292262208073296,0.16558738541669582,0.28509512953627336,0.22804512626804518,0.35532934265575,0.5192092378921864,0.6224938473864727,0.26468321733732364,0.3073676182937035,0.28509512953627336,0.2842212219676328,,,0.2051285932189423,0.2541598136310661,27.39255588429765,0.21785369231467788,30.29183548968892,0.2811165234676527
2023-02-24,0.17460037409082085,0.13374923719076248,0.18234314962391762,0.13916528765091396,0.17202111381824997,0.2688190064849225,0.21130442916789383,0.3005075271002089,0.4668766044724463,0.5887675464321481,0.20464346532372807,0.3055797691594946,0.2688190064849225,0.2558244129297278,,,0.18331386734877494,0.21177696270098725,13.988137540924768,0.19292262208073296,27.39255588429765,0.2541598136310661
2023-02-27,0.19252864937955794,0.15474481267912,0.19975735604833655,0.16643353732676092,0.16300550223641994,0.25807961970092164,0.19950183013305223,0.3314421135276543,0.43773034903541996,0.5554601514649147,0.20900444839483423,0.30557299791236137,0.25807961970092164,0.23586594583965237,,,0.16617381568613596,0.18419692092690038,15.249117543030778,0.13916528765091396,13.988137540924768,0.21177696270098725
2023-02-28,0.1753475791809449,0.1415255881186419,0.1770432200583132,0.15240983002789976,0.26034641431532546,0.24819938231419858,0.18710364295043913,0.3165394914868357,0.4102432933241932,0.5228480196654346,0.21624242301914381,0.3078060028172116,0.24819938231419858,0.21517202412830772,,,0.1526695516685249,0.1737569938801971,17.391145444873146,0.16643353732676092,15.249117543030778,0.18419692092690038
2023-03-01,0.164889408678059,0.11664186357980233,0.14070033637924384,0.11033870813131585,0.15972989529806345,0.23521667172508964,0.1707272999033762,0.2729133803227395,0.3729316488723616,0.48865961766300847,0.19983280395814268,0.31170526915120433,0.23521667172508964,0.18697492977346641,,,0.14306069182865885,0.15225399704352469,23.110934427969184,0.15240983002789976,17.391145444873146,0.1737569938801971
2023-03-02,0.1290328118445827,0.1127532437237928,0.1444856839445512,0.13526946304153675,0.10862231496736982,0.22080199395914057,0.15896772122495983,0.3047279556339699,0.3556713387317143,0.4575624513126966,0.23201383445924334,0.3017439462361997,0.22080199395914057,0.1705512711336925,,,0.13267266706691747,0.14072336523568546,27.916557754411883,0.11033870813131585,23.110934427969184,0.15225399704352469
2023-03-03,0.19178181056166066,0.14074779540855875,0.19067178020607622,0.1570845042354283,0.1526877599715797,0.2022824891486361,0.15100315332193093,0.3322608646535029,0.35304686979172706,0.43211506289037294,0.2908303390180837,0.26291657435942106,0.2022824891486361,0.17655991438308627,,,0.1342308918027603,0.14430720855258833,40.254294695791295,0.13526946304153675,27.916557754411883,0.14072336523568546
2023-03-06,0.2201673147548302,0.15941006623266674,0.19218554491074213,0.14539766105474516,0.09177993292138825,0.18848830602316635,0.14236402647471857,0.3183195699493605,0.348257021839514,0.4107174894488987,0.33299057333518933,0.24402344496982087,0.18848830602316635,0.1705921555653651,,,0.1459172094439034,0.14010003329818516,52.197659239953445,0.1570845042354283,40.254294695791295,0.14430720855258833
2023-03-07,0.17908246438232567,0.12675064980867923,0.11041458204521204,0.07605828948231386,0.1987476607802714,0.1726417576704553,0.12604499205629427,0.24210803529786373,0.3183144564592607,0.38710023306210156,0.30988276383598434,0.2366192115641903,0.1726417576704553,0.14884334588843018,,,0.1261801515908291,0.12482972518906799,25.4237230001458,0.14539766105474516,52.197659239953445,0.14010003329818516
2023-03-08,0.13276811833367885,0.06920744124408129,0.08542906190561261,0.05346471401399544,0.1621019829869843,0.1546473165065314,0.10850963338647635,0.2196876449102464,0.28806957200805794,0.36164161031068814,0.29071338504634464,0.2245816291601601,0.1546473165065314,0.12792696715870822,,,0.09164022151701816,0.1134549263656039,24.291517214144974,0.07605828948231386,25.4237230001458,0.12482972518906799
2023-03-09,0.09915268086394935,0.042768507999698446,0.06422912018328386,0.019963460286868795,0.11767848701086181,0.13894395328069464,0.08853624608638144,0.18754413073486498,0.2534843326998756,0.3337677966994944,0.2655702580021776,0.2262701397773874,0.13894395328069464,0.09697439535728147,,,0.049828821261059364,0.09039372581467031,25.4237230001458,0.05346471401399544,24.291517214144974,0.1134549263656039
2023-03-10,0.042380432309576666,0.0,0.038486445804890135,0.007498082831758346,0.20356456526178285,0.12658171801404672,0.0689365298232607,0.17576967402417587,0.2244711235996787,0.3051712700420801,0.2580465188889649,0.23318043254702792,0.12658171801404672,0.06679488346021989,,,0.026975419044207527,0.06047644153393632,12.727453350332084,0.019963460286868795,25.4237230001458,0.09039372581467031
2023-03-13,0.046862014445439915,0.02877131328276139,0.034700228338000905,0.02307948932692261,0.22828686596305925,0.11297847414842987,0.05311410994411725,0.20214634205138543,0.21159161726072484,0.279498481400614,0.28848383032593194,0.23082847329402112,0.11297847414842987,0.043954717750458006,,,0.01684701081518325,0.03601280718837181,9.433681300639194,0.007498082831758346,12.727453350332084,0.06047644153393632
2023-03-14,0.09765816820739204,0.033436451886118324,0.0339428827520849,0.005159957418684247,0.30160339700859606,0.09479307440663831,0.036601219813188646,0.18331179180696144,0.19783752246067826,0.2559748489614928,0.3108574275157757,0.2171948516242832,0.09479307440663831,0.024345580227614683,,,0.011912509859121734,0.02183314077564589,9.090641499714877,0.02307948932692261,9.433681300639194,0.03601280718837181
2023-03-15,0.02669278310617118,0.031881824800187086,0.011229012599476285,0.05268523376839607,0.2351136112517518,0.07966243237028614,0.027488732539525884,0.26350668761171314,0.2102434336474467,0.23984871390687695,0.3878684081570456,0.19637280954387037,0.07966243237028614,0.01790215360077907,,,0.02697489350466764,0.02167724472652601,42.187440713337246,0.005159957418684247,9.090641499714877,0.02183314077564589
2023-03-16,0.05507942245056707,0.05676574090444397,0.07028626577328101,0.07995411409169106,0.22916800702675033,0.06448413279103038,0.022587924489828826,0.3056378846338371,0.23474311188530272,0.23226559506413486,0.47680470943762576,0.1638331607832253,0.06448413279103038,0.023573838875464048,,,0.04593310175959046,0.033675375487490465,58.58586271531849,0.05268523376839607,42.187440713337246,0.02167724472652601
2023-03-17,0.0894417271714798,0.04898948628521094,0.086943528330234,0.06359291202720341,0.6414664984573039,0.046871531510783715,0.016147581554549095,0.28433867941665447,0.2506463573696456,0.22965098643006726,0.5285289377283483,0.116893621255588,0.046871531510783715,0.03971720117263189,,,0.06541075329576351,0.044894341326579476,65.9090281929816,0.07995411409169106,58.58586271531849,0.033675375487490465
2023-03-20,0.11334510686910715,0.07465000406124567,0.12707111387798165,0.09475604034125595,0.14904571024165644,0.034031948094503495,0.014141956759151864,0.3331000088302767,0.2790137598573767,0.23371659943278444,0.598072783763007,0.07685452388357472,0.034031948094503495,0.05754734070278822,,,0.0794343554867168,0.05922965152944615,77.99970454734014,0.06359291202720341,65.9090281929816,0.044894341326579476
2023-03-21,0.1566721774337223,0.11741923127194465,0.16568574921993884,0.1383861227290386,0.156622124752791,0.02997483654689459,0.017677445651534285,0.39522826269602096,0.3219072933378816,0.24627936595037236,0.6865316355647324,0.06543450184575716,0.02997483654689459,0.061898574618855395,,,0.09891169169916599,0.08587488459151701,81.35580140248213,0.09475604034125595,77.99970454734014,0.05922965152944615
2023-03-22,0.1813232974432033,0.1306385556739631,0.12782870961660597,0.07683745440418965,0.1440483816375797,0.021335607759142672,0.013328868129345306,0.3100377857196345,0.33280084391718234,0.2586940839170441,0.6849903894518975,0.04476115182412865,0.021335607759142672,0.0673684286431171,,,0.10332653915816141,0.09070532871867573,65.75348731482305,0.1383861227290386,81.35580140248213,0.08587488459151701
2023-03-23,0.10736974668090049,0.06998479283653136,0.08770026967065858,0.05891823781967531,0.20228481276451715,0.01312595367003011,0.0071971121305365315,0.28751475632105616,0.3362911903729495,0.26938345708453115,0.6670288427255906,0.027917489529267314,0.01312595367003011,0.06964833964096417,,,0.09138060498430119,0.08649815346427259,51.574856472710294,0.07683745440418965,65.75348731482305,0.09070532871867573
2023-03-24,0.07674237689825025,0.04276834611181224,0.06044302711703775,0.055022413210298105,0.20295615833685327,0.007971018650326567,0.0011716107090955497,0.28248274808341245,0.3396602882332869,0.2786662367416731,0.6523856275995916,0.021258767256257194,0.007971018650326567,0.06699979524692523,,,0.0635927018113877,0.08478405370089152,42.8569879864199,0.05891823781967531,51.574856472710294,0.08649815346427259
2023-03-27,0.11259884087998007,0.08087140243416391,0.1278287517908252,0.09241949154680151,0.14649040115695222,0.0034366169071309294,0.00030575153961676094,0.34159461501257815,0.35973529923534586,0.29044985143714885,0.6784203456553948,0.00927022769198027,0.0034366169071309294,0.07105580476309914,,,0.0687867141922583,0.08431674394200064,57.37049094682257,0.055022413210298105,42.8569879864199,0.08478405370089152
2023-03-28,0.12977974524802072,0.09409074935374706,0.1414571010108152,0.09631468550873068,0.08333216780282582,0.0,0.0,0.3476232212676873,0.37900809892895326,0.30406000980983916,0.6974354141920904,0.0,0.0,0.07432161736240994,,,0.08125219675527677,0.07590245649793906,50.46309395101677,0.09241949154680151,57.37049094682257,0.08431674394200064
2023-03-29,0.16115412869651946,0.10964301664597542,0.17022850803553569,0.13526946304153675,0.12195691639789535,0.0015273595347045088,0.004500164169524812,0.4061821492787563,0.41173009896597523,0.3220506256403388,0.743037772253056,0.004121089906127917,0.0015273595347045088,0.07286906748440902,,,0.10800121336568964,0.08758885822540848,49.047538285414646,0.09631468550873068,50.46309395101677,0.07590245649793906
2023-03-30,0.20298606840724753,0.14152487149056503,0.18839977076562597,0.15085118486042504,0.12674724678383512,0.002481959243895826,0.01048243668145954,0.4282882009440494,0.4450847571460165,0.34368292934834455,0.7809492360980573,0.007369346797637899,0.002481959243895826,0.07126074630098245,,,0.12747844447023082,0.10597544763355841,81.45670336032404,0.13526946304153675,49.047538285414646,0.08758885822540848
2023-03-31,0.1947695105137126,0.18429412603940998,0.20657157312417151,0.21006298906709597,0.13983848544438882,0.005727636891173393,0.023155766162841207,0.5038720731197898,0.4963473853522382,0.37211560622827267,0.8517439088739174,0.022441837604358916,0.005727636891173393,0.06159698979550576,,,0.1653945456563526,0.136983562804918,97.54881537649626,0.15085118486042504,81.45670336032404,0.10597544763355841
2023-04-03,0.2485539608468823,0.21539833055237168,0.25275711832692815,0.21785369231467788,0.19354752986788482,0.010166588322456871,0.035577440254027426,0.5129950878201195,0.5400866890373689,0.4043556028978105,0.8913796688306408,0.040507783722574686,0.010166588322456871,0.051034001444382415,,,0.19292262208073296,0.16207040295849326,100.0,0.21006298906709597,97.54881537649626,0.136983562804918
2023-04-04,0.2666144504025181,0.214034787401157,0.24730590676102482,0.22177947267782994,0.19945956681426946,0.01909406121141055,0.04729749324839183,0.5178068017589247,0.5758570756643719,0.43791175835307616,0.9050814213964251,0.06390725151828658,0.01909406121141055,0.04326080922638864,,,0.2165653846865346,0.18716336039231313,100.0,0.21785369231467788,100.0,0.16207040295849326
2023-04-05,0.24252583283870877,0.2187354741387888,0.25264597785428755,0.23355492182494242,0.14896179204511442,0.03012712045881516,0.05934530517153691,0.5327203003935733,0.608177474775695,0.47177200217152687,0.90824710592908,0.08708945137315638,0.03012712045881516,0.03962837925962148,,,0.2243960289391501,0.20682045214899425,100.0,0.22177947267782994,100.0,0.18716336039231313
2023-04-06,0.27338881398938675,0.21716881044046277,0.2541721839332247,0.21549822409678665,0.20278972058037825,0.042106376078904884,0.06803151921001405,0.49265024747011776,0.6252609779491016,0.5025682650550958,0.8763498082084148,0.10108164446389889,0.042106376078904884,0.04732627066999484,,,0.22361087286651968,0.21974985999626656,84.47966045191762,0.23355492182494242,100.0,0.20682045214899425
2023-04-10,0.23499831126546233,0.23284030451461657,0.24425349481357683,0.25789286813414103,0.09192399249211869,0.057446579941529574,0.08108908199254339,0.5481649208897221,0.654864198867664,0.5336308164235817,0.8791219805108874,0.12029274057673955,0.057446579941529574,0.05583706830665047,,,0.2356486713519567,0.22931583580967557,87.38661744428332,0.21549822409678665,84.47966045191762,0.21974985999626656
2023-04-11,0.295218818895564,0.26496784185454203,0.3098686081669424,0.26966957857614915,0.11685329141153206,0.0725536926356618,0.09434717648448077,0.5624864545187943,0.6814529212751484,0.5642520851856432,0.8745280476584256,0.1394709972873147,0.0725536926356618,0.0639487295190646,,,0.2476868902690256,0.23967901306196984,81.13591666913717,0.25789286813414103,87.38661744428332,0.22931583580967557
2023-04-12,0.32307114284681404,0.2688867197654021,0.2534101766347199,0.21157370502853023,0.1447239231197429,0.08519943908984562,0.09921863815126875,0.4393525237833853,0.6768827156222408,0.5877571120544194,0.8004450519915023,0.14089947981532092,0.08519943908984562,0.08597060561973136,,,0.24637871724627347,0.2376378595321099,47.84968991310651,0.26966957857614915,81.13591666913717,0.23967901306196984
2023-04-13,0.26209768772273945,0.23440787281802677,0.2686689003977487,0.24376163544541374,0.1353768346615719,0.0969055572964308,0.1075731687215371,0.4837464289461446,0.6847701862542919,0.6082731522030213,0.7693284747925012,0.15043660977196716,0.0969055572964308,0.09780059063699476,,,0.24166830635003103,0.23967920225620415,56.30630060156499,0.21157370502853023,47.84968991310651,0.2376378595321099
2023-04-14,0.2696250742309032,0.22735523631505883,0.2450166669202969,0.23669554611546406,0.19327899163895035,0.10650817549017955,0.11426555651006343,0.4694933617077346,0.6863202154910122,0.6250224266480493,0.7301148994980085,0.15858670764542993,0.10650817549017955,0.10716454653985252,,,0.23067696219646935,0.24391866665993964,50.9260120121237,0.24376163544541374,56.30630060156499,0.23967920225620415
2023-04-17,0.2696252561047068,0.22970640486109595,0.28392781535088174,0.24690194441221136,0.12686333362238492,0.117738433034285,0.12157212495696745,0.4842361094334854,0.689931092984613,0.6392056069194169,0.7034008070881383,0.16489342639682825,0.117738433034285,0.12147428715635167,,,0.2424530419910297,0.2417204819155537,59.708828724843755,0.23669554611546406,50.9260120121237,0.24391866665993964
2023-04-18,0.3343614839607407,0.29396085968168073,0.28469090869293634,0.26103349242466267,0.1593061084055263,0.127925266636419,0.12991569881689635,0.5047575291326698,0.6967161270460446,0.6520248799009325,0.689201973018216,0.1741222915557632,0.127925266636419,0.13080083390294694,,,0.24821032765077936,0.23999326468525642,51.17657621047957,0.24690194441221136,59.708828724843755,0.2417204819155537
2023-04-19,0.27263650887375324,0.244595033414174,0.28698021246773386,0.2594638109268499,0.1054711866872173,0.1353429787022944,0.13727216573421863,0.5009838260502792,0.6995077305420794,0.6628862310980139,0.6688192045222107,0.18339008304656934,0.1353429787022944,0.13493878487868072,,,0.25579974925457466,0.24957128586492033,45.85998178525023,0.26103349242466267,51.17657621047957,0.23999326468525642
2023-04-20,0.2733890135501911,0.2242210561786302,0.2564614694932468,0.2186388483873083,0.11871207946493759,0.14403030934729433,0.13892189039145553,0.4081090087813879,0.6831304070163129,0.6680205243829486,0.6091981836445851,0.18158359700601734,0.14403030934729433,0.1529707689635158,,,0.2463787172462736,0.24454672845329925,53.33303582054038,0.2594638109268499,45.85998178525023,0.24957128586492033
2023-04-21,0.25532279203320973,0.19914604938724567,0.2503575336819104,0.2194240044599387,0.10936499100676661,0.1538635460036213,0.14051077751132812,0.40954151807198624,0.668889993283024,0.6690369992998033,0.5663300061859909,0.17416024070754554,0.1538635460036213,0.1789829851159559,,,0.23250888792469895,0.24109242012219417,33.68437963734125,0.2186388483873083,53.33303582054038,0.24454672845329925
2023-04-24,0.2455372540329206,0.18974333876290306,0.2183135345316134,0.17781451649521474,0.10496488023474718,0.1613862901168286,0.13684601392110718,0.3244135379113886,0.6391974862469396,0.6634052581313576,0.497119351064105,0.1593974960347797,0.1613862901168286,0.20834364363129199,,,0.20529245644748725,0.22727493453879485,23.02184466019405,0.2194240044599387,33.68437963734125,0.24109242012219417
2023-04-25,0.19284545081830196,0.14272845158932368,0.19313610210572474,0.15347751615718774,0.17238755660981675,0.16512695326139637,0.13054597143504143,0.28064625545977273,0.6047807587228329,0.6514295261912113,0.4310758061848387,0.15062262036889695,0.16512695326139637,0.22443678592344085,,,0.18357201237078039,0.20576373928529987,12.102033037173754,0.17781451649521474,23.02184466019405,0.22727493453879485
2023-04-26,0.17101499103099593,0.12862310937192367,0.16566875502649614,0.12364347733957581,0.19144258177128937,0.16680122629986283,0.12118755932007153,0.23157032577320524,0.5648132323981216,0.6331737703852315,0.3656981830211685,0.1451188621479904,0.16680122629986283,0.23328149696369893,,,0.1516451699973261,0.17859967256784506,0.5650217499336208,0.15347751615718774,12.102033037173754,0.20576373928529987
2023-04-27,0.24779543713370655,0.4005291036556855,0.2579870743132089,0.41805083270689014,0.35974891675594634,0.1841255641608952,0.1488218764930611,0.5978769803615811,0.6531783476452572,0.6377492974564589,0.603381198273704,0.19532621276700857,0.1841255641608952,0.21319884988323246,,,0.23172394206788458,0.21848206943176143,68.36356599336926,0.12364347733957581,0.5650217499336208,0.17859967256784506
2023-04-28,0.4239394328936754,0.47888878224854325,0.4403358764358427,0.5044107482505837,0.2649773001278354,0.2057860622956147,0.18441416524272514,0.6505063540243897,0.7562399371088542,0.663779800963556,0.8267362992058755,0.2653748603318946,0.2057860622956147,0.18051311485171206,,,0.3487016860990166,0.2754794181898904,79.93423116990698,0.41805083270689014,68.36356599336926,0.21848206943176143
2023-05-01,0.571478034482316,0.524336875507736,0.5578315635928619,0.5256077549455371,0.1591019074606074,0.22511761918292805,0.21921597715235563,0.662192870848413,0.8430678430977689,0.7034506758055707,0.9687381571603431,0.32608998240334985,0.22511761918292805,0.15321838824234035,,,0.482689778634337,0.3450380658799549,80.75710158883004,0.5044107482505837,79.93423116990698,0.2754794181898904
2023-05-02,0.5360986776606582,0.49612751512423436,0.48077244874600034,0.4910640409870388,0.21144308528046862,0.2418555973359151,0.24646743719494824,0.6093063483576506,0.8934564166615073,0.7461244912505421,1.0,0.3653300618180433,0.2418555973359151,0.14346789246615943,,,0.5070275147277199,0.41255537084592514,81.92000318743122,0.5256077549455371,80.75710158883004,0.3450380658799549
