date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-22,0.7005981919109974,0.6998725557135146,0.7398456757079928,0.7396091104798976,0.04262405508569718,0.8617720813688365,0.8785513110207845,0.2337576382166266,0.13576711426572952,0.05894750668351589,0.6510133871877559,0.7277581047796875,0.8617720813688365,0.9587631946813995,,,0.7575301192315029,0.7644802714504468,12.206762546450932,0.7545691338898681,19.270780146252378,0.7770093881993064
2023-02-23,0.6818712051290727,0.6937943718045809,0.7356350077324496,0.7358690548104769,0.06786781065652407,0.8555184423128803,0.8699484777019189,0.22939972046068535,0.13431155117038363,0.06744075828916507,0.6230743369006635,0.7251032339780996,0.8555184423128803,0.9487988709457615,,,0.7433490997267476,0.7549432390906657,13.402233998611607,0.7396091104798976,12.206762546450932,0.7644802714504468
2023-02-24,0.6705479909409215,0.6634031700947789,0.7024171164429083,0.7101565457101697,0.03862258540800566,0.8488938314647758,0.8593835124598632,0.20040239842303276,0.11934773885286598,0.07089958586350475,0.5674547228331879,0.7283650794694216,0.8488938314647758,0.9305911997171574,,,0.728544903666848,0.7437231916430311,12.440423627015818,0.7358690548104769,13.402233998611607,0.7549432390906657
2023-02-27,0.6448526250101507,0.6495098637137102,0.6659240606005137,0.6648083956269106,0.10369800845064671,0.8409177854561867,0.8449192005232251,0.1575096255325214,0.07915255783195174,0.06470622892811184,0.46081873547878893,0.7401351044064646,0.8409177854561867,0.8987888585809738,,,0.7036113320491858,0.7210024481034646,9.665571235260103,0.7101565457101697,12.440423627015818,0.7437231916430311
2023-02-28,0.6039143564668688,0.605225119403924,0.6359809659040463,0.6549906747692902,0.13579005382014137,0.8330212309827829,0.8307704106430673,0.14923775587095778,0.046461171062941564,0.05246389059323353,0.3939904332046147,0.7492220765364939,0.8330212309827829,0.8705357870051211,,,0.6766518720354568,0.7010867562793489,0.0,0.6648083956269106,9.665571235260103,0.7210024481034646
2023-03-01,0.6065275471279679,0.6073959545407426,0.638320283415208,0.6367580777401127,0.06786849106286273,0.8224748344290604,0.8159968142919762,0.13421673155687913,0.013670887410874188,0.035360320776815723,0.34028422625534405,0.7538899562583332,0.8224748344290604,0.8422105052482058,,,0.6521857160454378,0.6805165497313921,0.0,0.6549906747692902,0.0,0.7010867562793489
2023-03-02,0.5847519787488213,0.6082643564537682,0.6228810974337569,0.6573282842880697,0.05430254948255096,0.8135978504711814,0.8048554081786579,0.21915832413684377,0.010460271042873392,0.020961745597176007,0.3701686294793314,0.7530945446946478,0.8135978504711814,0.8243206739680546,,,0.6496923455991576,0.6648083956269105,16.66666666666663,0.6367580777401127,0.0,0.6805165497313921
2023-03-03,0.6217701703962715,0.6256306151835505,0.6663916509265513,0.6821058292879496,0.06662742990113694,0.8051448326622428,0.7974553980493111,0.31323480658074615,0.033636365394727585,0.014609363393918717,0.4590618465138186,0.745358046938059,0.8051448326622428,0.8160774682483434,,,0.6587307304387107,0.6591982523424665,31.391492907077463,0.6573282842880697,16.66666666666663,0.6648083956269105
2023-03-06,0.6296099027604638,0.6291043239702723,0.6701349562012695,0.6802362996225171,0.05650842683250436,0.7973277810186439,0.7905579145116475,0.31051048606092196,0.0571118355935325,0.014760673249207601,0.530913728687509,0.7382679337358711,0.7973277810186439,0.808373405744222,,,0.6732234710661787,0.6622838331415879,37.596874251398035,0.6821058292879496,31.391492907077463,0.6591982523424665
2023-03-07,0.6283032119210008,0.6234601245245894,0.6364488476468222,0.6442381890789537,0.08216654986357853,0.78826530551738,0.7804232403657423,0.2612071581130873,0.05479837560505241,0.014365998345330033,0.5248817652687148,0.734483893193991,0.78826530551738,0.7938538736827663,,,0.6688601059964734,0.6601333360035205,40.75626865912212,0.6802362996225171,37.596874251398035,0.6622838331415879
2023-03-08,0.5960751753016909,0.5991469287209557,0.6275595546724531,0.6339529861711197,0.03828238223867293,0.7790703328295214,0.7701411719727256,0.24835854189316614,0.05171114382856068,0.013362044324193856,0.5181505346154077,0.7307780801692128,0.7790703328295214,0.7789538121175952,,,0.6528091582908635,0.659572317689722,40.585747941482325,0.6442381890789537,40.75626865912212,0.6601333360035205
2023-03-09,0.5999948868324259,0.5991470212393957,0.5994881973835131,0.6030977759830398,0.05072701417286403,0.7670930321693701,0.757500587374238,0.21251311951384022,0.03252921031096867,0.008282792355256863,0.4731272116579048,0.7248330776544061,0.7670930321693701,0.7609533546230278,,,0.6270963170777044,0.6487262160287159,36.46613167880218,0.6339529861711197,40.585747941482325,0.659572317689722
2023-03-10,0.5512172957720309,0.5713604106106036,0.595744988665148,0.5998250030961221,0.10341087697572991,0.756626127150833,0.745709835932733,0.20888843036507782,0.021771817228536938,0.0018213234779376197,0.4578566721634856,0.7212607131639059,0.756626127150833,0.7431782646897098,,,0.6122919217500938,0.6322700507903505,23.14395850046256,0.6030977759830398,36.46613167880218,0.6487262160287159
2023-03-13,0.5499108952552607,0.5965420014897749,0.5971487760781939,0.621798054330142,0.1644521708364235,0.745973753178151,0.7374189469149659,0.29902236144160727,0.03678980937060761,0.0,0.5091203509330025,0.708862806928535,0.745973753178151,0.736126835900859,,,0.6082402778031013,0.6205824017318754,21.076483461872854,0.5998250030961221,23.14395850046256,0.6322700507903505
2023-03-14,0.5843164854980605,0.5809123526359055,0.6093132693211374,0.623668181798708,0.0915411883977111,0.7351359102513235,0.7301199673201841,0.3065818336751294,0.05665988987107262,0.0029724335653326106,0.5620811097053573,0.6924512691808469,0.7351359102513235,0.7337370475307481,,,0.6150970797416574,0.6164684002758263,22.870172863292026,0.621798054330142,21.076483461872854,0.6205824017318754
2023-03-15,0.571686637963752,0.5974104648972269,0.6065061118440209,0.6414332967776717,0.09776554558382265,0.7260204516878901,0.7254378690609027,0.3781421466551795,0.0921005603556051,0.013250911001976728,0.6427972627260842,0.6753292629562906,0.7260204516878901,0.7359078608130043,,,0.6289665109688406,0.6179644623971366,48.36965586256742,0.623668181798708,22.870172863292026,0.6164684002758263
2023-03-16,0.5847519513249309,0.5956737432107313,0.618670332158761,0.6456406352295947,0.06781065652407618,0.718203422633531,0.7216568135475403,0.39486212038319357,0.12910482549525776,0.029722784305696637,0.7112210358829627,0.6599067934009166,0.718203422633531,0.7387009077299804,,,0.6369140379353248,0.6264730342464476,57.30993277449168,0.6414332967776717,48.36965586256742,0.6179644623971366
2023-03-17,0.6095761854935788,0.6086986187688317,0.6313025770666401,0.6330180220706925,0.3152193289832688,0.7106513653631212,0.7168704080139738,0.36925219998226105,0.15421129901338476,0.04849708625921978,0.7366579462670568,0.6463333906411914,0.7106513653631212,0.7397284190922824,,,0.6400306513593196,0.6331116380413617,74.24222365017835,0.6456406352295947,57.30993277449168,0.6264730342464476
2023-03-20,0.5882358573747006,0.6117375986286657,0.6289629885830796,0.6662108417775516,0.06597015737798613,0.7042917262989661,0.7161304822332255,0.49671342641386523,0.20428574934074623,0.07467926038038242,0.8184990840939284,0.6275375468512245,0.7042917262989661,0.7498728254437819,,,0.6482898330259462,0.6419941955308437,86.22452641033065,0.6330180220706925,74.24222365017835,0.6331116380413617
2023-03-21,0.6195928209707344,0.6139083899398614,0.6462739032553222,0.6591982124889244,0.06023161031768172,0.6988860421301297,0.7147024347529256,0.47984726565213337,0.2430093434879978,0.10425736852685041,0.8560168892512641,0.6120866257197757,0.6988860421301297,0.7578335097057727,,,0.6528090254457228,0.6491002016688869,74.39014247768762,0.6662108417775516,86.22452641033065,0.6419941955308437
2023-03-22,0.6126243938653191,0.6113031214583111,0.6313021908439824,0.628810085815636,0.02935613148172088,0.6926058833065396,0.7101231577160108,0.41234898254528013,0.25475763895202347,0.13053881699815462,0.8195958532590453,0.5975646584336813,0.6926058833065396,0.7627628564227364,,,0.6514063800273707,0.6465755594764799,52.444134607369854,0.6591982124889244,74.39014247768762,0.6491002016688869
2023-03-23,0.5895424203229209,0.5961078036906406,0.6317702894096222,0.6367580777401127,0.03965680304277715,0.6869882104159235,0.7068397759294012,0.44261510618589867,0.27416883450532975,0.15589117224331134,0.8093313609656569,0.5806142594227193,0.6869882104159235,0.7721614237447108,,,0.641588792014891,0.6447990479785835,47.54894381646847,0.628810085815636,52.444134607369854,0.6465755594764799
2023-03-24,0.5860581896109947,0.5943708956606295,0.6256878436287818,0.646575400062311,0.04142585952330731,0.6833843908510462,0.7049310855198332,0.47999745136891664,0.3007732518013917,0.18210378544804368,0.8188353708409676,0.5689443056407075,0.6833843908510462,0.7791935698655272,,,0.6373811878726866,0.6475105235769071,50.46283963114909,0.6367580777401127,47.54894381646847,0.6447990479785835
2023-03-27,0.6056565638248925,0.6013177682782025,0.6303668355244105,0.6386282052086785,0.06214219131665431,0.6819004810932074,0.7023444877446283,0.460224199053669,0.3193037782960494,0.20720475133992372,0.806554046475863,0.5665896049224641,0.6819004810932074,0.7790019719031525,,,0.640653894337034,0.6419939962631325,52.912683633353915,0.646575400062311,50.46283963114909,0.6475105235769071
2023-03-28,0.5908490415204732,0.5874244923122152,0.6252202642419822,0.627875520250631,0.01638282382238672,0.6803635769785783,0.6988410614587228,0.4337286733379307,0.32918020196584324,0.22948720325985067,0.7754154974802108,0.5652422798003935,0.6803635769785783,0.7774285052132577,,,0.6376930418405401,0.6357294578154739,24.050749014667403,0.6386282052086785,52.912683633353915,0.6419939962631325
2023-03-29,0.5891066612105571,0.5861217675948529,0.6313021671736012,0.6400302528238975,0.022452048363282545,0.6805490459327233,0.6969861324054989,0.48445980564841723,0.3494514292746087,0.2518320818802103,0.7761051789539948,0.565368363256447,0.6805490459327233,0.7776643786196733,,,0.6355113260944023,0.637973491217126,37.86961653702979,0.627875520250631,24.050749014667403,0.6357294578154739
2023-03-30,0.6004303333052674,0.5956738146157283,0.6434668659308529,0.6461083165475194,0.010238754584237703,0.6799130910620035,0.6959653575005196,0.509540515762279,0.37304981757492306,0.27496860163164555,0.7848511196845607,0.5642383592755194,0.6799130910620035,0.7777345208041624,,,0.6380046965406826,0.6398435389786075,65.8124920308203,0.6400302528238975,37.86961653702979,0.637973491217126
2023-03-31,0.6060919756378167,0.6104352782349214,0.6448703137444378,0.6657433597273379,0.08344435296759224,0.6789856559343195,0.697165819064197,0.5866011975240188,0.4092171301561947,0.30154033304823075,0.8228028587251104,0.5607540697088704,0.6789856559343195,0.7801502556752411,,,0.6506273096995849,0.6436771309116128,71.83118461930997,0.6461083165475194,65.8124920308203,0.6398435389786075
2023-04-03,0.6121889246470036,0.6382214464968397,0.662181002452028,0.6914558688276453,0.06591436405821556,0.679621588215799,0.7010334003372725,0.6742027582741648,0.4594062337544945,0.33398600955860314,0.8876973843229097,0.5637988039955777,0.679621588215799,0.7776678976418905,,,0.6677691817008342,0.6542426636354062,77.27293642970803,0.6657433597273379,71.83118461930997,0.6436771309116128
2023-04-04,0.6448524343812145,0.6408263906496554,0.6673273784014042,0.6704183794971861,0.05705071068442073,0.6811054979736382,0.7022569111836865,0.6042386122125674,0.48472810092158525,0.3655873702150679,0.8783695006060542,0.5670712198887289,0.6811054979736382,0.7767033625631778,,,0.6758725360173897,0.6627512354847173,66.66666666666697,0.6914558688276453,77.27293642970803,0.6542426636354062
2023-04-05,0.6383198722288939,0.670783729945029,0.6865096062402161,0.7008061076350518,0.12633716855706228,0.6848947751980405,0.7066510881545827,0.6976904477803106,0.5290878036676525,0.4007572442363318,0.9177939382200502,0.5770380351888322,0.6848947751980405,0.7722115105673184,,,0.6875601186532944,0.6749064064469481,81.70741638525087,0.6704183794971861,66.66666666666697,0.6627512354847173
2023-04-06,0.6661927174257147,0.6655737347754949,0.6958668942862105,0.6984686973839835,0.10071442665559872,0.6903004593668765,0.710373922843972,0.6896334088164927,0.5631608504378761,0.43648879964242615,0.9239993157684776,0.5830516954167513,0.6903004593668765,0.7761398409432727,,,0.6898977281720738,0.6853784826142408,77.77803036330656,0.7008061076350518,81.70741638525087,0.6749064064469481
2023-04-10,0.6322230679941172,0.6499443006701562,0.6841707173878939,0.7092215816097422,0.027267964428356606,0.6965011266552821,0.7149053945603905,0.7216859077755762,0.5986651611649134,0.472988761407499,0.932488561979681,0.5893559653948321,0.6965011266552821,0.7813939357785491,,,0.7028321288762592,0.6940741269907218,78.72360492913569,0.6984686973839835,77.77803036330656,0.6853784826142408
2023-04-11,0.6605309119056577,0.6607979902157302,0.7113062153992176,0.7120262746433133,0.02840288220125059,0.701615319272533,0.7193086950701293,0.7301441713023453,0.6288879307146641,0.5089260727464442,0.926272478598243,0.596863124160034,0.701615319272533,0.7828204153854343,,,0.7065721845456796,0.6981882081538554,74.87453761515465,0.7092215816097422,78.72360492913569,0.6940741269907218
2023-04-12,0.6531273257966821,0.6521147547103348,0.6911883248590851,0.692391032195784,0.040180715923549534,0.7055105739158958,0.7211685922597448,0.6550021698681584,0.6376934827707018,0.5396388794134905,0.8685528801421816,0.5994953402510097,0.7055105739158958,0.7877941950431102,,,0.7045462961496133,0.702582738693575,50.53772558006319,0.7120262746433133,74.87453761515465,0.6981882081538554
2023-04-13,0.6487721615011708,0.6482073463973679,0.6925919083037928,0.6970662512333425,0.07995590966925446,0.708663884974958,0.7233570979685515,0.671047616726969,0.6479652918455452,0.5664989443426149,0.8259883271303179,0.6031695209988528,0.708663884974958,0.7898763176695842,,,0.70049451935748,0.7018347674132331,68.87425443808704,0.692391032195784,50.53772558006319,0.702582738693575
2023-04-14,0.6479012662816792,0.6486415859456411,0.6752813427997157,0.6839761560242266,0.0646236332337672,0.7108367665495468,0.723921154169616,0.6217286321525295,0.6458617970056147,0.5875180794993599,0.7614585501956397,0.6048134710936235,0.7108367665495468,0.7924295770043066,,,0.6911444798177845,0.6989362591412818,34.210732940248235,0.6970662512333425,68.87425443808704,0.7018347674132331
2023-04-17,0.6309160668710752,0.629972348229263,0.6766846082658939,0.6835084747063018,0.044082846275795895,0.7136985973516448,0.7243808993293772,0.6199574841835203,0.6436123319472472,0.603831930760392,0.7094752304097255,0.6054455135738928,0.7136985973516448,0.7977238457259157,,,0.6881836273212903,0.6937936377605937,35.454559544936586,0.6839761560242266,34.210732940248235,0.6989362591412818
2023-04-18,0.6378843400721441,0.6321433729730697,0.6565667530035733,0.6540557106688629,0.05043035700920588,0.7130096368295151,0.7216108079634935,0.5173209313096068,0.6193998455133237,0.6114854984891419,0.6137976266193346,0.6052602736807591,0.7130096368295151,0.7964909728145846,,,0.6738467804664637,0.6821995249657036,10.666435551564405,0.6835084747063018,35.454559544936586,0.6937936377605937
2023-04-19,0.6008658370729427,0.5987128368989203,0.6411274989958027,0.639563169309106,0.04140000408243803,0.7118967101584459,0.7175368048883182,0.47402472494766895,0.589545882551053,0.6109532261120716,0.5233616075886998,0.6056240596198332,0.7118967101584459,0.7936641603893049,,,0.6590424515614236,0.6716339523883679,5.714480564871465,0.6540557106688629,10.666435551564405,0.6821995249657036
2023-04-20,0.5856228162469763,0.5826485570226256,0.6219451372291096,0.6213301737445063,0.06124949820032523,0.7114727440095059,0.7118784487254239,0.4242695574033029,0.552789351413528,0.6023335423930516,0.43401301580407686,0.6063471114531369,0.7114727440095059,0.791850983779385,,,0.6383163512408251,0.6564867368906008,5.814132142520421,0.639563169309106,5.714480564871465,0.6716339523883679
2023-04-21,0.5860585815664818,0.5874246967225889,0.6275597404234592,0.638160723158465,0.055095222867096214,0.7115522468393107,0.7085796274642595,0.498923918841978,0.5375052535241935,0.5920306227775207,0.41541686054059,0.6062719947697306,0.7115522468393107,0.7921148123392758,,,0.6330180220706924,0.6473236503174483,18.182092161176612,0.6213301737445063,5.814132142520421,0.6564867368906008
2023-04-24,0.5904131258804448,0.5830826248901424,0.6182019824816019,0.6241350660457883,0.04425362826680093,0.7102803145086318,0.7040777549019337,0.45914820276016194,0.5159320839400682,0.5789791374902613,0.3850510906034703,0.6075448888975892,0.7102803145086318,0.787804316044608,,,0.6278753209829199,0.6354489685853457,18.00016623013498,0.638160723158465,18.182092161176612,0.6473236503174483
2023-04-25,0.5712508495205473,0.5709261760814119,0.5980842684213532,0.5970201107948401,0.09092065781684823,0.7079219413906583,0.6970714731833234,0.3913245704278983,0.4797992723437675,0.5604831246983527,0.3249007105987127,0.6116191323279943,0.7079219413906583,0.7776525439766042,,,0.6197719666663645,0.6240418486105411,14.008010548050862,0.6241350660457883,18.00016623013498,0.6354489685853457
2023-04-26,0.5455556348861608,0.5392323665494569,0.5569128582535368,0.5642947731381944,0.07669336127535363,0.7043181444150217,0.6871923946308627,0.3245581144252895,0.4284370932692858,0.5342365179144093,0.23927322988796607,0.6199073338462986,0.7043181444150217,0.7595415527772607,,,0.5951499833262742,0.6089881693763589,13.636583798585065,0.5970201107948401,14.008010548050862,0.6240418486105411
2023-04-27,0.5220382186332513,0.5236029559563082,0.5527024390002917,0.5694376734936781,0.07691517374175856,0.7003169123526993,0.6788105136904208,0.3480121740573192,0.39430657724929974,0.5056307650968255,0.21320971376301157,0.6255277719075472,0.7003169123526993,0.7439455803866777,,,0.5769175191422375,0.5986096693261932,19.26272320414779,0.5642947731381944,13.636583798585065,0.6089881693763589
2023-04-28,0.5255219966411873,0.527075766825132,0.5672055168259207,0.5764497049791719,0.06718264147348797,0.6963686181740669,0.6719854332794637,0.3805844677264971,0.3754761886062009,0.4785484414295743,0.23004034639818077,0.6287987874276815,0.6963686181740669,0.7314220606457715,,,0.5700607172036815,0.5862674656903346,28.18189391781793,0.5694376734936781,19.26272320414779,0.5986096693261932
2023-05-01,0.5385877859859642,0.5535601535769865,0.5784346850790598,0.5914103261922758,0.08701104299487654,0.692155374800725,0.6674287249759625,0.4480197820499258,0.37484626563248835,0.4567421583544809,0.28832930650864375,0.6288027705220238,0.692155374800725,0.7224504706255395,,,0.5790992348883753,0.5797225177196321,26.85199985002842,0.5764497049791719,28.18189391781793,0.5862674656903346
2023-05-02,0.5512175364695053,0.5796096818767293,0.5676737913967176,0.5843976969036486,0.18850249368923122,0.6860872498773942,0.6625473980703145,0.4297364658169694,0.37190050159466115,0.43864045416915337,0.329256977052459,0.6257802723268704,0.6860872498773942,0.7133440909325357,,,0.5840859093583655,0.5771980349413938,28.856010467184987,0.5914103261922758,26.85199985002842,0.5797225177196321
2023-05-03,0.5472975582152886,0.5479154814914939,0.5550412055600693,0.555879498431215,0.11289438052404895,0.6795951136266438,0.6550460047521751,0.3622916422211992,0.35094420534498655,0.4194874563062989,0.3176424312271599,0.6265339008095805,0.6795951136266438,0.6985781898834882,,,0.5772291738423798,0.5755149799999979,28.431440146590745,0.5843976969036486,28.856010467184987,0.5771980349413938
2023-05-04,0.5024399962870958,0.5062362645754401,0.5391343573812979,0.5455946940588032,0.08535969681093548,0.67079763249857,0.64714647164821,0.3405445834983098,0.32987618233632177,0.3994685170686598,0.3080756317738278,0.6225567716492424,0.67079763249857,0.6848658676378292,,,0.5619572964645556,0.5707463841130229,37.1796413075552,0.555879498431215,28.431440146590745,0.5755149799999979
2023-05-05,0.5115861690634149,0.5092756723599428,0.542409657038248,0.5577502237029142,0.055056439705792284,0.6628216203738411,0.6413141988398401,0.3985835549291844,0.3258958551679674,0.3825660603285232,0.34250609545370936,0.6158911327569971,0.6628216203738411,0.6762887567776203,,,0.5530748053976441,0.5670064878577714,42.69021007607401,0.5455946940588032,37.1796413075552,0.5707463841130229
