date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-02,0.035670353183030634,0.039738240518018164,0.03648756233871217,0.04316357022880063,0.35190608366154785,16.599000120162962,16.06911658906575,0.5998552085380853,0.22620155982807777,0.054421489019414016,0.7277158300910826,0.013063865292563509,0.005230750543287949,0.033696271757356566,2025-03-05 14:07:54,1.0,0.0027923065843290795,0.01473892381604619,0.0013807765578169873,0.007662972284859737,0.09831963334523916,0.003026720538451072,0.0014475669075190989,0.0,0.005000659439616778,0.00789578070465749
2023-11-03,0.04231243108295199,0.04900654767466575,0.04383855296435665,0.055270427282610196,0.20980501170874502,16.713000059127808,16.33777209388315,0.6744352549212529,0.25128372139496613,0.05758148141488587,0.7614781238719396,0.01585844920142554,0.006542753530719703,0.032227173874800424,2025-03-05 14:07:54,1.0,0.004315091148568179,0.016521728018795145,0.0032998876344416117,0.009077371029571513,0.11118152201448989,0.04316357022880063,0.003026720538451072,0.0014475669075190989,0.0,0.005000659439616778
2023-11-06,0.05424354234019671,0.04901843881873055,0.04611067363155644,0.050664578213221956,0.1424518827657415,16.759500074386597,16.54750817213498,0.6221271413400746,0.26774094792925074,0.06317600709678675,0.7777478128522058,0.017109118321233824,0.007077913106146916,0.03142841714599626,2025-03-05 14:07:54,1.0,0.005600642544225959,0.018210700645847733,0.004918339458119647,0.010390598191148348,0.11721710347241729,0.055270427282610196,0.04316357022880063,0.003026720538451072,0.0014475669075190989,0.0
2023-11-07,0.05264453662019167,0.0500892318031598,0.05412992454476137,0.05408605892191179,0.0876570862510643,16.809500074386598,16.76203113069932,0.6440203341674293,0.2824500025758114,0.07039241651220182,0.7885866640001952,0.01853311243598285,0.00765335332100367,0.030426906573339546,2025-03-05 14:07:54,1.0,0.006934281149382243,0.019885011787710294,0.006640762228191488,0.011755459624705922,0.12427121677846117,0.050664578213221956,0.055270427282610196,0.04316357022880063,0.003026720538451072,0.0014475669075190989
2023-11-08,0.052521532570864615,0.04723379140902281,0.0490510545863167,0.05000658184617013,0.06397793527343676,16.838000059127808,16.926599572643973,0.5954119087850787,0.29076574702352703,0.07771504538060474,0.7892965156474901,0.019278725012884607,0.007981354067861601,0.029975037445099578,2025-03-05 14:07:54,1.0,0.007924892829503954,0.021566653637212774,0.00809599848524295,0.013029596233280427,0.12782133837181048,0.05408605892191179,0.050664578213221956,0.055270427282610196,0.04316357022880063,0.003026720538451072
2023-11-09,0.050184502554897065,0.04651993698374435,0.04918471174232797,0.047111473131126846,0.06951472560226574,16.85450005531311,17.054542514083945,0.5608470729140107,0.2947444681284704,0.0843145172976526,0.7844637459548145,0.01968069935306349,0.00817124929486171,0.02976691677292262,2025-03-05 14:07:54,1.0,0.008546830400241762,0.02318671849331766,0.009352486481423616,0.0142363075063216,0.12966507906713523,0.05000658184617013,0.05408605892191179,0.050664578213221956,0.055270427282610196,0.04316357022880063
2023-11-10,0.04397295055793232,0.05663294653642911,0.047848165674711174,0.06553494470866439,0.17208069250749147,16.97000002861023,17.3036337104849,0.6848775849784758,0.30908130289177427,0.09226552668690415,0.793495906016254,0.02287819116821882,0.009500515883862581,0.027619016002328745,2025-03-05 14:07:54,1.0,0.010050380264122333,0.02500910812582552,0.011461304103711045,0.01577940498110253,0.1453050242236389,0.047111473131126846,0.05000658184617013,0.05408605892191179,0.050664578213221956,0.055270427282610196
2023-11-13,0.06162362107545702,0.05853657346585375,0.0644212706326702,0.06606131670231097,0.13070006786973548,17.087499952316286,17.5328113651504,0.6880238801116672,0.3197837061120728,0.10062054989279764,0.796195881069845,0.025838698804392324,0.010852799510723904,0.02596049518991203,2025-03-05 14:07:54,1.0,0.011502635759304242,0.02679191225866423,0.013513182468715301,0.01731710210173759,0.1591327087545683,0.06553494470866439,0.047111473131126846,0.05000658184617013,0.05408605892191179,0.050664578213221956
2023-11-14,0.06666666979474978,0.0611540775135799,0.06709436276790384,0.06908804979075955,0.1500421320312965,17.192499971389772,17.762067476474897,0.7067960683421028,0.32913536104011265,0.10904709456525644,0.7966738503064603,0.028633825887842773,0.012061224181436098,0.024209020323870872,2025-03-05 14:07:54,1.0,0.013019009062492065,0.028634827648851502,0.015632716591515994,0.018896735168545453,0.17255506247953306,0.06606131670231097,0.06553494470866439,0.047111473131126846,0.05000658184617013,0.05408605892191179
2023-11-15,0.06543665276210248,0.06436645646686762,0.06857792405938426,0.06921964906416989,0.13221909026767445,17.329999971389775,17.970442075185808,0.7076461711420596,0.3354478889100631,0.1169645653871623,0.7932717718618353,0.031571519524380726,0.01364368477229222,0.0232169295723951,2025-03-05 14:07:54,1.0,0.014509735487065495,0.030419098146930723,0.017675571904443965,0.020463139074452907,0.18498329819182568,0.06908804979075955,0.06606131670231097,0.06553494470866439,0.047111473131126846,0.05000658184617013
2023-11-16,0.06420663572945517,0.05847709505250681,0.06428763896915482,0.06685091234277313,0.07296170234246682,17.465500020980837,18.14182858781227,0.6727785549825502,0.33768870741955376,0.12371608148402147,0.7854798386616093,0.03401724277123436,0.015203128325287835,0.023048427281892186,2025-03-05 14:07:54,1.0,0.015971609096763845,0.03211540134180296,0.019522394544959576,0.02196916336209842,0.19402980072046355,0.06921964906416989,0.06908804979075955,0.06606131670231097,0.06553494470866439,0.047111473131126846
2023-11-17,0.06273063405877724,0.06686495830185382,0.06921946821124,0.07632583412836519,0.11824200018200481,17.684499979019165,18.36546393860331,0.7380662875216739,0.34438135453268914,0.13036435837470162,0.7847899036401965,0.03732313313015684,0.017723555983431755,0.02394139534302095,2025-03-05 14:07:54,1.0,0.017689951492606742,0.03380144158792542,0.021760474337287672,0.023639375897782366,0.2040412179742545,0.06685091234277313,0.06921964906416989,0.06908804979075955,0.06606131670231097,0.06553494470866439
2023-11-20,0.07466174531602199,0.0790005969967032,0.08126168990265178,0.0875115213682971,0.16634267802259406,17.941499948501587,18.648753101839937,0.8033737118261404,0.35559316228883187,0.13777211468535572,0.7898654119599099,0.041624596069418485,0.02068131833657466,0.024229310107994728,2025-03-05 14:07:54,1.0,0.01946920545446021,0.035697137318090766,0.024458188914728785,0.025504494046698134,0.21879626424987156,0.07632583412836519,0.06685091234277313,0.06921964906416989,0.06908804979075955,0.06606131670231097
2023-11-21,0.08031981428195012,0.08197501691055709,0.07003474372266408,0.06724568506300932,0.20425641190700525,18.099499940872192,18.758395590908567,0.5475147890777365,0.34985649215614967,0.1426293862077134,0.7728208332368358,0.043253008393883546,0.022499709327716777,0.026236421787301845,2025-03-05 14:07:54,1.0,0.02081887343518432,0.0373817112688829,0.026058345872116417,0.026967820866826808,0.22062771478500673,0.0875115213682971,0.07632583412836519,0.06685091234277313,0.06921964906416989,0.06908804979075955
2023-11-22,0.06986470469538339,0.06519929041186304,0.064822242100704,0.06579814325548516,0.11552952634519736,18.30449995994568,18.847119871208477,0.531779405484577,0.34308922639076,0.14525423546164312,0.7579018275356573,0.04408397965776181,0.024859014428142534,0.031149397572429294,2025-03-05 14:07:54,1.0,0.022130071403721613,0.039047225897146154,0.027524912104262556,0.028389213778743372,0.21387049794736554,0.06724568506300932,0.0875115213682971,0.07632583412836519,0.06685091234277313,0.06921964906416989
2023-11-24,0.05904058296083531,0.055205237685872155,0.059476083322732715,0.05934992945834672,0.04947613409725957,18.5,18.880727575182856,0.46215668538993016,0.33235425520637774,0.14535383066925084,0.7410258627834636,0.04384208667634171,0.027108986129209756,0.03769774642283455,2025-03-05 14:07:54,1.0,0.023210447464728806,0.04065702787441133,0.02861840471375454,0.029674525853659206,0.20005636069063906,0.06579814325548516,0.06724568506300932,0.0875115213682971,0.07632583412836519,0.06685091234277313
2023-11-27,0.055965552109528804,0.05401546518172598,0.055332813456366925,0.05777076327741726,0.09349027119412529,18.700500011444092,18.899705894089827,0.4452613133072316,0.3217851851682735,0.14346413557242282,0.7277316783395527,0.04277194653287586,0.02941650152249317,0.045894239239948675,2025-03-05 14:07:54,1.0,0.024412646046287206,0.0422888216250456,0.029591734384445678,0.030917186255653928,0.18003152336234643,0.05934992945834672,0.06579814325548516,0.06724568506300932,0.0875115213682971,0.07632583412836519
2023-11-28,0.055719567471498144,0.05758476000114143,0.06081262939034951,0.06606131670231097,0.08275175538552487,18.95149998664856,18.976876674126288,0.5176189030071265,0.31785608484339234,0.141220256683679,0.7253647112627645,0.040750981424171356,0.032305211115707166,0.05738229789506835,2025-03-05 14:07:54,1.0,0.02577513746631857,0.04407749024010421,0.03093261548353876,0.03230425868698994,0.1501086662691687,0.05777076327741726,0.05934992945834672,0.06579814325548516,0.06724568506300932,0.0875115213682971
2023-11-29,0.06599015925376259,0.06365257934856611,0.07083668665873169,0.06777208215665081,0.1026921661745667,19.203499984741217,19.05907891017025,0.5320374921714655,0.3149143356866566,0.1388770073090022,0.7247006304268362,0.037481307186975094,0.03520542977663396,0.07115075688708336,2025-03-05 14:07:54,1.0,0.02727868733019914,0.04587055739160295,0.03230463406113704,0.03370988048169554,0.11122658103563385,0.06606131670231097,0.05777076327741726,0.05934992945834672,0.06579814325548516,0.06724568506300932
2023-11-30,0.06592866895941082,0.06270076588385379,0.0695001405911149,0.07053559159828371,0.08583217534890625,19.459999942779543,19.153452274635992,0.5558705819200871,0.31346121102770563,0.13673164208110752,0.7260230660411764,0.031640941389868976,0.03815743759592041,0.08969015825820917,2025-03-05 14:07:54,1.0,0.028981000350474323,0.047458367315858396,0.033758087985657326,0.0351537747681574,0.05374934215465265,0.06777208215665081,0.06606131670231097,0.05777076327741726,0.05934992945834672,0.06579814325548516
2023-12-01,0.06580566491008374,0.0634146430021553,0.0677626230554643,0.0734307254133219,0.09934360170862233,19.575000000000003,19.25979019683863,0.5810112662905165,0.31327615957055277,0.13498086862271325,0.7286600747030547,0.03159058537863463,0.039480950748630034,0.09337654083792316,2025-03-05 14:07:54,1.0,0.03099107652559277,0.0489479473377078,0.03529622511775593,0.03663804978126828,0.046278430851492934,0.07053559159828371,0.06777208215665081,0.06606131670231097,0.05777076327741726,0.05934992945834672
2023-12-04,0.0635916389434433,0.05877453250528758,0.05065491496595603,0.04882221348547175,0.20033196196793981,19.550500011444093,19.17790537985688,0.3094480812970495,0.29628117215814287,0.1304135152518253,0.7098372147241905,0.03190413173789783,0.039198985175058015,0.092045755615247,2025-03-05 14:07:54,1.0,0.03235997981814512,0.050222007253474144,0.0355697573824012,0.037642201673213305,0.05002771895882741,0.0734307254133219,0.07053559159828371,0.06777208215665081,0.06606131670231097,0.05777076327741726
2023-12-05,0.045141453835604306,0.042712660431872024,0.04651161960709435,0.04750624585136301,0.0834235059916866,19.538499927520753,19.094295271019135,0.29772158735061793,0.28138901203165756,0.1239847250097888,0.6973974591789256,0.03210588370224221,0.0390608785576351,0.09130716262711416,2025-03-05 14:07:54,1.0,0.03366797154468701,0.051556178146948406,0.03576816236655683,0.038611476668113875,0.05220739317185583,0.04882221348547175,0.0734307254133219,0.07053559159828371,0.06777208215665081,0.06606131670231097
2023-12-06,0.038253391297652345,0.034146339249461144,0.03434909882752363,0.03210948226227911,0.17986799787985228,19.454999923706055,18.907219450995083,0.17333336757938678,0.2591983292057933,0.11470682637056472,0.678357215304791,0.03399380444546116,0.0380998933549217,0.08529592599955862,2025-03-05 14:07:54,1.0,0.03468422979768829,0.0528258395961847,0.035205303445620006,0.039279949797005,0.07082333604806734,0.04750624585136301,0.04882221348547175,0.0734307254133219,0.07053559159828371,0.06777208215665081
2023-12-07,0.03247231828239705,0.02998214683146111,0.034750070295557434,0.03329385062297746,0.08804124145810405,19.39149990081787,18.746531818838836,0.1866672179979889,0.24227675331342785,0.10413145187666964,0.6696863424386961,0.03521372450244026,0.03736908401863798,0.08111320498224814,2025-03-05 14:07:54,1.0,0.03544401895881008,0.054124823596340244,0.03472247777322163,0.039964168206849615,0.08344271047606233,0.03210948226227911,0.04750624585136301,0.04882221348547175,0.0734307254133219,0.07053559159828371
2023-12-08,0.03198032554571226,0.03521713223389039,0.03488372745156873,0.04053166006057807,0.09024011900243761,19.36649990081787,18.65352883206977,0.2670260258240875,0.23359516292200008,0.09405348160933463,0.6730104342096787,0.03556199952270053,0.037081363911209614,0.07970423391047374,2025-03-05 14:07:54,1.0,0.03608519153564124,0.05553230072729226,0.034612788714321496,0.04077844758360677,0.08747037238034444,0.03329385062297746,0.03210948226227911,0.04750624585136301,0.04882221348547175,0.0734307254133219
2023-12-11,0.041697410836316534,0.03950030417160735,0.04303663552078493,0.04053166006057807,0.0752467195715616,19.27149991989136,18.569383272612047,0.2670260258240874,0.22678266109073186,0.08472170843937868,0.6779971783877148,0.03564716179051694,0.03598802772249485,0.07658049772675227,2025-03-05 14:07:54,1.0,0.03665262941288952,0.05695150682268385,0.034507401187143016,0.04158462467800811,0.09395239440718342,0.04053166006057807,0.03329385062297746,0.03210948226227911,0.04750624585136301,0.04882221348547175
2023-12-12,0.038253391297652345,0.03474121415502271,0.03675487665073471,0.03697855497848296,0.06436880567095521,19.160999965667727,18.467537246648995,0.23431020610000286,0.21921194015373288,0.07584561136697549,0.6810424061626857,0.03571509742669263,0.03471630537449266,0.0730031551092509,2025-03-05 14:07:54,1.0,0.03717197916343465,0.058339924351466566,0.034232265455133026,0.04231558984516054,0.10127025893702432,0.04053166006057807,0.04053166006057807,0.03329385062297746,0.03210948226227911,0.04750624585136301
2023-12-13,0.037761375100344,0.034979173194456564,0.03662121949472344,0.041847627694686806,0.07930593643678563,19.057499980926515,18.41062901737132,0.29286429011947335,0.2165858716627158,0.06825540931229826,0.6896358857081483,0.03512770505911561,0.033525144305349586,0.07082503382128949,2025-03-05 14:07:54,1.0,0.03812412083136954,0.059810444771146554,0.03420620093372029,0.043131357327616304,0.10348582934901188,0.03697855497848296,0.04053166006057807,0.04053166006057807,0.03329385062297746,0.03210948226227911
2023-12-14,0.044157444901611165,0.04306959899102278,0.04330392434031155,0.04632187749066463,0.11353071516547039,18.970499897003176,18.391521404714304,0.34472186507810487,0.21760814143042126,0.06237373071921342,0.7010537395902651,0.03428858542639354,0.03252387736564155,0.06961621419528538,2025-03-05 14:07:54,1.0,0.0389191746798874,0.06135280492324352,0.034400118370106814,0.04402361710342123,0.10288734978218686,0.041847627694686806,0.03697855497848296,0.04053166006057807,0.04053166006057807,0.03329385062297746
2023-12-15,0.05030750660422417,0.049851272763725946,0.04758087685518453,0.046190303317249215,0.17267440796912495,18.89199991226197,18.37328134359289,0.34324158109313174,0.21849538768616064,0.05783371149884963,0.7100198855178275,0.033545296041113004,0.031620436403926894,0.06850055919985223,2025-03-05 14:07:54,1.0,0.03968537601926522,0.06285264782393263,0.034579992254147596,0.044904510566092126,0.1024460023626535,0.04632187749066463,0.041847627694686806,0.03697855497848296,0.04053166006057807,0.04053166006057807
2023-12-18,0.04464943763829596,0.04301012057767584,0.04397221012036792,0.04145282987445573,0.09668554407052155,18.759499931335448,18.32249265873527,0.2893871286634372,0.21628492808359265,0.05378981356303012,0.7133354035438165,0.03172336530924441,0.03009552005406943,0.06763930994768916,2025-03-05 14:07:54,1.0,0.04007969700726363,0.06424692983493502,0.034520970861670164,0.0456870519001909,0.09765864874310906,0.046190303317249215,0.04632187749066463,0.041847627694686806,0.03697855497848296,0.04053166006057807
2023-12-19,0.04182041488564364,0.038429511187178106,0.04490778471995091,0.042900396781974826,0.05811302684432127,18.589999961853028,18.28701724008805,0.308733514990583,0.21567680660828759,0.05044138184304583,0.7179831194288265,0.027571043613111912,0.02814477807692589,0.06981861141945137,2025-03-05 14:07:54,1.0,0.040188696394242523,0.06566466991463693,0.03453510473395199,0.0464891806703418,0.07855488677608011,0.04145282987445573,0.046190303317249215,0.04632187749066463,0.041847627694686806,0.03697855497848296
2023-12-20,0.04046741726429279,0.03521713223389039,0.036220273519185525,0.03368864844320857,0.09316307932700824,18.4625,18.188253693413,0.20769129422688792,0.20943028817702078,0.04659870114943352,0.7146801138282998,0.026467197437541612,0.02667740596806717,0.0678203070116152,2025-03-05 14:07:54,1.0,0.0400123741802019,0.0669797813457621,0.03409788188997731,0.04710913118282928,0.0785748519954268,0.042900396781974826,0.04145282987445573,0.046190303317249215,0.04632187749066463,0.041847627694686806
2023-12-21,0.03628537342966606,0.0330755462650319,0.03929431162995706,0.03816292333918134,0.027925466943085515,18.357499980926512,18.13127716571537,0.2700810047922729,0.2076975844516553,0.04320169593494195,0.7176585086902002,0.025126018872365874,0.025468981297354976,0.06695297877301584,2025-03-05 14:07:54,1.0,0.039906580729483526,0.06836673271903476,0.03389676608792652,0.047807522890876086,0.07551226543218706,0.03368864844320857,0.042900396781974826,0.04145282987445573,0.046190303317249215,0.04632187749066463
2023-12-22,0.038376395346979425,0.03259965087918726,0.038024606886593815,0.03579418661778458,0.035153327481083414,18.26799993515015,18.06258408778173,0.24383454051634967,0.20509100275921405,0.039998398408964166,0.7189530335433922,0.024361693174777016,0.0244389427859302,0.06553127703925574,2025-03-05 14:07:54,1.0,0.03973666977649418,0.069791803226736,0.0335876164807174,0.04845417191795309,0.07560132108711981,0.03816292333918134,0.03368864844320857,0.042900396781974826,0.04145282987445573,0.046190303317249215
2023-12-26,0.03517836044634584,0.03313504737140188,0.0380914227183515,0.039347291699879716,0.03083638623645297,18.197999954223636,18.02614753705735,0.29495436534903685,0.20566319694034765,0.037542379302908456,0.7239470040680797,0.02356772637395127,0.023633326704643742,0.06477266836100634,2025-03-05 14:07:54,1.0,0.039839257290951974,0.07130630726306442,0.03346447143655107,0.04916157689097084,0.07427320592326017,0.03579418661778458,0.03816292333918134,0.03368864844320857,0.042900396781974826,0.04145282987445573
2023-12-27,0.039360404280972566,0.035098152714173464,0.03969528309799086,0.03658375715825185,0.03354029241644276,18.085999965667725,17.97318103956184,0.2615357593278407,0.2046300431968891,0.035385052918676344,0.7259431310924374,0.021654844295480008,0.022344340755072384,0.06471620663707098,2025-03-05 14:07:54,1.0,0.03987452136687816,0.07271378425419617,0.03321091438444124,0.04980968375561656,0.06756998987573604,0.039347291699879716,0.03579418661778458,0.03816292333918134,0.03368864844320857,0.042900396781974826
2023-12-28,0.035424345084376474,0.03426531876917807,0.03929431162995706,0.03776812551895023,0.047599585695903286,17.97199993133545,17.933830413502843,0.2798610201710652,0.204906739787992,0.033710749641175375,0.729171115593863,0.019110426891208315,0.021032336670075563,0.06573471005490125,2025-03-05 14:07:54,1.0,0.03978475698599268,0.07413152412416757,0.03302526109581788,0.05047373855061116,0.056490609515376135,0.03658375715825185,0.039347291699879716,0.03579418661778458,0.03816292333918134,0.03368864844320857
2023-12-29,0.03616236938033898,0.03188577376088575,0.03501738460758,0.03263587935592058,0.04717120285502111,17.827999973297118,17.861084667101995,0.2157845896013848,0.20211721429692353,0.031851525115991944,0.7279353094529457,0.015462545523107302,0.019375069334216732,0.06780273418558705,2025-03-05 14:07:54,1.0,0.03977513917721112,0.07549061917194116,0.032595727631936744,0.05103413354719166,0.03940408477579626,0.03776812551895023,0.03658375715825185,0.039347291699879716,0.03579418661778458,0.03816292333918134
2024-01-02,0.02915130279305994,0.023676391137625624,0.026998133694375065,0.02487169792467342,0.053705083190789905,17.64349994659424,17.739076596302382,0.13019016459244936,0.19525328237153522,0.02908516539298618,0.7218730355814432,0.009896940770325519,0.017251694634077108,0.07205858981220262,2025-03-05 14:07:54,1.0,0.03962125790552437,0.07675148403766807,0.031803076871212754,0.05144212951427701,0.011157977585109176,0.03263587935592058,0.03776812551895023,0.03658375715825185,0.039347291699879716,0.03579418661778458
2024-01-03,0.018942201305147316,0.01689469467189944,0.020449086004798195,0.018423484127535028,0.06583526433652645,17.52799997329712,17.582021696901002,0.06834918255374833,0.1861273156944956,0.025171604776831547,0.7142064319521318,0.010307808754804665,0.015922428045076237,0.06770723443502294,2025-03-05 14:07:54,1.0,0.039614846033003276,0.07795517016679698,0.030725949232653038,0.051724128196051544,0.021228548922202335,0.02487169792467342,0.03263587935592058,0.03776812551895023,0.03658375715825185,0.039347291699879716
2024-01-04,0.0180811729598577,0.019274239680191735,0.01964715581497853,0.02052902230211104,0.04979406363268186,17.425500011444093,17.455162487672336,0.10598115859989898,0.18087070155323914,0.021061273245883104,0.7128914359313736,0.010079089915789818,0.014742776043645933,0.06491434997594406,2025-03-05 14:07:54,1.0,0.039630875102836166,0.07915299181370611,0.02979410224233081,0.05204313726842308,0.025937917114333485,0.018423484127535028,0.02487169792467342,0.03263587935592058,0.03776812551895023,0.03658375715825185
2024-01-05,0.013776136806215672,0.013896492469915978,0.015824645278292637,0.01697591722001593,0.09075927269392833,17.368000030517578,17.314670778583192,0.07100926290360032,0.17504219415727548,0.01668696214103174,0.711127292640138,0.010974885037364823,0.01408102001607367,0.06150303394862203,2025-03-05 14:07:54,1.0,0.03941928820139942,0.08025698160527828,0.02872491722220233,0.05229178185655098,0.03587674668687286,0.02052902230211104,0.018423484127535028,0.02487169792467342,0.03263587935592058,0.03776812551895023
2024-01-08,0.020172194877171062,0.022962514019324115,0.022186578047952904,0.0260560662853718,0.07098697322514622,17.340500068664554,17.253273568841358,0.2261094550389393,0.17701066995521908,0.013554306139990452,0.719425122237441,0.011036222978398263,0.013764528336928511,0.060532718489680865,2025-03-05 14:07:54,1.0,0.03976552136842951,0.08149732078323596,0.02814202329781279,0.05270966066498306,0.03801451480711105,0.01697591722001593,0.02052902230211104,0.018423484127535028,0.02487169792467342,0.03263587935592058
2024-01-09,0.023739241925785914,0.019869114585753328,0.0240577527396148,0.0223713619298663,0.04020014046326014,17.27150001525879,17.171056980346794,0.18500927683266766,0.17680163864166407,0.011009231813751665,0.7233518588948654,0.010840505465154748,0.01297042022578973,0.05872782786983102,2025-03-05 14:07:54,1.0,0.040118166102245695,0.0826790149991754,0.02740166673432376,0.05305370262964526,0.040887243873219146,0.0260560662853718,0.01697591722001593,0.02052902230211104,0.018423484127535028,0.02487169792467342
