date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-02,0.11904761585033491,0.11811024319950628,0.12865663571576894,0.12510266586444543,0.07686557413397846,12.7135000705719,12.10270536254456,0.2704770953817074,0.34512869956568526,0.2904155277950605,0.6694263959695694,0.20160092193022713,0.16110802767433566,0.07529045544666663,2025-03-05 14:00:00,0.0,0.24976521350605407,0.16386239844035722,0.2249853152561928,0.18355167209370538,0.312792748341203,0.09991788297240797,0.08404052325002873,0.08020804720763794,0.09772790412150098,0.09170544922820315
2023-11-03,0.12724013197084222,0.1374725769394017,0.14257313000578284,0.13714754954443384,0.05948139672081818,12.528000068664552,12.052923892178988,0.3209059336168818,0.358658333939962,0.2892562514437851,0.7091251944598452,0.19466239235528313,0.15569054567278676,0.0737955065879205,2025-03-05 14:00:00,0.0,0.24768126610177732,0.1681102456711382,0.22213259183081668,0.1838868058963139,0.301792950734584,0.12510266586444543,0.09991788297240797,0.08404052325002873,0.08020804720763794,0.09772790412150098
2023-11-06,0.14183308183002574,0.1330837793220536,0.13487645563817138,0.12701889083233722,0.0631113821106021,12.356500053405764,11.972645429890225,0.2893122282385415,0.36763935975717943,0.29045715592072874,0.7309270128725722,0.18932569888521408,0.15068192984326292,0.07077950656939769,2025-03-05 14:00:00,0.0,0.24530940485547026,0.17197039252434132,0.21886132614583786,0.18393799403449396,0.29560841669515814,0.13714754954443384,0.12510266586444543,0.09991788297240797,0.08404052325002873,0.08020804720763794
2023-11-07,0.125960045223107,0.12508067054321878,0.13660891429787328,0.1341363351510885,0.04601544961059221,12.1300000667572,11.92477446199866,0.3205237364485858,0.37822923464976477,0.2939274704831182,0.751890350086117,0.17730673249381915,0.14406705335591638,0.07432908161728141,2025-03-05 14:00:00,0.0,0.24270447043668625,0.17588672804774552,0.2160910690203351,0.18418585918045682,0.26906769946528214,0.12701889083233722,0.13714754954443384,0.12510266586444543,0.09991788297240797,0.08404052325002873
2023-11-08,0.13543267250697344,0.12404801372857696,0.13873898553241412,0.1324938379596047,0.04265945526462705,11.916000080108642,11.875748308228513,0.3148337043817123,0.387279591296511,0.29884847772687656,0.7652909073797468,0.1651369780744852,0.137817236298883,0.07891644000978743,2025-03-05 14:00:00,0.0,0.23921522940416712,0.17980306330322227,0.213343435757807,0.18438575318780193,0.24098271765659593,0.1341363351510885,0.12701889083233722,0.13714754954443384,0.12510266586444543,0.09991788297240797
2023-11-09,0.12570404740605906,0.15012262907388482,0.13320079490554285,0.12756637249176037,0.11092677866512515,11.717000055313113,11.814248425753066,0.29708148132891354,0.3940158888810553,0.30438165286843955,0.7709457170394408,0.15371739111323454,0.13200548944415239,0.08333811637204969,2025-03-05 14:00:00,0.0,0.23517758036861186,0.1835845461253155,0.21044551317236398,0.18444714446705168,0.21448615340573526,0.1324938379596047,0.1341363351510885,0.12701889083233722,0.13714754954443384,0.12510266586444543
2023-11-10,0.12800819866885776,0.11630309992900315,0.11161601166879145,0.11196276665239632,0.07803201577428207,11.535500049591064,11.704319989720592,0.24296483192878648,0.3955969883506724,0.30918288229662527,0.7641844776715797,0.14553953911128983,0.12670482634889627,0.08398021961458602,2025-03-05 14:00:00,0.0,0.23070120597663135,0.1870232795595771,0.2068441108841047,0.1840756323643421,0.19858981916412313,0.12756637249176037,0.1324938379596047,0.1341363351510885,0.12701889083233722,0.13714754954443384
2023-11-13,0.11059907749715586,0.12843681134592497,0.12240840328716715,0.1363263140019955,0.07874233359597407,11.392500066757204,11.689622866007667,0.36052894055273466,0.4053455162972476,0.3153340742277798,0.7766545549647355,0.13588185515881354,0.12252854696744822,0.0893574532837042,2025-03-05 14:00:00,0.0,0.22661557217240752,0.1909901847789911,0.2046598010859172,0.1843828005841781,0.1741840614297065,0.11196276665239632,0.12756637249176037,0.1324938379596047,0.1341363351510885,0.12701889083233722
2023-11-14,0.14336916639480884,0.15412417115306196,0.154501561421602,0.16753352568072358,0.06340754584004785,11.30800004005432,11.784896838805349,0.4826242609935062,0.4234751468254664,0.3245513917733146,0.8049774330578392,0.1277753555922789,0.120060744438681,0.09617141963063885,2025-03-05 14:00:00,0.0,0.2223105756899711,0.1956144944389676,0.20419539794705133,0.18555149745073518,0.15089288378158802,0.1363263140019955,0.11196276665239632,0.12756637249176037,0.1324938379596047,0.1341363351510885
2023-11-15,0.1674347191222349,0.17593907406041207,0.17211019182463858,0.17574595942492835,0.07930694519783182,11.273000049591063,11.899668546644662,0.5111123602812354,0.4409313419729397,0.3360620189393721,0.8261615386623753,0.1243549307314353,0.11903857831232276,0.09908879496467188,2025-03-05 14:00:00,0.0,0.2177930711227019,0.20041860725414662,0.20417927231849653,0.1869360881399872,0.14101388868221273,0.16753352568072358,0.1363263140019955,0.11196276665239632,0.12756637249176037,0.1324938379596047
2023-11-16,0.1669226746568912,0.1555440835058747,0.16586198648136205,0.15411989869226653,0.043597834995624855,11.20950002670288,11.928271524037088,0.42407125920660005,0.4485345345305772,0.3470723269883205,0.8215399154336763,0.11894985705068825,0.11718407573788883,0.10316857551547409,2025-03-05 14:00:00,0.0,0.21416672841629997,0.2045990281342719,0.20303127370296276,0.18770775924625194,0.12604953949426018,0.17574595942492835,0.16753352568072358,0.1363263140019955,0.11196276665239632,0.12756637249176037
2023-11-17,0.1579620918383684,0.15709308103807781,0.1718262021892716,0.16780727956373873,0.03985936182259476,11.215000009536745,12.001769455963569,0.47422163926211236,0.45913251975878144,0.35839208639750886,0.8243984262235521,0.11939598492090506,0.11734470138589384,0.10284858912161432,2025-03-05 14:00:00,0.0,0.20961494826712196,0.20865021582313237,0.20264507022278627,0.1888509562040226,0.12726424654919974,0.15411989869226653,0.17574595942492835,0.16753352568072358,0.1363263140019955,0.11196276665239632
2023-11-20,0.1687147814543462,0.16845230599913832,0.1854586797585934,0.17191350948914477,0.03095782042500287,11.225500011444094,12.08255335363082,0.4890884630475947,0.46902557108331244,0.36979235149671996,0.8251420855288397,0.12028051467242865,0.1176513513630604,0.10218795563653837,2025-03-05 14:00:00,0.0,0.20493292169119331,0.21278006754310275,0.20248904547195318,0.19009653975294227,0.12970457858409906,0.16780727956373873,0.15411989869226653,0.17574595942492835,0.16753352568072358,0.1363263140019955
2023-11-21,0.16129030761623053,0.15038079943266533,0.16898608915300026,0.15658363142618867,0.026330064182006077,11.289499998092651,12.102310173461508,0.42532237383424565,0.47230882229990034,0.37969062920241003,0.8112677009815936,0.12266430633594208,0.1195204552563375,0.10271902963301116,2025-03-05 14:00:00,0.0,0.20012064868851404,0.21664583337049736,0.20153635008563398,0.1909050204459749,0.13346234715247088,0.17191350948914477,0.16780727956373873,0.15411989869226653,0.17574595942492835,0.16753352568072358
2023-11-22,0.1602662431011671,0.17077578998720264,0.17026413731078985,0.16014235358556425,0.04157616119542451,11.390500020980834,12.132566354683645,0.4397910504578364,0.4761533377388616,0.38852032551742743,0.8013968397492174,0.12510387265940784,0.12247013612171045,0.10556104556931112,2025-03-05 14:00:00,0.0,0.1958225067994575,0.22073073410072153,0.20080737711802654,0.19180404972624276,0.13450495244746016,0.15658363142618867,0.17191350948914477,0.16780727956373873,0.15411989869226653,0.17574595942492835
2023-11-24,0.1584741363037121,0.14805731544460102,0.1664299928374212,0.15849985639408046,0.007883181622011144,11.5125,12.154226669159224,0.4325295334087266,0.47880292440810635,0.3962119822260021,0.7908843686073869,0.1261726065629418,0.12603311554882543,0.11184002007135752,2025-03-05 14:00:00,0.0,0.19193566993204958,0.22479315920210896,0.20002097765426063,0.19264862862277543,0.12882271948540552,0.16014235358556425,0.15658363142618867,0.17191350948914477,0.16780727956373873,0.15411989869226653
2023-11-27,0.15156168251531615,0.150638969791446,0.16500993631928548,0.15138243818193645,0.027361094063659365,11.61050000190735,12.149062260807844,0.4003101970154863,0.4788115502036265,0.4023673517358626,0.776693144725004,0.12644813613634845,0.12889518153818327,0.11776721444901,2025-03-05 14:00:00,0.0,0.18852183531048033,0.2289567239634439,0.1988926951216397,0.19328761812997708,0.1221035888730286,0.15849985639408046,0.16014235358556425,0.15658363142618867,0.17191350948914477,0.16780727956373873
2023-11-28,0.14772144668773435,0.1421195449155304,0.15535358449835332,0.15439365257528168,0.03459255710456401,11.746000003814698,12.154865858649668,0.41503848342225036,0.47984890913294526,0.4075374809007393,0.7675921339730293,0.12425083067341422,0.13285242581848003,0.12986960396671665,2025-03-05 14:00:00,0.0,0.18581407479972223,0.23311466975058737,0.19796634909867383,0.19400367418986408,0.1032837043132441,0.15138243818193645,0.15849985639408046,0.16014235358556425,0.15658363142618867,0.17191350948914477
2023-11-29,0.16257039436396575,0.16716147882571583,0.17480829650056381,0.16178482467044095,0.05373233609040121,11.887999963760375,12.185830971372209,0.45151688170639237,0.48302009491391895,0.4124250925663279,0.7649824207068866,0.12161464359873517,0.1369994997770593,0.14305790130825624,2025-03-05 14:00:00,0.0,0.1835518948925215,0.23737937336808657,0.19746338847398864,0.1949173751900536,0.08232844812887694,0.15439365257528168,0.15138243818193645,0.15849985639408046,0.16014235358556425,0.15658363142618867
2023-11-30,0.16538656567648413,0.15657674032051663,0.16898608915300026,0.15494113423470482,0.03489901529519368,11.988499927520753,12.190037501930696,0.4160150802306992,0.4834730448895007,0.4164425220878963,0.7569442429269913,0.11933514212170485,0.1399345765384067,0.1530188723760635,2025-03-05 14:00:00,0.0,0.18179013625843138,0.24144741744366505,0.19662176400446613,0.19563238255251691,0.06596816100343084,0.16178482467044095,0.15439365257528168,0.15138243818193645,0.15849985639408046,0.16014235358556425
2023-12-01,0.1520737269806598,0.17800438768969576,0.16188583364764722,0.19271830857276104,0.06136369935422053,12.111999893188475,12.325271992858935,0.5800426053279079,0.49543897262463266,0.4224921540042102,0.7757164094739001,0.12453067203805787,0.14354136270723364,0.15314116478131534,2025-03-05 14:00:00,0.0,0.18184497692798451,0.24592001828353982,0.19779144518594538,0.1973868790125347,0.07542074746872868,0.15494113423470482,0.16178482467044095,0.15439365257528168,0.15138243818193645,0.15849985639408046
2023-12-04,0.18049153558538739,0.1891054669124562,0.20107924728743512,0.19682453849816703,0.061602055724710274,12.220999908447268,12.46191277724207,0.5949316019380448,0.5059900250259205,0.42983225035520417,0.7876368822345433,0.13003977698747385,0.14672468138519254,0.15184950335068842,2025-03-05 14:00:00,0.0,0.18217402159905577,0.2506847993510909,0.1991302900119971,0.19923767948158932,0.08717718825167717,0.19271830857276104,0.15494113423470482,0.16178482467044095,0.15439365257528168,0.15138243818193645
2023-12-05,0.1863799248587199,0.17645541477797325,0.189150815871616,0.1762934671909587,0.03855038148897503,12.31099991798401,12.514111582160142,0.48725210233224103,0.5077767112439581,0.4361277367457267,0.7779874535136477,0.1311784150501418,0.14935310956196443,0.15595079606294637,2025-03-05 14:00:00,0.0,0.18189981825129004,0.25525292087672147,0.19934146774666983,0.2005012577691221,0.0842798689734508,0.19682453849816703,0.19271830857276104,0.15494113423470482,0.16178482467044095,0.15439365257528168
2023-12-06,0.18407577359592125,0.18678198292439188,0.19085486202511856,0.1751984777655052,0.05245503102196284,12.385999917984009,12.557529552147637,0.48179818192014223,0.5086211198582216,0.4413642340052181,0.7682051993491597,0.13223123360563335,0.1515434661438426,0.15921100713124486,2025-03-05 14:00:00,0.0,0.18181070199982807,0.2599334194748263,0.19948702200969254,0.2017219268336241,0.08224966443008827,0.1762934671909587,0.19682453849816703,0.19271830857276104,0.15494113423470482,0.16178482467044095
2023-12-07,0.17357910621261535,0.16638699236985457,0.182618566722322,0.18149466043521098,0.031350593713251745,12.47549991607666,12.618717195682637,0.5097368339039768,0.5109783300216606,0.44611204401796967,0.7636910237882645,0.13348934401330206,0.15415729160918015,0.16309887822909092,2025-03-05 14:00:00,0.0,0.18109777264188476,0.26467572491354063,0.19995658437380415,0.20310488350876021,0.07983341074325043,0.1751984777655052,0.1762934671909587,0.19682453849816703,0.19271830857276104,0.15494113423470482
2023-12-08,0.17383512844528715,0.18136052849240195,0.19199090182256204,0.19490828742366803,0.04838396756452846,12.59849991798401,12.72074408946365,0.5664166517378233,0.5166708740629505,0.4512593124206617,0.7673809610917108,0.13555581362800653,0.15774947645916396,0.16793061614232374,2025-03-05 14:00:00,0.0,0.17993240677949945,0.2696821159769037,0.20111017226961542,0.20484569933492558,0.07776000072082939,0.18149466043521098,0.1751984777655052,0.1762934671909587,0.19682453849816703,0.19271830857276104
2023-12-11,0.17665129975780552,0.17129210608428327,0.18304459180336033,0.17738845661641214,0.06787771763876735,12.717999935150146,12.752101813394242,0.47179698926236546,0.5154503405601707,0.455087884833397,0.755199703549541,0.1316980315631295,0.16123944511428925,0.1815134370453873,2025-03-05 14:00:00,0.0,0.17867792531940446,0.274446897044455,0.20130104955467176,0.2060838127346345,0.05406601721889743,0.19490828742366803,0.18149466043521098,0.1751984777655052,0.1762934671909587,0.19682453849816703
2023-12-12,0.17306706174727166,0.16703239364632558,0.182618566722322,0.16944977675522258,0.04342045351060924,12.778499937057497,12.75285404344068,0.4322906726410002,0.5117579941031867,0.4572757296533689,0.7400437271029522,0.1301020556025774,0.16300633281270802,0.18784890035019775,2025-03-05 14:00:00,0.0,0.1772726316911622,0.2790150185700856,0.2010687116732381,0.2070896682077955,0.04339031368099757,0.17738845661641214,0.19490828742366803,0.18149466043521098,0.1751984777655052,0.1762934671909587
2023-12-13,0.16589861014182777,0.17206661716062507,0.1718262021892716,0.18779086921152385,0.07591452429690809,12.81549997329712,12.817344163605927,0.5145457421447975,0.5142090947096818,0.4596068678932339,0.7413673786990068,0.13171291623044548,0.16408690978480386,0.1878032469850453,2025-03-05 14:00:00,0.0,0.17693673242671104,0.28389779568430196,0.201805964470265,0.20859364881574916,0.04642297871395148,0.16944977675522258,0.17738845661641214,0.19490828742366803,0.18149466043521098,0.1751984777655052
2023-12-14,0.18868407612151855,0.21001677356407414,0.210167565666983,0.22419930024111148,0.1073387630017065,12.903999996185304,13.002359026965538,0.642930959615055,0.526971610609398,0.46449624243012594,0.7649987049676448,0.14008580674642898,0.1666715312198638,0.18084455723193277,2025-03-05 14:00:00,0.0,0.17692987717957886,0.2895953053013015,0.2044209283311338,0.21109134747945069,0.07038295961499591,0.18779086921152385,0.16944977675522258,0.17738845661641214,0.19490828742366803,0.18149466043521098
2023-12-15,0.21402969118105586,0.22537756522479244,0.2377165646116439,0.22885301182594056,0.08337959241852527,13.040500020980836,13.185943910604609,0.6569978825260459,0.5379548778911961,0.47101055925909435,0.7800088670532932,0.14777667345436865,0.17065798092302945,0.17802703967674055,2025-03-05 14:00:00,0.0,0.17709439984199066,0.2953096713050193,0.20717704839680123,0.2136931228961223,0.08803226931389882,0.22419930024111148,0.18779086921152385,0.16944977675522258,0.17738845661641214,0.19490828742366803
2023-12-18,0.21326164889866434,0.21324382918739007,0.2325191615472129,0.21899808089025205,0.037591412835609336,13.13400001525879,13.317758747196953,0.6026580414421543,0.5429813441279656,0.4774131858438796,0.7789771450796888,0.15247070176702957,0.1733886252946599,0.1769670494734346,2025-03-05 14:00:00,0.0,0.17660083316225994,0.3006700497045959,0.2093090060287674,0.21599598253419527,0.09799986044594153,0.22885301182594056,0.22419930024111148,0.18779086921152385,0.16944977675522258,0.17738845661641214
2023-12-19,0.21530977792879108,0.21853619843998975,0.22749217934932733,0.21215439045451592,0.0421787831154999,13.207499980926514,13.413210266018597,0.5656599321383888,0.5442045423328571,0.4828251609028437,0.7698261493517297,0.15555223675071847,0.1755351737422348,0.17705580463309972,2025-03-05 14:00:00,0.0,0.17638146983029496,0.3059461456347262,0.21099896968818438,0.21808632606053313,0.10358652688533476,0.21899808089025205,0.22885301182594056,0.22419930024111148,0.18779086921152385,0.16944977675522258
2023-12-20,0.20250895928268653,0.2025300055028005,0.20193127036418648,0.1866958797860704,0.05257222950313387,13.2625,13.41099979719042,0.44209563682193187,0.5367404728476819,0.48538590405153254,0.7434883198019069,0.15565502924024552,0.17714143579264854,0.18046085358070973,2025-03-05 14:00:00,0.0,0.17459229151518063,0.3106940703155593,0.21128945861041326,0.21945055088261822,0.09962397111101437,0.21215439045451592,0.21899808089025205,0.22885301182594056,0.22419930024111148,0.18779086921152385
2023-12-21,0.19354837646416384,0.18678198292439188,0.2071854713556908,0.19764577404060532,0.022766596849102996,13.330999994277954,13.447095050967812,0.48685480442096174,0.5336911350788929,0.48671186580666986,0.7320822108293427,0.1564545252917541,0.17914196130365298,0.18368412788020744,2025-03-05 14:00:00,0.0,0.1732898246326648,0.31559932252275746,0.21214197572879095,0.22110456437583137,0.09717065291387517,0.1866958797860704,0.21215439045451592,0.21899808089025205,0.22885301182594056,0.22419930024111148
2023-12-22,0.19559650549429058,0.1906544398241787,0.20761146935140382,0.19353957022180654,0.022358777809892982,13.39500002861023,13.465466983573045,0.4673883885058574,0.5295302999264347,0.48678659954206194,0.7205241786000979,0.15661647357255956,0.18101106658952135,0.18758221218536958,2025-03-05 14:00:00,0.0,0.17221357567549372,0.3205495257197021,0.21274602867562503,0.22262835906135936,0.09271615514745565,0.19764577404060532,0.1866958797860704,0.21215439045451592,0.21899808089025205,0.22885301182594056
2023-12-26,0.18945211840391007,0.18006970131897945,0.19255893526394643,0.19025460194544605,0.0538835854816422,13.466000032424926,13.470660647781676,0.4513189128295644,0.5247972348767581,0.4857247436893739,0.7100251017866421,0.15572398295062775,0.18308460426510656,0.19353139880739217,2025-03-05 14:00:00,0.0,0.17168573406760662,0.3255840116540204,0.21315436729602605,0.2240459826964728,0.08381161665133821,0.19353957022180654,0.19764577404060532,0.1866958797860704,0.21215439045451592,0.21899808089025205
2023-12-27,0.18868407612151855,0.18445849893632757,0.19738711117441246,0.18176841431822613,0.04262619623618662,13.516000032424929,13.445835827816468,0.40971907093953963,0.5180789260689509,0.483283152645104,0.6972800037226033,0.15449464836357432,0.18454484198635876,0.19863145636871743,2025-03-05 14:00:00,0.0,0.17086312337055698,0.33036003040202633,0.21310229117493346,0.22521439371953134,0.075320095064805,0.19025460194544605,0.19353957022180654,0.19764577404060532,0.1866958797860704,0.21215439045451592
2023-12-28,0.17613925529246183,0.17116304552537356,0.19312696870533078,0.18231589597764927,0.023778621571647472,13.553500032424928,13.425279991094548,0.4125607063478314,0.5126448418072698,0.4800421092750468,0.6898951820902709,0.15369550822404718,0.18564002027729778,0.20227031485782404,2025-03-05 14:00:00,0.0,0.17007478760166383,0.3351023358407407,0.2130809275670269,0.22638634655299694,0.06940556561080544,0.18176841431822613,0.19025460194544605,0.19353957022180654,0.19764577404060532,0.1866958797860704
2023-12-29,0.17665129975780552,0.16561250591399326,0.17353024834277428,0.15932111804312596,0.05168769772294438,13.561500072479248,13.326681929401996,0.30561347574878883,0.5010781688020365,0.47470820175740236,0.6705626616483386,0.15321465743016113,0.18587365948247472,0.20351694186701424,2025-03-05 14:00:00,0.0,0.16918362639454892,0.33938389638081323,0.21185621991862846,0.22690957576455795,0.0669966316303684,0.18231589597764927,0.18176841431822613,0.19025460194544605,0.19353957022180654,0.19764577404060532
2024-01-02,0.15565796499119378,0.15038079943266533,0.16699802627880558,0.15302490926681303,0.030794692809318867,13.489000082015991,13.215569350164865,0.2794914656180776,0.4899460269484959,0.4678029782136761,0.6560478641972071,0.15457939844448523,0.1837563150651774,0.1967549890993654,2025-03-05 14:00:00,0.0,0.1682856092865495,0.34351936653911974,0.21034982254260315,0.22725316442055798,0.07776510810253015,0.15932111804312596,0.18231589597764927,0.18176841431822613,0.19025460194544605,0.19353957022180654
2024-01-03,0.14183308183002574,0.1374725769394017,0.15762569117856554,0.1467287265971072,0.032969199764019276,13.39750008583069,13.093134203023046,0.2535520105452118,0.4792811997299074,0.45975144617845404,0.6454590104628868,0.15573800081030306,0.1810840801466934,0.18907531918239895,2025-03-05 14:00:00,0.0,0.1678331734358598,0.34756493552171663,0.20857278346207725,0.22741890071248594,0.08927179911715863,0.15302490926681303,0.15932111804312596,0.18231589597764927,0.18176841431822613,0.19025460194544605
2024-01-04,0.14823349115307805,0.15089711552974602,0.15989777077345255,0.15630987754317346,0.041194474249989115,13.361000061035156,13.01569282492287,0.3131155622468538,0.47396030622701885,0.45204927398761396,0.6486861699232334,0.15638187178036236,0.18001810588603193,0.1857364979810423,2025-03-05 14:00:00,0.0,0.16758638976911827,0.3518745898610346,0.20736717427561113,0.22784843037279645,0.09453347828348313,0.1467287265971072,0.15302490926681303,0.15932111804312596,0.18231589597764927,0.18176841431822613
2024-01-05,0.14900153343546957,0.1449593450006754,0.16273785672439853,0.14864495156499904,0.03197380455569502,13.312500047683717,12.918960174930216,0.27880298422893435,0.4676119787259911,0.4443831081277584,0.6490187730358615,0.1574334699540321,0.1786016749064919,0.1810028966670469,2025-03-05 14:00:00,0.0,0.16826504354515281,0.3558808268280763,0.20580744993775868,0.22806133197291167,0.10224962922727918,0.15630987754317346,0.1467287265971072,0.15302490926681303,0.15932111804312596,0.18231589597764927
2024-01-08,0.14976957571786115,0.15399508597367165,0.16486792795893937,0.16616480847886209,0.03153272648804457,13.2845000743866,12.89239257191998,0.38257747823872856,0.4682340865359659,0.43839760269136224,0.6645436230505821,0.157352291919617,0.17778394256244187,0.17931313511203817,2025-03-05 14:00:00,0.0,0.16980058425389805,0.360370284590524,0.20522636449709775,0.2287574967483672,0.10416030352975716,0.14864495156499904,0.15630987754317346,0.1467287265971072,0.15302490926681303,0.15932111804312596
2024-01-09,0.15745007178864867,0.15167162660608782,0.16898608915300026,0.1609635891280026,0.022636728261859418,13.222500085830688,12.850259927857614,0.35701491677610186,0.46736076609399185,0.4334022386636101,0.6736899066471943,0.15657504990631685,0.17597324812231105,0.17647696141331426,2025-03-05 14:00:00,0.0,0.17153492189945924,0.36464622588847806,0.20439569123409096,0.2293026365211287,0.10618267207119528,0.16616480847886209,0.14864495156499904,0.15630987754317346,0.1467287265971072,0.15302490926681303
