date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.004868561131402105,0.00949040625080233,0.010219086236761488,0.019895115552081122,0.10457710588229976,1.9052901446819308,1.888648504168306,0.2147175656344853,0.15523683665494367,0.18673066872710128,0.42346104614543284,0.02795732910377824,0.012074845544388646,0.0006250851279552272,2025-02-11 08:11:00,0.0,0.010136559037980053,0.04587309292869257,0.0047809983061424255,0.011944259806157653,0.17824779397797097,0.009947620451245087,0.025267494140680302,0.0,0.041079965749131864,0.06577842360102193
2023-11-02,0.03894906917998542,0.047452108762062406,0.05109559863949564,0.05968547200665275,0.07914786095108517,1.9043441236019136,1.8898730338972605,0.3782051545886327,0.1782742568090049,0.1838696244994245,0.4962308840479866,0.02732757708640321,0.01140402196596857,0.0,2025-02-11 08:11:00,0.0,0.008308655876000826,0.04439515553276463,0.0033858521838503464,0.010437472778795254,0.17776891151109953,0.019895115552081122,0.010107035864035052,0.02684490700038089,0.0,0.04185897628626556
2023-11-03,0.0730295305386448,0.07592340314604618,0.08686250904635617,0.08455442912195865,0.04157070760718976,1.903871113061905,1.895485815386328,0.4628657803912837,0.21142118559408263,0.1898041407120731,0.5776686706890788,0.02666627410050393,0.011068610176758531,0.0001868542477148072,2025-02-11 08:11:00,0.0,0.00797631232123508,0.04313739901371072,0.003639419355221163,0.009508150774158342,0.17583781115069907,0.05968547200665275,0.02021394436886026,0.010738003393170326,0.029342853806637592,0.0
2023-11-06,0.07789810587268153,0.07592334744266593,0.08175289694197829,0.07958058755873387,0.022797386448132388,1.904344117641449,1.8996630624469648,0.4436305659759917,0.23577910914938036,0.2005946595216135,0.6226302289771863,0.027176445107356617,0.011404017739403027,0.00021785682865060885,2025-02-11 08:11:00,0.0,0.0074777938481400685,0.04172243713410895,0.00356423916595916,0.008475580197204291,0.17703092589898972,0.08455442912195865,0.060641960465790956,0.021475871476280828,0.011737185892895852,0.029899290305259285
2023-11-07,0.0584235876208109,0.06168772814749812,0.07153380087949723,0.06963302978269326,0.03932645215532147,1.9010330438613892,1.9016405315398888,0.4046577550923359,0.25025155289705453,0.21281751258975123,0.6358921618058921,0.022413291097122645,0.009056135214932759,0.0017190539263951532,2025-02-11 08:11:00,0.0,0.0059822363348907,0.040147385900631605,0.0028544081538968147,0.007228295674578167,0.16285871796243873,0.07958058755873387,0.08590945460647126,0.06442774973890253,0.023474223884988765,0.01195976133374943
2023-11-08,0.05842359243881412,0.06643294250522458,0.06642425284789222,0.06465925089467284,0.04667395917850758,1.896775943040848,1.9025286977858515,0.3849517593571161,0.2595359926481034,0.22489915210423406,0.6345846704491553,0.015806983580569423,0.006037424885477316,0.00434435267688138,2025-02-11 08:11:00,0.0,0.003988156160617429,0.03851801044626768,0.0018536141193530309,0.005880927803336267,0.14228240760915728,0.06963302978269326,0.08085590483465122,0.0912726567392832,0.07042281955576968,0.023919371962012992
2023-11-09,0.06816085158778895,0.06643293773996306,0.07153380087949723,0.06963302978269326,0.05819921665766404,1.893937873840332,1.9042332492274532,0.40529629130631295,0.270093867671138,0.23718374464441588,0.6364638054192531,0.011315958036880014,0.004024949923651544,0.0062197060170745555,2025-02-11 08:11:00,0.0,0.002160248810709531,0.03663431647835358,0.001210866442451719,0.00465946071746437,0.12814091408141037,0.06465925089467284,0.07074893265022097,0.08590362121518336,0.09976567336240727,0.07175826659152507
2023-11-10,0.04868632365383274,0.052197308962568356,0.05620514176487568,0.06963302978269326,0.06571509934163988,1.8929918527603151,1.9057754624365213,0.40529629130631284,0.2788071725529531,0.24917308409239397,0.6337300673600181,0.010108246030904322,0.0033541263452314674,0.006427787456908529,2025-02-11 08:11:00,0.0,0.0009970390401543572,0.03428766114696957,0.0005933245568012779,0.003450147532944925,0.12483975923377244,0.06963302978269326,0.06569544655800585,0.07516568547704283,0.09389704344075844,0.10165755689678413
2023-11-13,0.0584235876208109,0.05694251855503307,0.06642424784128997,0.06963302978269326,0.025619091313849977,1.8892077624797825,1.9071707981971069,0.40529629130631273,0.28597600447647087,0.2605430560305031,0.627995365238041,0.002755178514231016,0.0006708278049860628,0.010896045490772943,2025-02-11 08:11:00,0.0,0.0,0.031941005815585566,0.0,0.002252867315435836,0.09931874926476775,0.06963302978269326,0.07074893265022097,0.06979671760797257,0.08215993149826395,0.09567763855353806
2023-11-14,0.06329218700326722,0.09015895283740538,0.08175287274163834,0.10444948199883508,0.12957015614864972,1.8882617354393003,1.9147400520377504,0.550628174011256,0.31090679037057295,0.2758240596288316,0.6642074706578631,0.0,0.0,0.013334889964066843,2025-02-11 08:11:00,0.0,0.0008308641218250923,0.030077500485520048,0.0016615398021850858,0.001854959313120741,0.088461080786087,0.06963302978269326,0.07074893265022097,0.07516568547704283,0.0762913755270167,0.08371795257253134
2023-11-15,0.09737266648474296,0.09490421781403446,0.11241024920473919,0.10942332356206008,0.02687908367479315,1.8915728092193604,1.922489408370662,0.5688566019492654,0.33313781080003463,0.29356410943995526,0.6869756935786133,0.00702596359755403,0.0023478825244702684,0.008571707028873776,2025-02-11 08:11:00,0.0,0.002160248810709531,0.02821688051787552,0.003576724730745884,0.0015735061518489246,0.11368295500955394,0.10444948199883508,0.07074893265022097,0.07516568547704283,0.08215993149826395,0.0777381095820282
2023-11-16,0.09250404424569947,0.0901590177647198,0.1021911531421027,0.09947576578601924,0.05563742053007823,1.895829910039902,1.927698785852788,0.5140560453928944,0.344834376581305,0.31065792560407945,0.6809922388321241,0.012883906350108276,0.005366592853926155,0.007025224310938549,2025-02-11 08:11:00,0.0,0.003655806323958899,0.026196171196355422,0.004779205302474221,0.001069865239773815,0.13060487882080696,0.10942332356206008,0.1061233352957266,0.07516568547704283,0.08215993149826395,0.08371795257253134
2023-11-17,0.10224129056603504,0.1043947424643763,0.11751979398937262,0.12434478557653006,0.07177436305408588,1.903398096561432,1.9369169171384668,0.6068123480535648,0.3671979338780627,0.32988110625948475,0.7007079502184126,0.023988017024160646,0.010733194160983173,0.0032812681327842874,2025-02-11 08:11:00,0.0,0.0056498864982319486,0.024447084348358405,0.00752853547160659,0.0011337092145913275,0.1640576131353471,0.09947576578601924,0.11117688506754664,0.112748460560534,0.08215993149826395,0.08371795257253134
2023-11-20,0.10224129056603504,0.1043947424643763,0.11751979398937262,0.12434478557653006,0.03902699208747399,1.9114392936229707,1.945257131158843,0.6068123480535645,0.38405410588365596,0.34944146291617895,0.7038298510273233,0.03350078178635707,0.016435207257250006,0.0025977962555918666,2025-02-11 08:11:00,0.0,0.0074777938481400685,0.023006640234798592,0.010170048771361184,0.0011969179259772034,0.18844139781878239,0.12434478557653006,0.10106991288311618,0.11811749608463429,0.12323982329699446,0.08371795257253134
2023-11-21,0.09737266160461622,0.09490421303507923,0.11241024410739553,0.11439710245008028,0.04693273787864748,1.9199534952640531,1.9510010714611907,0.5477135376280944,0.39095929680649255,0.36680284248190337,0.683469599014042,0.038943254685789075,0.022472627916161114,0.008548359354715096,2025-02-11 08:11:00,0.0,0.00797631232123508,0.021508985853384566,0.01207036621428137,0.0010345065800851927,0.1916511540173833,0.12434478557653006,0.12633747070340162,0.10737956034649376,0.12910845321864328,0.12557685350605396
2023-11-22,0.09250404424569947,0.08541380802030019,0.1021911531421027,0.09947576578601924,0.0380212582747032,1.924210596084595,1.953495052458504,0.46433084488356813,0.3872675538196166,0.3797760694095071,0.6428398471390605,0.04219831133517293,0.025491338245617223,0.01075410468663951,2025-02-11 08:11:00,0.0,0.00797631232123508,0.019539717443967763,0.012939762806263078,0.0005362288478285571,0.19586276274775205,0.11439710245008028,0.12633747070340162,0.1342245350019049,0.11737134127614857,0.13155677184930026
2023-11-24,0.09737266333113004,0.1043947472287643,0.11241024591075677,0.11937100668850986,0.01149248637739201,1.9322517991065984,1.9593554239912416,0.5477275520566689,0.39436921670194347,0.3919164875056706,0.6351288992821468,0.047538735102050866,0.03119335556844982,0.0160853408815278,2025-02-11 08:11:00,0.0,0.008308662157893831,0.017787747287188793,0.015050271579743368,0.0004928884976052039,0.19987231315748338,0.09947576578601924,0.11623037115976154,0.1342245350019049,0.14671426903318796,0.11959708586829376
2023-11-27,0.0973726763850955,0.0901590177647198,0.10730070634393174,0.09947576578601924,0.08493930565945629,1.9417120277881623,1.9610537523666456,0.4431644468310353,0.38807051847744484,0.40006619123556053,0.5981790144725212,0.04419743980311486,0.03790160403234655,0.03623119477286463,2025-02-11 08:11:00,0.0,0.00797631650916375,0.01592135933288663,0.015802809137785534,0.0,0.15759318919400278,0.11937100668850986,0.10106991288311618,0.12348646395370455,0.14671426903318796,0.1494964515262962
2023-11-28,0.09737265851134902,0.10913995212623351,0.11241024087644513,0.12434478557653006,0.10756266625683955,1.9511722624301913,1.9670952201748144,0.5419670130713257,0.39584250264266,0.4085140893656909,0.6009399860000444,0.04666047246983274,0.04460985672280926,0.048009745524217884,2025-02-11 08:11:00,0.0,0.00947187821034201,0.014378033395119338,0.018119841117297808,7.448940008858429e-05,0.14365752390434078,0.09947576578601924,0.12128398461118672,0.10737956034649376,0.1349770091898903,0.1494964515262962
2023-11-29,0.12658453812209447,0.13286597198277317,0.14817720426868952,0.1541874589046517,0.09243936781154583,1.9648895919322968,1.9779671448394456,0.6399950973143917,0.41727184567217723,0.42058876834830805,0.6345202231279391,0.05071023715811385,0.054336815516161874,0.06439902940850661,2025-02-11 08:11:00,0.0,0.01146595838461506,0.013109213239658413,0.022258806294163325,0.0008232024514298608,0.12578678391061293,0.12434478557653006,0.10106991288311618,0.12885556713283464,0.11737134127614857,0.13753661483980362
2023-11-30,0.1363218066988503,0.12812076706304043,0.14817720919029953,0.1492136800166315,0.05115229974031727,1.9771878957748412,1.986902675650286,0.6133858733328685,0.4301034823787995,0.43343188519955667,0.6416351624904837,0.05199977242727494,0.06305754316844991,0.08246800166602886,2025-02-11 08:11:00,0.0,0.01229682250643993,0.01173462795120761,0.02591665957839351,0.0014519714817780027,0.09833182773003502,0.1541874589046517,0.12633747070340162,0.10737956034649376,0.1408457130619407,0.11959708586829376
2023-12-01,0.13632189836159658,0.15659211617126867,0.15839641138161076,0.1790564786951625,0.05041099481764578,1.9885401785373689,2.000393060976247,0.7008869153612025,0.4551065707312639,0.4499093420926733,0.6752853898886015,0.06578160402758981,0.07110744724231832,0.08099561050551407,2025-02-11 08:11:00,0.0,0.014290900586748867,0.010943191179499934,0.03134387286680562,0.0027494517782833405,0.1344750798216815,0.1492136800166315,0.15665838725669212,0.1342245350019049,0.11737134127614857,0.14351660853579307
2023-12-04,0.1606650601723647,0.16608253609432877,0.1839441785596594,0.1790564786951625,0.09997785125535921,1.9975274026393892,2.0125986476997357,0.7008869153612025,0.47302894357134984,0.46753763125399805,0.6859409056290601,0.0782638747525779,0.077480288143571,0.07756432732648944,2025-02-11 08:11:00,0.0,0.01562028736959764,0.010100314864780913,0.03655825426155479,0.004034021823081879,0.17076312868322835,0.1790564786951625,0.151604901164477,0.16643834221632603,0.14671426903318796,0.11959708586829376
2023-12-05,0.16553357448242645,0.16133721056201522,0.17883450233150522,0.17408257445673292,0.05319766850561516,2.006514620780945,2.0227408024287254,0.6711672160323865,0.4824774769386476,0.4839843292819121,0.6750005946309641,0.08740499411579994,0.08385312481825791,0.07894951948380058,2025-02-11 08:11:00,0.0,0.017115842788882674,0.009768954778668348,0.04124934254418844,0.005193313101398811,0.19073580980322602,0.1790564786951625,0.18192594507697757,0.16106937434725577,0.18192560486067122,0.1494964515262962
2023-12-06,0.17527082881973066,0.1803180391414232,0.1890535983880688,0.18403013223277376,0.054195492052442805,2.017393881082535,2.0337189825740345,0.7020552255641435,0.49334522981518014,0.4998378455754141,0.6695083456885327,0.09652131339039127,0.09156760864978519,0.08343628905249778,2025-02-11 08:11:00,0.0,0.019109916681262495,0.009752005413649734,0.04639406564596116,0.00656605742288674,0.20539479048321868,0.17408257445673292,0.18192594507697757,0.19328331687173694,0.17605704888942397,0.18537550946931547
2023-12-07,0.16553367721991097,0.1708277309304671,0.1890537159228285,0.19397781535922332,0.04749888691257801,2.0296921849250795,2.045453589373973,0.7320504090578672,0.5052011263724692,0.5154619629613428,0.6673843492226561,0.10541611954561403,0.10028833630207323,0.09054177323779955,2025-02-11 08:11:00,0.0,0.02160251323466622,0.009586504037162769,0.05197464200058666,0.008150133711773755,0.2150776057631617,0.18403013223277376,0.17687233162555238,0.19328331687173694,0.2112685326177104,0.17939566647881233
2023-12-08,0.18500806957624216,0.1898084354127043,0.20438223305191805,0.20889902667287474,0.06428334120593135,2.0429364979267124,2.0587735092388635,0.7745365438818683,0.5204179206175832,0.5317363592343045,0.6734052587051982,0.11615052805389325,0.10967987907965049,0.09652824601198229,2025-02-11 08:11:00,0.0,0.024427451248871357,0.009121011221679964,0.05829276278746853,0.01005592763208929,0.23114723167681078,0.19397781535922332,0.18697930380998284,0.18791421369260686,0.2112685326177104,0.2152748751273179
2023-12-11,0.180139446855059,0.17557281626036847,0.1992726896930419,0.19895146889683435,0.01475829617391737,2.0552347898483276,2.0690229203927792,0.7075651177642921,0.5244847637778673,0.5457648107878981,0.6526101350624769,0.1220285707592772,0.11840059827880745,0.10798256979653464,2025-02-11 08:11:00,0.0,0.02708621643871134,0.008855511329768806,0.0637255150662106,0.011717770149048068,0.22609873436936184,0.20889902667287474,0.1970864033536227,0.19865214943074738,0.20539982874565998,0.2152748751273179
2023-12-12,0.18013957922953483,0.17557294584495242,0.1992728280086622,0.1890040364712029,0.011433724401814394,2.0665870726108553,2.0764942749432973,0.642789329536763,0.5197696130847143,0.5558178002481862,0.6158014705150658,0.1237184492734007,0.12645050235267563,0.12394150822525041,2025-02-11 08:11:00,0.0,0.03057585412623376,0.008378482540970733,0.06830762720493078,0.013138091474903746,0.20319501798952977,0.19895146889683435,0.212246734271058,0.2093902204789475,0.2171369406881547,0.20929488143132846
2023-12-13,0.18500806071619813,0.1992988452144604,0.19927267109750524,0.21884658444891536,0.03867894038597578,2.0774663329124454,2.0886598839539987,0.7372248404084465,0.5300032449853659,0.5663990319532013,0.6206924469926657,0.1337545497484931,0.13416498618420292,0.12710235392196223,2025-02-11 08:11:00,0.0,0.035561045139076874,0.008021638167260203,0.07462283783362911,0.01521924225446103,0.2223454394780927,0.1890040364712029,0.20213976208662776,0.22549698877609825,0.2288742005314519,0.22125456741233518
2023-12-14,0.2434318551396042,0.24200593857703523,0.25547797461728483,0.25366328736587573,0.07327618354529081,2.09118367433548,2.105973716148286,0.822891540487102,0.554554427427904,0.5809548683460339,0.6574931728526296,0.15101867187080376,0.14389195343068661,0.12444230933737432,2025-02-11 08:11:00,0.0,0.041709454298332505,0.008199386076064297,0.082922005941793,0.018067149715473185,0.2690025177460215,0.21884658444891536,0.1920329172614076,0.21475905303795773,0.24647972054439027,0.23321440409882754
2023-12-15,0.2239572287107725,0.23251553698523586,0.2401492120622346,0.22879426757536514,0.07808562523872054,2.10348197221756,2.1171337269507906,0.6801246735453217,0.5573795745506477,0.5933004222465788,0.6370282445237639,0.15840063223032286,0.15261267685640934,0.1337286485680056,2025-02-11 08:11:00,0.0,0.047026995147834594,0.008362713333677885,0.0893017107788312,0.020324246254280087,0.2712978779504698,0.25366328736587573,0.22235370645548802,0.20402125260987747,0.234742608601896,0.2511537823648511
2023-12-18,0.21421996940068966,0.20878937998409386,0.22993011082873238,0.22382048868734494,0.04158426806309228,2.11294219493866,2.126329907124469,0.6532624755221061,0.5540386050183052,0.6023480112879513,0.6064925031831956,0.16509008593972596,0.15932092109374096,0.1394145217158207,2025-02-11 08:11:00,0.0,0.05151366978154681,0.008265954091083216,0.09511243157969784,0.022446389981173098,0.27800054493678855,0.22879426757536514,0.25772836381941355,0.23623492451423855,0.22300564456020466,0.2391940963838446
2023-12-19,0.2239572337270792,0.21353458975170891,0.2350396640555381,0.22382048868734494,0.05524755742288056,2.12240241765976,2.13465026061494,0.6532624755221064,0.5486266643100445,0.6082434455744186,0.5773068125007961,0.17058452031249427,0.16602916533107215,0.14682309224543322,2025-02-11 08:11:00,0.0,0.056498862888354484,0.008117755305477203,0.10069528097660907,0.024547417850087516,0.27886773864677744,0.22382048868734494,0.2324608059991281,0.2738179702178498,0.25821683248688476,0.2272345611083244
2023-12-20,0.22882597693014795,0.22777032723824986,0.23503965885764222,0.22879426757536514,0.07296655313551642,2.133281683921814,2.14307917194443,0.6694044096410636,0.5443758005497223,0.6119052051861411,0.5566252967723017,0.1747405472561141,0.17374365338916475,0.1584604525127924,2025-02-11 08:11:00,0.0,0.0606531939673014,0.008486844842412467,0.10637799463581166,0.026740034108947874,0.26930479085993314,0.22382048868734494,0.2274073199069132,0.2469729955624389,0.2992970200872216,0.26311346834585736
2023-12-21,0.21421995629509905,0.2182798997176265,0.2350396503599539,0.24371572958983534,0.0726930839414821,2.1469990253448485,2.1534082698919774,0.7163905548219978,0.546527040301309,0.6153683094045903,0.5547859534306013,0.17755061960020302,0.18347062063564845,0.17663685211446634,2025-02-11 08:11:00,0.0,0.06513987278894251,0.008864587043881045,0.11279426341170651,0.029248318545367802,0.24538039933085581,0.22879426757536514,0.2274073199069132,0.24160402769336864,0.2699540923301824,0.3049726706903526
2023-12-22,0.23856321821617854,0.24675114343759486,0.2656970757704846,0.25863706625389615,0.027106221311160486,2.160243344306946,2.16545656159695,0.7596409028360207,0.5536695889655918,0.6199107726007728,0.5647797004731151,0.18382704663273608,0.19286216763979125,0.1890498021201763,2025-02-11 08:11:00,0.0,0.07045741573240893,0.009611062818237315,0.11991531240250786,0.03206912734735079,0.23968096216839152,0.24371572958983534,0.2324608059991281,0.24160402769336864,0.26408553635893517,0.27507330503235017
2023-12-26,0.23856319918472968,0.2514963341557561,0.260587502776473,0.27853218180597716,0.029776501085966516,2.177271759510041,2.1799612867777047,0.8114624686017624,0.5673632688994061,0.6269419793074817,0.5878228896353905,0.18800195762344152,0.20493701741074566,0.21062389521102176,2025-02-11 08:11:00,0.0,0.07710434336475935,0.010832038667564436,0.12803230270117383,0.03531184495960238,0.21333425338201284,0.25863706625389615,0.2476213916349833,0.2469729955624389,0.26408553635893517,0.26909346204184703
2023-12-27,0.25316910464082176,0.24675113393091874,0.27591617182583095,0.26858462402993677,0.06264139600373364,2.190989089012146,2.191282664645974,0.7450450007589637,0.5697017991573158,0.6331471057082957,0.5801742409612912,0.19082794232160882,0.21466397620409805,0.22877733681245638,2025-02-11 08:11:00,0.0,0.08242188630822556,0.01245876835069204,0.13519338058927732,0.03829730844519519,0.18948759717548003,0.27853218180597716,0.2627818499116287,0.2630800344797095,0.2699540923301824,0.26909346204184703
2023-12-28,0.24343185026238245,0.2420059337840048,0.2708066288745101,0.25863706625389615,0.0,2.2009223341941837,2.19972387113628,0.6805567297006523,0.5631171947089377,0.636477646210323,0.5535585506144208,0.19387298166306355,0.2217076406837708,0.24048334405855587,2025-02-11 08:11:00,0.0,0.08724091077859697,0.013719647769714793,0.1414360328280171,0.041028077546682695,0.1770958154953976,0.26858462402993677,0.28299579428048893,0.2791869380869201,0.2875599081447271,0.27507330503235017
2023-12-29,0.23856322797079144,0.23251552402376685,0.255477979714436,0.24868950847785554,0.013034988236304508,2.2103825688362124,2.20555920828462,0.6180839755226324,0.5496165685328259,0.6357927367614273,0.5163796398912321,0.19262463145810682,0.2284158933742333,0.2576120923840186,2025-02-11 08:11:00,0.0,0.09305697219515796,0.015283401936515784,0.14679627610952517,0.04350668653654299,0.14503686558436096,0.25863706625389615,0.2728888220960587,0.3006628095632009,0.30516557605846883,0.2930129847093461
2024-01-02,0.23856322797079144,0.23726073371697076,0.2605875328611169,0.24868950847785554,0.060592637124460134,2.217004728317261,2.2108387990378797,0.6180839755226326,0.5362951764539229,0.6319399331606369,0.48704821868232767,0.19398414740647985,0.23311166687630447,0.26638267455173836,2025-02-11 08:11:00,0.0,0.09953772700314345,0.01643563291376582,0.1519463137721504,0.04596063275038498,0.13350147823952335,0.24868950847785554,0.2627818499116287,0.2899248738250604,0.3286397999434576,0.31095251368085575
2024-01-03,0.21908858840252532,0.22302510943088705,0.24525875669650876,0.24371572958983534,0.054046327037515,2.2231538772583006,2.2147145991670034,0.5847508247048288,0.5205440625111367,0.6249500296698478,0.4580019204678071,0.19379441755099114,0.2374720285891656,0.2766201377590367,2025-02-11 08:11:00,0.0,0.10618465463549454,0.018150824454456593,0.15657558964073814,0.0482776674490788,0.1156990217124626,0.24868950847785554,0.25267487772719843,0.2791869380869201,0.3169026880009631,0.3348718856428685
2024-01-04,0.21908858670492037,0.2277703174615342,0.245258754914899,0.23874182535140576,0.05630414294528583,2.229303026199341,2.217320280310615,0.5509716714912158,0.5030687516019419,0.6150226938811478,0.430804337508438,0.19125903030593494,0.2418323903020274,0.29023901724950596,2025-02-11 08:11:00,0.0,0.11283157807991628,0.019605928810393358,0.16070451771196193,0.05045915010115287,0.08644233964057146,0.24371572958983534,0.25267487772719843,0.2684490023487798,0.30516557605846883,0.32291219966186224
2024-01-05,0.22395722050995182,0.23251552885740767,0.24525875669650876,0.24371572958983534,0.08223512474489392,2.2349791765213016,2.220578796509002,0.5745748495673288,0.4898857765139498,0.6038102887876152,0.41890592573853824,0.18945866667108247,0.24585734867880982,0.30203187553539257,2025-02-11 08:11:00,0.0,0.1201431991036912,0.020600956480734567,0.16499033460251766,0.05273142343317261,0.062073013772290686,0.23874182535140576,0.2476213916349833,0.2684490023487798,0.29342846411597434,0.31095251368085575
2024-01-08,0.23369457189760667,0.24675112923602338,0.25547795464647893,0.27355840291795697,0.07226366950456875,2.2425473570823673,2.228932812574307,0.6969795619503663,0.49382569820410305,0.5958178115683974,0.4487191253643397,0.19255066703773838,0.25122394575930107,0.30983788301416815,2025-02-11 08:11:00,0.0,0.12745481803350178,0.022127689017530816,0.17102087743901317,0.05565605191960987,0.05640133009275017,0.24371572958983534,0.24256777818355835,0.2630800344797095,0.29342846411597434,0.29899282769984925
2024-01-09,0.24343186501700265,0.23251552885740767,0.2554779848544204,0.24371572958983534,0.04323186345524937,2.245858454704285,2.231085373319009,0.5079534359472486,0.47847259737565107,0.5856149114162643,0.4282528967006056,0.19220799947052947,0.2535718451900335,0.31569709537654433,2025-02-11 08:11:00,0.0,0.13443409340854662,0.023585678051342374,0.1749021312030179,0.05787661478577455,0.045640917569827605,0.27355840291795697,0.2476213916349833,0.2577109313005794,0.2875599081447271,0.29899282769984925
