date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-23,0.6164948291435981,0.6772435000142083,0.6393875814505053,0.7153361227473044,0.14428599549865356,,,0.7882856020095025,,,,,,,,,0.6323529479285211,0.6355042138606699,60.4081492839073,0.6102941531873973,46.99454634047197,0.6214285816250447
2023-01-24,0.6824742440349272,0.6936044290206939,0.6958818098387699,0.6922269505514094,0.08588776500683153,,,0.7439395708938437,,,,,,,,,0.6726190754953704,0.6470588400289679,58.964164618735175,0.7153361227473044,60.4081492839073,0.6355042138606699
2023-01-25,0.6494844874307941,0.6757561084450207,0.6631468119098268,0.720588243764872,0.07040941694860688,,,0.7576629534355829,,,,,,,,,0.7093837723545287,0.6619748076203689,65.29851091495141,0.6922269505514094,58.964164618735175,0.6470588400289679
2023-01-26,0.7505154634107374,0.7252354953908027,0.7064414118735857,0.734243718340197,0.08797261955671144,,,0.7642153427557538,,,,,,,,,0.7156863042188261,0.694537837718236,65.55556497456514,0.720588243764872,65.29851091495141,0.6619748076203689
2023-02-08,0.9731958534831848,1.0,0.9999999999999999,1.0,0.06484527954990414,0.8857973663744392,0.9577148964085944,0.6369226986139358,1.0,,,0.9992745761849482,0.8857973663744392,0.6338444434628756,,,0.8182773207016897,0.7724790070807566,95.13275699315675,0.734243718340197,65.55556497456514,0.694537837718236
2023-02-09,1.0,0.9573624818833789,0.8732840706486894,0.8718488081562598,0.12297393349992776,0.8993671286898592,0.9628964004883371,0.4909955215156465,0.9181201280365805,,,1.0,0.8993671286898592,0.6661943909443176,,,0.8686975088321521,0.8037815441625475,73.18437063814783,1.0,95.13275699315675,0.7724790070807566
2023-02-10,0.8701030730187602,0.8324244269809561,0.8247096193151283,0.8424369705282323,0.07308918232004553,0.9091738413228059,0.9642614749598266,0.4620649310924496,0.836052701876083,,,0.9998714568688121,0.9091738413228059,0.6906126038395413,,,0.9047619262281641,0.8338235481579123,63.01075683410391,0.8718488081562598,73.18437063814783,0.8037815441625475
2023-02-13,0.8185566827865478,0.8096182290716353,0.8136220220728533,0.8602941218824359,0.029821177661607745,0.9208620801563514,0.9675140454930107,0.47551366599715317,0.7704216378210169,,,0.9984947277380687,0.9208620801563514,0.7216636057642257,,,0.858193300188976,0.861764723781425,67.39130029155487,0.8424369705282323,63.01075683410391,0.8338235481579123
2023-02-14,0.8237113414731565,0.8304412382220391,0.8342133316398147,0.8739495964577612,0.04709637943189168,0.9338616796392347,0.9719996445994399,0.4860943625429739,0.7170250623756753,,,0.9953457721937895,0.9338616796392347,0.7587738992861405,,,0.8588935629561432,0.8897058994049377,66.36771329214574,0.8602941218824359,67.39130029155487,0.861764723781425
2023-02-15,0.8515463410737438,0.8929102656732507,0.8627244686138739,0.9453782018745763,0.07294566675103055,0.9501111830709263,0.9841280564078405,0.5385351023321354,0.6929478073890127,,,0.9949133700602346,0.9501111830709263,0.7995836373121045,,,0.8932073067382578,0.8787815397798531,70.0598816073352,0.8739495964577612,66.36771329214574,0.8897058994049377
2023-02-16,0.9257731705368719,0.9124442777812741,0.9176346610273666,0.9054622223872898,0.06794444008079539,0.968242207265767,0.9905916691101471,0.4931024519513115,0.6552560762091956,,,0.9797258894503333,0.968242207265767,0.8685295154614298,,,0.9082633402398758,0.8855042226260592,34.26574429262723,0.9453782018745763,70.0598816073352,0.8787815397798531
2023-02-17,0.8829896705768132,0.8810114168106834,0.8891236247580964,0.9369748483168184,0.03706095629853953,0.9859741199246848,1.0,0.5168680879756701,0.6309732033657176,,,0.9650469882067068,0.9859741199246848,0.9356802817735544,,,0.9292717575262283,0.9044117981837763,65.9793662396601,0.9054622223872898,34.26574429262723,0.8855042226260592
2023-02-21,0.8989690240200567,0.8601884076602796,0.832101451514767,0.8287814959529071,0.074215488626876,0.9921318252290743,0.9962886011320682,0.40405576238222085,0.571223896803863,1.0,0.14934294654482316,0.9580151905377807,0.9921318252290743,0.9620789811730074,,,0.8904061888856717,0.8981092729978706,47.58364233191318,0.9369748483168184,65.9793662396601,0.9044117981837763
2023-02-22,0.8268040973583468,0.8086267292558217,0.8333685191669226,0.8371848495106647,0.09128220494217194,0.9999999999999998,0.993880080740515,0.41133037401655737,0.5229669180770126,0.9355971783978825,0.14363368477896177,0.9463986575083245,0.9999999999999998,0.9999999999999999,,,0.8676470645934634,0.8907563236084514,45.76922780663459,0.8287814959529071,47.58364233191318,0.8981092729978706
2023-02-23,0.681443292634218,0.6767477028244792,0.6515312194600927,0.7121848902071144,0.2823183970474581,0.9995438740839302,0.9775784324817567,0.30370002803568674,0.4401016124566632,0.8610420648955232,0.05659073905576595,0.9474518028487822,0.9995438740839302,0.997197150212998,,,0.7927170785568954,0.8441176612749588,28.961753759781985,0.8371848495106647,45.76922780663459,0.8907563236084514
2023-02-24,0.6556700975181118,0.6430342504320496,0.6589229509549427,0.6827731527549631,0.09409966768388174,0.9967501014886415,0.9595063804410573,0.28179580176365826,0.3627096605033091,0.7798864658860263,0.0,0.9539196915437889,0.9967501014886415,0.9800020328197608,,,0.7440476308242475,0.7995798473484935,11.65644440985993,0.7121848902071144,28.961753759781985,0.8441176612749588
2023-02-27,0.6680412193758103,0.67278141987029,0.6847941118917062,0.7090336576669245,0.04635213484257408,0.9733166121601289,0.9461223912855026,0.30826531266768065,0.30891781080396014,0.7000102534929485,0.010969107360802921,0.9343658991662267,0.9733166121601289,0.9532730524783207,,,0.701330566876334,0.7539916092185147,20.1277984474914,0.6827731527549631,11.65644440985993,0.7995798473484935
2023-02-28,0.6902061829063715,0.7134358437916392,0.7164731194057311,0.747899192915522,0.07438324669065705,0.9583784748152251,0.9384041007118469,0.3466443346106378,0.27840188850703534,0.6276272192761319,0.07521354671493563,0.9262717316285896,0.9583784748152251,0.9292757298154698,,,0.7132353344458032,0.7378151486110378,21.874995343386885,0.7090336576669245,20.1277984474914,0.7539916092185147
2023-03-01,0.7164948537228322,0.6936044290206939,0.6779303756043153,0.6943277388529107,0.07069256928747429,0.9408746278330666,0.9253683759682687,0.3014948316875965,0.23586923901466206,0.5578986138136953,0.09797188544908009,0.9201113231305313,0.9408746278330666,0.895864861591425,,,0.717086863145119,0.7092437264794869,26.119402188398453,0.747899192915522,21.874995343386885,0.7378151486110378
2023-03-02,0.656701048918821,0.6509668163404277,0.6546990900000587,0.6848739410564644,0.039401326743253556,0.9219738891158142,0.9125060575826278,0.29368027856151324,0.19901131584094753,0.49187087197659396,0.12970206764186343,0.9083900387907204,0.9219738891158142,0.8678580300340412,,,0.7090336242749657,0.7037815366493569,23.048326478576527,0.6943277388529107,26.119402188398453,0.7092437264794869
2023-03-03,0.6855669999201175,0.6970749147851537,0.7074974022885039,0.7279411530839407,0.055179312036786526,0.9041279449778796,0.9057344608071816,0.3398469690200595,0.18440614598733257,0.4349890931979787,0.20811702791967168,0.8857489411612325,0.9041279449778796,0.8598402312321208,,,0.7023809443311052,0.7128151367151524,53.92669189826142,0.6848739410564644,23.048326478576527,0.7037815366493569
2023-03-06,0.7195876096080227,0.7055032778832608,0.7270327214405469,0.7153361227473044,0.027743111010262334,0.8881635216030939,0.8981836601340574,0.3280066019146344,0.1689720075226728,0.3851936685937848,0.2688734706855478,0.8682885777265787,0.8881635216030939,0.8482201806476818,,,0.7093837389625698,0.7140756297312285,58.8571275983538,0.7279411530839407,53.92669189826142,0.7128151367151524
2023-03-07,0.6886597558053078,0.658899382248806,0.6694826536945473,0.6617647688605693,0.0454735868322526,0.8673527590107066,0.8852994851897951,0.27939898341614733,0.13950266776777487,0.3371661678399296,0.2840311613094861,0.8429562256063516,0.8673527590107066,0.8371665599243473,,,0.7016806815639381,0.6968487449202379,38.80597085741042,0.7153361227473044,58.8571275983538,0.7140756297312285
2023-03-08,0.6412370728589951,0.632126901385296,0.6569166094485136,0.6649160014007593,0.009955907750519515,0.8489366601964095,0.8739984011655411,0.2832391951299952,0.11815053223621107,0.29280922662423403,0.31550152463170145,0.8203666606944031,0.8489366601964095,0.8276589614243538,,,0.6806722976695444,0.6909663974298077,26.347294104747775,0.6617647688605693,38.80597085741042,0.6968487449202379
2023-03-09,0.6422680242597043,0.6220129413184831,0.637803595828128,0.6292016986923518,0.05727677268394478,0.8288100864781263,0.859738604549448,0.25087418080375123,0.09053519787680318,0.24964784332649942,0.3257519078933896,0.7959020574681457,0.8288100864781263,0.8169131770934078,,,0.6519608229845602,0.6798319489569852,29.333324008511866,0.6649160014007593,26.347294104747775,0.6909663974298077
2023-03-10,0.6180412562446618,0.6113038922348922,0.6082365691439395,0.6155462241170268,0.04173975778838629,0.8148982297256537,0.845294086606101,0.23866823631304138,0.06562992283105579,0.20819618188723527,0.34041059071997976,0.7908243507913495,0.8148982297256537,0.7906475312448894,,,0.6365546414033793,0.6573529631636024,28.57141972472236,0.6292016986923518,29.333324008511866,0.6798319489569852
2023-03-13,0.5731958534831847,0.5830441616476619,0.5702217701975886,0.6123949915768367,0.04768935085386915,0.8024117732577114,0.8318692103987086,0.23572717546832397,0.046609089564404405,0.1697479100938066,0.3661608237212436,0.7868694535439953,0.8024117732577114,0.7661137690805672,,,0.6190476381287384,0.6367647369295089,2.58618634320635,0.6155462241170268,28.57141972472236,0.6573529631636024
2023-03-14,0.6082474145717991,0.5914724774639469,0.5871172140171248,0.5808823656473079,0.04890535439133399,0.7872455729547727,0.8161625934804448,0.20617428445978533,0.023026496591716655,0.13243438443560326,0.37588982355976047,0.7805502700607155,0.7872455729547727,0.7387275143970783,,,0.6029411937803905,0.6205882562868565,2.2387873810308463,0.6123949915768367,2.58618634320635,0.6367647369295089
2023-03-15,0.5494845120100282,0.5418939405365836,0.5596621178103784,0.5661764969212323,0.04645637757006808,0.7705399463257363,0.8002903739844371,0.19264829433762706,0.0017023811277327994,0.09665641162452415,0.38905522940512977,0.7701046999791193,0.7705399463257363,0.7141096184446862,,,0.586484618048459,0.600840355390951,3.0927566453663076,0.5808823656473079,2.2387873810308463,0.6205882562868565
2023-03-16,0.551546365652978,0.5756073456471906,0.5702217701975886,0.611344547338148,0.0436694603717635,0.7524089221308954,0.791032886326613,0.2652343533373409,0.002211576019499978,0.06817556682735784,0.4516187888350059,0.7389636887058412,0.7524089221308954,0.7189200428875454,,,0.5861344699688961,0.5972689251201103,31.386851405695197,0.5661764969212323,3.0927566453663076,0.600840355390951
2023-03-17,0.5835051216979334,0.5725335070908787,0.5744456311524726,0.5966386786120723,0.09736707112844935,0.735646278402988,0.7809955933043364,0.24958917326258287,0.0,0.04477617157120389,0.49518573321955084,0.7116903154314667,0.735646278402988,0.7209517177805709,,,0.5913865742904841,0.5934874160191195,36.75213466212,0.611344547338148,31.386851405695197,0.5972689251201103
2023-03-20,0.5608247316254862,0.5716410626930016,0.5649419691801807,0.5976890727628229,0.02463716258083659,0.717230174151241,0.7720329066110685,0.25134904501801436,0.0008979685473679,0.02630625054109323,0.5374496832436009,0.6680492142873619,0.717230174151241,0.7449587620257173,,,0.601890766237681,0.5905462322563166,41.90475238963707,0.5966386786120723,36.75213466212,0.5934874160191195
2023-03-21,0.6010309022422406,0.6192365527069152,0.6203801568011327,0.6491596383480568,0.04524522253155645,0.707480473179716,0.7697389599510116,0.3337969924395163,0.02091319834866298,0.01709365421017714,0.616819427460157,0.6453368467527119,0.707480473179716,0.7570447077048291,,,0.6144957965743173,0.6042016867964664,61.58939058918784,0.5976890727628229,41.90475238963707,0.5905462322563166
2023-03-22,0.6371133655730956,0.6197322553329997,0.6304118643332781,0.6218487392853449,0.03366797673108382,0.6957922370648955,0.7645778956694711,0.29942799182010893,0.029598198144552945,0.012137619428613244,0.6533140101167965,0.6145829802280666,0.6957922370648955,0.777146552555157,,,0.6228991501320749,0.615336135269289,63.2653120804357,0.6491596383480568,61.58939058918784,0.6042016867964664
2023-03-23,0.6273195239002329,0.6177491611377275,0.6420275071354065,0.6491596383480568,0.018970721854221148,0.6923712872569237,0.7629939500514711,0.3414185323010699,0.04738942324225906,0.013117958058698559,0.704210835556824,0.609014468164266,0.6923712872569237,0.7775651828402165,,,0.6400560053271528,0.6228991534712708,74.84277106789716,0.6218487392853449,63.2653120804357,0.615336135269289
2023-03-24,0.6185567319450163,0.6192365527069152,0.6393875814505053,0.6491596383480568,0.0003398797766199571,0.6905467781551953,0.7615608563970904,0.34141853230107,0.06307132609439492,0.018261097984677288,0.7399015437058158,0.6067036789142772,0.6905467781551953,0.7767391654567654,,,0.6400560053271528,0.6334033454184677,65.51724137931032,0.6491596383480568,74.84277106789716,0.6228991534712708
2023-03-27,0.6474226829463128,0.6182449583274567,0.6504752290451746,0.6439076175063656,0.01636950216582448,0.6870117995869309,0.7596708738926077,0.333660245915926,0.07518327049807308,0.02574218984590046,0.7599464976337146,0.6007275110454242,0.6870117995869309,0.7775252493521186,,,0.6474089647341598,0.6426470543671762,71.02808486289132,0.6491596383480568,65.51724137931032,0.6334033454184677
2023-03-28,0.6278349996005874,0.6121963839145917,0.5786694921073567,0.5819328098859967,0.05840307899077525,0.6780033045883815,0.7509589683417057,0.25033722057206353,0.06558253310912032,0.02905848687532625,0.7242386974586859,0.5867110708027095,0.6780033045883815,0.777597124238313,,,0.6250000219134729,0.6292016886747641,45.45455333615778,0.6439076175063656,71.02808486289132,0.6426470543671762
2023-03-29,0.5804123658127431,0.5617253553075289,0.5533263263780523,0.5976890727628229,0.10668346186704057,0.6727578511161312,0.7448569125972597,0.27869042372554387,0.06481216734642131,0.03149739720256667,0.7167162262918799,0.5806225137184428,0.6727578511161312,0.7743388338209108,,,0.6078431667183951,0.6243697553702597,31.297697419907607,0.5819328098859967,45.45455333615778,0.6292016886747641
2023-03-30,0.5927834876704416,0.5765989400266491,0.5987328568192531,0.5892857192050655,0.014211435281751124,0.6675694147427522,0.7383865931014237,0.26751973573013244,0.06297109262183573,0.0329367888683805,0.7081466294510118,0.5753409523832753,0.6675694147427522,0.7699365626076599,,,0.5896358672846284,0.6123949715416614,36.28317239708848,0.5976890727628229,31.297697419907607,0.6243697553702597
2023-03-31,0.5835051216979334,0.6083292036601616,0.5950369910718283,0.6334033754712305,0.05526803956763025,0.6624379954682444,0.7375169127359154,0.3461209095974108,0.0776988336220614,0.038181956817688045,0.7407763037879842,0.5599763587344183,0.6624379954682444,0.7817275510824887,,,0.6067927224797063,0.6092437189662963,44.1860568272044,0.5892857192050655,36.28317239708848,0.6123949715416614
2023-04-03,0.6113401704569894,0.5942488660755147,0.6034847129815963,0.6186975067451549,0.018693387714097592,0.6571925447147189,0.7350685882162102,0.32413148930808433,0.0857668905068795,0.04462065086863573,0.7510092668179194,0.5440073668369545,0.6571925447147189,0.7941992061304771,,,0.6137955338071502,0.604201696814054,39.86014988704284,0.6334033754712305,44.1860568272044,0.6092437189662963
2023-04-04,0.6092783168140397,0.5884977888892163,0.6040127081890555,0.6186975067451549,0.014405860089774805,0.654854895316775,0.7328534374602869,0.32413148930808433,0.09339357647125902,0.051891484385864994,0.7581438006856811,0.5391424117993217,0.654854895316775,0.7961725097604114,,,0.62359946298718,0.6115546361858858,41.304336558665305,0.6186975067451549,39.86014988704284,0.604201696814054
2023-04-05,0.5938144390711508,0.5676747797388125,0.5902851349094851,0.5976890727628229,0.01379494922167046,0.6512058825507683,0.7284757179902617,0.29108163397855835,0.09363285151540263,0.05777465898173764,0.7462463964974623,0.5325592142420421,0.6512058825507683,0.7976434428446774,,,0.6116946954177108,0.6115546361858857,57.57574006107368,0.6186975067451549,41.304336558665305,0.6115546361858858
2023-04-06,0.5783505121697934,0.5756073456471906,0.5861668629256139,0.5976890727628229,0.0,0.6494954076467825,0.7245149241840483,0.29108163397855835,0.09503623591220446,0.06287127687985633,0.7395026766927567,0.5310985663200997,0.6494954076467825,0.7957455354918651,,,0.604691884090267,0.6132353068974372,50.0,0.5976890727628229,57.57574006107368,0.6115546361858857
2023-04-10,0.5752577071261344,0.595438760418136,0.5807814225847987,0.6323529312325418,0.016321502026187713,0.6504076594789217,0.7248476758248426,0.36178959183791315,0.10881090433552879,0.07077731417958583,0.7635898624130846,0.5325169160360644,0.6504076594789217,0.7957399053403852,,,0.6092436922527292,0.6130252180496994,68.80732981727952,0.5976890727628229,50.0,0.6132353068974372
2023-04-11,0.6247422437153971,0.6564204908638045,0.6473073585052087,0.6775210317373956,0.06055338827652347,0.653942638047186,0.7302518343783042,0.4401478897662815,0.13559855306262442,0.08454791468300116,0.8138710069708497,0.541758024023607,0.653942638047186,0.7897559420936663,,,0.6358543452442534,0.6247899230481477,69.09090593826784,0.6323529312325418,68.80732981727952,0.6130252180496994
2023-04-12,0.6824742440349272,0.6747645140655621,0.6473073585052087,0.6428571732676768,0.028837417224001627,0.6573065707562866,0.7312249841754968,0.376870914947784,0.145848478193635,0.09841341676070056,0.8146846668479121,0.5433865885677057,0.6573065707562866,0.7954690426780379,,,0.6509103787458714,0.6296218563526519,58.91472638982272,0.6775210317373956,69.09090593826784,0.6247899230481477
2023-04-13,0.6340206096879051,0.6261775242358348,0.6578669605400245,0.6554622036043131,0.011713973470953126,0.6621529126926136,0.7335295709159151,0.3985686652637993,0.15867272090034368,0.11307038547768793,0.8214704831347369,0.5443120952284147,0.6621529126926136,0.8059616203594345,,,0.6586134695364617,0.64117648252095,62.411341281744726,0.6428571732676768,58.91472638982272,0.6296218563526519
2023-04-14,0.5824742194556929,0.5651958410719887,0.5828933530622408,0.600840355390951,0.10827473922348381,0.6615827552975264,0.7294434900819928,0.30836971329899443,0.15111275053371603,0.12269462613309161,0.7783212632533031,0.5444394279007688,0.6615827552975264,0.8043511382223655,,,0.633053244087647,0.6418067390465756,50.867058077387085,0.6554622036043131,62.411341281744726,0.64117648252095
2023-04-17,0.5886597803845421,0.5850273031247565,0.5971489215492702,0.6239495776747842,0.026646865396941763,0.6630651645247527,0.7283574425768837,0.34978071167918834,0.15340071825977164,0.13102997156046908,0.7672706316837653,0.5444348395239123,0.6630651645247527,0.8080186316095571,,,0.6267507122233494,0.6401260683350242,56.41025703726128,0.600840355390951,50.867058077387085,0.6418067390465756
2023-04-18,0.6185567319450163,0.5964303547975944,0.6145723605762656,0.611344547338148,0.009759058693019226,0.6638063704977284,0.7259507102912073,0.32951421685629934,0.1515552822034298,0.13718529905083487,0.7485797602203095,0.544108720225721,0.6638063704977284,0.8103679206251152,,,0.6120448268012945,0.6268907714551746,44.2528782881215,0.6239495776747842,56.41025703726128,0.6401260683350242
2023-04-19,0.5804123658127431,0.5587506194509759,0.586061273954601,0.5892857192050655,0.03910265920773588,0.6605564719863699,0.7212809814911858,0.29483772667448094,0.14336284199994867,0.13983242834096032,0.7185014381497564,0.5423712908819261,0.6605564719863699,0.8051096956376763,,,0.6081932814059993,0.6161764806426524,22.36840701829236,0.611344547338148,44.2528782881215,0.6268907714551746
2023-04-20,0.5475257436754557,0.5418939405365836,0.538648402006971,0.5315126384515134,0.07024359828440713,0.6556531156698968,0.7105287790048824,0.2162560825341406,0.11846808780257906,0.13503050129822894,0.6546352872903186,0.5498516244899496,0.6556531156698968,0.7810940033546548,,,0.5773809683315757,0.5913865676120924,19.540219175274174,0.5892857192050655,22.36840701829236,0.6161764806426524
2023-04-21,0.526804121937581,0.5022310637128705,0.5205913788015036,0.5273109616726347,0.024326373797935896,0.6490392871681627,0.7003258898442251,0.21105363289935689,0.09850561088950803,0.12564028211914138,0.6152965382362738,0.5524240366027016,0.6490392871681627,0.7606685699303463,,,0.5493697731097379,0.5766806888684292,13.253004434299996,0.5315126384515134,19.540219175274174,0.5913865676120924
2023-04-24,0.517525755965073,0.5111551767188847,0.5311510311887138,0.5241596790445066,0.013176765605136302,0.6422544100885399,0.6907386721146103,0.20693621023697376,0.08298267196539369,0.11381342263050215,0.5944054574541888,0.5529794781945936,0.6422544100885399,0.743031879261469,,,0.5276610930562182,0.5567227091423737,18.803407308326697,0.5273109616726347,13.253004434299996,0.5766806888684292
2023-04-25,0.5041236827066653,0.4853743375166557,0.49683214834218214,0.4968487298938564,0.046609105287094166,0.6342721956824224,0.6789789283492904,0.17180227891656216,0.06311701616590956,0.0988301694425979,0.5673434099731056,0.5556768264756458,0.6342721956824224,0.719028888103693,,,0.5161064568703325,0.5338235456535153,0.0,0.5241596790445066,18.803407308326697,0.5567227091423737
2023-04-26,0.49690721953557543,0.57263265707246,0.5068638055219332,0.5472689013283397,0.12222047676259908,0.6323906722005479,0.6740356373447758,0.28231069683236043,0.06580767457362047,0.08759144983049313,0.5994480062553732,0.5562433986290907,0.6323906722005479,0.7134812547966152,,,0.5227591034222342,0.5254201820781702,30.573246279683502,0.4968487298938564,0.0,0.5338235456535153
2023-04-27,0.5484536097677877,0.6162617695685398,0.5702217701975886,0.6470588500465555,0.1250549092506451,0.635070416035544,0.6808374166277349,0.4412257049495695,0.10248351223628101,0.08879471996338281,0.7061221886669649,0.5605570116966956,0.635070416035544,0.7132303624697788,,,0.5637254937562505,0.5485294243971786,61.90476387069498,0.5472689013283397,30.573246279683502,0.5254201820781702
2023-04-28,0.6113401704569894,0.595438760418136,0.6144667716052526,0.6228991835240336,0.0371482292796973,0.6368949224185474,0.6842618453151919,0.40367731968852794,0.12433531187893629,0.09583116100238692,0.7561341843388947,0.5623889976957955,0.6368949224185474,0.7148186418010622,,,0.6057423116329762,0.5676470687674583,71.85928564548153,0.6470588500465555,61.90476387069498,0.5485294243971786
2023-05-01,0.6103092682147488,0.5825483644579327,0.5659979092427045,0.5577731433634747,0.03354143090840507,0.6327897864551959,0.6800021899173951,0.31471890817564985,0.12076218470452947,0.10046714396774417,0.7355533200504784,0.5595171407034581,0.6327897864551959,0.7092548079267322,,,0.609243725644688,0.574369761631252,55.64202118047039,0.6228991835240336,71.85928564548153,0.5676470687674583
2023-05-02,0.5505154634107374,0.5319781858692885,0.545934544530808,0.5525210223459072,0.023878857344554694,0.6291977907880606,0.6755548307081292,0.3081279856104505,0.1171308005276293,0.10316656762782622,0.7189497956290817,0.5577380323951471,0.6291977907880606,0.7032182714486896,,,0.5777311164111385,0.5855042201216621,55.21235357742847,0.5577731433634747,55.64202118047039,0.574369761631252
2023-05-03,0.5412370974382292,0.5537927893991508,0.5570221921254772,0.5672268910719829,0.02054551431422346,0.6264040154740469,0.6731925003744672,0.3317821656523078,0.12010210824171377,0.10615199747433501,0.7214019336493691,0.5554391289757985,0.6264040154740469,0.6999801346234353,,,0.5591736855937883,0.5894958180703908,63.56275311459574,0.5525210223459072,55.21235357742847,0.5855042201216621
2023-05-04,0.5613402073258407,0.5428854876342196,0.5623020434952796,0.5640756585317929,0.007510809728416175,0.6245795118097686,0.6706991272425042,0.3272537814079254,0.12230113684774296,0.10915157314907936,0.7215232160722359,0.5545119663163236,0.6245795118097686,0.6969513570085805,,,0.5612745239832276,0.5728991797674382,53.960404102971324,0.5672268910719829,63.56275311459574,0.5894958180703908
2023-05-05,0.5649484389113857,0.5706495155953655,0.583949343477159,0.600840355390951,0.04025175345964643,0.6247505603876571,0.6725968981870021,0.3874943330201458,0.1370839298305996,0.11566019029942493,0.7516087681527407,0.5547022019124656,0.6247505603876571,0.6970708292281361,,,0.5773809683315756,0.5684874141408217,34.50703586857425,0.5640756585317929,53.960404102971324,0.5728991797674382
2023-05-08,0.5907216340274919,0.568666374118271,0.5628300387027386,0.5987395170015117,0.10528418506914446,0.6229260567233785,0.6740765760621659,0.38401874224760835,0.14869117164416817,0.12409337914778897,0.7681095141416368,0.5516783383664885,0.6229260567233785,0.6973800602283704,,,0.5878851769747518,0.5766806888684292,40.49586353467299,0.600840355390951,34.50703586857425,0.5684874141408217
2023-05-09,0.5041236827066653,0.5240456199609104,0.5195353883865854,0.553571466584596,0.10214769109631348,0.6161981940239023,0.6703122403487503,0.31299808896089865,0.14342107338900303,0.12937507814548832,0.7410895109035425,0.5393028226420452,0.6161981940239023,0.7004706017281139,,,0.5843837796590196,0.5768907777161669,48.03921660291695,0.5987395170015117,40.49586353467299,0.5766806888684292
2023-05-10,0.5510308899526235,0.5349529217258415,0.5512143959006103,0.5409663861600216,0.05054948038636718,0.6106676604947461,0.6654822892632841,0.2946770869530527,0.13576778723187966,0.1314731654009092,0.7137941034418759,0.5322996376128586,0.6106676604947461,0.697964539751586,,,0.5644257899153764,0.5716386767337747,44.954120814823106,0.553571466584596,48.03921660291695,0.5768907777161669
2023-05-11,0.5298968778227715,0.5180961955296267,0.5300950407737955,0.5304621942128247,0.03514046586317342,0.6038827806963984,0.659925568622381,0.2792272663857488,0.12703003229473325,0.13072292934756446,0.6893733663705658,0.5217841545688985,0.6038827806963984,0.6979530754441557,,,0.5416666823191474,0.5649159838699809,33.33333333333333,0.5409663861600216,44.954120814823106,0.5716386767337747
