date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-17,0.08052547726933401,0.09025267307417617,0.11124927840320131,0.10349476019563097,0.12227279213512679,314.97581024169926,320.1883238946991,0.6347784283520205,0.5000798503261203,0.4116923046355166,0.7007676287433692,0.031866844404297434,0.015824419796819367,0.001592605712546713,2025-03-06 21:23:52,0.0,0.02509547904126086,0.0591401337109535,0.02344279733961152,0.03831234624102542,0.23431347496356686,0.10161047048233585,0.09832985479785294,0.10630975281030719,0.09052732406822417,0.08959628164294797
2023-11-20,0.09094562055691147,0.10444794200801133,0.12202896025877152,0.1144227441896597,0.15314171842572355,316.2688720703125,321.9490835284257,0.6864395273266962,0.5133566302711605,0.4267240767650588,0.7026851613674914,0.03921163834130481,0.01912350555731701,0.0,2025-03-06 21:23:52,0.0,0.02691834629996437,0.06149215224049753,0.026437632499179742,0.040587000494944125,0.26026098173088075,0.10349476019563097,0.10161047048233585,0.09832985479785294,0.10630975281030719,0.09052732406822417
2023-11-21,0.09868753801442443,0.1000578823203292,0.1258374857264235,0.10779503404202384,0.0913988589224603,317.48572692871096,323.2584748943941,0.6229815364015648,0.51664135161745,0.4395371556475071,0.6834948409217969,0.04458006040146756,0.022228158751078197,0.00029802150715696474,2025-03-06 21:23:52,0.0,0.028904883423256478,0.06380554256011817,0.028985790956715385,0.04274718547794909,0.27548599472795093,0.1144227441896597,0.10349476019563097,0.10161047048233585,0.09832985479785294,0.10630975281030719
2023-11-22,0.10066794057035722,0.10678776646106525,0.1318062877296864,0.11779190770599735,0.07481092610534062,319.5757400512696,324.87104492398305,0.6716896592845635,0.5252044151925901,0.4518410022946536,0.6790902979370832,0.04990051030391529,0.02756056620392311,0.005349929434889988,2025-03-06 21:23:52,0.0,0.030953849490076735,0.06610283738138967,0.03193061736315239,0.04502439629922883,0.27840636345973224,0.10779503404202384,0.1144227441896597,0.10349476019563097,0.10161047048233585,0.09832985479785294
2023-11-24,0.10273853096416741,0.10442556903395894,0.12777507256681275,0.11056575274077274,0.009280330056302834,322.06024780273435,326.0207455608731,0.6029907463937539,0.5241878730129086,0.46144031743983005,0.6556977779272695,0.048619444080226226,0.03389947743254862,0.020209132481197267,2025-03-06 21:23:52,0.0,0.032444876580763005,0.06847570260185765,0.034401000387020764,0.047178820148121026,0.23657725509964955,0.11779190770599735,0.10779503404202384,0.1144227441896597,0.10349476019563097,0.10161047048233585
2023-11-27,0.09384880030142495,0.10005786155257401,0.12205124509778487,0.10274108505318036,0.13716963702318455,323.95152282714844,326.72604227735985,0.5323486386145685,0.5152043091380906,0.46696555196317946,0.620459507491795,0.047224584734050334,0.038724829449103826,0.03200890136072754,2025-03-06 21:23:52,0.0,0.03437910730194571,0.07087891877671237,0.03638581446987932,0.049203385581639725,0.20223615948788892,0.11056575274077274,0.11779190770599735,0.10779503404202384,0.1144227441896597,0.10349476019563097
2023-11-28,0.08759220737745033,0.09889908168290795,0.12026943001623225,0.11225040240372053,0.09902565296522442,325.76111145019536,327.7711822706619,0.5864216592772086,0.5137863560362892,0.471045720903279,0.6079605864967762,0.04769975024652695,0.043341768814683435,0.04119229176740613,2025-03-06 21:23:52,0.0,0.03642863850809985,0.07340568309812168,0.038765169027685564,0.051339570549016056,0.18015752694012593,0.10274108505318036,0.11056575274077274,0.11779190770599735,0.10779503404202384,0.1144227441896597
2023-11-29,0.10174827948799414,0.10005781025676475,0.11443409925749604,0.0971994439413455,0.14142552078248177,327.3017272949219,328.072579392578,0.45972011039070726,0.49889332904769906,0.47073857619406945,0.5700130446559689,0.04390721472529735,0.04727245772936994,0.05389642609711287,2025-03-06 21:23:52,0.0,0.03795453538486848,0.07574743124731353,0.04030355764781457,0.0532459485423562,0.13636240722525161,0.11225040240372053,0.10274108505318036,0.11056575274077274,0.11779190770599735,0.10779503404202384
2023-11-30,0.08419386354883829,0.08579569309216117,0.09577006966606416,0.0860054090230784,0.23057251650406688,328.06381530761723,327.8661489565661,0.3776146469977185,0.47666212511203077,0.46516191924406036,0.5244350321813249,0.042176728660035745,0.04921683011381006,0.06001128231113384,2025-03-06 21:23:52,0.0,0.039500119097084174,0.07801100330768673,0.041225552461970794,0.05497824909458848,0.1155654061900917,0.0971994439413455,0.11225040240372053,0.10274108505318036,0.11056575274077274,0.11779190770599735
2023-12-01,0.06976771900241818,0.07099871068988572,0.09211750813428798,0.08084070733963744,0.1319148723109699,328.7586624145508,327.45832085188573,0.34179444100895906,0.45370210697468166,0.45519488618405535,0.48646100195506403,0.039399964370362306,0.05098964572516107,0.06698230196785815,2025-03-06 21:23:52,0.0,0.04113625777259344,0.08027442275513352,0.04185483352730868,0.05662174889272775,0.08946222770832865,0.0860054090230784,0.0971994439413455,0.11225040240372053,0.10274108505318036,0.11056575274077274
2023-12-04,0.05133548948178146,0.05762790728100631,0.07630425165124854,0.07020077541825265,0.17913515435089009,329.028630065918,326.6339269668103,0.27182567169604555,0.4261037148344022,0.4406032913317738,0.44646141083044777,0.03801314273414591,0.051678434470379564,0.07004924243884947,2025-03-06 21:23:52,0.0,0.04231400642099947,0.08253661542944346,0.04193089718692011,0.058101464800240366,0.07748610407696035,0.08084070733963744,0.0860054090230784,0.0971994439413455,0.11225040240372053,0.10274108505318036
2023-12-05,0.055138981390922104,0.05990100037625079,0.08015737209661655,0.06636605673688745,0.15303657306225857,329.1526580810547,325.7239145306111,0.2476791472804012,0.4005663566896873,0.42280627358587874,0.4187364909601685,0.037301800570603505,0.051994876460689565,0.07154463831692026,2025-03-06 21:23:52,0.0,0.04329602560853085,0.08476554505994605,0.0418134879114439,0.059513321948443276,0.0715420467283227,0.07020077541825265,0.08084070733963744,0.0860054090230784,0.0971994439413455,0.11225040240372053
2023-12-06,0.06177807655714518,0.06072546862546546,0.08383220808599634,0.06450403979111408,0.08221616384651781,329.08441772460935,324.8208725635961,0.23563900253559156,0.378494519353006,0.40327593358919406,0.4037443285817614,0.03765288291187696,0.05182076971400629,0.07076878107500828,2025-03-06 21:23:52,0.0,0.04433597674672185,0.08699386142127474,0.041608187037224575,0.06088533000163465,0.07457244932806867,0.06636605673688745,0.07020077541825265,0.08084070733963744,0.0860054090230784,0.0971994439413455
2023-12-07,0.052415736926920364,0.07407397783908787,0.08545807765433455,0.08476410966241543,0.13993095454465798,329.42362213134766,324.8709988419515,0.39311933444572034,0.3768803038756909,0.3872645800918709,0.4341813791543341,0.03690043460858894,0.0526862073933233,0.07346978812386518,2025-03-06 21:23:52,0.0,0.045958615828696536,0.08937699655251652,0.04241735824062187,0.06252441692515942,0.06542168277117943,0.06450403979111408,0.06636605673688745,0.07020077541825265,0.08084070733963744,0.0860054090230784
2023-12-08,0.06438873908560883,0.08506028255716302,0.09710636377626736,0.09841853843926573,0.11705432760791792,330.031300354004,325.50078315518084,0.47954258832981755,0.38608975194212075,0.37666388088442876,0.4809801828103555,0.036594951023230515,0.05423662248328076,0.07709501924605888,2025-03-06 21:23:52,0.0,0.047577879581540916,0.09184045351031889,0.043873082399430885,0.06433639511917155,0.05523757449593586,0.08476410966241543,0.06450403979111408,0.06636605673688745,0.07020077541825265,0.08084070733963744
2023-12-11,0.07858980957096284,0.07775089963102544,0.0904246948259354,0.08186022969198936,0.2638197307778003,329.85746459960944,325.36186521424844,0.36298486769304394,0.3797864742738434,0.3666718243182028,0.48624456414705064,0.03667360952606524,0.053793102266924686,0.07606812802318663,2025-03-06 21:23:52,0.0,0.048987914279976064,0.09421469764727208,0.04444918363946948,0.06590090589866937,0.05809890059015449,0.09841853843926573,0.08476410966241543,0.06450403979111408,0.06636605673688745,0.07020077541825265
2023-12-12,0.0677871453924046,0.0879572753979686,0.10058082935939039,0.10167701716578492,0.17223060881668906,330.10800781250003,326.08436858763105,0.47829861188368106,0.3901613368446459,0.3611660237317989,0.5250478957779406,0.03732846108771304,0.05443233198335917,0.07665387872451779,2025-03-06 21:23:52,0.0,0.05052899755335161,0.09673900912677436,0.04598709363808784,0.06772443782085047,0.0585505667842143,0.08186022969198936,0.09841853843926573,0.08476410966241543,0.06450403979111408,0.06636605673688745
2023-12-13,0.08878494268452397,0.0966482486539133,0.11857673054103957,0.102829632885035,0.14554121072382567,330.0298065185547,326.78739596079566,0.4845157675392199,0.398727964988421,0.3588156215711443,0.5523401350288076,0.036932217183039295,0.0542328111487026,0.0766943759701808,2025-03-06 21:23:52,0.0,0.05243004012256669,0.09918851679354768,0.04752194974555635,0.06954579619774237,0.05726692876951922,0.10167701716578492,0.08186022969198936,0.09841853843926573,0.08476410966241543,0.06450403979111408
2023-12-14,0.08860494294910126,0.08846985073562841,0.10966789760426698,0.09934958086454193,0.18627252176133502,330.05272064208987,327.2745164068657,0.4587357220347691,0.40211741778343985,0.35774807514457335,0.5634360414389918,0.03700990194100029,0.05429127367307407,0.07672723432575634,2025-03-06 21:23:52,0.0,0.05398181107669475,0.10163725834343174,0.048823743473964676,0.07130081077442607,0.05741421702888838,0.102829632885035,0.10167701716578492,0.08186022969198936,0.09841853843926573,0.08476410966241543
2023-12-15,0.0844188578567735,0.09729455231952755,0.11541408972213674,0.1032287092713926,0.3163811469356385,330.08908386230473,327.8812774931166,0.4822483290254179,0.4072306258791463,0.3581201619546643,0.575887976005431,0.03717104078603617,0.05438404988791701,0.07673530832355069,2025-03-06 21:23:52,0.0,0.05567644167324015,0.1040958103217875,0.05026718257210028,0.07309211309430108,0.057873441205129744,0.09934958086454193,0.102829632885035,0.10167701716578492,0.08186022969198936,0.09841853843926573
2023-12-18,0.09677451535297443,0.11712781059947575,0.12833186270667563,0.12473001059857791,0.17859440676735586,330.5662582397461,329.3505428016219,0.5975282564929462,0.42756914407313223,0.36329491518767154,0.6174280617159111,0.040761841666850374,0.05560150071590997,0.07512276433109832,2025-03-06 21:23:52,0.0,0.057318202451328015,0.1065387267536746,0.05272209557909113,0.07516352114418534,0.07269237203526985,0.1032287092713926,0.09934958086454193,0.102829632885035,0.10167701716578492,0.08186022969198936
2023-12-19,0.11500414639509526,0.13058778605427335,0.14637234516643738,0.13745353275970995,0.16276627437432248,331.0837799072266,331.2244657156043,0.6542250097890899,0.45266435074905176,0.37345243373506126,0.6605258911314633,0.04586788097223815,0.05692189261531733,0.07196344692985657,2025-03-06 21:23:52,0.0,0.05911800926844013,0.10907499439939017,0.05571277976497224,0.07739061979058659,0.09598084266823739,0.12473001059857791,0.1032287092713926,0.09934958086454193,0.102829632885035,0.10167701716578492
2023-12-20,0.12191344265492898,0.13361848350986116,0.15231905426124726,0.1350596176797969,0.14574899798972077,331.6964385986328,332.81745628547236,0.6336881350403959,0.46924764453290774,0.3855550466929858,0.677349751340253,0.05065781384961021,0.05848501474926138,0.06968398989449354,2025-03-06 21:23:52,0.0,0.06066134448422167,0.11160068596932327,0.05846726423927995,0.07956238731765586,0.11607700147257954,0.13745353275970995,0.12473001059857791,0.1032287092713926,0.09934958086454193,0.102829632885035
2023-12-21,0.13165844407824923,0.1368497640268781,0.15548164260349218,0.14572161865436628,0.13222655320981255,332.32404327392584,334.71508461170714,0.6807558682369234,0.4892958030505325,0.4000445939198266,0.6979952522734314,0.056478811196549294,0.06008626969443398,0.06628470576864542,2025-03-06 21:23:52,0.0,0.062138873704359,0.11419305647458555,0.06164336571398066,0.08186028167299864,0.14210855627200175,0.1350596176797969,0.13745353275970995,0.12473001059857791,0.1032287092713926,0.09934958086454193
2023-12-22,0.1375097881168853,0.13861017877714155,0.15995827394040085,0.1441699265487586,0.08809804554797007,333.0791580200196,336.3655714613734,0.6663756552811272,0.5021733122113966,0.414724199591574,0.6996391399383641,0.06214669862601552,0.062012850660056795,0.06374972433496551,2025-03-06 21:23:52,0.0,0.06378288297888124,0.11682497462395403,0.06461783372409757,0.08411381061342271,0.16547301211529453,0.14572161865436628,0.1350596176797969,0.13745353275970995,0.12473001059857791,0.1032287092713926
2023-12-26,0.13618199756640015,0.13811995322844262,0.16492501935025083,0.1473618585918287,0.06474576101460269,334.08182525634766,337.9954890184375,0.6812446078143736,0.5130366093240266,0.4290728531681913,0.6967766095881056,0.06849420571918241,0.06457103088677896,0.06175556985189834,2025-03-06 21:23:52,0.0,0.06604051296077718,0.11951238189411695,0.06763421548373916,0.08638914491931271,0.18947782243985495,0.1441699265487586,0.14572161865436628,0.1350596176797969,0.13745353275970995,0.12473001059857791
2023-12-27,0.13861272869585883,0.1426214945223323,0.1690676750407505,0.15401184150698632,0.10616927902825654,335.0202407836914,339.7548065170536,0.7119354567539998,0.524932147148546,0.4434042716775799,0.6966275369466052,0.07509420960222213,0.06696528090265785,0.0591217808375043,2025-03-06 21:23:52,0.0,0.06810354376046601,0.12222446878754167,0.07086264635060802,0.08873398359745044,0.21587094647048083,0.1473618585918287,0.1441699265487586,0.14572161865436628,0.1350596176797969,0.13745353275970995
2023-12-28,0.14678225533379308,0.1490839564843609,0.17463564468967163,0.15509797844756634,0.08853114430700443,336.32127075195314,341.3930584121929,0.7169857857908705,0.5331017760570108,0.4568284461898706,0.6887804390886456,0.08188348443223925,0.07028469637629864,0.05821871796316269,2025-03-06 21:23:52,0.0,0.07003383745915626,0.12474295538383617,0.07401842605012221,0.0910705404449359,0.23840004403554738,0.15401184150698632,0.1473618585918287,0.1441699265487586,0.14572161865436628,0.1350596176797969
2023-12-29,0.14518439221075674,0.14484998609556177,0.16129475545287852,0.14543349867694333,0.1283574541804044,337.65667114257815,342.46163071836054,0.613444601347685,0.5297591151456524,0.46676623097777226,0.6586253304014766,0.08599419992215274,0.07369180368995198,0.06061865005620293,2025-03-06 21:23:52,0.0,0.07211430142890063,0.1271374341164847,0.07657036565241482,0.093249933521656,0.24450226299636246,0.15509797844756634,0.15401184150698632,0.1473618585918287,0.1441699265487586,0.14572161865436628
2024-01-02,0.12792244283998677,0.12960722262860958,0.13499128949789674,0.12843183962738203,0.17919899260727956,338.7260848999024,342.7007353169839,0.4586761417035353,0.5116337692127798,0.4703700836246899,0.6038407459953283,0.08704689586496872,0.07642027932877926,0.06514722390372496,2025-03-06 21:23:52,0.0,0.07399734741171227,0.12930428315651776,0.07817767002296905,0.09517206009583257,0.23605187776875353,0.14543349867694333,0.15509797844756634,0.15401184150698632,0.1473618585918287,0.1441699265487586
2024-01-03,0.11365382694169224,0.11799696344373001,0.14205151745670497,0.12439754880044851,0.13424809799547874,339.9439331054688,342.7443937791685,0.4257506741842717,0.49238581917124513,0.4686375952200531,0.5576847057581389,0.08626928017034718,0.07952746692377666,0.07260508575379454,2025-03-06 21:23:52,0.0,0.07601200538581232,0.13158609621819262,0.07952153903616532,0.09701916047229964,0.21465678675544847,0.12843183962738203,0.14543349867694333,0.15509797844756634,0.15401184150698632,0.1473618585918287
2024-01-04,0.11257348947022094,0.11844257673195602,0.14254146927829703,0.13027158380563375,0.09230010489501736,341.3799453735352,343.03531263334736,0.46684887158441335,0.48031175355847755,0.4643562986998929,0.5356390964538574,0.08455302815545851,0.08319127287693728,0.08232943325656883,2025-03-06 21:23:52,0.0,0.0778742411464527,0.13387480667976226,0.08110450059919017,0.09892927444653532,0.1846680798745754,0.12439754880044851,0.12843183962738203,0.14543349867694333,0.15509797844756634,0.15401184150698632
2024-01-05,0.11817741180888153,0.13036487613524872,0.14891135058791827,0.1409779945056885,0.11509161415657146,343.09838104248047,343.75677688311043,0.5364899401801301,0.4778165910309876,0.46033293290409494,0.5378700372383861,0.08211449603485887,0.08757564686455144,0.09441415836810785,2025-03-06 21:23:52,0.0,0.08009025412997761,0.13617087543226403,0.08315722729525954,0.100968734123842,0.14648987494436738,0.13027158380563375,0.12439754880044851,0.12843183962738203,0.14543349867694333,0.15509797844756634
2024-01-08,0.13552942125210554,0.14257691545078677,0.16180690746497006,0.15585165359001707,0.11470983634875215,344.69577941894534,345.04614727668326,0.6199345665721697,0.4861495579194171,0.4591124476739319,0.5621132156480187,0.08390840139279787,0.09165120931719084,0.10092073343942243,2025-03-06 21:23:52,0.0,0.08341595782385824,0.13860582147799083,0.08586830545609858,0.10319399534938045,0.13518656496422987,0.1409779945056885,0.13027158380563375,0.12439754880044851,0.12843183962738203,0.14543349867694333
2024-01-09,0.13935525835950213,0.14627607426443723,0.16917888117566338,0.15312507299763745,0.10937370915290387,345.925082397461,346.0960183647298,0.5939913680197945,0.4889554212881564,0.4588088927123548,0.5700440937464536,0.08585280000746465,0.09478762233473992,0.10527157838999524,2025-03-06 21:23:52,0.0,0.08730128557395977,0.140953393806023,0.08833762365383924,0.10535933420741594,0.1298463965717241,0.15585165359001707,0.1409779945056885,0.13027158380563375,0.12439754880044851,0.12843183962738203
2024-01-10,0.14784003059007467,0.17368618886267162,0.17746418317429902,0.18203010028721,0.21768970601857066,348.1759857177734,348.28308434729274,0.7275316295946043,0.5124086472720909,0.4641900252324166,0.6192131145424415,0.09051152779835947,0.10053052103298987,0.11195945795605289,2025-03-06 21:23:52,0.0,0.09144871219692752,0.14347433300943546,0.09214596605921044,0.10790364568363031,0.12661084661467992,0.15312507299763745,0.15585165359001707,0.1409779945056885,0.13027158380563375,0.12439754880044851
