date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-07,0.10638297764409876,0.10041841463315487,0.09999998704246793,0.102127685369868,0.07480268740922613,0.11658654309920802,0.10444678083629322,0.44901943105219666,,,,0.10750636763093524,0.11658654309920802,0.143263641248846,,,0.10780143862272797,0.12425533320149298,33.333352255439365,0.11063831524915796,31.818201522194073,0.13276596308078292
2023-02-08,0.1021276625965234,0.10460251108633933,0.09130434275574834,0.08936168982357762,0.054995958152624175,0.11514423391967732,0.10118097141327187,0.39179258882834456,0.3117492056219566,,,0.10907044092528151,0.11514423391967732,0.13838703164116045,,,0.10070923014753452,0.10978724211575788,19.047643376027253,0.102127685369868,33.333352255439365,0.12425533320149298
2023-02-09,0.08510635167886499,0.08368197894205298,0.07826087632566892,0.07659574500464272,0.10858313962653998,0.11346154035449285,0.09682025692456986,0.3378872303033259,0.28257865756558304,,,0.11180086865317784,0.11346154035449285,0.13157953369140635,,,0.08936170673269611,0.09787235013928085,0.0,0.08936168982357762,19.047643376027253,0.10978724211575788
2023-02-10,0.07234040653613877,0.07112968958249966,0.07391305418230909,0.07659574500464272,0.034246690213362574,0.11105769363234708,0.09287484857764894,0.3378872303033258,0.25989659145795857,,,0.11381737230225553,0.11105769363234708,0.12418060405377995,,,0.08085105994428769,0.0910638360903778,0.0,0.07659574500464272,0.0,0.09787235013928085
2023-02-13,0.05531914634583712,0.06276149667613079,0.06956523203894938,0.06808511512535276,0.04771727864596435,0.1086538469102013,0.08836790371693215,0.30078145422715397,0.2369609873973432,,,0.1164456705329539,0.1086538469102013,0.11602637037948743,,,0.07375886837821273,0.08255319606561676,0.0,0.07659574500464272,0.0,0.0910638360903778
2023-02-14,0.05957446139341249,0.06276149667613079,0.060869561837165576,0.06382980018570777,0.06880532383415343,0.1064903845737094,0.08382154685524601,0.28223496263871495,0.2168859126532185,,,0.11900712906329974,0.1064903845737094,0.10844559570528023,,,0.06950355343856775,0.07489361902878472,0.0,0.06808511512535276,0.0,0.08255319606561676
2023-02-15,0.05106383129826175,0.05439330376976187,0.05652173969380575,0.05957448524606285,0.0487134850116224,0.10432692223721729,0.0792395315164931,0.26327610303733484,0.19928076913704706,,,0.12151427715058954,0.10432692223721729,0.10093187114577779,,,0.06382980018570779,0.06893617811328176,0.0,0.06382980018570777,0.0,0.07489361902878472
2023-02-16,0.04255317583943247,0.04602511086339306,0.034782603061942585,0.05106383000309517,0.13071435040301074,0.10096153653965234,0.07415660610791786,0.22565066306240622,0.18101357290718578,,,0.12414346262471582,0.10096153653965234,0.09081277668470566,,,0.058156038478288596,0.06382979511297225,0.0,0.05957448524606285,0.0,0.06893617811328176
2023-02-17,0.03404254574428167,0.04602511086339306,0.034782603061942585,0.0425532001238052,0.08642844923875745,0.09615384452816478,0.0686204791437992,0.1894009804354584,0.16243586426135226,,,0.12557682594374725,0.09615384452816478,0.07922436620251283,,,0.05106383845765441,0.05702128613680475,0.0,0.05106383000309517,0.0,0.06382979511297225
2023-02-21,0.03404254574428167,0.033472796564657625,0.034782603061942585,0.03404257024451518,0.043266215187283436,0.09014423058840815,0.06267431267704615,0.15454688190202415,0.14382658843657456,0.17182780999470354,0.30389865817675843,0.12515852781670994,0.09014423058840815,0.06746726069410403,,,0.04255320012380518,0.05021277716063723,0.0,0.0425532001238052,0.0,0.05702128613680475
2023-02-22,0.02127657523787707,0.020920507205104244,0.017391314488503395,0.017021285122257646,0.05313771462880411,0.08317307767323245,0.055419865605825125,0.09122750957972336,0.11980904381953045,0.14727781062930148,0.2953321034038129,0.1250880273173705,0.08317307767323245,0.05331700879215784,,,0.03120568516352601,0.04085107414794721,0.0,0.03404257024451518,0.0,0.05021277716063723
2023-02-23,0.01276594514272622,0.008368192906368921,0.01304349234514357,0.012765970182612663,0.09120822725580364,0.07499999996417983,0.04838767341082584,0.07642835191671982,0.10022135973436144,0.12291481881684008,0.29678662092679153,0.12067323178457184,0.07499999996417983,0.04207538991908638,,,0.02127660851646183,0.03148937113525717,0.0,0.017021285122257646,0.0,0.04085107414794721
2023-02-24,0.0,0.012552289359553326,0.01304349234514357,0.017021285122257646,0.02663258768796267,0.06754807541208868,0.0424938586506734,0.10343987557911849,0.08992317708635089,0.10094132234425351,0.3153717678274369,0.11529647868230619,0.06754807541208868,0.03349419813193738,,,0.01560284680904265,0.024680862159089666,8.333325054910787,0.012765970182612663,0.0,0.03148937113525717
2023-02-27,0.017021260190301646,0.016736385812737786,0.021739136631863165,0.017021285122257646,0.019578641603858703,0.06033653811125922,0.03716135958196387,0.10343987557911849,0.08422265630413031,0.08198801270426342,0.33886234134499815,0.1089375749450367,0.06033653811125922,0.02661648781487863,,,0.01560284680904265,0.019574479158780154,9.99999403953342,0.017021285122257646,8.333325054910787,0.024680862159089666
2023-02-28,0.017021260190301646,0.025104603658288704,0.02608695877522299,0.029787255304870253,0.10445743649603696,0.054567308557156524,0.03374265489530087,0.18624611282480685,0.09058265940314719,0.06835889216486202,0.38027310909582557,0.10261686122493235,0.054567308557156524,0.02263727586751979,,,0.021276608516461848,0.01872341617085117,36.3636511416455,0.017021285122257646,9.99999403953342,0.019574479158780154
2023-03-01,0.03404254574428167,0.04602511086339306,0.039130451120366505,0.046808515063450185,0.07491673123559776,0.04903846338870743,0.032524120510563914,0.28152910138197607,0.10911709131277275,0.06192462735477722,0.4362336495609471,0.09222017629947349,0.04903846338870743,0.024181081645058777,,,0.031205685163526026,0.024680862159089677,61.53845095775507,0.029787255304870253,36.3636511416455,0.01872341617085117
2023-03-02,0.04255317583943247,0.041840989471026546,0.043478273263726275,0.05106383000309517,0.035075185069650586,0.042788462197689114,0.03189028186445797,0.30348628622882334,0.12858528750309475,0.061471396845048126,0.4827532636547412,0.0753295038943455,0.042788462197689114,0.03226935031354272,,,0.0425532001238052,0.03234043412318618,90.0000059604666,0.046808515063450185,61.53845095775507,0.024680862159089677
2023-03-03,0.04680849088700795,0.05020920731657752,0.047826095407086155,0.03829788518416022,0.06745021483844349,0.03725961702924019,0.029910874269155507,0.23687505057191716,0.13737202257876688,0.0632274744547375,0.49993694058559107,0.06260725235128167,0.03725961702924019,0.03668423391128717,,,0.04539007675023519,0.03659575413556669,75.00001241763997,0.05106383000309517,90.0000059604666,0.03234043412318618
2023-03-06,0.04680849088700795,0.041840989471026546,0.034782603061942585,0.025531915001547556,0.04277649757992291,0.03245192358494847,0.026714044355045874,0.17734693995517714,0.1376899411297378,0.06470899322472548,0.49780146189954033,0.054712453924520954,0.03245192358494847,0.036612101347659076,,,0.03829787672960098,0.038297880111424674,57.142851060749884,0.03829788518416022,75.00001241763997,0.03659575413556669
2023-03-07,0.017021260190301646,0.020920507205104244,0.017391314488503395,0.025531915001547556,0.07440017978673803,0.027644230140656978,0.023821674432756235,0.17734693995517714,0.13976252796445876,0.06639395142937729,0.49938378420647667,0.04518667768772472,0.027644230140656978,0.03855352719177202,,,0.029787238395751776,0.037446812050760135,57.142851060749884,0.025531915001547556,57.142851060749884,0.038297880111424674
2023-03-08,0.01276594514272622,0.012552289359553326,0.01304349234514357,0.017021285122257646,0.06295554638732637,0.022836536696365373,0.020267478622896073,0.1380625512499669,0.13759064416913977,0.06721823227094151,0.49268956097025296,0.036429824992040394,0.022836536696365373,0.03954566209422444,,,0.022695038375117587,0.03148936606252163,38.461520827019484,0.025531915001547556,57.142851060749884,0.037446812050760135
2023-03-09,0.008510630095150795,0.025104603658288704,0.017391314488503395,0.012765970182612663,0.0722970774592377,0.018509614888989168,0.016583132807223455,0.11891870216237288,0.13491586699159405,0.06723271331468006,0.48639105603009114,0.029585288723671943,0.018509614888989168,0.039158793104403344,,,0.01843972343547262,0.023829794098425127,9.99999403953342,0.017021285122257646,38.461520827019484,0.03148936606252163
2023-03-10,0.01276594514272622,0.020920507205104244,0.017391314488503395,0.017021285122257646,0.09642405519721195,0.015144230624228205,0.013718321914080733,0.14937366253801054,0.13747315833380438,0.06786091353498686,0.49116447444272376,0.024302037322502246,0.015144230624228205,0.038808169109678936,,,0.01560284680904265,0.019574474086044614,9.99999403953342,0.012765970182612663,9.99999403953342,0.023829794098425127
2023-03-13,0.025531915649130765,0.025104603658288704,0.008695644286719595,0.012765970182612663,0.46827065954228175,0.01153846197381353,0.010657705308771581,0.12830208862025716,0.1385049142222474,0.06861225121428946,0.4921222196729457,0.01812196403160443,0.01153846197381353,0.03907379506430125,,,0.014184408495827657,0.017021285122257635,12.499990686772321,0.017021285122257646,9.99999403953342,0.019574474086044614
2023-03-14,0.017021260190301646,0.012552289359553326,0.008695644286719595,0.00851065524296768,0.0966521428499552,0.008173077709052567,0.007419931154359405,0.10723812264910604,0.13832969212396728,0.06917107171653317,0.49062484909564447,0.01316177988119771,0.008173077709052567,0.03832432151133219,,,0.012765970182612663,0.01361703317054166,16.666666666666714,0.012765970182612663,12.499990686772321,0.017021285122257635
2023-03-15,0.02127657523787707,0.016736385812737786,0.004347822143359825,0.00851065524296768,0.149326973712898,0.005048077829945374,0.004490516443224624,0.10723812264910604,0.1400086245925315,0.07002295316658763,0.49290423448510623,0.008164802509169622,0.005048077829945374,0.038111212437909825,,,0.009929093556182675,0.011914907194683666,16.666666666666714,0.00851065524296768,16.666666666666714,0.01361703317054166
2023-03-16,0.004255315047575425,0.0,0.0,0.0,0.10127762627838097,0.001682692132380481,0.0009028011263037539,0.06393517616801103,0.13752550093811355,0.07010572629180817,0.48692222189817846,0.003895098907051142,0.001682692132380481,0.03650928848527252,,,0.005673770161978453,0.009361713158161134,16.66665010982156,0.00851065524296768,16.666666666666714,0.011914907194683666
2023-03-17,0.0,0.033472796564657625,0.004347822143359825,0.021276600061902573,0.9785161556496975,0.0,0.0,0.22888726750364974,0.1513944084629024,0.07351602280771705,0.5128032144237781,0.0,0.0,0.03788147854356588,,,0.009929085101623417,0.010212776146090119,59.999988079073844,0.0,16.66665010982156,0.009361713158161134
2023-03-20,0.025531915649130765,0.037656893017842086,0.03043478091858276,0.0425532001238052,0.106147968510487,0.0,0.0015264069509211553,0.3518829890452916,0.17791668619903828,0.08263932507845306,0.5572381415089508,0.0,0.0,0.03788147854356588,,,0.02127660006190259,0.016170222134328626,71.42856534646677,0.021276600061902573,59.999988079073844,0.010212776146090119
2023-03-21,0.03404254574428167,0.033472796564657625,0.03043478091858276,0.03404257024451518,0.1250020963938671,0.0,0.001970152121585078,0.3011147786697781,0.19446573791639948,0.09392828263767156,0.5740822930755752,0.0,0.0,0.03788147854356588,,,0.032624123476740985,0.021276605134638128,66.66666666666657,0.0425532001238052,71.42856534646677,0.016170222134328626
2023-03-22,0.025531915649130765,0.04602511086339306,0.03043478091858276,0.03829788518416022,0.07325303306264694,0.001201923361072943,0.002840280692270547,0.3244997505005094,0.21140580265576123,0.10704404568583517,0.588290920229763,0.0016328398926254706,0.001201923361072943,0.038320327307403035,,,0.0382978851841602,0.027234051122876635,73.3333253860492,0.03404257024451518,66.66666666666657,0.021276605134638128
2023-03-23,0.04255317583943247,0.04602511086339306,0.052173917550445925,0.055319170306417864,0.07562782803532674,0.003605770083218718,0.005502122048002045,0.4095986010263415,0.23685257140704755,0.12367239391052481,0.61561129638508,0.006143435285678289,0.003605770083218718,0.03766108774519544,,,0.04255320857836442,0.038297885184160205,78.94736346775949,0.03829788518416022,73.3333253860492,0.027234051122876635
2023-03-24,0.05531914634583712,0.06276149667613079,0.060869561837165576,0.07234043006499774,0.08497271333742548,0.006730769962325911,0.009785034082574195,0.4801292098715847,0.26867412840601423,0.14464790245156933,0.6494228764839698,0.014145352535791411,0.006730769962325911,0.034164384263814684,,,0.05531916185185861,0.04851065118477924,90.47619858566672,0.055319170306417864,78.94736346775949,0.038297885184160205
2023-03-27,0.05957446139341249,0.08786612527360155,0.06521740989558955,0.09787237043022301,0.07772086767226487,0.011298079020963636,0.016471924388668624,0.5642242073306014,0.3107231636631838,0.17156719398998826,0.6956527553660679,0.027709517468326506,0.011298079020963636,0.02674633898284645,,,0.0751773236005462,0.059574485246062805,90.90910076109697,0.07234043006499774,90.47619858566672,0.04851065118477924
2023-03-28,0.09787234754894797,0.1129707039927082,0.09565216489910805,0.11914894512844787,0.15644129594037517,0.01634615541810508,0.024865192223177845,0.6194663357129337,0.35750816006674163,0.20438344927967747,0.7415184809677181,0.04429717481187023,0.01634615541810508,0.01657745504363778,,,0.09645391520788954,0.07659576022284934,90.90909829809743,0.09787237043022301,90.90910076109697,0.059574485246062805
2023-03-29,0.11063829269167419,0.12133889689907706,0.12173914958939525,0.11489363018880294,0.0738534402661917,0.020192309886977566,0.0319904563714587,0.5913671075748739,0.3906837304421895,0.23863576386472063,0.7526879411113799,0.05578717719257287,0.020192309886977566,0.010247286538952238,,,0.11063831524915795,0.09191490922377789,95.23809929283344,0.11914894512844787,90.90909829809743,0.07659576022284934
2023-03-30,0.11489360773924961,0.12133889689907706,0.11739132744603542,0.13191488994738282,0.09556537226923734,0.024759617512811416,0.040311703313575475,0.6333454138301784,0.4268075547075487,0.27474781035913387,0.7671526651703408,0.06953934555332231,0.024759617512811416,0.0025971346935271256,,,0.12198582175487788,0.10723405315197088,95.8333364377426,0.11489363018880294,95.23809929283344,0.09191490922377789
2023-03-31,0.11914892278682504,0.12133889689907706,0.11304350530267565,0.11063831524915796,0.04695586839342436,0.028846156367337727,0.0454972263226861,0.5032178243187612,0.4396494351677821,0.30673388828375375,0.7350614822760168,0.07754465692079526,0.028846156367337727,0.0010600063537395954,,,0.11914894512844791,0.11489363018880291,76.00001144409728,0.13191488994738282,95.8333364377426,0.10723405315197088
2023-04-03,0.10638297764409876,0.11715480044589266,0.11304350530267565,0.12765957500773784,0.09066819619563211,0.03461538735424452,0.05206346937698231,0.5502877290818625,0.459284292066798,0.3370571172763874,0.7221280853537358,0.0879471285725526,0.03461538735424452,0.0,,,0.12340426006809287,0.12085107110430589,76.00001144409728,0.11063831524915796,76.00001144409728,0.11489363018880291
2023-04-04,0.12340423783440041,0.13807533259017896,0.13043479387611484,0.13191488994738282,0.14828380812461633,0.040625002726805026,0.058473000794763585,0.5614743019273212,0.4756241351775369,0.3652555717277984,0.705601898288046,0.09776851178694912,0.040625002726805026,0.00014832938206948976,,,0.12340426006809287,0.12340426006809287,70.00000000000003,0.12765957500773784,76.00001144409728,0.12085107110430589
2023-04-05,0.13617018297712669,0.13807533259017896,0.13913043816283444,0.1361702048870278,0.06118786707856612,0.047355771256326895,0.06474074549379327,0.5729152256331556,0.48919620574064254,0.39108683982592296,0.6871902674374342,0.10674438159892491,0.047355771256326895,0.0028133272224786787,,,0.13191488994738282,0.12765957500773784,62.50000000000004,0.13191488994738282,70.00000000000003,0.12340426006809287
2023-04-06,0.12765955288197584,0.1338911862586304,0.13478261601947467,0.14468083476631777,0.061932506180169114,0.05480769294281024,0.07134885181594208,0.5956374897636769,0.503242921825306,0.4151388056102834,0.6733511130644901,0.11554310465406137,0.05480769294281024,0.007169847237578741,,,0.1375886432002428,0.13021276397152484,70.58823529411765,0.1361702048870278,62.50000000000004,0.12765957500773784
2023-04-10,0.13191486792955126,0.12552299335226152,0.12608697173275507,0.11914894512844787,0.025666569393991225,0.06057692392971703,0.0745157456097586,0.4440621902514814,0.49511906858445565,0.43242155062447896,0.6207010993494648,0.11923329670255334,0.06057692392971703,0.014396628691191182,,,0.13333332826059782,0.13191488994738282,42.10526315789473,0.14468083476631777,70.58823529411765,0.13021276397152484
2023-04-11,0.1489361788472096,0.2008368292663097,0.15652172673627363,0.1872340348901229,0.4363249712374761,0.07043269233834609,0.0848793535750646,0.6088312186749949,0.5312692307148963,0.4549642920615997,0.6616125857983333,0.13342163471422736,0.07043269233834609,0.017008696812111423,,,0.1503546049282962,0.1438297819238598,80.00000794729036,0.11914894512844787,42.10526315789473,0.13191488994738282
2023-04-12,0.2085106402406222,0.21338911862586302,0.20434782214335967,0.2085106603157032,0.18948046328627347,0.08173076992650574,0.0965991810688811,0.6443090898761392,0.5709192907327546,0.48255892779058185,0.700905484166439,0.148988206835501,0.08173076992650574,0.02086488624141586,,,0.17163121344475799,0.15914893599752392,80.6451761759806,0.1872340348901229,80.00000794729036,0.1438297819238598
2023-04-13,0.21702127033577295,0.23012550443860086,0.2260869846902871,0.22978723501392806,0.16775511436247822,0.0942307694429344,0.10954605873990086,0.6759592985190654,0.6128595501018703,0.51474729298206,0.7366348431894905,0.16584850470884377,0.0942307694429344,0.025578582096282165,,,0.20851064340658473,0.17787234202290395,82.8571545347907,0.2085106603157032,80.6451761759806,0.15914893599752392
2023-04-14,0.2255319004309238,0.23012550443860086,0.21739134040356756,0.2212766051346382,0.1748627281295806,0.10673077039216727,0.12032261075255879,0.6348451210534305,0.6365316032250964,0.5462058025891491,0.7309581327034912,0.17582314839388308,0.10673077039216727,0.0387931119729073,,,0.21985816682142315,0.19319149609656802,77.77779249497833,0.22978723501392806,82.8571545347907,0.17787234202290395
2023-04-17,0.21276595528819758,0.2050209257194942,0.2086956442867196,0.1999999797090578,0.09627982329915372,0.11682692318645005,0.1277295946673761,0.5378767331760471,0.6372277715348059,0.5715404707307065,0.683327785268234,0.18106392362404983,0.11682692318645005,0.052942525001404284,,,0.2170212732858747,0.20936170301269005,66.66666666666664,0.2212766051346382,77.77779249497833,0.19319149609656802
2023-04-18,0.20425532519304673,0.2092050221726786,0.20434782214335967,0.20425534537605827,0.1189577735961708,0.12596153987092162,0.13489980197422102,0.5467032326024539,0.6367017981975263,0.59168138228613,0.6429315026270059,0.18684894731685991,0.12596153987092162,0.06445626492464357,,,0.20851064340658476,0.21276596510987714,79.41175851855178,0.1999999797090578,66.66666666666664,0.20936170301269005
2023-04-19,0.1829786992278129,0.18410039357520785,0.1869565335699206,0.17872340501083295,0.07291090158353206,0.13413461614717015,0.13857525773893242,0.4385534295098129,0.6156396634660763,0.6027155989227577,0.5721009552637986,0.1859498896080511,0.13413461614717015,0.08225821161681629,,,0.19432624336531634,0.20680851404890305,45.833341611747656,0.20425534537605827,79.41175851855178,0.21276596510987714
2023-04-20,0.17872338418023753,0.19246863635994088,0.19565217785664024,0.19148934982976784,0.06409933888123005,0.14278846119472632,0.14330660463202094,0.46990983401692,0.6039081630949386,0.6087142669131619,0.5329351909479345,0.18461129261174763,0.14278846119472632,0.1015846821495624,,,0.19148936673888636,0.199148937012071,40.90907859408993,0.17872340501083295,45.833341611747656,0.20680851404890305
2023-04-21,0.17872338418023753,0.18828449002839226,0.1869565335699206,0.19148934982976784,0.13713434698169594,0.15048076726686344,0.14758734705910115,0.4699098340169199,0.5912272938286884,0.6104555836771437,0.49982213287649935,0.1830606789616644,0.15048076726686344,0.1192091369383157,,,0.18723403489012289,0.19319148595109695,23.529432389126725,0.19148934982976784,40.90907859408993,0.199148937012071
2023-04-24,0.1829786992278129,0.19665273281312529,0.19130435571328042,0.19148934982976784,0.10610771774823818,0.15721153579638536,0.15146039973122127,0.4699098340169199,0.5779471283542026,0.6086465168543358,0.4722077661886888,0.18161144001116053,0.15721153579638536,0.13474467493638004,,,0.19148934982976784,0.19148935997523892,26.666682561215836,0.19148934982976784,23.529432389126725,0.19319148595109695
2023-04-25,0.17872338418023753,0.18410039357520785,0.19130435571328042,0.18297871995047799,0.04635881542006701,0.16201922637506905,0.1540273005543984,0.42957577751021037,0.5587531782153203,0.6025712084047525,0.4390255598775394,0.18086138697479764,0.16201922637506905,0.1454894872231069,,,0.1886524732033379,0.18723403489012286,33.33336644699072,0.19148934982976784,26.666682561215836,0.19148935997523892
2023-04-26,0.1829786992278129,0.18828449002839226,0.19999999999999996,0.19148934982976784,0.06489093720545665,0.16610576379679143,0.15728702432220443,0.45562661681837546,0.5463358385081165,0.5947168863976657,0.4251886514087512,0.1819816001197077,0.16610576379679143,0.15245250067325272,,,0.1886524732033379,0.18978722385390986,38.46150319251651,0.18297871995047799,33.33336644699072,0.18723403489012286
2023-04-27,0.2085106402406222,0.2008368292663097,0.18260871142656077,0.19148934982976784,0.08607290083889296,0.17043268560416736,0.1602362982073624,0.45562661681837546,0.5337737255977899,0.58540444575642,0.4138476169391751,0.18190930476054518,0.17043268560416736,0.16137869153051315,,,0.1886524732033379,0.18978722385390986,71.42857142857153,0.19148934982976784,38.46150319251651,0.18978722385390986
2023-04-28,0.18723401427538827,0.19665273281312529,0.19130435571328042,0.1872340348901229,0.08630434272182362,0.17355768548327455,0.1624360440205156,0.4325774715474121,0.5184435486130037,0.5742580731944418,0.39958356143598367,0.18219578620450488,0.17355768548327455,0.16740724372169652,,,0.19007091151655287,0.1889361608659809,39.99999999999999,0.19148934982976784,71.42857142857153,0.18978722385390986
2023-05-01,0.18723401427538827,0.19246863635994088,0.19130435571328042,0.19148934982976784,0.09767853728729986,0.17812499167630458,0.16489493507726283,0.44791660560939184,0.5067149548455924,0.5625129706677257,0.3949267269309016,0.17959291823875184,0.17812499167630458,0.17994854753488382,,,0.19007091151655287,0.1889361608659809,50.0,0.1872340348901229,39.99999999999999,0.1889361608659809
2023-05-02,0.18723401427538827,0.23012550443860086,0.20434782214335967,0.2340425499535731,0.19267704465486646,0.18413460704886497,0.17180610006852137,0.5724012752029193,0.5231219686701716,0.557072956140243,0.4439667835201597,0.1838348449820763,0.18413460704886497,0.18698511378861732,,,0.20425531155782128,0.19914892686659993,81.25001396984167,0.19148934982976784,50.0,0.1889361608659809
