date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-02,0.6039063619426304,0.6128926582418806,0.6265591880829566,0.6386229308457234,0.15238565446402846,41.23068675994873,40.9225105767357,0.5063309206083655,0.22809778561878175,0.2283835130198162,0.4976608931375609,0.782169634433052,0.7764489915161139,0.6268690072186764,2025-03-03 16:36:00,0.0,0.8846532174489905,0.14371541040727465,0.8601168569780286,0.47330659763540694,0.6439827582052366,0.5845086499603953,0.5423315792925649,0.4754854724053903,0.4110263661085014,0.3720321731102012
2023-11-03,0.6802075946930994,0.6800257202088771,0.700802070336441,0.6927365810836035,0.18385777544050064,41.21672706604004,40.98422670635555,0.5855609902368373,0.2978096590991511,0.2377439845588311,0.6576789652331396,0.7797009985301107,0.7747104936277927,0.6263625120230465,2025-03-03 16:36:00,0.0,0.8798996970117043,0.15301057183535427,0.8591632987223345,0.4814029999089051,0.6413460547732895,0.6386229308457234,0.5845086499603953,0.5423315792925649,0.4754854724053903,0.4110263661085014
2023-11-06,0.7015718581494736,0.6672383354704303,0.6528533967002197,0.6354394225287447,0.17931780100757783,41.1382646560669,40.97404941168404,0.5027506845795764,0.3297369771436692,0.25244734236867417,0.7069508019201227,0.7657910534425274,0.764939023354648,0.6235496384536825,2025-03-03 16:36:00,0.0,0.8725918206680303,0.15924318399804704,0.8537601758206161,0.4864779939034456,0.626432535568577,0.6927365810836035,0.6386229308457234,0.5845086499603953,0.5423315792925649,0.4754854724053903
2023-11-07,0.6489243313198196,0.6033020371196973,0.6350663701077566,0.6020166844088815,0.19456993322908828,41.021293640136726,40.926332922536496,0.45716860015039457,0.3425502778619631,0.2671055964716922,0.7065348577348993,0.7434829932911557,0.7503718082337709,0.6208966891387426,2025-03-03 16:36:00,0.0,0.8627883743726494,0.16342055023557123,0.8459515946189651,0.4897870273456846,0.5999548550346891,0.6354394225287447,0.6927365810836035,0.6386229308457234,0.5845086499603953,0.5423315792925649
2023-11-08,0.6039061830008521,0.5697350951345155,0.5824771514781166,0.5606351754965715,0.18223116106419462,40.890362930297854,40.83548259467402,0.4027580382269597,0.3366241980297025,0.2774930158352582,0.6671494280003532,0.7229593196764283,0.7340660952245717,0.6135675644904364,2025-03-03 16:36:00,0.0,0.8494441440647078,0.16756495226884738,0.8352086328909198,0.49093917829276634,0.5823300827491861,0.6020166844088815,0.6354394225287447,0.6927365810836035,0.6386229308457234,0.5845086499603953
2023-11-09,0.5886456977012227,0.5481562631014412,0.5422619310026735,0.5097044029282221,0.2815021916635664,40.74499111175537,40.694604099213066,0.33994163176484077,0.3117427859907008,0.28018021457196196,0.5961383688183498,0.7075885712767369,0.7159619303903906,0.5981588035113172,2025-03-03 16:36:00,0.0,0.8334666892733109,0.17014534880659227,0.820898558445629,0.48946578057197954,0.5827974427558165,0.5606351754965715,0.6020166844088815,0.6354394225287447,0.6927365810836035,0.6386229308457234
2023-11-10,0.5443907649781892,0.5633408607963348,0.5639158386282093,0.591670597702425,0.19884976125273085,40.653531837463376,40.66158106535014,0.4764265822117903,0.33270772375624086,0.28706765990878674,0.634872838173644,0.6897413737957847,0.7045718701022423,0.5964811367258194,2025-03-03 16:36:00,0.0,0.8212262455630288,0.17388205294202486,0.8135684627126842,0.492214059181471,0.5610016077073027,0.5097044029282221,0.5606351754965715,0.6020166844088815,0.6354394225287447,0.6927365810836035
2023-11-13,0.5901718641936502,0.5529517361930214,0.5817035837382019,0.5582478595825617,0.11682112276952428,40.52067565917969,40.59319462169607,0.4325428806728057,0.3368984103344511,0.2935246334701706,0.6309030484489991,0.6606997798974317,0.6880263650999483,0.5970993259889963,2025-03-03 16:36:00,0.0,0.8106104988086953,0.17821244069320485,0.8039084762418156,0.4932195286355281,0.5209217158661759,0.591670597702425,0.5097044029282221,0.5606351754965715,0.6020166844088815,0.6354394225287447
2023-11-14,0.6374789702063737,0.6064989186284757,0.6195989563182338,0.5884880353566184,0.2329904808792389,40.4008165359497,40.56616280097744,0.4816522803836471,0.3568397459446736,0.3031965836010467,0.6605514056205518,0.6259877030052414,0.6730994738661993,0.6060018104944231,2025-03-03 16:36:00,0.0,0.8041484188600325,0.1837085895224959,0.7969954307518643,0.49576710759529163,0.4617686259689604,0.5582478595825617,0.591670597702425,0.5097044029282221,0.5606351754965715,0.6020166844088815
2023-11-15,0.6054321633228632,0.6184868189244828,0.628105690143208,0.6410099314360092,0.1575074617263092,40.32909336090088,40.602219253665226,0.5627799494477406,0.39902316478862976,0.3204668124778327,0.7306223617467836,0.6007700501444471,0.6641672874456566,0.6156879903565184,2025-03-03 16:36:00,0.0,0.7984738188710292,0.19008378590057617,0.794466491817774,0.5009850883591938,0.4143604674730551,0.5884880353566184,0.5582478595825617,0.591670597702425,0.5097044029282221,0.5606351754965715
2023-11-16,0.6741031274211573,0.6520532949074842,0.6273320033182435,0.6314603524562457,0.1749386697846939,40.29732341766358,40.623839081650424,0.5478838229389853,0.4299348234855575,0.3412684560191465,0.7631888956022128,0.592130056042977,0.6602107551899055,0.6174978655126058,2025-03-03 16:36:00,0.0,0.7927168395808559,0.19530189267191744,0.7912888963294424,0.5056610050420396,0.4001963546566908,0.6410099314360092,0.5884880353566184,0.5582478595825617,0.591670597702425,0.5097044029282221
2023-11-17,0.6649469436239555,0.644061226844086,0.6629069809251522,0.6322559142117661,0.10526139119586228,40.27614326477051,40.644316495656184,0.549199105504349,0.45636587550966173,0.3638826974463074,0.779904584928832,0.5866025750797426,0.6575730432658631,0.6184764502266127,2025-03-03 16:36:00,0.0,0.7864784429108393,0.19875955201198714,0.7882982131282343,0.5103312283753176,0.3913818113410369,0.6314603524562457,0.6410099314360092,0.5884880353566184,0.5582478595825617,0.591670597702425
2023-11-20,0.6359526006532095,0.6576479389870538,0.650533124575837,0.673637423124076,0.12018903972407699,40.27614326477051,40.71052194600943,0.6177296647702506,0.49743530269857594,0.3912550179471821,0.8237833581574148,0.5866025750797426,0.6575730432658631,0.6184764502266127,2025-03-03 16:36:00,0.0,0.7810250825657743,0.2048212069049704,0.788665411018239,0.5170789386139525,0.3913818113410369,0.6322559142117661,0.6314603524562457,0.6410099314360092,0.5884880353566184,0.5582478595825617
2023-11-21,0.6908896844204953,0.6496559200997298,0.6636804586455605,0.646580440343274,0.08198528074832653,40.23474597930908,40.73924804601746,0.5684258192878888,0.5183939514018258,0.4178891394841344,0.8169757233044197,0.5721073544386273,0.6524175510446364,0.624008367511963,2025-03-03 16:36:00,0.0,0.774843369684338,0.21105850481546362,0.7868993678856242,0.5223707745717654,0.3641806325598822,0.673637423124076,0.6322559142117661,0.6314603524562457,0.6410099314360092,0.5884880353566184
2023-11-22,0.6695255225336094,0.6408647255486923,0.6683209112753783,0.6370311766872341,0.09783602943850336,40.22174911499024,40.75423601345404,0.5508581253336207,0.5313163091825915,0.44211664943837137,0.7947820686275485,0.5685000234702353,0.6507989610296327,0.6248201180168476,2025-03-03 16:36:00,0.0,0.7683384994509979,0.21685549378924307,0.7844547754094613,0.5271198277553566,0.35818960499678976,0.646580440343274,0.673637423124076,0.6322559142117661,0.6314603524562457,0.6410099314360092
2023-11-24,0.6565541635801715,0.624880518969837,0.6683209492779225,0.6449893168322327,0.0,40.38685703277588,40.776965634429025,0.566029310986325,0.5457538829639217,0.4647612807855856,0.7801848392898455,0.548720925268261,0.6713609997314185,0.6788277514308447,2025-03-03 16:36:00,0.0,0.7600160451829545,0.22422961844283407,0.782729253843204,0.5322300879993058,0.25706342875119426,0.6370311766872341,0.646580440343274,0.673637423124076,0.6322559142117661,0.6314603524562457
2023-11-27,0.6428196322504753,0.6072975566364245,0.6226920764949306,0.6059951238339321,0.1881236170980528,40.5047908782959,40.75260284172485,0.4903663771470826,0.5398699248981891,0.4815473206810029,0.7261571945681569,0.5232578119501645,0.6860481227256132,0.7285176139907774,2025-03-03 16:36:00,0.0,0.7520595492223849,0.23216390122723496,0.7780177518765479,0.5352880750158704,0.1542083601245576,0.6449893168322327,0.6370311766872341,0.646580440343274,0.673637423124076,0.6322559142117661
2023-11-28,0.6145885942164577,0.5745304242852742,0.6211457244344585,0.5884880353566184,0.12101423532340674,40.57314453125,40.71038928576537,0.4576777581571025,0.5278994495724245,0.49227104761883683,0.6702508400529359,0.5079174623111968,0.6945606790966252,0.7578882154506754,2025-03-03 16:36:00,0.0,0.7427079512597521,0.23903127140060043,0.7721200289107246,0.5374170614743363,0.09302170314701999,0.6059951238339321,0.6449893168322327,0.6370311766872341,0.646580440343274,0.673637423124076
2023-11-29,0.6122996376874905,0.5721328873533573,0.5917577140075716,0.569389192720815,0.10371030319644411,40.58951129913331,40.65019107811808,0.42205839614806323,0.5105731529750422,0.4969346081094519,0.6143642805516386,0.5052313296633701,0.6965989466682423,0.7639531275712415,2025-03-03 16:36:00,0.0,0.732469239200797,0.24437917275538013,0.7649579526313914,0.5385445924234276,0.0810374119754195,0.5884880353566184,0.6059951238339321,0.6449893168322327,0.6370311766872341,0.646580440343274
2023-11-30,0.5978017076061328,0.5617425880291949,0.5940772473444311,0.5900791588676597,0.2486971699986853,40.59288082122803,40.61956425796899,0.47124422304307695,0.5073358089355077,0.499933876907973,0.5990162637128591,0.5051767925898063,0.6970185767177721,0.76471304178928,2025-03-03 16:36:00,0.0,0.7235460562878346,0.25018761437789117,0.759696980054267,0.5407228420927872,0.07991676845986798,0.569389192720815,0.5884880353566184,0.6059951238339321,0.6449893168322327,0.6370311766872341
2023-12-01,0.6336636968392027,0.6080971005884108,0.6226922325566897,0.6155447028136964,0.1553955204466686,40.57892112731933,40.62119474937429,0.5301775111275917,0.5173446483903713,0.5045951036711818,0.614342759031283,0.5025721581624354,0.6952800788294491,0.764339880088623,2025-03-03 16:36:00,0.0,0.7149495627926674,0.25594443078976603,0.7566365351407942,0.5441864679679398,0.07691266272591576,0.5900791588676597,0.569389192720815,0.5884880353566184,0.6059951238339321,0.6449893168322327
2023-12-04,0.6336636433152631,0.680025692150314,0.6505331172151707,0.6847787562623289,0.236333222374829,40.57410755157471,40.70243890875308,0.6707466867797349,0.5575142876476603,0.5174016770889397,0.6894587487376486,0.5001254870766343,0.6946806107234842,0.7657294035151612,2025-03-03 16:36:00,0.0,0.709766208076819,0.2626184681440318,0.7591178488766674,0.5511691527633005,0.07169337559824016,0.6155447028136964,0.5900791588676597,0.569389192720815,0.5884880353566184,0.6059951238339321
2023-12-05,0.6855482008414326,0.646458583947715,0.5360745154347009,0.5677968079148776,0.3239675963870419,40.533191490173344,40.64116319213635,0.4452523622478915,0.5362041797375563,0.5228312474372456,0.6214283861109945,0.4972371223074643,0.6895850486853758,0.7599828053512185,2025-03-03 16:36:00,0.0,0.7017745301789473,0.26788777128233043,0.7523409618393275,0.5520781158764656,0.07570930821668628,0.6847787562623289,0.6155447028136964,0.5900791588676597,0.569389192720815,0.5884880353566184
2023-12-06,0.5970387558480978,0.5721323238077867,0.5824768651317895,0.5741631939013869,0.15048910322217904,40.51634330749512,40.593058375939584,0.4580807745800252,0.5230421453469762,0.5242005285312633,0.5839845965750827,0.49699130537464375,0.6874868271771009,0.7566914560145124,2025-03-03 16:36:00,0.0,0.6956838506936629,0.2752789046328541,0.7463283888313548,0.5533047971635092,0.07991194839054758,0.5677968079148776,0.6847787562623289,0.6155447028136964,0.5900791588676597,0.569389192720815
2023-12-07,0.6138254953550009,0.621683559515188,0.620371978605502,0.6123615098204418,0.1910859294359858,40.54763183593751,40.59354567811945,0.5342781894858075,0.5308844518177206,0.5270681689367389,0.5978023930899868,0.49707498682121143,0.6913834054961949,0.7631692915997146,2025-03-03 16:36:00,0.0,0.6899226777421719,0.28316912372965497,0.7435429255205159,0.5564798481643862,0.07110009873060272,0.5741631939013869,0.5677968079148776,0.6847787562623289,0.6155447028136964,0.5900791588676597
2023-12-08,0.5916977171785947,0.5857190791051412,0.6110913718283686,0.6067906855894534,0.19940501998651716,40.60635795593262,40.587568069940104,0.5235659059457953,0.5351966963406615,0.5303367683896639,0.6015000178760422,0.48597643436836835,0.6986969781481918,0.786362732927004,2025-03-03 16:36:00,0.0,0.6832773358610824,0.2914465508257731,0.7404304430109594,0.5593373772196131,0.02415371036738423,0.6123615098204418,0.5741631939013869,0.5677968079148776,0.6847787562623289,0.6155447028136964
2023-12-11,0.6710515217627635,0.6472581730490075,0.6482131575505283,0.651355387495018,0.197102864128048,40.64246044158936,40.63350558297315,0.6112130359839734,0.5594852693487947,0.5384404141017943,0.646088578736548,0.4913866229748485,0.7031930720803325,0.788627722307476,2025-03-03 16:36:00,0.0,0.6795313825708513,0.30169043428677433,0.7409298949127754,0.5644538112306634,0.02834096325411406,0.6067906855894534,0.6123615098204418,0.5741631939013869,0.5677968079148776,0.6847787562623289
2023-12-12,0.693941802489038,0.6576478805632067,0.6497598328485275,0.6521509492505384,0.1632698445555273,40.699261093139654,40.67598471202221,0.6127513152774962,0.5792509357664263,0.5493900039801702,0.6723337370782354,0.4927792238767741,0.7102668527392364,0.7991710980810263,2025-03-03 16:36:00,0.0,0.6754110089542564,0.31140485977887167,0.7414720611648464,0.5695601686351495,0.015695821260347964,0.651355387495018,0.6067906855894534,0.6123615098204418,0.5741631939013869,0.5677968079148776
2023-12-13,0.6702882617084165,0.7040021724536096,0.6559469146799843,0.7317301434344556,0.1789541554892291,40.78590621948243,40.80610645668733,0.7533148810849151,0.6310621419704917,0.5698580456869539,0.7601124357495673,0.5200934896056189,0.7210573736607966,0.7905578908359585,2025-03-03 16:36:00,0.0,0.6760034676563764,0.3229913581882169,0.7482248385264603,0.5787002164315211,0.06445770173276508,0.6521509492505384,0.651355387495018,0.6067906855894534,0.6123615098204418,0.5741631939013869
2023-12-14,0.7717695881366673,0.8063011472473884,0.786645984294009,0.8089223370280862,0.3347608750989536,40.8874740600586,41.01277368611926,0.8611395249489473,0.706304701057468,0.6032358991875165,0.8791660906693399,0.5727080107673763,0.7337063240975379,0.7602688725831994,2025-03-03 16:36:00,0.0,0.6791543265336868,0.3369631418762644,0.7607577468296283,0.5917113026588332,0.17725811460608185,0.7317301434344556,0.6521509492505384,0.651355387495018,0.6067906855894534,0.6123615098204418
2023-12-15,0.8137349122675808,0.7919149215302514,0.788192340415304,0.7961892497313441,0.7271357880338246,40.98711624145509,41.18508772319738,0.8302275181048104,0.7581684155364278,0.6416584176864241,0.9256877453218288,0.6088787649016303,0.746115458787644,0.7456976599658596,2025-03-03 16:36:00,0.0,0.6830861667962527,0.35018164272971575,0.7718020363327858,0.603939383991289,0.24619165468295093,0.8089223370280862,0.7317301434344556,0.6521509492505384,0.651355387495018,0.6067906855894534
2023-12-18,0.8099197906167244,0.7967101724276775,0.8168066998309098,0.8136966535323831,0.16833990226327378,41.09686717987061,41.36116229213301,0.8543975710466527,0.8048714050986154,0.6829504402536112,0.952150171931367,0.6450598518048785,0.7597835073798809,0.7332356946114142,2025-03-03 16:36:00,0.0,0.6863985936786205,0.3633139901501803,0.7837842269189386,0.6169443818836413,0.312233121732883,0.7961892497313441,0.8089223370280862,0.7317301434344556,0.6521509492505384,0.651355387495018
2023-12-19,0.8274690854108275,0.7991077023647879,0.8307273153488719,0.8136966535323831,0.1476624586353223,41.181587028503415,41.52046785450334,0.8543975710466527,0.8390401451982284,0.7237055586185132,0.9471988675556802,0.6738459564931598,0.7703342600618868,0.722775841520007,2025-03-03 16:36:00,0.0,0.6880413351162122,0.376680076293054,0.7952965276781834,0.6298199768118877,0.36552733023369555,0.8136966535323831,0.7961892497313441,0.8089223370280862,0.7317301434344556,0.6521509492505384
2023-12-20,0.8144978351261591,0.7999069300509012,0.8075265331849275,0.773907214102286,0.14575331966399155,41.2586051940918,41.61875751672791,0.7478731847779247,0.8449112721899674,0.7576364189085038,0.8842658923185449,0.6910792027124013,0.779925868525055,0.7220277406394944,2025-03-03 16:36:00,0.0,0.6873142097326426,0.39063716577871155,0.803241441743511,0.6405252145007552,0.3898359837410672,0.8136966535323831,0.8136966535323831,0.7961892497313441,0.8089223370280862,0.7317301434344556
2023-12-21,0.7839774987320585,0.759147462017709,0.7441105875779512,0.7595830032945021,0.17090640044085026,41.33273506164551,41.69118242515152,0.71110517690507,0.840121276114213,0.7836986570389844,0.8117018424132019,0.7041138275877699,0.7891577771218099,0.7247904312645979,2025-03-03 16:36:00,0.0,0.6867217403596291,0.4047596438728256,0.8097530569527951,0.6503887246921423,0.4036362967060645,0.773907214102286,0.8136966535323831,0.8136966535323831,0.7961892497313441,0.8089223370280862
2023-12-22,0.777110531945667,0.7759309669511909,0.7773655359610152,0.7579915644597368,0.08439233435247323,41.40108852386475,41.75487612543006,0.7068563882047529,0.8328213462934374,0.8028987990571157,0.7484199266396789,0.7155969897137946,0.7976703097392823,0.727863114974534,2025-03-03 16:36:00,0.0,0.6869910417098462,0.41952032334005906,0.8158846886110949,0.6600724079499649,0.41491386317933254,0.7595830032945021,0.773907214102286,0.8136966535323831,0.8136966535323831,0.7961892497313441
2023-12-26,0.7671912724654808,0.7319745288157007,0.7533910838220272,0.7524210555524724,0.05264887787384859,41.48965950012207,41.80608562169211,0.6911156782894547,0.8218292824275026,0.8157749105014036,0.6901000250278493,0.7243994351525722,0.8087006701610182,0.7378027391023281,2025-03-03 16:36:00,0.0,0.6873142097326426,0.43441890127488314,0.82133963576499,0.669373822936496,0.4131094540647926,0.7579915644597368,0.7595830032945021,0.773907214102286,0.8136966535323831,0.8136966535323831
2023-12-27,0.7595610258258718,0.7399662688354103,0.769631484638877,0.7571956873804924,0.04746692923737941,41.59170837402344,41.8579191798336,0.7017243707521452,0.8127726006872245,0.8240291578821682,0.6474774199818208,0.7310525690532672,0.8214095270273365,0.7526753002485123,2025-03-03 16:36:00,0.0,0.686614017685363,0.44910134199754026,0.8269545663911471,0.6788277503751559,0.4016054559869434,0.7524210555524724,0.7579915644597368,0.7595830032945021,0.773907214102286,0.8136966535323831
2023-12-28,0.7649021658840809,0.7591474902820057,0.7835521643202044,0.7675408281157767,0.04424447049016619,41.71156749725342,41.9167355027131,0.725484992225635,0.8078677605661158,0.8295241530651437,0.622031730746404,0.7347128701194987,0.8363364182610855,0.7742161004287702,2025-03-03 16:36:00,0.0,0.6859676923106637,0.46434908066857794,0.8331594349888496,0.6887185859431142,0.3768716510245781,0.7571956873804924,0.7524210555524724,0.7579915644597368,0.7595830032945021,0.773907214102286
2023-12-29,0.7740582012385819,0.7375687462042921,0.7580311748895174,0.7460543542422391,0.10958177968116681,41.80591468811035,41.94519433899675,0.655897817597088,0.7918012988849981,0.8302894274316691,0.5784144759836476,0.7350294995694546,0.8480861309085652,0.7936862795318005,2025-03-03 16:36:00,0.0,0.6855098682773111,0.47821657335879664,0.8374383626618274,0.697408185565358,0.3504741661021856,0.7675408281157767,0.7571956873804924,0.7524210555524724,0.7579915644597368,0.7595830032945021
2024-01-02,0.7557457195562081,0.7530089941755151,0.7571028795359043,0.7548660757079646,0.14901773750947578,41.89018821716309,41.98109535421413,0.6785864914345434,0.7809463756115261,0.8284486359801109,0.5543814640729811,0.7371626706328249,0.8585813003053975,0.8092634944296391,2025-03-03 16:36:00,0.0,0.6879086425501404,0.4917149199362427,0.8422395380182159,0.7064635939407182,0.3318939485838803,0.7460543542422391,0.7675408281157767,0.7571956873804924,0.7524210555524724,0.7579915644597368
2024-01-03,0.7649631649237674,0.7401369477274988,0.7539894453408431,0.7260275138868568,0.13402715033385457,41.91513900756837,41.98035048533251,0.5855691289271021,0.757182766874783,0.8216058688390941,0.5082534881456456,0.7388230769460509,0.8616885959750062,0.8128667478457405,2025-03-03 16:36:00,0.0,0.6898970249131544,0.5049637173340233,0.8445940748496952,0.7139487241315194,0.3291723488993388,0.7548660757079646,0.7460543542422391,0.7675408281157767,0.7571956873804924,0.7524210555524724
2024-01-04,0.7334710748296787,0.6974963978793345,0.6971576484187514,0.6715531333087799,0.19211113007040737,41.97789974212647,41.91691316058079,0.4368208355431015,0.7119224982323891,0.805903675476278,0.42655229148640617,0.7267724567723381,0.8695046272728604,0.8378394876906778,2025-03-03 16:36:00,0.0,0.6898264903042497,0.5164997509332707,0.8425903704757962,0.7185634109005825,0.27848850613195575,0.7260275138868568,0.7548660757079646,0.7460543542422391,0.7675408281157767,0.7571956873804924
2024-01-05,0.6958344116490496,0.694278593508634,0.7158419183674298,0.7043978830426472,0.09493245983814977,42.05667686462402,41.89736000928943,0.5314423232918248,0.690030446615534,0.7883947239365507,0.4098904556708688,0.7122793782842112,0.8793152908881154,0.8685647805575458,2025-03-03 16:36:00,0.0,0.6894670732547583,0.5278200761640246,0.8432373257584151,0.7248179775239052,0.21657987227168576,0.6715531333087799,0.7260275138868568,0.7548660757079646,0.7460543542422391,0.7675408281157767
2024-01-08,0.7158052280114857,0.7353097033869336,0.7314124834933566,0.7596731858795511,0.14356165609763605,42.14578361511231,41.94335525208032,0.6673450060717467,0.6968930501811709,0.7759383835841136,0.45648538969037783,0.7054271815710798,0.890412375005603,0.8939646073264109,2025-03-03 16:36:00,0.0,0.6928902853579508,0.5414768993989316,0.8481875371554111,0.7338473824868466,0.17232942174413043,0.7043978830426472,0.6715531333087799,0.7260275138868568,0.7548660757079646,0.7460543542422391
2024-01-09,0.7280944545809764,0.7039328004041168,0.7212914358701115,0.7236238011392016,0.1256269388599993,42.21645431518556,41.94343520842516,0.5712575962738298,0.6846905878095262,0.7632157815622673,0.45402993755718163,0.6899768772553654,0.8992134893887123,0.9239287952850175,2025-03-03 16:36:00,0.0,0.7047885241706577,0.5547711163871067,0.8501205835931538,0.7409366636595784,0.1101764246306465,0.7596731858795511,0.7043978830426472,0.6715531333087799,0.7260275138868568,0.7548660757079646
2024-01-10,0.7357756341092587,0.7143921498930816,0.735305085858589,0.7396460302004448,0.08849173825355044,42.2698600769043,41.961967778209626,0.6098012096692806,0.6813614854738366,0.7522853846810158,0.47055756598137133,0.6820196816053365,0.9058644807771747,0.9429269844420602,2025-03-03 16:36:00,0.0,0.7159093670184715,0.5684636976166733,0.8532325302474941,0.7487777653137897,0.0732532882824867,0.7236238011392016,0.7596731858795511,0.7043978830426472,0.6715531333087799,0.7260275138868568
