date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.0223774139732682,0.010779983983138841,0.0416518713311842,0.0526878154891659,0.2250590530704859,10.184428548812868,9.97821591884029,0.11569825466349637,0.20666435139460743,0.2860292408787736,0.38904460206412045,0.3629859219712013,0.2994463132334002,0.32354188258315464,2025-03-06 21:41:02,0.0,0.4782821678154665,0.8256092776667305,0.38001554262074544,0.5158384626622521,0.3573803853455506,0.023618682510733846,0.0,0.03398945251968222,0.2826518722677387,0.3166413247874209
2023-11-02,0.055943927483322886,0.05030615596383203,0.07991196748939378,0.09447511294717947,0.1890283627401972,10.113054895401005,9.90189302403421,0.20148343952625042,0.20594749196993306,0.2536483466974725,0.4460544428683699,0.3592414313916108,0.2788032303971031,0.2905457428543827,2025-03-06 21:41:02,0.0,0.46571267843802655,0.819211675589333,0.3593810343834316,0.5025400659782164,0.37305032602046895,0.0526878154891659,0.023618682510733846,0.0,0.03398945251968222,0.2826518722677387
2023-11-03,0.10069880308050205,0.13834169464802515,0.1309250233150112,0.1707818023992016,0.16347751308769332,10.056230878829956,9.869039363489795,0.33752645299801093,0.23258381796966254,0.23432322892000013,0.5405831680250959,0.3475450240553237,0.26236827400782703,0.27694023160780334,2025-03-06 21:41:02,0.0,0.45795763004103396,0.8164982768655094,0.34532014368310415,0.4924413982307012,0.37112204228531154,0.09447511294717947,0.0526878154891659,0.023618682510733846,0.0,0.03398945251968222
2023-11-06,0.15664308487499934,0.13115541633184735,0.12910336821536972,0.12536131801767403,0.11120970251739375,9.98497543334961,9.817766851361723,0.28885185230855753,0.24376526224631795,0.22162512986076827,0.5885652727769316,0.3335212225591091,0.2417593799233395,0.25894485340649975,2025-03-06 21:41:02,0.0,0.4470721382941303,0.8111508506214111,0.32837946980107224,0.48061738408514465,0.3697669181598826,0.1707818023992016,0.09447511294717947,0.0526878154891659,0.023618682510733846,0.0
2023-11-07,0.0988340077361376,0.07545907305526645,0.09448700807461297,0.09992537196275553,0.11961252594692319,9.901592493057253,9.759310458262124,0.2629168264637198,0.24871658310486333,0.2126897058754887,0.6158084536432483,0.3140260117332625,0.217642904707247,0.24236900220986568,2025-03-06 21:41:02,0.0,0.4351868855156411,0.8028591186168406,0.3101816334337779,0.46788853756901183,0.3630831728639738,0.12536131801767403,0.1707818023992016,0.09447511294717947,0.0526878154891659,0.023618682510733846
2023-11-08,0.08764549757327056,0.06108626519126714,0.09084345770483471,0.0781237615440844,0.070213037452428,9.810551738739017,9.69607851566908,0.24091682057381653,0.24982253156873502,0.20581455360586715,0.6307255947410766,0.2900129141625061,0.19131159416012622,0.22823418045929733,2025-03-06 21:41:02,0.0,0.42124538572532,0.7941820388627789,0.29105048296835,0.45440995645550153,0.35127785316459165,0.09992537196275553,0.12536131801767403,0.1707818023992016,0.09447511294717947,0.0526878154891659
2023-11-09,0.05967326200761991,0.0359328392033591,0.028898345583228124,0.014534279311032794,0.15720308486754803,9.714812183380127,9.60870140108736,0.1817288917722497,0.23534487752678918,0.19673822021656728,0.6147882166299424,0.273625031861525,0.16362127038506058,0.20048850604071022,2025-03-06 21:41:02,0.0,0.4047666829122232,0.7831867291001551,0.26786584602955266,0.4385092953375338,0.35351394119618834,0.0781237615440844,0.09992537196275553,0.12536131801767403,0.1707818023992016,0.09447511294717947
2023-11-10,0.01678304798048247,1.3198737658370874e-08,0.025254679572242145,0.043603603741587005,0.09703528107745481,9.634778308868407,9.543436592037793,0.23665173445461535,0.23666899680303305,0.1898042320958171,0.6302996010790636,0.25671490664675023,0.14047343049908045,0.1819598031608618,2025-03-06 21:41:02,0.0,0.3887606556274097,0.7724398360003768,0.24778638876019965,0.4239353899913869,0.3500769600349245,0.014534279311032794,0.0781237615440844,0.09992537196275553,0.12536131801767403,0.1707818023992016
2023-11-13,0.020512538017696036,0.0,0.03800794426698473,0.03633627263394845,0.05234740429696631,9.547587633132936,9.480939810195188,0.22936393502509117,0.2394383094836276,0.1849411060222632,0.6452934201551549,0.232634411494113,0.11525566097600759,0.169996327696726,2025-03-06 21:41:02,0.0,0.37237174303342524,0.7596005642018131,0.22794536663246845,0.4092143635692054,0.3369811442983833,0.043603603741587005,0.014534279311032794,0.0781237615440844,0.09992537196275553,0.12536131801767403
2023-11-14,0.05034928943055417,0.10600213621472432,0.08173362767104475,0.14171247796864694,0.19227107012291544,9.481741237640382,9.47438625634917,0.40917277743965313,0.27716038162115325,0.1903685589263462,0.7198010772865489,0.19942753429730797,0.09621120224862967,0.1827892892048011,2025-03-06 21:41:02,0.0,0.3608161473588538,0.7521801168830891,0.2168428376230791,0.39887576953770143,0.30226514266196547,0.03633627263394845,0.043603603741587005,0.014534279311032794,0.0781237615440844,0.09992537196275553
2023-11-15,0.12867105589343653,0.12576540561251326,0.15643209696951854,0.15443064244822868,0.09755748330532112,9.43198366165161,9.474490429996951,0.4280454996908694,0.3139912823480632,0.20380834145336701,0.7778133533369938,0.17423511726762775,0.08182004089189832,0.1926006777226008,2025-03-06 21:41:02,0.0,0.34994953964523035,0.7418793515059932,0.20713646768975513,0.3891512969109794,0.2758675470027425,0.14171247796864694,0.03633627263394845,0.043603603741587005,0.014534279311032794,0.0781237615440844
2023-11-16,0.12680609946064125,0.10061236037743027,0.1035967493239962,0.098108682774938,0.09846038780253512,9.378000736236572,9.447865180304628,0.35824202306808334,0.32895605772038716,0.2182567057903636,0.7851158644833482,0.1524188010980383,0.06620680060198669,0.19523067022648766,2025-03-06 21:41:02,0.0,0.33753367224277664,0.7282741494473477,0.19355602106455594,0.37725953272214596,0.2563437490588162,0.15443064244822868,0.14171247796864694,0.03633627263394845,0.043603603741587005,0.014534279311032794
2023-11-17,0.10069908885775636,0.08084919508543043,0.1199937961492692,0.1180939869100357,0.06095068600106378,9.32409420013428,9.433256826253574,0.39004975567817074,0.34955085061302493,0.23490263974311526,0.8010270939495308,0.12379961866353462,0.050615654051647585,0.2077872020189635,2025-03-06 21:41:02,0.0,0.32339121493240874,0.7125009552882435,0.18201788684764386,0.36628947173102766,0.22555329670744234,0.098108682774938,0.15443064244822868,0.14171247796864694,0.03633627263394845,0.043603603741587005
2023-11-20,0.10629345176357474,0.10061242713449392,0.13274726641056156,0.13081176848537202,0.10488263294363291,9.28048415184021,9.426073141873118,0.4105848167937243,0.3721378651333718,0.2537987399211272,0.8173191426247977,0.09879190551260275,0.03800251465923754,0.22064086349669987,2025-03-06 21:41:02,0.0,0.3103915127950492,0.7029239314283977,0.17189296533829612,0.3559398000058849,0.19757825347391056,0.1180939869100357,0.098108682774938,0.15443064244822868,0.14171247796864694,0.03633627263394845
2023-11-21,0.10442834956393776,0.08084895977249795,0.10359656409423423,0.10355894179051384,0.10636164441481553,9.234096384048462,9.406644700615391,0.3737932656625969,0.3840162228627692,0.27184976397001426,0.8112004740235841,0.07277850918632223,0.024585987869019554,0.23346000183935045,2025-03-06 21:41:02,0.0,0.2945000362341945,0.6929448227672594,0.16010634468240115,0.3445975901474192,0.16879178453851984,0.13081176848537202,0.1180939869100357,0.098108682774938,0.15443064244822868,0.14171247796864694
2023-11-22,0.09696920299472866,0.09162894658015364,0.11634987864907687,0.11627691481797342,0.08038629488675582,9.184192943573,9.395100075778837,0.39622132497358703,0.39938141127544213,0.2900860299350078,0.8125416950765133,0.033949818333175896,0.010152638778612388,0.2630080188573096,2025-03-06 21:41:02,0.0,0.2777092166944275,0.6817308250046974,0.14974269576313493,0.33387948022480174,0.11990186473274371,0.10355894179051384,0.13081176848537202,0.1180939869100357,0.098108682774938,0.15443064244822868
2023-11-24,0.1044284265256803,0.11857860154631306,0.1363908059155654,0.14171247796864694,0.0,9.149090099334718,9.396721734734376,0.4408772078830285,0.42112528158425,0.3100461256482014,0.8250228699560707,0.0,0.0,0.29343710139125534,2025-03-06 21:41:02,0.0,0.2621450417922757,0.6714972056138464,0.14170693816038638,0.3242904870225942,0.07454261522885129,0.11627691481797342,0.10355894179051384,0.13081176848537202,0.1180939869100357,0.098108682774938
2023-11-27,0.12121182357985427,0.09881574010253713,0.14003487929376646,0.13081176848537202,0.04303746506193361,9.173204994201662,9.393017582879558,0.42357659555321153,0.43669899271905427,0.3298611573844804,0.8239725522744751,0.0028366309548846225,0.006974643282645854,0.3023018882578681,2025-03-06 21:41:02,0.0,0.24619563423005175,0.6605401228325309,0.13316283816818641,0.31435871564280937,0.0718454720106501,0.14171247796864694,0.11627691481797342,0.10355894179051384,0.13081176848537202,0.1180939869100357
2023-11-28,0.11375244693095454,0.09522218102353364,0.12910318836394352,0.1362620275009485,0.06941288887747156,9.207142877578736,9.392251845528955,0.4339434387332333,0.45217490778920544,0.34953598075069064,0.8229573910102999,0.0012429390185246803,0.016790345637109905,0.322894520424335,2025-03-06 21:41:02,0.0,0.2325187537350697,0.6495332986210496,0.1253655287586528,0.30474485953343944,0.05881788724489308,0.13081176848537202,0.14171247796864694,0.11627691481797342,0.10355894179051384,0.13081176848537202
2023-11-29,0.21631646318953623,0.19583450165042748,0.1874043417130944,0.17623244431902152,0.23254296903130223,9.245153379440309,9.410521259869624,0.5076089060319078,0.4777719614599393,0.3715987201619152,0.8402468001219858,0.006854459381895106,0.02778395323695948,0.3352103487843432,2025-03-06 21:41:02,0.0,0.21886783170332524,0.6377855199346918,0.12089347347381096,0.29683341035957156,0.0564512687448792,0.1362620275009485,0.13081176848537202,0.14171247796864694,0.11627691481797342,0.10355894179051384
2023-11-30,0.17902041628950083,0.1491215541890727,0.11817182509573487,0.11627691481797342,0.2463514277809058,9.260991096496582,9.398607438913617,0.40573152055844125,0.4809768696260101,0.3900405751498108,0.8140302368253933,0.006291379514053563,0.0323646253687877,0.34455776780498937,2025-03-06 21:41:02,0.0,0.20419475167467915,0.6247793102597914,0.11206758420978336,0.28659056590747944,0.050670270570669626,0.17623244431902152,0.1362620275009485,0.13081176848537202,0.14171247796864694,0.11627691481797342
2023-12-01,0.10629352718833474,0.1311554961691912,0.1254597267159392,0.174415755131204,0.16651428749506747,9.28090138435364,9.415409709542566,0.5050458282443049,0.5020916996551875,0.4100097590944305,0.8250886721653051,0.013640180163852156,0.038123188954653386,0.3446014815622065,2025-03-06 21:41:02,0.0,0.19318983642711807,0.6138756772657601,0.10797977915478452,0.27878672847834096,0.05671818073132258,0.11627691481797342,0.17623244431902152,0.1362620275009485,0.13081176848537202,0.14171247796864694
2023-12-04,0.1491838252839015,0.16529154031088678,0.1764728668372424,0.1962175570019975,0.13546936504841528,9.287236499786378,9.440954679774002,0.5389121538035304,0.5260777561845799,0.4319100449671982,0.8390705754829813,0.018378862903729365,0.03995546608219325,0.3411272864209116,2025-03-06 21:41:02,0.0,0.18136708793709921,0.6037887172183929,0.10569924938319142,0.2719369386555375,0.06260975322908195,0.174415755131204,0.11627691481797342,0.17623244431902152,0.1362620275009485,0.13081176848537202
2023-12-05,0.1715611610421106,0.1455282839896408,0.18376026547541957,0.17804913350683993,0.0822173717309193,9.300359106063844,9.455447578052128,0.5064020600778203,0.5400280065272836,0.4528762081093277,0.8323071760392482,0.024349409740548555,0.043750858856200114,0.33951835549510756,2025-03-06 21:41:02,0.0,0.16764170631591924,0.5932280763549489,0.10213565853220619,0.26442496444842156,0.06845855287254378,0.1962175570019975,0.174415755131204,0.11627691481797342,0.17623244431902152,0.1362620275009485
2023-12-06,0.19207409005455411,0.18146137244792904,0.20744525600918196,0.19440067636205693,0.10610559687082947,9.323889446258546,9.47631747801954,0.5336516216197078,0.5563305341607525,0.47367612309391816,0.8311034769327579,0.033292091857436645,0.05055643400313148,0.33919549527518544,2025-03-06 21:41:02,0.0,0.1557421427912491,0.5870886501002186,0.09994705770698697,0.25764504206138206,0.07603204933957218,0.17804913350683993,0.1962175570019975,0.174415755131204,0.11627691481797342,0.17623244431902152
2023-12-07,0.18461495173463605,0.1814614187021486,0.2092672486293754,0.21801955032491338,0.07788856794040493,9.358732366561892,9.506404715075018,0.5723389443667763,0.5764742350264753,0.4952918706358557,0.8370104110898693,0.04493558169314116,0.06063389614353687,0.3410402711034073,2025-03-06 21:41:02,0.0,0.14514368349362972,0.5816552764992782,0.09962852028526914,0.25188202245628233,0.08460469926282131,0.19440067636205693,0.17804913350683993,0.1962175570019975,0.174415755131204,0.11627691481797342
2023-12-08,0.20326307978052927,0.21559768863944795,0.22930821309285787,0.2525395166752882,0.1133107242228978,9.418010759353638,9.550002996343682,0.6255449150567036,0.602673880117542,0.5190561990842569,0.8525669438997084,0.054487492614133215,0.0777787207995102,0.35908377134001324,2025-03-06 21:41:02,0.0,0.1347189119740415,0.5781262617105654,0.10193020951154574,0.24756399363488235,0.08223705709260447,0.21801955032491338,0.19440067636205693,0.17804913350683993,0.1962175570019975,0.174415755131204
2023-12-11,0.24242366511256663,0.22997066133433486,0.2639241505617502,0.26344022615856333,0.07442560913415923,9.472764015197754,9.594620427448971,0.6418149394283039,0.6262214945742286,0.5438842983717104,0.8602690443466051,0.0666213438888934,0.09361476031712801,0.37093844175194723,2025-03-06 21:41:02,0.0,0.12581388018212802,0.5760212251528092,0.1049651065538022,0.24372712131965457,0.08552249605029809,0.2525395166752882,0.21801955032491338,0.19440067636205693,0.17804913350683993,0.1962175570019975
2023-12-12,0.255477229795402,0.23895395831867172,0.27667763632393005,0.27979176901378033,0.07655358321271445,9.533399868011475,9.64274585711715,0.6664094984675693,0.6490610626041584,0.5693885155644399,0.8651643919432934,0.07704400850240756,0.11115219706931656,0.388447672136504,2025-03-06 21:41:02,0.0,0.11843212533286707,0.5734284036607278,0.1091162293907173,0.24058573264647265,0.08417824019481408,0.26344022615856333,0.2525395166752882,0.21801955032491338,0.19440067636205693,0.17804913350683993
2023-12-13,0.2442883888532419,0.25512382384062016,0.23113004003034487,0.294326431229057,0.19388273780520926,9.571410417556764,9.69318325031721,0.6881913202385033,0.6705395978612235,0.5950974302679928,0.8666464788098567,0.09624615529182035,0.1221458184605142,0.3810146755489088,2025-03-06 21:41:02,0.0,0.11348010530669406,0.5712483841220131,0.11420255220720454,0.23805987169118303,0.10427316044451719,0.27979176901378033,0.26344022615856333,0.2525395166752882,0.21801955032491338,0.19440067636205693
2023-12-14,0.3263397034979352,0.4060421982609832,0.3531977739825105,0.4469403844894677,0.37375150501629983,9.644263887405396,9.811218129013051,0.8560279901369787,0.732203117130309,0.63089643527772,0.9397025226525789,0.15504118703330727,0.14321690199211634,0.3348125484127302,2025-03-06 21:41:02,0.0,0.1155854362352926,0.5725845175533983,0.13061829704336292,0.24169397993183495,0.17913336441617955,0.294326431229057,0.27979176901378033,0.26344022615856333,0.2525395166752882,0.21801955032491338
2023-12-15,0.4382272847386195,0.4150252604242064,0.4370052087455967,0.4360392921019487,0.26633829692165994,9.728430032730104,9.912840041937685,0.8305102652078618,0.7755077448796425,0.6702325733674342,0.96531269476481,0.1949532402755776,0.16755990009988864,0.3221420029312454,2025-03-06 21:41:02,0.0,0.11791058443428071,0.5722709574171514,0.14556678811582557,0.24485372145408846,0.21932065291664526,0.4469403844894677,0.294326431229057,0.27979176901378033,0.26344022615856333,0.2525395166752882
2023-12-18,0.4233092738158011,0.39705908342166674,0.43336166467363824,0.419688132150976,0.09010641554916092,9.803546094894411,9.997026581377398,0.7915827330028762,0.8022972515889961,0.708318919486412,0.956263731451515,0.22435037921417234,0.18928538309634257,0.31987711675720965,2025-03-06 21:41:02,0.0,0.11878809704981474,0.5684390131159329,0.1586938514128291,0.24732473234626084,0.24490132574104811,0.4360392921019487,0.4469403844894677,0.294326431229057,0.27979176901378033,0.26344022615856333
2023-12-19,0.41957941060127024,0.39526204757061056,0.42971759653163466,0.4360392921019487,0.05767302475954482,9.879567098617557,10.08095245121971,0.8083485899934428,0.825670087286253,0.7445614597677387,0.9429138846190761,0.25277727850037035,0.21127259829604128,0.31950945245634577,2025-03-06 21:41:02,0.0,0.11982748784005448,0.5656991799864404,0.17254134035315616,0.2504284464813029,0.2686013172618186,0.419688132150976,0.4360392921019487,0.4469403844894677,0.294326431229057,0.27979176901378033
2023-12-20,0.4195793252001343,0.4078386008492949,0.4114983969394552,0.39606887528387547,0.1387752420554722,9.952420616149904,10.137923156752496,0.7129617849784802,0.8291737221488266,0.7744209457126439,0.8966981736291805,0.26793210874635287,0.23234369561899149,0.33672192760936115,2025-03-06 21:41:02,0.0,0.11819373970742308,0.5625153699813978,0.1828263132264074,0.2518945312129297,0.271336301837987,0.4360392921019487,0.419688132150976,0.4360392921019487,0.4469403844894677,0.294326431229057
2023-12-21,0.412120140663377,0.4473646827615336,0.43153928671429376,0.4941777495109354,0.18696734846344099,10.04654188156128,10.23601156544836,0.8144312794793149,0.8585664817202254,0.8055690151137614,0.9060280018681266,0.298911316733256,0.2595659686240217,0.34239310355711394,2025-03-06 21:41:02,0.0,0.12032971570674711,0.5616524043766873,0.2001193730941182,0.25728984749302874,0.29371125641155493,0.39606887528387547,0.4360392921019487,0.419688132150976,0.4360392921019487,0.4469403844894677
2023-12-22,0.4848471574795521,0.4653312159763414,0.5007716948934637,0.4959946301508753,0.09134538244785663,10.134780597686769,10.325620160864878,0.8160746226668156,0.8789697638178868,0.8355274068954427,0.8974142890383153,0.326047537042117,0.2850868581858301,0.35048064319273564,2025-03-06 21:41:02,0.0,0.1244333545514964,0.563838616871795,0.21687152600584225,0.26270451472293566,0.3115363744203775,0.4941777495109354,0.39606887528387547,0.4360392921019487,0.419688132150976,0.4360392921019487
2023-12-26,0.4979010853239785,0.4725180064483945,0.5171690805938132,0.5141630536460331,0.017963756638601114,10.230259370803832,10.415313821982515,0.8330355409212522,0.8970115169990733,0.8639507212554214,0.8862997519014923,0.35090698703829215,0.3127017570784232,0.36577564765057424,2025-03-06 21:41:02,0.0,0.13074215958694957,0.5685862410741773,0.2343392253640122,0.2687956461639498,0.323381314848266,0.4959946301508753,0.4941777495109354,0.39606887528387547,0.4360392921019487,0.419688132150976
2023-12-27,0.5053600634278477,0.4635345425970725,0.49166214987690426,0.5032619612585141,0.07522744223243137,10.321665620803833,10.491293680907823,0.8057657259469357,0.9042613889830282,0.8884802068123108,0.8581069687724368,0.36904094816531785,0.3391387783083277,0.3886504101660928,2025-03-06 21:41:02,0.0,0.1356824671415593,0.5733769254833128,0.2502984178399763,0.27438796289451695,0.3253581101913253,0.5141630536460331,0.4959946301508753,0.4941777495109354,0.39606887528387547,0.4360392921019487
2023-12-28,0.49603601568851663,0.4599413190098669,0.5007716869858119,0.4941777495109354,0.01962638115119482,10.40085415840149,10.55572775396985,0.7823841778194909,0.9035194793334329,0.9079205317354474,0.8212595342004602,0.3843726579931479,0.36204212517612255,0.40901749950082955,2025-03-06 21:41:02,0.0,0.13940674979780177,0.5784385980889653,0.2649455128208813,0.2795594639340049,0.32644529528414873,0.5032619612585141,0.5141630536460331,0.4959946301508753,0.4941777495109354,0.39606887528387547
2023-12-29,0.49044180356058953,0.4527548708571689,0.4789089782679048,0.4669253057203211,0.07948549604368642,10.488187837600709,10.601096513002808,0.7131546531794828,0.8910646740618584,0.9203962560259766,0.7708332095865481,0.3860457425382542,0.3873012549519905,0.45361870932212467,2025-03-06 21:41:02,0.0,0.1441722120875566,0.5838618416943753,0.27695948595382935,0.2835840027023089,0.30246405202316873,0.4941777495109354,0.5032619612585141,0.5141630536460331,0.4959946301508753,0.4941777495109354
2024-01-02,0.4326329782059204,0.45095817862619136,0.4388270182306424,0.46147485525262266,0.10724812480970151,10.559683752059936,10.639558708878935,0.6993841687537519,0.8761270480077302,0.926687003457846,0.7260516539372415,0.3890310933640526,0.40797969880468177,0.4877838145026234,2025-03-06 21:41:02,0.0,0.15037119347810712,0.5884884498427532,0.2880905805847811,0.28734939693807604,0.2855020198432411,0.4669253057203211,0.4941777495109354,0.5032619612585141,0.5141630536460331,0.4959946301508753
2024-01-03,0.4289033139501617,0.3880753531877812,0.3841698607253805,0.379717332428658,0.2025302382463438,10.605386829376222,10.635571540728405,0.5193644249031233,0.8364823429236286,0.9219267266224513,0.6460380872715182,0.38442706983393515,0.4211981956282864,0.519086819338249,2025-03-06 21:41:02,0.0,0.15228160524449308,0.5934098105761905,0.2926089693389078,0.2877908032202754,0.26389603667136846,0.46147485525262266,0.4669253057203211,0.4941777495109354,0.5032619612585141,0.5141630536460331
2024-01-04,0.38041871569743635,0.3503459736466674,0.382348099810619,0.3742670734130822,0.13851919451148614,10.654257535934448,10.62937846474083,0.5088968238177418,0.8008641672148122,0.9093202473817488,0.5892286346771939,0.3747419577669189,0.4353328517026829,0.5594791555127081,2025-03-06 21:41:02,0.0,0.15517172842804516,0.5988323186907714,0.2965384385393115,0.28800872572556635,0.23292231413788556,0.379717332428658,0.46147485525262266,0.4669253057203211,0.4941777495109354,0.5032619612585141
2024-01-05,0.3599056895209214,0.38987209712086623,0.38234797032808676,0.4051530870314537,0.09425413308323778,10.706748247146606,10.63842773018962,0.563162273413361,0.7797264934755553,0.8940137212739682,0.5696792811716123,0.36488789628625273,0.4505145055467974,0.6020665019706413,2025-03-06 21:41:02,0.0,0.16004835801873618,0.60220496442094,0.3026470269208721,0.2894660480788698,0.2005607197544111,0.3742670734130822,0.379717332428658,0.46147485525262266,0.4669253057203211,0.4941777495109354
2024-01-08,0.39720183347016236,0.3916688241518622,0.41149845825967435,0.42695508035437,0.08206281671670403,10.75878643989563,10.656958167512752,0.5994513350804178,0.767444864772741,0.8787347421156895,0.5698787314331525,0.35550059894283503,0.4655652794979419,0.6437318848846991,2025-03-06 21:41:02,0.0,0.16471226095762237,0.6076356371017795,0.3101630464825287,0.2917852748909713,0.16910914373998143,0.4051530870314537,0.3742670734130822,0.379717332428658,0.46147485525262266,0.4669253057203211
2024-01-09,0.38974279531818,0.3647191781393124,0.40785488219435684,0.4033363978436364,0.11584719520550972,10.79634442329407,10.662518945498656,0.5478832398921978,0.7485917080658461,0.8618545282357186,0.5582851905944903,0.34635570514301417,0.4764280072048215,0.6772468988590612,2025-03-06 21:41:02,0.0,0.16981462476183395,0.6126423827578957,0.31560009872169337,0.29313199164779746,0.1424928327259366,0.42695508035437,0.4051530870314537,0.3742670734130822,0.379717332428658,0.46147485525262266
2024-01-10,0.39347229125937244,0.3575325939120353,0.3969233686742235,0.40151951720369605,0.0653220240052995,10.830734920501708,10.66668818565136,0.54387431969329,0.7313567257489529,0.8440930414745276,0.5519044439119332,0.3354815284868611,0.48637461703495166,0.711568965233079,2025-03-06 21:41:02,0.0,0.18535325401073433,0.6170826459610126,0.32068668097147723,0.2943922725489774,0.11398855357220798,0.4033363978436364,0.42695508035437,0.4051530870314537,0.3742670734130822,0.379717332428658
