date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-07,0.39902679969920984,0.40493826724428716,0.43157898039038545,0.42676766141192557,0.020166667026856475,3.5639999985694883,3.717667061564411,0.4166886736376691,0.2552591293308003,0.15323185066210587,0.8854599155143088,0.3530729264017125,0.43415707329167896,0.5693728140792894,2025-03-06 16:00:00,1.0,0.8718303791781903,0.9908549826250057,0.8137660868938417,0.934449198550132,0.13478974734536386,0.39646466212447196,0.4116161617681987,0.40404041194633533,0.3661616026303106,0.3712121025115529
2023-11-08,0.42822385289190434,0.3975308663778564,0.4421052862732697,0.4116161617681987,0.008691019819804245,3.57150000333786,3.7197940089903474,0.3786720605925539,0.274783066939386,0.1778280059900023,0.8777135895622775,0.3578231210687388,0.43669600517321483,0.5677738826875133,2025-03-06 16:00:00,1.0,0.857464302929885,0.9895011113818784,0.8071457309834482,0.9311226283847851,0.1433722347602049,0.42676766141192557,0.39646466212447196,0.4116161617681987,0.40404041194633533,0.3661616026303106
2023-11-09,0.4233576773597886,0.39259259913356914,0.4131578823536055,0.3762626023927952,0.01989760524205835,3.576999998092652,3.708385046670559,0.2966096727696674,0.2796715670750688,0.19859165628685982,0.8366948389678941,0.3586168053255966,0.43855788559362596,0.571324870468828,2025-03-06 16:00:00,1.0,0.8408481185524075,0.9879684271165725,0.7981760168246479,0.9270473092566129,0.14150978732883765,0.4116161617681987,0.42676766141192557,0.39646466212447196,0.4116161617681987,0.40404041194633533
2023-11-10,0.3917274783916479,0.3654321292899896,0.4052631529414422,0.3863636623619874,0.03956612976774241,3.5855000019073486,3.70187219507376,0.32645276000371853,0.28848681064336124,0.21716222762807655,0.8132226300636212,0.35993151677876933,0.44143534118796357,0.5766580439761432,2025-03-06 16:00:00,1.0,0.8242319362382671,0.9864868328952088,0.7903034822069774,0.9232359269938633,0.13889862240300238,0.3762626023927952,0.4116161617681987,0.42676766141192557,0.39646466212447196,0.4116161617681987
2023-11-13,0.38442821509347425,0.348148135066195,0.38684211764639453,0.35606060286782615,0.014330511606396106,3.575999999046326,3.6845510318216417,0.2589691623063686,0.28654568727870955,0.2315871680317091,0.7688525378894623,0.35622390463122333,0.438219361880824,0.5746279946494525,2025-03-06 16:00:00,1.0,0.806231071204891,0.9843155300845201,0.7805034051890662,0.9187923123166855,0.1350299822860851,0.3863636623619874,0.3762626023927952,0.4116161617681987,0.42676766141192557,0.39646466212447196
2023-11-14,0.40145988746526773,0.3975308663778564,0.43157898039038545,0.4141414117088199,0.03637412771033824,3.5774999976158144,3.6907842668862463,0.4181215719225036,0.3062389449089585,0.24750498169811583,0.7848305458865336,0.3575410196346278,0.43872714745002683,0.5736635836829406,2025-03-06 16:00:00,1.0,0.7903937717596934,0.9831149277551503,0.7753738235694672,0.9156773783378227,0.13785956946388428,0.35606060286782615,0.3863636623619874,0.3762626023927952,0.4116161617681987,0.42676766141192557
2023-11-15,0.4233576773597886,0.39506173275571277,0.43157898039038545,0.393939412183851,0.023191180824647356,3.583500003814698,3.6888048201631705,0.3714088402463152,0.31605129301723073,0.2624205426145218,0.7741035787327095,0.35976435033956944,0.44075829376235987,0.5751535042547012,2025-03-06 16:00:00,1.0,0.7742103021505211,0.9816333329247524,0.768954558810095,0.9121466685371973,0.13994413779236703,0.4141414117088199,0.35606060286782615,0.3863636623619874,0.3762626023927952,0.4116161617681987
2023-11-16,0.38686130285953213,0.3580247284235586,0.3973684235292789,0.3762626023927952,0.013279117563791415,3.591499996185303,3.680347209160256,0.3318420095854295,0.3188686191887529,0.27497929013324685,0.7488789436248553,0.3596923787205165,0.4434664834647756,0.5824722969570145,2025-03-06 16:00:00,1.0,0.7648636994698588,0.9793598512442483,0.7614825376777008,0.9082601649298969,0.13351623531145224,0.393939412183851,0.4141414117088199,0.35606060286782615,0.3863636623619874,0.3762626023927952
2023-11-17,0.39902679969920984,0.37283953015642024,0.4131578823536055,0.40151516200571424,0.012192064730430349,3.608000004291535,3.682218908067252,0.3989619998842889,0.33076409897709985,0.28767068361115966,0.7502986342640614,0.35950644610104276,0.44905213279705014,0.5976331665845572,2025-03-06 16:00:00,1.0,0.7574210347543937,0.9771119142811975,0.7561670954290423,0.9049707970689005,0.12014498319418604,0.3762626023927952,0.393939412183851,0.4141414117088199,0.35606060286782615,0.3863636623619874
2023-11-20,0.40145988746526773,0.38271606464499475,0.43421055686110654,0.393939412183851,0.0038446659851875554,3.624000012874604,3.681055209803128,0.38047039504555497,0.3384789554768321,0.29953883064843567,0.7414875459151327,0.35586157176946753,0.45446852027292406,0.6184187609793076,2025-03-06 16:00:00,1.0,0.744006930583692,0.9750938797752327,0.7505010356947852,0.9015466204152303,0.09667325702356905,0.40151516200571424,0.3762626023927952,0.393939412183851,0.4141414117088199,0.35606060286782615
2023-11-21,0.40145988746526773,0.3703703965342766,0.4157894588243266,0.3787878523334163,0.001962314061017595,3.626000010967255,3.674288036973861,0.3433000793099162,0.3402556353561976,0.3094283087418672,0.7203101365551752,0.3560298602343249,0.45514556769852776,0.6199213303107031,2025-03-06 16:00:00,1.0,0.7292081395670815,0.9730503005518141,0.7439390375359511,0.8978214361972852,0.09563114396201147,0.393939412183851,0.40151516200571424,0.3762626023927952,0.393939412183851,0.4141414117088199
2023-11-22,0.38929439062559,0.36049386204570233,0.4131578823536055,0.3813131022740375,0.0,3.6335000038146976,3.66911773683912,0.350967296444004,0.34336758545727464,0.31803168565236306,0.7065451804142869,0.35472104248937253,0.4576844955445426,0.6289626241587319,2025-03-06 16:00:00,1.0,0.7128515807492481,0.9709556312844534,0.7378207280386588,0.8941891647626854,0.08584084650129778,0.3787878523334163,0.393939412183851,0.40151516200571424,0.3762626023927952,0.393939412183851
2023-11-24,0.39416062416709396,0.36296299566784596,0.4157894588243266,0.3888889123026087,0.0023848167030098167,3.644000005722046,3.667297009079912,0.37490989349408316,0.3492067910578039,0.32621245746223726,0.7020220987530976,0.35194902309279874,0.46123899856448436,0.6432706094079189,2025-03-06 16:00:00,1.0,0.697879706713987,0.9691164104096999,0.7325014228914379,0.8907605754850316,0.06928503777700976,0.3813131022740375,0.3787878523334163,0.393939412183851,0.40151516200571424,0.3762626023927952
2023-11-27,0.39659371193315185,0.3777777974007075,0.4157894588243266,0.40656566188695653,0.015377583371333358,3.659500002861023,3.672316344273275,0.42999998327012995,0.3605492651256945,0.3352785357925256,0.7114974072174929,0.34713567098581666,0.46648612014843593,0.6656586325224824,2025-03-06 16:00:00,1.0,0.6834270899880248,0.9678391739279679,0.7286952057489449,0.8877570254395717,0.04265823980204164,0.3888889123026087,0.3813131022740375,0.3787878523334163,0.393939412183851,0.40151516200571424
2023-11-28,0.4038929752313256,0.38271606464499475,0.42894740391966424,0.393939412183851,0.012931174211562526,3.6615000009536742,3.6720957473228633,0.3916410916029737,0.3657748759701584,0.34369306506071184,0.7045239712371314,0.3474933128846778,0.46716316757403986,0.6668286781552722,2025-03-06 16:00:00,1.0,0.6700129858173234,0.9667152051419261,0.7241064750217503,0.8845041300956453,0.04219030474573629,0.40656566188695653,0.3888889123026087,0.3813131022740375,0.3787878523334163,0.393939412183851
2023-11-29,0.4063260629973834,0.3901234655114255,0.43421055686110654,0.4191919115900622,0.028484890397844048,3.6710000038146977,3.681419960047021,0.4698050738350477,0.3790226237797916,0.353369696564484,0.7180320700933193,0.35053210497042153,0.4703791468811799,0.6700332428628036,2025-03-06 16:00:00,1.0,0.6582431878621646,0.9656678711172797,0.7215612485232594,0.8818420646067089,0.04403087618262676,0.393939412183851,0.40656566188695653,0.3888889123026087,0.3813131022740375,0.3787878523334163
2023-11-30,0.42579076512584646,0.3901234655114255,0.43157898039038545,0.393939412183851,0.01896399326589139,3.6765000104904177,3.680332352070537,0.3921411781502821,0.38123908042529425,0.36160372572663935,0.7025921045411755,0.3495193308493161,0.4722410313371118,0.6767565641894745,2025-03-06 16:00:00,1.0,0.6457810495790566,0.9642118216133697,0.717252280824523,0.878648024594453,0.03669068061535152,0.4191919115900622,0.393939412183851,0.40656566188695653,0.3888889123026087,0.3813131022740375
2023-12-01,0.4063260629973834,0.4098765344885743,0.42631582744894314,0.4393939111150311,0.025265874105018377,3.6835000038146974,3.6964911666002545,0.5199619476053181,0.3988191864303183,0.37209905140992344,0.7267944362456144,0.3563649851353726,0.47461069732672556,0.6710282587639628,2025-03-06 16:00:00,1.0,0.6347901365561777,0.9628834950876961,0.7164666894586218,0.8764909990017073,0.05201536094811496,0.393939412183851,0.4191919115900622,0.393939412183851,0.40656566188695653,0.3888889123026087
2023-12-04,0.44038929172219377,0.427160528712369,0.4631578980390386,0.4494949710842234,0.01727506326733936,3.691000008583069,3.714920589295866,0.5453228090761104,0.41622018822267864,0.38436359898733374,0.7457301639311724,0.36428803709619406,0.4771496292082614,0.6638574704474217,2025-03-06 16:00:00,1.0,0.6237992255966356,0.9619383393238314,0.716457331641972,0.8745788227765188,0.07021893013254144,0.4393939111150311,0.393939412183851,0.4191919115900622,0.393939412183851,0.40656566188695653
2023-12-05,0.43065694065796223,0.44691359768951777,0.4657894745097597,0.4646464707279503,0.03919549445775946,3.704500007629395,3.737309109142328,0.5829324457708585,0.43499909069642273,0.39834983491197906,0.7641571468951956,0.37619992726889806,0.4817197033666091,0.655076183010684,2025-03-06 16:00:00,1.0,0.6147987951432845,0.9614274443657178,0.717566473200989,0.8730207508227206,0.09586064011187265,0.4494949710842234,0.4393939111150311,0.393939412183851,0.4191919115900622,0.393939412183851
2023-12-06,0.479318753988508,0.45679013217809217,0.5052631843123082,0.4621212207873291,0.022741663947233634,3.711500012874603,3.7566130089592926,0.5737657189776666,0.44863562599639994,0.41257026019053156,0.7666636418957189,0.3833044554318974,0.48408937339174385,0.6488932797053609,2025-03-06 16:00:00,1.0,0.6066637880365331,0.9615296232355341,0.7184457636121828,0.8714223357987285,0.1119702966186659,0.4646464707279503,0.4494949710842234,0.4393939111150311,0.393939412183851,0.4191919115900622
2023-12-07,0.46958640292427645,0.44444446406737415,0.4894736627462496,0.457070720906087,0.0153548914135793,3.720500016212464,3.7721736820387832,0.5545720117058328,0.4572295655481571,0.42585705507041455,0.7566711299067721,0.390030259023074,0.487136090842483,0.645173555709803,2025-03-06 16:00:00,1.0,0.5982691553701378,0.9616573474318375,0.7189178612456453,0.8697281328544133,0.12537912784724414,0.4621212207873291,0.4646464707279503,0.4494949710842234,0.4393939111150311,0.393939412183851
2023-12-08,0.459854051860045,0.4888889281347484,0.4947368784294238,0.5075757197185097,0.058574426379725056,3.746500015258789,3.8052999871359545,0.6793324882018215,0.4806568335076197,0.44169443232710287,0.7839696465524889,0.4091343410569428,0.4959377154463761,0.6350001959486443,2025-03-06 16:00:00,1.0,0.5927304244931959,0.9623215106946745,0.7230985532546392,0.8691677131251161,0.16312717484340916,0.457070720906087,0.4621212207873291,0.4646464707279503,0.4494949710842234,0.4393939111150311
2023-12-11,0.44038929172219377,0.49135800288810283,0.473684203921923,0.5025252198372673,0.06283403102098682,3.769500005245209,3.833366645945156,0.6592913370840463,0.49655666095485707,0.45789890628179036,0.7878986297572842,0.4234924148003816,0.5037237648763427,0.6304641427318373,2025-03-06 16:00:00,1.0,0.5874513233025722,0.9630878528273275,0.7267425857565764,0.8685011771641056,0.1888124937449428,0.5075757197185097,0.457070720906087,0.4621212207873291,0.4646464707279503,0.4494949710842234
2023-12-12,0.5085158071812026,0.4839506608904611,0.5342105254902404,0.5000000301033539,0.01780130057335013,3.7980000138282777,3.857807932292083,0.6487958884274032,0.507236020383435,0.4732365342542,0.778620901779675,0.432657979193648,0.5133717027977621,0.6399914575341515,2025-03-06 16:00:00,1.0,0.5847685024684319,0.9636242925028948,0.7300573640657957,0.8677854284594784,0.19448336165285102,0.5025252198372673,0.5075757197185097,0.457070720906087,0.4621212207873291,0.4646464707279503
2023-12-13,0.49878345611697106,0.5135802643561844,0.5368421647026936,0.5454545290345342,0.052910081496545414,3.824000012874603,3.8970643178763145,0.7490411911620249,0.5300107432132826,0.4905695155401142,0.799976881550466,0.45388010432534065,0.5221733274016552,0.6260986007995116,2025-03-06 16:00:00,1.0,0.5840761621404826,0.9646205370926333,0.7365965482761656,0.8680820345593594,0.2386539684898012,0.5000000301033539,0.5025252198372673,0.5075757197185097,0.457070720906087,0.4621212207873291
2023-12-14,0.5547445327456906,0.5432098678219077,0.5947368470585578,0.5681818387068321,0.06885064153406278,3.8585000157356264,3.94115344317518,0.7910148481924919,0.554277908446933,0.5098305532254765,0.8206125921210615,0.4773027194706958,0.5338524075998868,0.6159834012192374,2025-03-06 16:00:00,1.0,0.5848550470727625,0.9659744089447952,0.7445564969368108,0.8688783071496704,0.2828993641552443,0.5454545290345342,0.5000000301033539,0.5025252198372673,0.5075757197185097,0.457070720906087
2023-12-15,0.5717762051174837,0.555555594801415,0.6052631529414422,0.5707070284407457,0.3466282992485721,3.897000014781952,3.981995961497456,0.7956035268113029,0.5725715884557134,0.5293061150463262,0.8229086131148392,0.49621440822956164,0.5468855826493259,0.6173860442840712,2025-03-06 16:00:00,1.0,0.5898745185770684,0.9670472876868954,0.7523906417053665,0.8697225015718637,0.31036140875591633,0.5681818387068321,0.5454545290345342,0.5000000301033539,0.5025252198372673,0.5075757197185097
2023-12-18,0.5693430593420379,0.535802525824266,0.5605262901974514,0.5151515297470807,0.0358576155290792,3.919500017166138,3.997996355199359,0.5747984111871407,0.5662364427433424,0.5434782454711645,0.7661467490166628,0.5027678358505896,0.5545023742584124,0.6261062211228116,2025-03-06 16:00:00,1.0,0.5931631392615013,0.9671239224482913,0.755817746301412,0.8693296780278505,0.31276872843817005,0.5707070284407457,0.5681818387068321,0.5454545290345342,0.5000000301033539,0.5025252198372673
2023-12-19,0.5352798306172275,0.5234567988447589,0.5684210823513468,0.5303030293908074,0.0529457402873018,3.946500015258789,4.01818718214675,0.6105124255621079,0.5647090615080151,0.5544764090711296,0.7321762382071739,0.5100755155436887,0.5636425225751077,0.6375475822188615,2025-03-06 16:00:00,1.0,0.598442240452125,0.9676859068413124,0.7602285870412535,0.8692758408181012,0.31397023793671736,0.5151515297470807,0.5707070284407457,0.5681818387068321,0.5454545290345342,0.5000000301033539
2023-12-20,0.5279805093096657,0.5135802643561844,0.5447368313731248,0.5025252198372673,0.058429630077865835,3.971000015735626,4.025978870002542,0.5164675021564598,0.552375183639619,0.5605330874780718,0.6792882323058498,0.5109083516686608,0.5719363616097982,0.6581117946293765,2025-03-06 16:00:00,1.0,0.6026828290874879,0.9692185911066178,0.7624165397868528,0.8686082289596484,0.2974785444862941,0.5303030293908074,0.5151515297470807,0.5707070284407457,0.5681818387068321,0.5454545290345342
2023-12-21,0.45498787632792914,0.419753127845938,0.3973684235292789,0.3712121025115529,0.1648278977089767,3.9690000176429754,3.983504684640972,0.21760043799085677,0.49652600097262617,0.5529630146104035,0.5334430716555487,0.5120048591661179,0.5712593141841945,0.6543881162191644,2025-03-06 16:00:00,1.0,0.6025962865464944,0.9691164122368023,0.7548282007565092,0.8650432511091737,0.30235590894698317,0.5025252198372673,0.5303030293908074,0.5151515297470807,0.5707070284407457,0.5681818387068321
2023-12-22,0.38929439062559,0.35555559480141496,0.4026315764707211,0.3686868525709318,0.05744415076968959,3.965000009536744,3.944123279745907,0.21338229248396728,0.4509920774269985,0.5367846491057986,0.4413097526231522,0.5140260922954913,0.5699052152974656,0.6472424149360866,2025-03-06 16:00:00,1.0,0.6032886268744437,0.9688865091706822,0.7473510882485133,0.8614578994014079,0.31158975153058416,0.3712121025115529,0.5025252198372673,0.5303030293908074,0.5151515297470807,0.5707070284407457
2023-12-26,0.3795620395613585,0.3530864023104823,0.38684211764639453,0.3787878523334163,0.04765527242235569,3.959500002861024,3.912302005017328,0.24249478518318507,0.4183501821456334,0.5165855802196688,0.3982767421286938,0.5160154723913457,0.5680433308415339,0.638804075170417,2025-03-06 16:00:00,1.0,0.6045002224483549,0.9689375986055906,0.7409126174405134,0.8581316079298686,0.3218913175818388,0.3686868525709318,0.3712121025115529,0.5025252198372673,0.5303030293908074,0.5151515297470807
2023-12-27,0.38686130285953213,0.35555559480141496,0.4052631529414422,0.3636363526896895,0.03311188864083817,3.95349999666214,3.877797047617229,0.21409100670757414,0.3875981313582889,0.49359006587407606,0.3683467882412188,0.5186735466586849,0.5660121845292007,0.6287419158942639,2025-03-06 16:00:00,1.0,0.6031155397291195,0.9688609644532284,0.7336085032813429,0.8545033362436236,0.33460867447092607,0.3787878523334163,0.3686868525709318,0.3712121025115529,0.5025252198372673,0.5303030293908074
2023-12-28,0.3746958640292427,0.3530864023104823,0.3947368470585578,0.3661616026303106,0.04370146892606528,3.942999994754792,3.8475306566803065,0.2221124045746909,0.36468509309083763,0.4701000276154514,0.3630539698659438,0.521763712131438,0.5624576815092591,0.6138752340969801,2025-03-06 16:00:00,1.0,0.6017308570098838,0.9684522483649316,0.7267771803719625,0.8509670130369258,0.35212920020898597,0.3636363526896895,0.3787878523334163,0.3686868525709318,0.3712121025115529,0.5025252198372673
2023-12-29,0.3746958640292427,0.3530864023104823,0.4,0.3611111027490683,0.06089008664005584,3.936499989032746,3.818242019077709,0.2117089981726002,0.3456000280858408,0.4470653384351302,0.3679275056147675,0.5241780379740602,0.5602572733405252,0.6037915963951569,2025-03-06 16:00:00,1.0,0.6016443144688903,0.9680435322766339,0.7198410416778145,0.8473541845783894,0.3644955406025657,0.3661616026303106,0.3636363526896895,0.3787878523334163,0.3686868525709318,0.3712121025115529
2024-01-02,0.3625304251989534,0.3259259324669025,0.36315792940990466,0.3333333534022359,0.05842098552253096,3.9154999971389777,3.781266595047184,0.15626270583646956,0.32200711967468515,0.4233928234436796,0.36110094761745476,0.5294947000255756,0.5531482713361627,0.5755749330701786,2025-03-06 16:00:00,1.0,0.6015577719278968,0.9673793690137968,0.7111269990181339,0.8431629956508753,0.3969176723982974,0.3611111027490683,0.3661616026303106,0.3636363526896895,0.3787878523334163,0.3686868525709318
2024-01-03,0.33819954753837456,0.2987654626233228,0.34473683137312483,0.30808079378931685,0.07170334479457295,3.887499988079071,3.738288816824219,0.11047525029176924,0.29600954319551986,0.39867548396546043,0.349918341282807,0.5357575047878833,0.543669595271144,0.5394033735503562,2025-03-06 16:00:00,1.0,0.601211601763922,0.9663831238150242,0.700891125074407,0.8384550460271549,0.4376422737185878,0.3333333534022359,0.3611111027490683,0.3661616026303106,0.3636363526896895,0.3787878523334163
2024-01-04,0.3187347874005233,0.28148146839952837,0.32105264313663484,0.2878787942643478,0.05364919097767759,3.8524999856948856,3.6917851199838174,0.07635768045968921,0.27014080363075704,0.3731509256721344,0.3412787943066656,0.5411025031286099,0.531821253216512,0.49855022165281915,2025-03-06 16:00:00,1.0,0.6003461763539855,0.9654635133776475,0.6895658147487163,0.8333471714836105,0.4810172574778688,0.30808079378931685,0.3333333534022359,0.3611111027490683,0.3661616026303106,0.3636363526896895
2024-01-05,0.29683699750600234,0.2740740675330975,0.32105264313663484,0.2904040442049689,0.027773875721550226,3.818499982357025,3.650662726696145,0.08647428682482311,0.25239226649470214,0.34878573401437535,0.3536873287995427,0.5436852656531084,0.5203114348746817,0.46344688442598014,2025-03-06 16:00:00,1.0,0.5976633555198452,0.964160731569428,0.6788709896401299,0.8283459678361036,0.5152400826240298,0.2878787942643478,0.30808079378931685,0.3333333534022359,0.3611111027490683,0.3661616026303106
2024-01-08,0.3065693485702339,0.2740740675330975,0.31052633725375045,0.2828282943831055,0.06580775805618529,3.783999979496002,3.610599611684463,0.07277673475233498,0.23777487990531487,0.326044098408792,0.37106401591171634,0.5452500907172846,0.5086323546764503,0.42968162268330234,2025-03-06 16:00:00,1.0,0.5955863324726605,0.9630367627833858,0.6680365032365305,0.8232269885878287,0.5467643113721015,0.2904040442049689,0.2878787942643478,0.30808079378931685,0.3333333534022359,0.3611111027490683
2024-01-09,0.29683699750600234,0.27901233477738474,0.31315791372447155,0.30303029390807457,0.03642275333409693,3.743499982357025,3.5819710717887565,0.1580163675131167,0.23521826219549236,0.3072824472939648,0.41366121796981575,0.5374288334623314,0.49492213220140713,0.40700496423286225,2025-03-06 16:00:00,1.0,0.5944612773764062,0.9617084362577117,0.6591177418559664,0.8186057146461632,0.5544842907745351,0.2828282943831055,0.2904040442049689,0.2878787942643478,0.30808079378931685,0.3333333534022359
2024-01-10,0.31386861186840753,0.31111113073404084,0.32368421960735594,0.3383838532834782,0.06757448905275124,3.7109999895095824,3.5694024028263716,0.28995724042163823,0.24728976145723428,0.29495665144241445,0.48254325198356945,0.5271110941343875,0.4839201034643009,0.3959047937153205,2025-03-06 16:00:00,1.0,0.5948074475403806,0.9607121916679733,0.653157715872474,0.8148122726932636,0.5484244950691262,0.30303029390807457,0.2828282943831055,0.2904040442049689,0.2878787942643478,0.30808079378931685
