date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-15,0.3973737531717816,0.3827041329978785,0.3642741470967532,0.3582010292138562,0.3820866986138517,22.450500011444092,22.364950492690873,0.2984221459402445,0.34242416958606137,0.3160189556340395,0.5818475762601119,0.3428233839939487,0.3872944214692528,0.48403492817511007,2025-03-06 11:08:30,0.18133333333333335,0.5168688875726362,0.5876048376418416,0.5257368820172326,0.5596137430484072,0.42446306394285654,0.39867723611924255,0.5772486570317223,0.5531745880269046,0.5846560318276932,0.46640208681087525
2024-11-18,0.35058642458026656,0.39605430061235064,0.3680518400491526,0.402380923517228,0.27513267069479,22.347500038146972,22.23400280492204,0.3761186175734035,0.3112593900385776,0.3040370791850535,0.5487903098547041,0.3416455428612411,0.3848483020745926,0.47866731941749696,2025-03-06 11:08:30,0.18133333333333335,0.5222700089644343,0.591555538588966,0.5262444218711892,0.5619206373853964,0.4271280183208355,0.3582010292138562,0.39867723611924255,0.5772486570317223,0.5531745880269046,0.5846560318276932
2024-11-19,0.37825085728558516,0.43857696764826787,0.38774961560632215,0.46957671205126017,0.26486708418614346,22.344500064849857,22.357431174609992,0.48045687526282865,0.31406476077486406,0.294970443632028,0.571683147392648,0.34155042550823106,0.38477705649432076,0.4786611693785703,2025-03-06 11:08:30,0.18133333333333335,0.5291945247922171,0.5964352411295474,0.5304266554718341,0.5656892914461218,0.42688006505367104,0.402380923517228,0.3582010292138562,0.39867723611924255,0.5772486570317223,0.5531745880269046
2024-11-20,0.44110144565544707,0.4257213083193498,0.4260658626389082,0.4235449740488957,0.21063694189452528,22.36500015258789,22.303390197554503,0.40690014296266863,0.2956075939954983,0.28430340134503573,0.5591154548201064,0.3416829560989097,0.38526390770993796,0.47998113574684387,2025-03-06 11:08:30,0.18133333333333335,0.5342109516347613,0.6004674337444763,0.5319139365700652,0.5684033594896285,0.4258041336115165,0.46957671205126017,0.402380923517228,0.3582010292138562,0.39867723611924255,0.5772486570317223
2024-11-21,0.41177968168968715,0.4618161221136035,0.4239072030088965,0.48597879949287237,0.27968575735663603,22.496500110626226,22.479257761456957,0.49727262056383426,0.3065352273009656,0.27779088116207423,0.5917401342101218,0.3444972882597446,0.38838686577932197,0.48359720079199986,2025-03-06 11:08:30,0.18133333333333335,0.5406199749908737,0.6052623851992326,0.5367756652120235,0.572469918576433,0.42941838092518064,0.4235449740488957,0.46957671205126017,0.402380923517228,0.3582010292138562,0.39867723611924255
2024-11-22,0.45805710335125327,0.48134691240416644,0.4689692678185823,0.5171957374443389,0.19892760408368368,22.67650012969971,22.75075701500449,0.5388182517663936,0.3271696186660856,0.2763972860844034,0.631938088679923,0.3495466912044366,0.39266163909819213,0.48559050609988885,2025-03-06 11:08:30,0.18133333333333335,0.547359836525167,0.6103083298717132,0.5431631253623271,0.5771857632939319,0.440774577587637,0.48597879949287237,0.4235449740488957,0.46957671205126017,0.402380923517228,0.3582010292138562
2024-11-25,0.528811808403772,0.6302999094670716,0.5590933974379536,0.6764550019831,0.5908926010809751,23.09000015258789,23.569732573715463,0.7078556666339951,0.40927936100558604,0.29046896653682297,0.7533839838306392,0.37608241038846413,0.40248174286425303,0.45328175718869335,2025-03-06 11:08:30,0.18133333333333335,0.5589545521200459,0.6173100674216073,0.5580565808328665,0.585373572023316,0.5468271549471619,0.5171957374443389,0.48597879949287237,0.4235449740488957,0.46957671205126017,0.402380923517228
2024-11-26,0.615757237809115,0.6372963505705842,0.6400432107631491,0.6587301330000956,0.22525951981174858,23.512000179290773,24.246900929092636,0.6772911931872972,0.46383151629811437,0.31181597097728364,0.8105157324710051,0.3955555413191001,0.41250371099513133,0.43909853561420087,2025-03-06 11:08:30,0.18133333333333335,0.5701722665136822,0.6240673309006827,0.5713914203439291,0.5930882729855296,0.6143277904823528,0.6764550019831,0.5171957374443389,0.48597879949287237,0.4235449740488957,0.46957671205126017
2024-11-27,0.6562977809784144,0.7199189382703874,0.6578521655773717,0.6497354203544542,0.2880737318152293,24.0770001411438,24.82719609323504,0.6612407647652802,0.4998603022760463,0.3355572563147245,0.8293175692834348,0.40919343755766513,0.42592174714048264,0.4508173379052166,2025-03-06 11:08:30,0.18133333333333335,0.580966816683015,0.6308669699226704,0.5837087725379918,0.6005274695063261,0.638133093336414,0.6587301330000956,0.6764550019831,0.5171957374443389,0.48597879949287237,0.4235449740488957
2024-11-29,0.6244262878347537,0.661326661707516,0.651645974107896,0.6994708962137605,0.11060507641586903,24.74650020599365,25.531272772041525,0.7104741968783791,0.5457828867194889,0.3630438677341803,0.8587289094032167,0.42635593816805384,0.4418215288679143,0.4622284775612978,2025-03-06 11:08:30,0.18133333333333335,0.5927384932233717,0.6381131818542479,0.5982776756870769,0.6089915664958752,0.6717068684116533,0.6497354203544542,0.6587301330000956,0.6764550019831,0.5171957374443389,0.48597879949287237
2024-12-02,0.7090770144752292,0.6944548030237152,0.6763356918760032,0.6632274893229164,0.17635458924172417,25.27100019454956,26.037818258653736,0.6432027573787987,0.5626025018133418,0.3881440183570425,0.8399884823658522,0.43743079280382513,0.4542777417525982,0.4770228753379503,2025-03-06 11:08:30,0.18133333333333335,0.6039331268392255,0.6448932628137897,0.6102824935778259,0.6165706331618457,0.6853175599868271,0.6994708962137605,0.6497354203544542,0.6587301330000956,0.6764550019831,0.5171957374443389
