date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.07009349907211737,0.06481480919366334,0.05741627258203341,0.05660377570682251,0.047009536076422775,1.1030000150203705,1.1099708496848617,0.6895916533874563,0.46396234639177725,0.4046530246671812,0.60165683355505,0.033703535413733554,0.047606932314563366,0.05667563558396105,2025-03-03 08:25:04,0.0,0.01512206016885942,0.0020638795799811094,0.019366143165140404,0.004177870763974245,0.08840146989027152,0.07075470557582897,0.08018865882183324,0.07870373589756918,0.04166668046403754,0.018518555311507645
2023-11-02,0.06074771405057444,0.05092593333562556,0.04784690332468455,0.051886742853023526,0.0826348148968071,1.1110000133514406,1.1166402875765806,0.6527606784491927,0.4622973793786043,0.4161189435237821,0.5754586722853202,0.03633479553035984,0.051680251217189443,0.061831432403577136,2025-03-03 08:25:04,0.0,0.016850294844147795,0.00243605407708114,0.021704423140177065,0.004855423659310909,0.08524991487258306,0.05660377570682251,0.07075470557582897,0.09722223601959312,0.07870373589756918,0.04166668046403754
2023-11-03,0.056074765834530194,0.10648149195726364,0.07177032646805681,0.09433958869083969,0.2426919709792004,1.122000014781952,1.1312459726575266,0.8323476210919464,0.4842973884976707,0.43059633196474195,0.598881444315105,0.047597404955355305,0.05728106660508736,0.05963840380733432,2025-03-03 08:25:04,0.0,0.019550662087626458,0.003011233248660372,0.025898449569524806,0.006139426096239964,0.11075381724587331,0.051886742853023526,0.05660377570682251,0.08796298595858121,0.09722223601959312,0.07870373589756918
2023-11-06,0.09813085413674594,0.09722218619575174,0.10047849127804342,0.08490563544483543,0.09568277032579636,1.1295000135898592,1.1425558800234763,0.760281655383216,0.4938118342922727,0.44447237071257545,0.5942042339439862,0.05539585528915497,0.06109980326597808,0.05799817887239489,2025-03-03 08:25:04,0.0,0.022143014744376632,0.0033834081490939916,0.029495239678913876,0.007274387823019035,0.1286088623647978,0.09433958869083969,0.051886742853023526,0.07407411086706317,0.08796298595858121,0.09722223601959312
2023-11-07,0.07476639158288878,0.0740740597656886,0.07655506813467117,0.08490563544483543,0.09316374345505833,1.139000016450882,1.152788653354574,0.7602816553832162,0.4990313083616048,0.4568317239453974,0.5824076748010647,0.06178757772231164,0.06593687192866982,0.06015371561300131,2025-03-03 08:25:04,0.0,0.024735367401126918,0.0036540809139550268,0.03295097919577783,0.008398056398287723,0.13761801415616026,0.08490563544483543,0.09433958869083969,0.06944443064707351,0.07407411086706317,0.08796298595858121
2023-11-08,0.07476639158288878,0.06481480919366334,0.05741627258203341,0.04245278960701926,0.07594983413331723,1.142000013589859,1.1534754450942717,0.4687915402852697,0.475646099736729,0.46108055316865815,0.5193251997514193,0.06271384355274495,0.06746436537908218,0.062160544793342654,2025-03-03 08:25:04,0.0,0.02592352914277385,0.0036202468687640543,0.03432375580766778,0.008897352830266603,0.13620021970352525,0.08490563544483543,0.08490563544483543,0.11111111111111105,0.06944443064707351,0.07407411086706317
2023-11-09,0.046728980812987264,0.06018518390765082,0.05741627258203341,0.04716976623002145,0.06286498217226655,1.1475000143051148,1.155049208140975,0.4931972929704366,0.45809430395929107,0.4602475186483488,0.4797992033507545,0.06315682202008549,0.07026477307303125,0.06736379618908983,2025-03-03 08:25:04,0.0,0.02711169088442067,0.003484910284666687,0.0358590803902602,0.009459813421793584,0.12870191738592646,0.04245278960701926,0.08490563544483543,0.10185186105009914,0.11111111111111105,0.06944443064707351
2023-11-10,0.042056088302215855,0.03240737700208829,0.04306221869601001,0.03301883636101499,0.036708695170914796,1.1530000150203703,1.1536159488603948,0.40813578114235416,0.43412168331713114,0.45380080058560146,0.4361367899746333,0.06108319518951272,0.0730651807669801,0.07562275822670328,2025-03-03 08:25:04,0.0,0.028083823452610845,0.003315739655378569,0.03668504912277448,0.00981228054077099,0.11138119973728793,0.04716976623002145,0.04245278960701926,0.10185186105009914,0.10185186105009914,0.11111111111111105
2023-11-13,0.037383195791444335,0.03240737700208829,0.04306221869601001,0.028301859738012913,0.022308984976402987,1.1555000126361847,1.1513668104195598,0.38030086902325155,0.4109872856567566,0.44306524843936124,0.40277886282404785,0.060554221106744854,0.07433809197565722,0.07887464791563992,2025-03-03 08:25:04,0.0,0.029055956020801132,0.003146569429423929,0.03726224457696259,0.010093108240986526,0.10512238470169442,0.03301883636101499,0.04716976623002145,0.06018518058606148,0.10185186105009914,0.10185186105009914
2023-11-14,0.046728980812987264,0.06944443447967596,0.06220095721070784,0.07547168219883116,0.0654812817184392,1.1620000123977663,1.1588556874342195,0.6201080730634531,0.41954904194911335,0.4365412217415151,0.43553549466510655,0.06388231515545167,0.07764766415307711,0.08161857604922984,2025-03-03 08:25:04,0.0,0.03143227950409477,0.003417242194284853,0.03998063097117366,0.011052465280423251,0.1072071258448462,0.028301859738012913,0.03301883636101499,0.0648148056165675,0.06018518058606148,0.10185186105009914
2023-11-15,0.0841121766044316,0.06944443447967596,0.07655506813467117,0.05660377570682251,0.03818120222318376,1.167000013589859,1.161821817890052,0.5082640570955786,0.41367722346170077,0.42990618453177154,0.4346720710640205,0.06440510411600137,0.08019348960529071,0.08620300017325155,2025-03-03 08:25:04,0.0,0.0334845592272035,0.003451076642809525,0.0417268845868195,0.011729747345673669,0.10085916863772819,0.07547168219883116,0.028301859738012913,0.05092593052504957,0.0648148056165675,0.06018518058606148
2023-11-16,0.06074771405057444,0.092592560909739,0.07655506813467117,0.08490563544483543,0.06344190976449948,1.175000011920929,1.1702197399957612,0.6297344378657755,0.4245419215517657,0.42721785627727915,0.46536899877231264,0.06773593030646413,0.08426680850791668,0.0905093703870018,2025-03-03 08:25:04,0.0,0.036184926470682055,0.0035525787783821094,0.0447029517543539,0.01280908398539371,0.1004380491533446,0.05660377570682251,0.07547168219883116,0.046296305494543555,0.05092593052504957,0.0648148056165675
2023-11-17,0.09813085413674594,0.08333331033771385,0.08612443739202014,0.06603772895282689,0.040747188316545405,1.1820000112056732,1.174008339819686,0.522781718422635,0.4204175032807599,0.4240727118485601,0.4618159490705919,0.06697682359533602,0.08783096292707182,0.09873797626715797,2025-03-03 08:25:04,0.0,0.03845323536724743,0.0037217494076704494,0.046696781014957445,0.013605151824058748,0.08573143400917486,0.08490563544483543,0.05660377570682251,0.09259261098908711,0.046296305494543555,0.05092593052504957
2023-11-20,0.07009349907211737,0.08333331033771385,0.07655506813467117,0.08490563544483543,0.03547433846195129,1.1905000090599058,1.1812456407892398,0.6019567740599295,0.42697884330358704,0.42313866993934834,0.4790135825841129,0.06794077820875372,0.09215886407143314,0.10644016738698281,2025-03-03 08:25:04,0.0,0.04136963178418274,0.0042292604888677365,0.049477950283349115,0.014665827722700309,0.07523347471467708,0.06603772895282689,0.08490563544483543,0.07407411086706317,0.09259261098908711,0.046296305494543555
2023-11-21,0.09813085413674594,0.12037036781530153,0.11483254516406682,0.11320749518284823,0.11860557942649372,1.201500004529953,1.1935079552645065,0.7073837747963342,0.44743303458723604,0.4273233613872497,0.5188263454715878,0.07333783681998701,0.09775967642447159,0.11136919738257833,2025-03-03 08:25:04,0.0,0.04471808654803111,0.004939775841210414,0.05344834817607069,0.016124743331797697,0.07784389787596481,0.08490563544483543,0.06603772895282689,0.10185186105009914,0.07407411086706317,0.09259261098908711
2023-11-22,0.11214953166906039,0.1157407425292889,0.11961722979274125,0.11792452803664721,0.06625275466154139,1.214000004529953,1.2055548216633236,0.7239310036754599,0.46454989676455505,0.43479834103425896,0.5444177280976312,0.07624259840544517,0.1041242385375758,0.12089018816874375,2025-03-03 08:25:04,0.0,0.04828257177297168,0.005751793732459598,0.05747942911776671,0.01763727546312066,0.06821024761474058,0.11320749518284823,0.08490563544483543,0.0833333609280753,0.10185186105009914,0.07407411086706317
2023-11-24,0.13084115741741886,0.12499999310131416,0.138756025345379,0.1226415046596494,0.0,1.2245000064373015,1.2174067474968493,0.7410580325857058,0.47885694509678234,0.444228047501283,0.5596213087426114,0.0817060698500835,0.10947047168373836,0.12521666481106541,2025-03-03 08:25:04,0.0,0.051847056997912255,0.00669914820780626,0.06156881080154519,0.01920288980673468,0.07191871426230557,0.11792452803664721,0.11320749518284823,0.10185186105009914,0.0833333609280753,0.10185186105009914
2023-11-27,0.14953272746050472,0.1481481195313772,0.1531100792314024,0.1509433643976622,0.10905273185277611,1.2340000033378602,1.2338441987538051,0.8369963536396104,0.5047885078274752,0.4580244442312294,0.5935847899228157,0.09468669773542343,0.11430753731157062,0.11937181937694841,2025-03-03 08:25:04,0.0,0.05595161515649427,0.007951009089870786,0.06679611866199131,0.02116171959767066,0.10664464855724724,0.1226415046596494,0.11792452803664721,0.1296296112331351,0.10185186105009914,0.0833333609280753
2023-11-28,0.16355140499281906,0.17592592643693972,0.17703350237477467,0.18867923361247618,0.12229187840244723,1.2455000042915343,1.2563352301687027,0.9415709323330642,0.5451277045671953,0.47878816919032974,0.6477756546141928,0.1149378051311824,0.120162934941204,0.1067867031902291,2025-03-03 08:25:04,0.0,0.06048823294962502,0.009473542736796459,0.07354949541791678,0.02364611762311264,0.1663921915821388,0.1509433643976622,0.1226415046596494,0.13425929145312476,0.1296296112331351,0.10185186105009914
2023-11-29,0.18691592325194917,0.17592592643693972,0.1531100792314024,0.13679243452865575,0.2064025545817107,1.2525000035762788,1.266208066753123,0.6418599600000282,0.5431370416052761,0.4949191594947049,0.611742918884195,0.12084859001785958,0.12372708936035925,0.10691659817900756,2025-03-03 08:25:04,0.0,0.06405271817456559,0.010691569573670234,0.07765782546617561,0.02535633934224646,0.17771844124238495,0.18867923361247618,0.1509433643976622,0.13888891648363078,0.13425929145312476,0.1296296112331351
2023-11-30,0.1401869424389618,0.16203705057890183,0.1531100792314024,0.16037731764366647,0.0994629877469971,1.2634999990463258,1.2799025334072445,0.7148773478875653,0.5527694097409774,0.5101465132279595,0.6047145651817107,0.1300245696745876,0.1293279017133977,0.10725718943013007,2025-03-03 08:25:04,0.0,0.06815727633314761,0.0121126006816894,0.08268695627034606,0.027390205346094154,0.19507815069136847,0.13679243452865575,0.18867923361247618,0.16666666666666663,0.13888891648363078,0.13425929145312476
2023-12-01,0.16355140499281906,0.19907405286700275,0.1674641331174257,0.20283016348148253,0.16640335959695568,1.2795000016689302,1.3008641968922687,0.8281201136678883,0.5825895870779674,0.529518652496798,0.6369521036966542,0.14656523932424254,0.13747454255350933,0.10387464296599236,2025-03-03 08:25:04,0.0,0.07355801082010482,0.013871972644951436,0.08946630996690086,0.030017025238713302,0.2327941177277057,0.16037731764366647,0.13679243452865575,0.20370372210019827,0.16666666666666663,0.13888891648363078
2023-12-04,0.2056074932950348,0.1898148022949776,0.17703350237477467,0.16037731764366647,0.1433329643680127,1.2865000009536744,1.3112580797236144,0.6276685863692876,0.5775262026232915,0.5437954780843575,0.5973214956384731,0.15284014341470836,0.14103869697266458,0.10356241740179928,2025-03-03 08:25:04,0.0,0.07809462732560013,0.015394506090210203,0.09403236294751349,0.032004516258516635,0.2455415398112099,0.20283016348148253,0.16037731764366647,0.1527777915751487,0.20370372210019827,0.16666666666666663
2023-12-05,0.15420561997127613,0.16203705057890183,0.15789476386007684,0.14150941115165794,0.07973676001489277,1.292500001192093,1.316852548775496,0.5483787690411907,0.5591791067907772,0.5507930775028858,0.5407047341755546,0.15640285487434663,0.144093686908349,0.10549954872139589,2025-03-03 08:25:04,0.0,0.08252322988818495,0.016849371445087136,0.09755382563636861,0.033699702115273955,0.24938084391467608,0.16037731764366647,0.20283016348148253,0.17592591672767866,0.1527777915751487,0.20370372210019827
2023-12-06,0.1448598349497332,0.16203705057890183,0.15789476386007684,0.16037731764366647,0.10204909922148316,1.300499999523163,1.3257237314274868,0.6068644833815623,0.553015994553048,0.5549051042894408,0.5182611703138634,0.16194959278766924,0.14816700581097497,0.10711531622577652,2025-03-03 08:25:04,0.0,0.08781594914459612,0.01850724107110968,0.1018027211397472,0.03565054958406666,0.25760852020962904,0.14150941115165794,0.16037731764366647,0.2175925971917162,0.17592591672767866,0.1527777915751487
2023-12-07,0.16355140499281906,0.1712963011509272,0.17703350237477467,0.16981127088967074,0.1915466690817124,1.3139999985694888,1.335654799629432,0.635674933347309,0.5508733817901916,0.5576780978427198,0.5078463647563879,0.16645723728988254,0.15504073240755,0.11573389535680134,2025-03-03 08:25:04,0.0,0.09321668298773556,0.020368115169944412,0.10631775798533061,0.03771825020175856,0.252553305895503,0.16037731764366647,0.14150941115165794,0.17592591672767866,0.2175925971917162,0.17592591672767866
2023-12-08,0.16355140499281906,0.16203705057890183,0.1674641331174257,0.14622638777466002,0.22663191684192516,1.3245000004768372,1.339878151591546,0.5302456585107221,0.5323205799396273,0.5554230316944314,0.4687388483618496,0.16723196294216763,0.16038696555371257,0.1257535374814417,2025-03-03 08:25:04,0.0,0.09796932931050528,0.022093653088015475,0.10957382282426353,0.039424715267703414,0.23796140236092433,0.16981127088967074,0.16037731764366647,0.15740741660565472,0.17592591672767866,0.2175925971917162
2023-12-11,0.13551404992819038,0.14351849424536467,0.14354070997405344,0.14150941115165794,0.14388641234893385,1.3360000014305116,1.3427468995131486,0.5095557036712698,0.512313403308309,0.5487948382001955,0.4347253004869592,0.1647618551050642,0.16624236318334606,0.1407569586155185,2025-03-03 08:25:04,0.0,0.10293800480673143,0.023751522915704704,0.1124858164983441,0.04104606829849877,0.20902709566223437,0.14622638777466002,0.16981127088967074,0.17592591672767866,0.15740741660565472,0.17592591672767866
2023-12-12,0.1448598349497332,0.13888886895935204,0.14832539460272787,0.13679243452865575,0.06045329066752533,1.347500002384186,1.3443900533028597,0.4879908247180632,0.49139476126906406,0.5384483698278095,0.4058050997758704,0.1590594845815126,0.17209776081297956,0.1596850553816772,2025-03-03 08:25:04,0.0,0.10801469553350374,0.02537555869820307,0.11506723199442948,0.042583156180066584,0.1674771330274929,0.14150941115165794,0.14622638777466002,0.18518516678869057,0.17592591672767866,0.15740741660565472
2023-12-13,0.1401869424389618,0.17592592643693972,0.1531100792314024,0.1839622569894741,0.11577125491814,1.3590000033378602,1.355400528049918,0.6532552505610666,0.5007761839242751,0.5324332485181367,0.4394936866899643,0.16302100990231255,0.17795315844261295,0.16687906361279226,2025-03-03 08:25:04,0.0,0.11309138626027604,0.027236432998704707,0.11971124156614954,0.04478627329954865,0.16364575851534618,0.13679243452865575,0.14150941115165794,0.16203704163616062,0.18518516678869057,0.17592591672767866
2023-12-14,0.19626170827349199,0.21296292872504063,0.21052635181343582,0.20754714010448472,0.12591780123502755,1.375,1.3701242863749978,0.7229792084123637,0.5198010505654883,0.5322084369630294,0.4845298730315014,0.16700570743657955,0.18609979624786488,0.17874221419380898,2025-03-03 08:25:04,0.0,0.11892417909414643,0.029131141344397093,0.12525504485364547,0.047308130271900395,0.152355253245891,0.1839622569894741,0.13679243452865575,0.15740741660565472,0.16203704163616062,0.18518516678869057
2023-12-15,0.2056074932950348,0.21296292872504063,0.18660287163212352,0.17452830374346973,0.7123982410416897,1.384500002861023,1.3767791216936132,0.568520470756576,0.5125909653507686,0.5302900883155122,0.4713577880648961,0.16740384998656338,0.19093686491055684,0.18817527111093024,2025-03-03 08:25:04,0.0,0.12346079688727718,0.030755177328562255,0.12906676765717662,0.049327968157303004,0.1379712130332858,0.20754714010448472,0.1839622569894741,0.1527777915751487,0.15740741660565472,0.16203704163616062
2023-12-18,0.19626170827349199,0.18055555172295235,0.1818181870034491,0.1839622569894741,0.08032710452787532,1.3970000028610232,1.3847049232605997,0.5992531525024497,0.5100887587079604,0.5281520760628373,0.4696492765217077,0.16420355697095151,0.19730142702366116,0.20510913682394027,2025-03-03 08:25:04,0.0,0.12788940009367977,0.032548383538681946,0.1331617758303576,0.051463972719797524,0.10450928029959462,0.17452830374346973,0.20754714010448472,0.19907409706969237,0.1527777915751487,0.15740741660565472
2023-12-19,0.18691592325194917,0.2083333034390279,0.2057416671847614,0.2122641167274869,0.13918042739601047,1.4105000019073488,1.3975901668478297,0.686852089317742,0.5224947591236125,0.5294330073723885,0.4962413218329592,0.16654570197357838,0.20417515362023608,0.2163571071715097,2025-03-03 08:25:04,0.0,0.13242601659917497,0.03464609635718674,0.13839448953356293,0.05398751720504791,0.09100203121397134,0.1839622569894741,0.17452830374346973,0.2222222222222222,0.19907409706969237,0.1527777915751487
2023-12-20,0.21962617082734925,0.2083333034390279,0.21531103644211025,0.19339621023547826,0.10295474137208138,1.419000005722046,1.405438724202654,0.5976836318845601,0.5184616422464798,0.5294852852332961,0.48668503417172465,0.16777197360642832,0.2085030577994571,0.22374079413387526,2025-03-03 08:25:04,0.0,0.13696263439230572,0.036608472994927865,0.14255646938726219,0.05621342266192464,0.08152789617586569,0.2122641167274869,0.1839622569894741,0.18981484700868034,0.2222222222222222,0.19907409706969237
2023-12-21,0.21028038580580632,0.2083333034390279,0.2248804056994591,0.20754714010448472,0.058943887083194965,1.4285000026226045,1.4153969400369972,0.6432455466856616,0.5211794068178349,0.5301824162937301,0.49170060848256625,0.17060871158590613,0.21334012342728925,0.23021285527265845,2025-03-03 08:25:04,0.0,0.14139123631107275,0.03874001985862352,0.14720438138765557,0.05862157665554624,0.07666180552739076,0.19339621023547826,0.2122641167274869,0.19907409706969237,0.18981484700868034,0.2222222222222222
2023-12-22,0.22429906333812055,0.24074073563060305,0.23444977495680808,0.2122641167274869,0.12385494966977603,1.437999999523163,1.4253591344074277,0.65858039345409,0.5235597603299671,0.5313140731880742,0.4950802871622339,0.17348669466621885,0.2181771890551214,0.23663483581531075,2025-03-03 08:25:04,0.0,0.14635991245111668,0.04093923481270101,0.15188640467684933,0.061073901201137426,0.07195669622593336,0.20754714010448472,0.19339621023547826,0.22685184725272822,0.19907409706969237,0.18981484700868034
2023-12-26,0.22429906333812055,0.2083333034390279,0.21531103644211025,0.20283016348148253,0.04261214030074027,1.4435000002384188,1.4324677882733867,0.6091305170385809,0.5172552466395668,0.5306992511653051,0.4814964283901447,0.1762135320152754,0.22097759674907058,0.23906498175222113,2025-03-03 08:25:04,0.0,0.15143660317788898,0.0430369476312058,0.1559520545143256,0.06336555994097015,0.07337239027967672,0.2122641167274869,0.20754714010448472,0.20833334713070428,0.22685184725272822,0.19907409706969237
2023-12-27,0.21028038580580632,0.22685185977256528,0.22966509032813354,0.21698109335048898,0.11376877949626168,1.4464999973773955,1.441756567617804,0.659741722099198,0.5182071749111478,0.5304369229746857,0.4842380741020038,0.17998905178153318,0.22250509019948272,0.23761219190517713,2025-03-03 08:25:04,0.0,0.1562972634435692,0.04526999663047415,0.16050741414619107,0.06583881295602556,0.0830753526515124,0.20283016348148253,0.2122641167274869,0.2222222222222222,0.20833334713070428,0.22685184725272822
2023-12-28,0.21962617082734925,0.2083333034390279,0.2057416671847614,0.1839622569894741,0.08485866951105385,1.4514999985694883,1.4434940410015344,0.491575302825109,0.49685554397269244,0.5250787443422336,0.4446032911983721,0.17918622902822218,0.22505091565169633,0.24380619931362857,2025-03-03 08:25:04,0.0,0.16018579242869468,0.04730004135859722,0.1633694557903912,0.0678105305055976,0.07155347769414928,0.21698109335048898,0.20283016348148253,0.22685184725272822,0.2222222222222222,0.20833334713070428
2023-12-29,0.18224303074117765,0.18055555172295235,0.18660287163212352,0.1839622569894741,0.08400669504345404,1.4540000021457673,1.4450660407296714,0.4915753028251092,0.47785750824056505,0.5162113854260457,0.4173093978035109,0.17956296775279018,0.22632382989523314,0.24595836128269088,2025-03-03 08:25:04,0.0,0.16418233600054843,0.04933008608672007,0.1661192605073677,0.06976262897507424,0.068829687481945,0.1839622569894741,0.21698109335048898,0.2175925971917162,0.22685184725272822,0.2222222222222222
2024-01-02,0.19626170827349199,0.18055555172295235,0.1818181870034491,0.16981127088967074,0.08559324592209464,1.4504999995231629,1.4436311747123611,0.4217707442383106,0.45252653856324304,0.5030096820383767,0.38359749748036764,0.1773460412262639,0.2245417511682256,0.24499675113269703,2025-03-03 08:25:04,0.0,0.16785483452458183,0.05132629656798526,0.16811208012284828,0.07149090591723362,0.06604883089289675,0.1839622569894741,0.1839622569894741,0.23148147228323424,0.2175925971917162,0.22685184725272822
2024-01-03,0.15887851248204765,0.15277774481738982,0.15789476386007684,0.1556603410206644,0.09841311369834065,1.4500000000000002,1.4394758224691022,0.35466796894763475,0.4225225738729806,0.4852137481461807,0.34786424142533967,0.17749372369702315,0.22428716892649037,0.24429551239809533,2025-03-03 08:25:04,0.0,0.17141931846188696,0.053051834486056326,0.16937760290656878,0.07299758922415034,0.06746408315961096,0.16981127088967074,0.1839622569894741,0.19907409706969237,0.23148147228323424,0.2175925971917162
2024-01-04,0.15887851248204765,0.15277774481738982,0.16267944848875127,0.1509433643976622,0.060329184150591506,1.4509999990463258,1.434763838014415,0.3323664833515455,0.39479494779251584,0.4642913017703606,0.3235466824725341,0.17678408884872404,0.22479633340996108,0.24620100437013082,2025-03-03 08:25:04,0.0,0.17476777322573533,0.054574367931315204,0.17037711499819042,0.07442114837411684,0.06301666591963866,0.1556603410206644,0.16981127088967074,0.19907409706969237,0.19907409706969237,0.23148147228323424
2024-01-05,0.16355140499281906,0.1712963011509272,0.1674641331174257,0.17452830374346973,0.11320191459459095,1.452500003576279,1.4352625255578475,0.45080788985577025,0.38595357012858095,0.44542150720363843,0.33951190942709364,0.17676728928522284,0.22556008317002707,0.24778716844492055,2025-03-03 08:25:04,0.0,0.17854828762413244,0.05633374009624392,0.17241934485487675,0.07617120498487051,0.060434562232924885,0.1509433643976622,0.1556603410206644,0.18518516678869057,0.19907409706969237,0.19907409706969237
2024-01-08,0.16822429750359047,0.15740737010340244,0.1674641331174257,0.14622638777466002,0.08197067731970173,1.4500000059604647,1.429999427431541,0.31528743441741225,0.3612340471419905,0.42436528763169423,0.32250621402723745,0.1775734758013357,0.22428717196135006,0.2441986820781764,2025-03-03 08:25:04,0.0,0.18189674238798104,0.0578562735415028,0.17308319060088628,0.07749505358531172,0.06777534894580177,0.17452830374346973,0.1509433643976622,0.17129629169717264,0.18518516678869057,0.19907409706969237
2024-01-09,0.15887851248204765,0.1481481195313772,0.14832539460272787,0.13207545790565367,0.09321070267768194,1.448500007390976,1.422380436613476,0.2539524031269135,0.3327495063994093,0.4006521050648908,0.3018407426429638,0.1789007493762676,0.22352342523614377,0.24102132143069155,2025-03-03 08:25:04,0.0,0.18438108045800294,0.0591419684687583,0.1730718561374679,0.07860133271311454,0.07547227729969073,0.14622638777466002,0.17452830374346973,0.16666666666666663,0.17129629169717264,0.18518516678869057
