date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.35201082970524655,0.31398741636058203,0.3461338357553734,0.3616515580336269,0.11386473875018385,141.10200271606448,142.20348118356677,0.22124358110809855,0.2382206508034548,0.18940648345043487,0.5436360164946259,0.35638464571036654,0.4267247766263982,0.5431081075871884,2025-03-06 20:30:21,0.0,0.6322481188972444,0.9518999014408938,0.5982710211017146,0.960990357750787,0.07770441504473496,0.37422479431876854,0.4031943250945037,0.37957697210212327,0.37227087609244347,0.37320538126683334
2024-11-29,0.34384833119239777,0.3189773893824204,0.37063420154872073,0.3696371763243652,0.0,140.7575019836426,141.7250537066348,0.2519165517160445,0.2437910549000729,0.19180794780841426,0.5532751792509211,0.35372264147606036,0.4229021936157211,0.5381047553676559,2025-03-06 20:30:21,0.0,0.6272795249239893,0.9486875021182029,0.59266783006432,0.9585758752757632,0.07941335718007464,0.3616515580336269,0.37422479431876854,0.4031943250945037,0.37957697210212327,0.37227087609244347
2024-12-02,0.3581327684601704,0.3514509877008376,0.3881841954604506,0.41109503550769666,0.1375200218523062,140.7675018310547,141.7569531211071,0.39705927751357867,0.26942590697310553,0.19973009397185287,0.6049583383953856,0.3538683501947648,0.4230131520063116,0.5381554329747984,2025-03-06 20:30:21,0.0,0.6237512160266354,0.946002766202416,0.5898555148838716,0.9570809560519447,0.0796075654201045,0.3696371763243652,0.3616515580336269,0.37422479431876854,0.4031943250945037,0.37957697210212327
2024-12-03,0.39775528047382325,0.35628738885001443,0.41668114439858916,0.4104153835962906,0.053172867581812805,140.8310012817383,141.77819527410065,0.3950141525664496,0.29118551907881196,0.21116161370110914,0.6378121631385859,0.3546049735136516,0.42371774244263416,0.5387378545293038,2025-03-06 20:30:21,0.0,0.6199993701102624,0.9435354395670987,0.5871113357674873,0.9555862303651077,0.08016878597023341,0.41109503550769666,0.3696371763243652,0.3616515580336269,0.37422479431876854,0.4031943250945037
2024-12-04,0.40098633974463704,0.36143093374451385,0.4175498745988684,0.4274913299982902,0.07965909109276076,140.94750137329103,141.9888438663924,0.451774587402687,0.3177948076752676,0.22653591427060366,0.6747234318583787,0.3566843981164878,0.4250104284336944,0.5388006356793451,2025-03-06 20:30:21,0.0,0.6163592927033987,0.9418565125843006,0.5855337914193854,0.9544752381095791,0.08379184291402159,0.4104153835962906,0.41109503550769666,0.3696371763243652,0.3616515580336269,0.37422479431876854
2024-12-05,0.40710814875898615,0.3601258656794335,0.4105995027172509,0.40514824332082877,0.10902878459477064,140.7605010986328,141.92895403248374,0.37978474945776114,0.3298426762329389,0.2416556929876059,0.6723406657668622,0.35296166508612226,0.4229354718207572,0.5392317003104843,2025-03-06 20:30:21,0.0,0.6111112813323756,0.9400824209330183,0.5826324329592356,0.952892663535629,0.07660492401783275,0.4274913299982902,0.4104153835962906,0.41109503550769666,0.3696371763243652,0.3616515580336269
2024-12-06,0.3884022824480854,0.3512205713213372,0.3847088769497957,0.3816157982059937,0.1413538732081351,140.19900054931642,141.6109580615701,0.31034325196471996,0.32979988432300356,0.25374149861579165,0.6439374142274844,0.33746632485680284,0.41670505702537075,0.5464907037342916,2025-03-06 20:30:21,0.0,0.6037701608200055,0.9367346242539634,0.5783854127657277,0.9508175074626366,0.039644863967000316,0.40514824332082877,0.4274913299982902,0.4104153835962906,0.41109503550769666,0.3696371763243652
2024-12-09,0.33934192207288094,0.2973284409778252,0.3204170090559124,0.3160308795043142,0.33109718942490607,139.34500045776366,140.5880092097241,0.15544461809440774,0.3010206819095219,0.2566730937132131,0.558238122658901,0.33131834172194474,0.4072290648608936,0.5334645503076023,2025-03-06 20:30:21,0.0,0.5952656377215668,0.9332026867924708,0.5702374820817562,0.9473462882781725,0.045487916301923725,0.3816157982059937,0.40514824332082877,0.4274913299982902,0.4104153835962906,0.41109503550769666
2024-12-10,0.30405572928539304,0.26500841453206947,0.29496088095844275,0.2894401304184998,0.18443136323155526,138.36450004577637,139.36438908153798,0.10507533998167534,0.26791832110432723,0.25126929332381676,0.48020436040669956,0.3287790996736124,0.39634942408197427,0.5122648151584974,2025-03-06 20:30:21,0.0,0.5860346251253243,0.9294680411140905,0.5607599670083085,0.9433352171132721,0.06829702622517525,0.3160308795043142,0.3816157982059937,0.40514824332082877,0.4274913299982902,0.4104153835962906
2024-12-11,0.27820764434060596,0.2623215510360859,0.28757601140683975,0.30991414193200806,0.23842288414883486,137.69049949645998,138.4868276353424,0.18126141009839608,0.2533663829343068,0.24353972613975997,0.45843114839827026,0.32618936614262073,0.38887070834488013,0.49885843446134914,2025-03-06 20:30:21,0.0,0.5785156928369186,0.9257658900692836,0.5529238810632364,0.9398063198487221,0.08096846644182704,0.2894401304184998,0.3160308795043142,0.3816157982059937,0.40514824332082877,0.4274913299982902
