date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-04-17,0.033011836653906015,0.03261020346371657,0.03632324168212586,0.03541858990227302,0.0035035917324049183,0.03040339180295333,0.030116082168304886,0.5941687807016649,0.38004482689475155,0.357515598977724,0.5265934627790735,0.024491425610948497,0.03040339180295333,0.039798982181931675,,,0.03438327238683094,0.03335272889113129,86.12763260013058,0.034272876381366904,52.8659056789054,0.0326581406025953
2023-04-18,0.035510739374436204,0.04006643053257142,0.04080431217021625,0.04029681404990085,0.023610682649508614,0.031291201526725196,0.031150760124096788,0.6468752596250082,0.38216155025759013,0.3576937911372249,0.5327595497771894,0.024916683289854052,0.031291201526725196,0.04128090793553807,,,0.036662760111180255,0.03535772328461021,85.69246866809485,0.03541858990227302,86.12763260013058,0.03335272889113129
2023-04-19,0.0368259570539079,0.03777420693445485,0.03850681830907811,0.034872588069897945,0.023913666211273193,0.03137149334852621,0.03146135544348186,0.5655688387618247,0.3814530334714885,0.3576793461288185,0.530567002391924,0.025001849970877066,0.03137149334852621,0.04134775264342279,,,0.03686266400735727,0.03566384385605832,64.88991856747711,0.04029681404990085,85.69246866809485,0.03535772328461021
2023-04-20,0.03214379649745143,0.03376929126510626,0.03607640290008725,0.03325247447653984,0.012011921025957426,0.031139824079119666,0.03155553274162487,0.5435917805575572,0.3800783768250957,0.3573631828634356,0.5271329217178399,0.024621821940223027,0.031139824079119666,0.04134803350378369,,,0.03614062553211288,0.035622668575995706,49.68029980963116,0.034872588069897945,64.88991856747711,0.03566384385605832
2023-04-21,0.031117933898694855,0.030404472799131416,0.031623816247535616,0.03263487088424166,0.011865938037107223,0.03079820183005437,0.031569516434017536,0.5350562106106602,0.37860313620919295,0.3567833568034188,0.5241319786638776,0.023943004394140557,0.03079820183005437,0.04151877367574826,,,0.03358664447689315,0.035295067476570664,47.160493391095365,0.03325247447653984,49.68029980963116,0.035622668575995706
2023-04-24,0.022805790274118,0.026339007951707433,0.02647818329010458,0.024820761174425415,0.09825481468423605,0.03017223463917286,0.030681016202749656,0.440756073505847,0.37415391364132705,0.35533360213740195,0.5142306719162044,0.024248446257641817,0.03017223463917286,0.03960335678971902,,,0.030236035511735638,0.03317550173100114,28.01832706020616,0.03263487088424166,47.160493391095365,0.035295067476570664
2023-04-25,0.023226652907555503,0.02168534991023542,0.022946495518773313,0.020067848642876696,0.04140408091313737,0.029271128214751904,0.029329011521696785,0.39513896310962343,0.36866403209907234,0.35295730716560864,0.5036850251604813,0.025121930136775203,0.029271128214751904,0.036222126630428814,,,0.025841160233847926,0.029129708649596308,19.4295906238696,0.024820761174425415,28.01832706020616,0.03317550173100114
2023-04-26,0.020289344293868097,0.020119716449023994,0.023724984276284486,0.021508940763999743,0.023037768278171965,0.028867625072719658,0.02827196128501737,0.4159966984649358,0.36492771948812097,0.3502283495796058,0.49967110873373016,0.025741043749502188,0.028867625072719658,0.03438016051429563,,,0.02213251686043395,0.026456979188416673,6.650153647498229,0.020067848642876696,19.4295906238696,0.029129708649596308
2023-04-27,0.019921086353898915,0.022351399118271983,0.023088896588497998,0.02481180668632821,0.00916387554537041,0.028506057528820836,0.027696481260269856,0.46207722950297575,0.36336121145116546,0.3476980643083071,0.5019323466291016,0.025846065984285613,0.028506057528820836,0.03337648908980402,,,0.022129532031068214,0.024768845630374344,24.26738687125831,0.021508940763999743,6.650153647498229,0.026456979188416673
2023-04-28,0.023629989005067187,0.028181443547839996,0.0275319946651931,0.03094315553096043,0.02302124190207571,0.02861294275192007,0.027882898769746076,0.5362508116502317,0.364657059852888,0.34596098039768125,0.5109603633313068,0.02589105406869152,0.02861294275192007,0.03356383220852298,,,0.025754634327096126,0.024430502559718098,45.20090315237643,0.02481180668632821,24.26738687125831,0.024768845630374344
2023-05-01,0.02975887479371775,0.030309318198436602,0.03237383022349259,0.030656722882627108,0.025246793883037327,0.028539299524303438,0.02801852975424722,0.5327696979720591,0.3655838415321267,0.3447766768611932,0.5172519693443531,0.025829714939607784,0.028539299524303438,0.03347839509541843,,,0.028803895033305247,0.025597694901358437,45.83175047198047,0.03094315553096043,45.20090315237643,0.024430502559718098
