date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.6349785365169881,0.6277823713125119,0.6378700378582232,0.6263411872906155,0.03096906473199198,570.1031463623048,569.3407295291893,0.35579741940857423,0.3077627815520164,0.25707428670916255,0.5365034600456451,0.6089146526319739,0.6667499541248071,0.7025782556474288,2025-03-06 21:23:52,0.0,0.770113235228074,0.8317535691001885,0.7354570970137075,0.7763941457584728,0.15947264236665148,0.6359901847716198,0.6172477867116324,0.6039747111738127,0.612756700436166,0.618159340465327
2024-11-29,0.6216826668536347,0.635560804306234,0.6441250647884356,0.6377244728280385,0.03009660856133605,570.4398742675783,569.7708616406206,0.40748742339863786,0.3215712194442051,0.25704039671592877,0.5723765284632693,0.609724600725036,0.6676090733199359,0.7034471793756775,2025-03-06 21:23:52,0.0,0.7709718472825702,0.8333288754119315,0.7365248701813074,0.7785757562874943,0.15966175760040258,0.6263411872906155,0.6359901847716198,0.6172477867116324,0.6039747111738127,0.612756700436166
2024-12-02,0.6408701861409521,0.6714129514329084,0.6634931527850636,0.6788780283494305,0.09758866633120289,571.7223419189454,571.9214685212014,0.5616531574522153,0.36523656890865674,0.26748403612050475,0.6630006590800266,0.6171630393268429,0.6708811293603357,0.7016885613875071,2025-03-06 21:23:52,0.0,0.7727477425031188,0.8350239861577557,0.7395950770114561,0.7813058974655754,0.18631284914757035,0.6377244728280385,0.6263411872906155,0.6359901847716198,0.6172477867116324,0.6039747111738127
2024-12-03,0.6803737745851942,0.7154458316141417,0.6985209620212276,0.7251673581183966,0.1274399357111206,574.3687103271485,575.848514999465,0.6856728879252735,0.4358571005050195,0.2927734286248855,0.7914072153338401,0.636063309715822,0.6776330078392611,0.6939259156097536,2025-03-06 21:23:52,0.0,0.7755255367210525,0.8372033687104414,0.7448443108099336,0.7846502743802054,0.26245785758712586,0.6788780283494305,0.6377244728280385,0.6263411872906155,0.6359901847716198,0.6172477867116324
2024-12-04,0.7209157647124974,0.7234477421799534,0.729460635421366,0.725456360857947,0.12480879816346097,576.4345458984376,579.4139268428939,0.6863524904124635,0.49042118199578955,0.32608916019725764,0.860830069945357,0.6513935987524112,0.6829037292896644,0.6871954562274295,2025-03-06 21:23:52,0.0,0.7783715887433857,0.8394088156726016,0.7499020485435184,0.7879653784367459,0.32533065504962216,0.7251673581183966,0.6788780283494305,0.6377244728280385,0.6263411872906155,0.6359901847716198
2024-12-05,0.7302160230699931,0.7281862868781546,0.7338167967925704,0.7146732177575885,0.041996810590641566,578.2770599365235,582.1782394277969,0.629900238534986,0.5230293629128376,0.36056103833037445,0.8708300205973633,0.6618495065775293,0.6876046737395408,0.6849375939075549,2025-03-06 21:23:52,0.0,0.7806630977945446,0.8415891049808579,0.7542257898738907,0.7910980813397338,0.36224513220435195,0.725456360857947,0.7251673581183966,0.6788780283494305,0.6377244728280385,0.6263411872906155
2024-12-06,0.7144596323894136,0.7502920163491607,0.7371230835012721,0.7476671992212136,0.15282878579636347,579.8792663574219,586.0914807155514,0.7115875534958059,0.5726766281645128,0.40004372832475926,0.9141704352476405,0.6763955799440001,0.6916925033170581,0.6766254618270099,2025-03-06 21:23:52,0.0,0.7838182913703162,0.8437198138712418,0.7600189521569314,0.7946567893428368,0.4268288595668944,0.7146732177575885,0.725456360857947,0.7251673581183966,0.6788780283494305,0.6377244728280385
2024-12-09,0.7456562474721135,0.7427149342269486,0.7318509746661426,0.7249894475973389,0.08386469293798676,581.0897888183594,588.6613873605733,0.6009834756708391,0.5910906865099639,0.4360454874217714,0.8840625420283337,0.6846511901466886,0.6947810001895737,0.6735284862766763,2025-03-06 21:23:52,0.0,0.7864251516156406,0.8457259244033506,0.7644584119516893,0.7978658563710846,0.45933742569705593,0.7476671992212136,0.7146732177575885,0.725456360857947,0.7251673581183966,0.6788780283494305
2024-12-10,0.7312995339441418,0.7409044413075729,0.746527823175994,0.7377734729165863,0.07776751358753475,582.895834350586,591.5337182611288,0.6341270206806416,0.6128624692637613,0.4700676687806051,0.8669404224236668,0.6958350157301173,0.6993888998014349,0.6702270481436569,2025-03-06 21:23:52,0.0,0.7890698072768907,0.8478555800297554,0.7693588230617383,0.8012201323591667,0.5010894401588226,0.7249894475973389,0.7476671992212136,0.7146732177575885,0.725456360857947,0.7251673581183966
2024-12-11,0.7444146438646556,0.7695368924039423,0.7661639722343938,0.767476788788432,0.07649450365129792,585.2869049072267,595.4038445167654,0.7036452479063925,0.6503941585531603,0.5062853415668619,0.8859300615201087,0.7123541346607966,0.705489417697179,0.6638626249260008,2025-03-06 21:23:52,0.0,0.7922407971862333,0.8501091601696691,0.7755425764702215,0.8049526121140856,0.5665662103326186,0.7377734729165863,0.7249894475973389,0.7476671992212136,0.7146732177575885,0.725456360857947
