date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-19,0.532772137371044,0.5667470898792432,0.5750496091427626,0.590231279414254,0.3247050573385034,29.204500007629395,30.08879778887071,0.8772529610374715,0.7739785072540186,0.5807268650923156,0.8746738782031448,0.48156403930504316,0.44737483552521085,0.39785873304688624,2025-03-06 21:21:16,0.0,0.4661850203547291,0.5443667627801527,0.49510863916335923,0.5007131337943543,0.7131568982407206,0.5850442970581045,0.5271233925618248,0.5249621980059304,0.5182623629717971,0.541819746385913
2024-11-20,0.5816797076232136,0.6027342422331671,0.6129601504959905,0.6083855939943459,0.4453854192448368,29.673500061035156,30.65938865003109,0.9046376375934324,0.8114596010753974,0.611842196431727,0.8851239020642913,0.4992012820483766,0.45754059927923163,0.39698819092744564,2025-03-06 21:21:16,0.0,0.4746548793333931,0.5506500579127078,0.5051079072011604,0.5071610278294778,0.7678810887038904,0.590231279414254,0.5850442970581045,0.5271233925618248,0.5249621980059304,0.5182623629717971
2024-11-21,0.5841852198044918,0.5829312540190595,0.588935460651401,0.5869894051361245,0.3221598877980365,30.067000102996825,31.081351650274595,0.8099079491594463,0.8181500821898298,0.6380451591155524,0.8484454034663358,0.5111310715696367,0.46606987008577183,0.40028480758486085,2025-03-06 21:21:16,0.0,0.48203309123182625,0.5566328471676334,0.5136358588960077,0.5131177156637349,0.796601528930398,0.6083855939943459,0.590231279414254,0.5850442970581045,0.5271233925618248,0.5249621980059304
2024-11-22,0.5411906215982999,0.577100917822396,0.5787965382357196,0.6207045843403775,0.24801446525314197,30.546500205993652,31.611699257475006,0.8659769240155184,0.8432535919003217,0.6639254282410315,0.8460359924352818,0.5265848162899442,0.47646322661461893,0.4030148624441031,2025-03-06 21:21:16,0.0,0.49003118319368544,0.562948427795301,0.5235299186840735,0.5196880566257643,0.8370941676331206,0.5869894051361245,0.6083855939943459,0.590231279414254,0.5850442970581045,0.5271233925618248
2024-11-25,0.6261776284306052,0.6355046705980264,0.6477848816741754,0.6466392487882622,0.36206583615213267,31.04500017166138,32.205822992393685,0.9038358642104392,0.8764811678839526,0.6911390863989979,0.8559918225424142,0.5445322131022423,0.4872684127666581,0.40321169029152293,2025-03-06 21:21:16,0.0,0.49861075368011676,0.5694800735461418,0.5343440774734737,0.5267106528683242,0.8904693301983962,0.6207045843403775,0.5869894051361245,0.6083855939943459,0.590231279414254,0.5850442970581045
2024-11-26,0.5826818972032922,0.5987133180736491,0.6224377858342975,0.6157336884621023,0.17874075296317687,31.46450004577637,32.607173009208125,0.778137969284779,0.8717453393293728,0.7119822412042399,0.8084260727639512,0.5555200258581532,0.4963612403348565,0.409155392967149,2025-03-06 21:21:16,0.0,0.5061699912404559,0.5755423347525983,0.5431753265368938,0.5330465262603715,0.9107151513228076,0.6466392487882622,0.6207045843403775,0.5869894051361245,0.6083855939943459,0.590231279414254
2024-11-27,0.5919021636794763,0.6063530663074582,0.6420542595085557,0.6423168596764731,0.15820339355938728,31.93650016784668,33.0874423917482,0.8226687237791805,0.8817712596962051,0.7306208913438553,0.7919660049318219,0.5687788320326406,0.506592031777186,0.41458511982344004,2025-03-06 21:21:16,0.0,0.5142339105254979,0.5819522890036428,0.5530010630564441,0.5398499315361531,0.9388652913671192,0.6157336884621023,0.6466392487882622,0.6207045843403775,0.5869894051361245,0.6083855939943459
2024-11-29,0.6141511240831721,0.6235424423139667,0.652413470817145,0.6399394961984166,0.13456672991777358,32.63900022506714,33.51149558448907,0.813101011037997,0.8808556584266085,0.7453524407380537,0.7627934001742595,0.5712715666151846,0.5218190015121144,0.4468731949587451,2025-03-06 21:21:16,0.0,0.5223142871644889,0.587952463029221,0.5623215663148986,0.546538191270743,0.8774066102200943,0.6423168596764731,0.6157336884621023,0.6466392487882622,0.6207045843403775,0.5869894051361245
2024-12-02,0.6002204824722389,0.6164053383598783,0.652633927869513,0.6416684353542748,0.17130049775871076,33.32150020599366,33.90278161757437,0.8161984778740243,0.8745531316227042,0.7559029847670907,0.7315756699557158,0.5704019348563558,0.5366124615934932,0.48286323907680795,2025-03-06 21:21:16,0.0,0.5304824332189547,0.5939625706342595,0.5713637644574822,0.5531944091764898,0.7979664336926969,0.6399394961984166,0.6423168596764731,0.6157336884621023,0.6466392487882622,0.6207045843403775
2024-12-03,0.5826818972032922,0.6146964705172268,0.6325766241702486,0.6637129660904069,0.19710419932348816,34.03750019073487,34.35394521491476,0.8551842718411844,0.8798102363270162,0.7653733122306061,0.7235101674330342,0.5678957690866675,0.552132047657302,0.5228576312873386,2025-03-06 21:21:16,0.0,0.5392265730596495,0.6000819530608272,0.581163256065226,0.5602243844110962,0.7050722199274775,0.6416684353542748,0.6399394961984166,0.6423168596764731,0.6157336884621023,0.6466392487882622
2024-12-04,0.6408098103938097,0.6521914023248141,0.6583645500351327,0.6931056737385831,0.4377265352143663,34.78950023651123,34.89166471825621,0.9016309053294711,0.8997458478168956,0.7768550569212016,0.7385285361907341,0.5653074363350197,0.5684319494437979,0.5648013635189681,2025-03-06 21:21:16,0.0,0.5486783634255515,0.6065167420894844,0.592060973178767,0.5677710607804317,0.6077701599810706,0.6637129660904069,0.6416684353542748,0.6399394961984166,0.6423168596764731,0.6157336884621023
2024-12-05,0.6961314857130781,0.6962203263050244,0.6806260038594278,0.6697643768023417,0.6440681461925584,35.242500114440915,35.27531552308374,0.7994351226957044,0.8901797693156277,0.7841664116239836,0.7073900663311893,0.5700718921532917,0.5782509029944264,0.5811894283883384,2025-03-06 21:21:16,0.0,0.5577461572364302,0.6128074867553066,0.6013540326354837,0.5747767752412318,0.5870649424263693,0.6931056737385831,0.6637129660904069,0.6416684353542748,0.6399394961984166,0.6423168596764731
2024-12-06,0.6335939230777825,0.6751105703334921,0.6839321029273788,0.7291981339766049,0.4624164672881776,35.85799999237061,35.8843329179277,0.8918063642836007,0.9216118143389949,0.796173185043661,0.7424486950496618,0.5809694098759255,0.5915921090438179,0.5972448686647213,2025-03-06 21:21:16,0.0,0.5683005641592496,0.6196868246033491,0.6132803982628307,0.582899023676093,0.5854530135409961,0.6697643768023417,0.6931056737385831,0.6637129660904069,0.6416684353542748,0.6399394961984166
2024-12-09,0.6696732831957545,0.6827503185673012,0.6905444692227409,0.683164046870608,0.31461100569259964,36.30799999237061,36.232491774841954,0.7258287787826201,0.9032573075840034,0.8021828671250166,0.697671048731463,0.5831400069789281,0.6013460390403922,0.617121951224467,2025-03-06 21:21:16,0.0,0.5768856214766368,0.6259105151801396,0.6224171804774067,0.5900216561083692,0.549524438551146,0.7291981339766049,0.6697643768023417,0.6931056737385831,0.6637129660904069,0.6416684353542748
2024-12-10,0.6380036489847244,0.6507840903728953,0.6453603585765066,0.6360492800423764,0.3326980722162638,36.53600006103516,36.339873568700014,0.5864368523887142,0.8452698128517822,0.7956305820854913,0.6038763590949574,0.583167989513993,0.606288031726988,0.6286978251664221,2025-03-06 21:21:16,0.0,0.5845326305450639,0.631317128878498,0.628819267019121,0.5961330496027072,0.5248954928406577,0.683164046870608,0.7291981339766049,0.6697643768023417,0.6931056737385831,0.6637129660904069
2024-12-11,0.611745853798551,0.6115802140299069,0.6566013140148383,0.6464231623103878,0.27108186893270636,36.778000068664554,36.482742767165526,0.6074619165734367,0.8013427816954077,0.7817832361744881,0.5494073445102643,0.583361103602368,0.6115334786905158,0.640755058662785,2025-03-06 21:21:16,0.0,0.5930408879236626,0.6366790392192445,0.6354935327135696,0.6023906862636382,0.49973387774284944,0.6360492800423764,0.683164046870608,0.7291981339766049,0.6697643768023417,0.6931056737385831
