date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.6309880837999033,0.6663491492563318,0.6355664375922454,0.6666125961530251,0.22194545188845932,11.63686728477478,11.757682459003368,0.7957867088153846,0.5042523291062713,0.36984618817880655,0.853193565904478,0.5430181773068348,0.5419420180613383,0.5137900719046595,2025-03-05 18:19:22,0.9999999999999998,0.5943210932965606,0.9381163647625614,0.5885215462399356,0.8034783982858493,0.39329437393169997,0.597263514588561,0.5698129755262367,0.5654785900169275,0.4990192022762392,0.4542312764030325
2023-11-02,0.7040361195808109,0.7150429523710804,0.7028574139027708,0.7099555198879883,0.09429675979434857,11.712759923934936,11.862836528982726,0.8561782938152952,0.5894937556280089,0.4207962686691424,0.9456220312091337,0.5810326959744161,0.5562386140225306,0.4979423151049913,2025-03-05 18:19:22,0.9999999999999998,0.6002668711762542,0.9335563839544632,0.5984247382478514,0.8053339741257788,0.5136392406242372,0.6666125961530251,0.597263514588561,0.5698129755262367,0.5654785900169275,0.4990192022762392
2023-11-03,0.7226564224445742,0.7307969981927134,0.7271969289811435,0.7157347523091862,0.08744245022193292,11.781551504135134,11.961357473104442,0.8639985798373729,0.6574410968026033,0.47676898547057545,0.987376365365431,0.6136724401748757,0.5691975180550912,0.4857721636485357,2025-03-05 18:19:22,0.9999999999999998,0.6073079323339927,0.9290329562334172,0.6082629343409565,0.8073020910751594,0.6141681477602924,0.7099555198879883,0.6666125961530251,0.597263514588561,0.5698129755262367,0.5654785900169275
2023-11-06,0.7384118730131637,0.7307970017268095,0.7329238329216292,0.7272929066988711,0.09759881438969559,11.859219455718996,12.057258383462148,0.8802037666661312,0.7142239260778553,0.5342602015362116,1.0,0.6436910963059084,0.583828545981063,0.48028102369425363,2025-03-05 18:19:22,0.9999999999999998,0.614622810108508,0.9245661559275691,0.6183620305640276,0.8095126268352115,0.6955110872145099,0.7157347523091862,0.7099555198879883,0.6666125961530251,0.597263514588561,0.5698129755262367
2023-11-07,0.7326825241125321,0.7164752384832831,0.6914036893888478,0.6839498277375526,0.15720997790265656,11.908483123779298,12.118664948928783,0.7493757424888646,0.7315982451928491,0.5841430908000651,0.9367502243891268,0.6607266077832621,0.593108797209883,0.47921865390228313,2025-03-05 18:19:22,0.9999999999999998,0.6200600696130163,0.9195616126663442,0.6256399147674823,0.8107186594749449,0.737669883658848,0.7272929066988711,0.7157347523091862,0.7099555198879883,0.6666125961530251,0.597263514588561
2023-11-08,0.7069007825987934,0.7007212356905501,0.6828132927778399,0.6738363650334007,0.09929781521188799,11.94709520339966,12.1683056755189,0.7203016059819375,0.736065453110117,0.625049560276351,0.8621271762283058,0.6738127117480464,0.6003825105457548,0.4787072084778259,2025-03-05 18:19:22,0.9999999999999998,0.6236197108475174,0.9137929119987307,0.6320665146308153,0.811683438224645,0.7694610921783626,0.6839498277375526,0.7272929066988711,0.7157347523091862,0.7099555198879883,0.6666125961530251
2023-11-09,0.7054683202368435,0.7064499588251423,0.682813182518929,0.6752810567189338,0.07319578954826653,11.99813404083252,12.214064032611176,0.7230424303364812,0.7366881410240051,0.6579141487413809,0.7952731644721177,0.6865988411900388,0.6099971667914907,0.4834781313170462,2025-03-05 18:19:22,0.9999999999999998,0.627218466940386,0.9073990601995963,0.6383219255951,0.8126713656844307,0.7902505851300233,0.6738363650334007,0.6839498277375526,0.7272929066988711,0.7157347523091862,0.7099555198879883
2023-11-10,0.7140622377171648,0.7193393795486134,0.7042889746859682,0.7244032128750948,0.08826611873521123,12.064706516265868,12.28420683243736,0.8115166952381613,0.7603567261923141,0.6895049519438703,0.784683893778165,0.7060544660901023,0.6225380376050422,0.48634704271335694,2025-03-05 18:19:22,0.9999999999999998,0.632773075222731,0.9009534553524912,0.6470805512266975,0.8147629717918101,0.8304419957308066,0.6752810567189338,0.6738363650334007,0.6839498277375526,0.7272929066988711,0.7157347523091862
2023-11-13,0.7255210704465012,0.7121789110177812,0.7143114515492701,0.7070662917432775,0.04096643772224657,12.114414024353028,12.337525177322885,0.7563357701046755,0.7654785709346154,0.7159243184601976,0.7416925477822275,0.7204639131493782,0.631901899070713,0.48863095192705663,2025-03-05 18:19:22,0.9999999999999998,0.6346506976954731,0.8953537464390235,0.6545256511018556,0.8164407698396627,0.8598989104736735,0.7244032128750948,0.6752810567189338,0.6738363650334007,0.6839498277375526,0.7272929066988711
2023-11-14,0.791407463017185,0.8109987738827662,0.7916244433060722,0.8067551405147773,0.13984208591836825,12.189862775802611,12.444095575532184,0.9077975570272968,0.8199886518198841,0.7492640112632368,0.7992228164197444,0.7520193318467518,0.646114875812434,0.480405759746253,2025-03-05 18:19:22,0.9999999999999998,0.6396576685415303,0.8912000892238829,0.6672566620180858,0.8203616359026635,0.9501870900034152,0.7070662917432775,0.7244032128750948,0.6752810567189338,0.6738363650334007,0.6839498277375526
2023-11-15,0.8257830077679946,0.8109987256680202,0.7987830550167294,0.7937521392132039,0.06677471780496769,12.28617091178894,12.532908089137097,0.8680636211916605,0.8509638323521143,0.7828707632053887,0.8014429406420309,0.775205270513627,0.6642573270858243,0.4905443333513906,2025-03-05 18:19:22,0.9999999999999998,0.645329625601712,0.886609973587837,0.6787608625524455,0.8239487342917635,0.9849874859068001,0.8067551405147773,0.7070662917432775,0.7244032128750948,0.6752810567189338,0.6738363650334007
2023-11-16,0.8057306971835674,0.8109987760475377,0.7987831046208431,0.8125342177096198,0.11650554942970551,12.394462060928344,12.624252047630735,0.8941869404680157,0.8805237726117876,0.816374305934798,0.8005849386506572,0.7961516268258986,0.6846571289974719,0.5081313427234322,2025-03-05 18:19:22,0.9999999999999998,0.6532312514681466,0.8826246677944187,0.6908648288903629,0.8279258952727626,1.0,0.7937521392132039,0.8067551405147773,0.7070662917432775,0.7244032128750948,0.6752810567189338
2023-11-17,0.8128921050317621,0.8138631217117986,0.8102368334013603,0.8038656019173558,0.08310638165964779,12.515623903274536,12.701824396534532,0.8656350477709519,0.8936308547015905,0.846111669718508,0.7692758243825814,0.803983242717832,0.7074815020210763,0.5466482416867622,2025-03-05 18:19:22,0.9999999999999998,0.6603896572009869,0.8798366398855126,0.7020090960756002,0.8316669809647332,0.9433565277652153,0.8125342177096198,0.7937521392132039,0.8067551405147773,0.7070662917432775,0.7244032128750948
2023-11-20,0.864455769069211,0.8840398583686955,0.867505971490474,0.8775489137647743,0.2039849023628068,12.658088970184329,12.815122520355557,0.9640965138080232,0.9387196263452093,0.8799964341976698,0.803754122987506,0.8195770119787607,0.7343189598132001,0.5842283075798169,2025-03-05 18:19:22,0.9999999999999998,0.6680565855117475,0.8784949306356822,0.71683912486963,0.837041106840156,0.906805007335658,0.8038656019173558,0.8125342177096198,0.7937521392132039,0.8067551405147773,0.7070662917432775
2023-11-21,0.9160191026667128,0.9212764134160827,0.9032990750269658,0.9093338383364082,0.1600684619097596,12.79256534576416,12.936228358231618,0.9999999999999999,0.9854457620821877,0.9175657068051117,0.8343842889124982,0.8426581129995292,0.7596515141856113,0.6096056262236595,2025-03-05 18:19:22,0.9999999999999998,0.6769361332701851,0.8781285932823355,0.7328660411960475,0.8430822645019922,0.911657009008103,0.8775489137647743,0.8038656019173558,0.8125342177096198,0.7937521392132039,0.8067551405147773
2023-11-22,0.9306308594352561,0.9188313308594369,0.8760725109239254,0.8808983880519172,0.28813784491118993,12.92363247871399,13.029162141357626,0.9073179064625058,1.0,0.9508796565524447,0.7990088084598623,0.8481352036393288,0.7843418380999148,0.6548870912237257,2025-03-05 18:19:22,0.9999999999999998,0.6846546375497735,0.8774367449015239,0.7466734063613578,0.8484187318772167,0.8362880939627712,0.9093338383364082,0.8775489137647743,0.8038656019173558,0.8125342177096198,0.7937521392132039
2023-11-24,0.8730694445713776,0.8657030778655297,0.8642700322812293,0.8585670589495369,0.043590220486318686,13.03408136367798,13.100178569121043,0.8374127357552815,0.9925195737758847,0.9758560322888203,0.7296966325937388,0.8487298547061604,0.805148112597263,0.6978998086525248,2025-03-05 18:19:22,0.9999999999999998,0.6890303281196144,0.8764763246737939,0.7586898045975192,0.8531958899897174,0.7538517653460105,0.8808983880519172,0.9093338383364082,0.8775489137647743,0.8038656019173558,0.8125342177096198
2023-11-27,0.8671657249362483,0.8524209656641706,0.8347634125548364,0.8332580226801227,0.11432459919965401,13.116340065002444,13.149622691136257,0.7609478873612471,0.9662328680611194,0.9899518324363163,0.63924389805129,0.8495274930322163,0.8206439423660306,0.729505950374884,2025-03-05 18:19:22,0.9999999999999998,0.6930337193740521,0.8755245442666402,0.7688188586831606,0.857351804970794,0.6941255538085286,0.8585670589495369,0.8808983880519172,0.9093338383364082,0.8775489137647743,0.8038656019173558
2023-11-28,0.8287915545787796,0.8568483438180843,0.830337520921425,0.8630333868605546,0.06327634078620487,13.206413936614991,13.211780025692756,0.8101206393989228,0.9556258857996469,0.9988536874418339,0.5960654340704392,0.8503756036242958,0.8376119877964627,0.7641454603343567,2025-03-05 18:19:22,0.9999999999999998,0.6986647291832324,0.8752603670043442,0.7802167116085159,0.8621413202083068,0.628605805709775,0.8332580226801227,0.8585670589495369,0.8808983880519172,0.9093338383364082,0.8775489137647743
2023-11-29,0.8509304865579952,0.8435663089247509,0.8406647140278463,0.840701747305465,0.04877357529702992,13.281195306777956,13.25495091357437,0.7423242067253869,0.9289377710702047,1.0,0.5315918208417493,0.8468107688724602,0.8516992437737931,0.7980580380379874,2025-03-05 18:19:22,0.9999999999999998,0.7036519934029997,0.8744640137583586,0.7899180709100837,0.8663769614555323,0.5541183255362454,0.8630333868605546,0.8332580226801227,0.8585670589495369,0.8808983880519172,0.9093338383364082
2023-11-30,0.8553582442391381,0.8465178053547839,0.8465660036455389,0.8496344031275005,0.054833000470878586,13.337417459487916,13.29923696853506,0.7586016851817957,0.9070466834833892,0.9960158795141778,0.48894134758094626,0.8501192639739019,0.8622903288942689,0.8163239270190241,2025-03-05 18:19:22,0.9999999999999998,0.7085681725562125,0.8736927137518125,0.7997387923485504,0.8707729438676073,0.5263020445326264,0.840701747305465,0.8630333868605546,0.8332580226801227,0.8585670589495369,0.8808983880519172
2023-12-01,0.8745454548174676,0.9099768368214478,0.8731219514271304,0.9047188035773461,0.14436562025338878,13.397246456146242,13.37153631695583,0.8509967857596031,0.9143943982948417,0.9944736545807971,0.5092413885467119,0.8638038392283167,0.8735608684545362,0.8234904605448208,2025-03-05 18:19:22,0.9999999999999998,0.7171271944966389,0.873122595738435,0.812256516950232,0.8763738470253162,0.5445365080614066,0.8496344031275005,0.840701747305465,0.8630333868605546,0.8332580226801227,0.8585670589495369
2023-12-04,0.8730695616365982,0.8583242186871904,0.8214855516639565,0.8198591941734239,0.1631166258522681,13.429232263565064,13.387296914449294,0.6165248061967797,0.8680594339845957,0.9828659925327812,0.4255650881573952,0.8646628721070908,0.8795863298196944,0.8351176423296158,2025-03-05 18:19:22,0.9999999999999998,0.7229974786403432,0.8714659960184541,0.8195352129352917,0.8799954088135729,0.5238955666044373,0.9047188035773461,0.8496344031275005,0.840701747305465,0.8630333868605546,0.8332580226801227
2023-12-05,0.8155080811804094,0.8096230886984113,0.8008309942017966,0.8079489864107086,0.0757930023602974,13.454008865356446,13.394587595710124,0.5879701071586078,0.8200745744577929,0.9628365876423151,0.35555319738100766,0.8647080594835848,0.8842537266716501,0.8448730283235573,2025-03-05 18:19:22,0.9999999999999998,0.7299143909943684,0.8697814830319972,0.8258620597291735,0.8833109526959491,0.5049877743955437,0.8198591941734239,0.9047188035773461,0.8496344031275005,0.840701747305465,0.8630333868605546
2023-12-06,0.8538823762263119,0.839138930411836,0.8141090278137473,0.8034826584996908,0.05832768721852457,13.490727949142457,13.398570586269352,0.5768471574544248,0.7754134377377734,0.9368139329711089,0.30572992957356704,0.85951542831603,0.8911708389339603,0.8656806862738946,2025-03-05 18:19:22,0.9999999999999998,0.7378838826320409,0.8680103011453149,0.8316908910842264,0.8864922626674834,0.45221241801945244,0.8079489864107086,0.8198591941734239,0.9047188035773461,0.8496344031275005,0.840701747305465
2023-12-07,0.8346954073351864,0.8199537179429106,0.8229609766387893,0.8243255220844417,0.07007160602075113,13.536956453323365,13.414369831552571,0.6213806787111763,0.7477017513148476,0.9097914714935327,0.2974183049805852,0.8511555580045111,0.8998793283669078,0.8940773913056546,2025-03-05 18:19:22,0.9999999999999998,0.7468479810212534,0.8667039707286168,0.8384573585501593,0.8901143871275319,0.377192144138646,0.8034826584996908,0.8079489864107086,0.8198591941734239,0.9047188035773461,0.8496344031275005
2023-12-08,0.809604304010513,0.8214293537138488,0.8126335522774466,0.8019938825293516,0.06922136755543157,13.575881147384644,13.415597686282174,0.5615130919831447,0.7099820208974847,0.8797284750611445,0.27214163658303114,0.8379199849487298,0.9072119317664655,0.9254688770856221,2025-03-05 18:19:22,0.9999999999999998,0.7542686500512557,0.8651125859723754,0.8437089553514974,0.8931942534259254,0.2848612181953905,0.8243255220844417,0.8034826584996908,0.8079489864107086,0.8198591941734239,0.9047188035773461
2023-12-11,0.7977968484450044,0.8155262187722341,0.7890283733094801,0.8168814870063901,0.0691084452592563,13.604289388656618,13.425419645324403,0.5957183648569869,0.6851986987277066,0.8501293682939934,0.27599805836917013,0.8311593089526685,0.9125634540211651,0.944879135182928,2025-03-05 18:19:22,0.9999999999999998,0.7614274088138697,0.8646722818232107,0.8495876111610516,0.896580948851319,0.2311195809186981,0.8019938825293516,0.8243255220844417,0.8034826584996908,0.8079489864107086,0.8198591941734239
2023-12-12,0.8273154343073315,0.8140502977838453,0.80230623553984,0.797527399391978,0.051050472576119214,13.632077980041505,13.422981705906183,0.5418592877718064,0.6521133721867399,0.8190426470069816,0.2636311757380734,0.8172094743202718,0.9177982471151571,0.9727237948032494,2025-03-05 18:19:22,0.9999999999999998,0.7687662631938417,0.8640486372464027,0.8541528149826343,0.8994952243088181,0.14402093148818224,0.8168814870063901,0.8019938825293516,0.8243255220844417,0.8034826584996908,0.8079489864107086
2023-12-13,0.8066522215384144,0.8243808544965348,0.7890282135063702,0.8258139876020711,0.13356862501974295,13.63793263435364,13.437327014368757,0.6098104956637292,0.6389456365519526,0.7912251607244571,0.2908090803996609,0.8170959135015179,0.9189011423118365,0.9751789680221365,2025-03-05 18:19:22,0.9999999999999998,0.778200950271255,0.8636992864374422,0.860121706583747,0.9030217068367263,0.1389683448405734,0.797527399391978,0.8168814870063901,0.8019938825293516,0.8243255220844417,0.8034826584996908
2023-12-14,0.8538823632602126,0.8642273535564444,0.855418110974224,0.8451682304428376,0.13397455484259518,13.653727054595947,13.461630667593637,0.6539629355036686,0.6366496327480891,0.7684571220359417,0.3327863029349909,0.8169239964952972,0.9218764828342425,0.9816401055549939,2025-03-05 18:19:22,0.9999999999999998,0.7886290505233555,0.8619681449292642,0.8669394491558107,0.906951825010895,0.12597044786990708,0.8258139876020711,0.797527399391978,0.8168814870063901,0.8019938825293516,0.8243255220844417
2023-12-15,0.855358203646265,0.8420904352038605,0.8480413232537256,0.843679299246143,0.08018885331467532,13.663294458389284,13.48274848298348,0.649177429848539,0.6315026518254032,0.7490903394201507,0.3610617291883085,0.8173970649807079,0.9236787828720927,0.9848570292845198,2025-03-05 18:19:22,0.9999999999999998,0.7989386126235014,0.8605815489365787,0.8734065193220926,0.9108090862047438,0.12081360288573373,0.8451682304428376,0.8258139876020711,0.797527399391978,0.8168814870063901,0.8019938825293516
2023-12-18,0.8627378461398099,0.8745576411452183,0.8657451571330432,0.8794096120815775,0.10157028416563707,13.686500692367556,13.52276161705039,0.7304249533452171,0.644528268303626,0.73651320368521,0.41750562978288436,0.821047879133894,0.9280503550645967,0.989637440972565,2025-03-05 18:19:22,0.9999999999999998,0.8094332253660412,0.8596081932471433,0.8816191919217244,0.9154379070484073,0.12008728276558533,0.843679299246143,0.8451682304428376,0.8258139876020711,0.797527399391978,0.8168814870063901
2023-12-19,0.9099679003448831,0.9055493917192206,0.9100051319714046,0.9032300276070073,0.11146021075876403,13.694389629364014,13.572901790339351,0.7797058975314713,0.6651321408205983,0.7310644725216138,0.47676570119509554,0.8258565736698327,0.9295364668410451,0.9869552344171033,2025-03-05 18:19:22,0.9999999999999998,0.8210421807916659,0.8596132711019333,0.8908426191950953,0.9205606349036297,0.13663101511116027,0.8794096120815775,0.843679299246143,0.8451682304428376,0.8258139876020711,0.797527399391978
2023-12-20,0.9158715376029964,0.9040736092755657,0.8863998366670927,0.8764322153672544,0.08429907728460995,13.684282636642456,13.602586759223511,0.6862845470914581,0.6637658060325973,0.7263995804596393,0.48328193644421774,0.8193852509638389,0.9276325194632511,0.9907665872734894,2025-03-05 18:19:22,0.9999999999999998,0.8305956077523335,0.8599056397926033,0.8982049293243795,0.9250249333143761,0.11397396092205442,0.9032300276070073,0.8794096120815775,0.843679299246143,0.8451682304428376,0.8258139876020711
2023-12-21,0.9512939767071371,0.9645808383327579,0.9542647254227326,0.9642693767118555,0.07657091151172696,13.709893226623535,13.680839913647583,0.8507500954991619,0.7078724044445359,0.7325426426220981,0.573130952833451,0.8412738912086886,0.9324570223575908,0.9744797523904609,2025-03-05 18:19:22,0.9999999999999998,0.8418622293659568,0.8605953954251726,0.9101932613983843,0.9314359174514881,0.19722704648220152,0.8764322153672544,0.9032300276070073,0.8794096120815775,0.843679299246143,0.8451682304428376
2023-12-22,0.9926202061004847,0.9763872190595373,0.9631166778033806,0.9598030488008378,0.06307706614589562,13.740991735458376,13.749027046592609,0.8357578184126612,0.7366413520926288,0.7438981390977109,0.6164631215589269,0.8599211798728346,0.9383153351100182,0.9642791871057865,2025-03-05 18:19:22,0.9999999999999998,0.8540640772826555,0.8616433134382486,0.9214615590029678,0.9376818672772136,0.26098986130720264,0.9642693767118555,0.8764322153672544,0.9032300276070073,0.8794096120815775,0.843679299246143
2023-12-26,1.0,0.9955724483693131,0.9970493401137992,0.9880897922372853,0.046079677381737884,13.788554239273072,13.827271320876616,0.8817378869906985,0.7709717454287895,0.7606687287305434,0.6614800399996421,0.8839809036815105,0.947275122349811,0.954062668416843,2025-03-05 18:19:22,0.9999999999999998,0.8670709087323853,0.8634762510000948,0.9338706866495765,0.9445068767033056,0.3375203691344697,0.9598030488008378,0.9642693767118555,0.8764322153672544,0.9032300276070073,0.8794096120815775
2023-12-27,0.9985241114362888,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.04068892933426032,13.830628776550297,13.905032666462075,0.9005244365729147,0.800315179782878,0.7806548683532164,0.6882116487516876,0.9064945982741806,0.955201090748897,0.9435398471114429,2025-03-05 18:19:22,0.9999999999999998,0.8793831625080393,0.8656666060659548,0.9464595919723959,0.9515339580530466,0.4110097564554931,0.9880897922372853,0.9598030488008378,0.9642693767118555,0.8764322153672544,0.9032300276070073
2023-12-28,0.9955722056705287,0.9911453738945049,0.9926235142364555,0.9821348435822828,0.018801931340291712,13.87407536506653,13.964934900015631,0.8338765464863808,0.8091389802977575,0.7986193306445082,0.67140497878353,0.9223691888893659,0.9633855250864349,0.9415759112200572,2025-03-05 18:19:22,0.9999999999999998,0.8907814306053301,0.8672647507163846,0.9575552082194836,0.9580861480162208,0.4521938955998662,1.0000000000000002,0.9880897922372853,0.9598030488008378,0.9642693767118555,0.8764322153672544
2023-12-29,0.976384934545873,0.9690082113236318,0.9616414272986649,0.9776682052185548,0.017411437183466986,13.91340584754944,14.01651863718746,0.8169995203818158,0.8091105054445026,0.812984525275253,0.6414834365280437,0.9354653824503141,0.9707945705912344,0.9413367256210956,2025-03-05 18:19:22,0.9999999999999998,0.9042493189393737,0.8696851736751041,0.9679657810902342,0.9644718915975221,0.4834781880933261,0.9821348435822828,1.0000000000000002,0.9880897922372853,0.9598030488008378,0.9642693767118555
2024-01-02,0.9867165587691371,0.9867177907958846,0.9468882282615485,0.9553368761161745,0.06713267410330101,13.928955125808717,14.050123118611385,0.7329889920418923,0.7923802557622075,0.8207309645362677,0.5864601964825958,0.9413975119666251,0.9737237314587586,0.9403311564993657,2025-03-05 18:19:22,0.9999999999999998,0.917660222384129,0.8715506412441973,0.976718594572799,0.9702878853568353,0.4993976816023733,0.9776682052185548,0.9821348435822828,1.0000000000000002,0.9880897922372853,0.9598030488008378
2024-01-03,0.9217752595003925,0.9380166879133196,0.9232829763563013,0.9419378923831203,0.06494655749368594,13.966456270217895,14.072687152917045,0.6841677855153564,0.7676385060509308,0.8213887139339684,0.5275302825986846,0.9465605363790492,0.9807881676891146,0.9489456856482181,2025-03-05 18:19:22,0.9999999999999998,0.9320774456039849,0.8729180421990348,0.9843784490682541,0.9757422782581284,0.49475686939418584,0.9553368761161745,0.9776682052185548,0.9821348435822828,1.0000000000000002,0.9880897922372853
2024-01-04,0.9217753390039869,0.9173558034756744,0.9129558172455579,0.913651459399383,0.07650670079429395,13.99892683029175,14.076551259226376,0.586344327475068,0.7287629875661196,0.8132111181348722,0.45408002005066994,0.947145176448217,0.9869049463799953,0.961096083153915,2025-03-05 18:19:22,0.9999999999999998,0.9456114681822818,0.8738273273089172,0.9901552104178881,0.9805011972757778,0.47245042928476755,0.9419378923831203,0.9553368761161745,0.9776682052185548,0.9821348435822828,1.0000000000000002
2024-01-05,0.89520849812607,0.8996461068803765,0.890825743989965,0.8942973717849714,0.056243422091734226,14.026824045181275,14.06872288162125,0.5239898395491854,0.6841403073442742,0.7966785207181015,0.38462296447011923,0.9452244787351878,0.9921602018847677,0.9744605188413245,2025-03-05 18:19:22,0.9999999999999998,0.957056802713316,0.8747396908682656,0.9946225156407236,0.9847740423594398,0.44188213241792573,0.913651459399383,0.9419378923831203,0.9553368761161745,0.9776682052185548,0.9821348435822828
2024-01-08,0.8745452850511661,0.8848882295845188,0.868695843249393,0.8898310438739532,0.04794105013307117,14.046946573257449,14.059026723682711,0.5095855340919663,0.6436624651465285,0.7743899050461582,0.33677185705364004,0.9440760882435744,0.9959508679731575,0.9838142423595355,2025-03-05 18:19:22,0.9999999999999998,0.9688506154555063,0.8759015731179209,0.9986647286235955,0.9889031281471721,0.42094847683185876,0.8942973717849714,0.913651459399383,0.9419378923831203,0.9553368761161745,0.9776682052185548
2024-01-09,0.8612618741024547,0.8509450277941164,0.846565897818014,0.8392129713351253,0.051955327053968,14.058379840850831,14.020636336482552,0.3615854703916306,0.5816623124023286,0.742677869307002,0.25843279246474915,0.9410126667435408,0.998104657973184,0.9920396663579323,2025-03-05 18:19:22,0.9999999999999998,0.978061321952516,0.8774486106533788,0.9997161977559936,0.9918437100644684,0.39770750804421606,0.8898310438739532,0.8942973717849714,0.913651459399383,0.9419378923831203,0.9553368761161745
