date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-25,0.7641108488557531,0.7625609781640812,0.7903445868333208,0.7908180028999117,0.0332409762137425,,,0.27940107414977244,,,,,,,,,0.8135379944028337,0.8265431722308186,7.618960046052564,0.828423481624045,16.494657235697545,0.864148981887136
2023-01-26,0.7479221149937187,0.7809133882147343,0.802743328749862,0.8049197323987811,0.022443387007690024,,,0.3057702540124,,,,,,,,,0.8080537389742459,0.8194920947392657,13.725242728976838,0.7908180028999117,7.618960046052564,0.8265431722308186
2023-01-27,0.7548602495063861,0.7786197432814241,0.8083794236119539,0.8096208604520441,0.01529203260519911,,,0.31477252669770206,,,,,,,,,0.8017861985835789,0.8110309152118653,35.55562012082166,0.8049197323987811,13.725242728976838,0.8194920947392657
2023-01-30,0.7479220642425517,0.7763252597758168,0.8061246861934352,0.8119707153382811,0.013926401592629235,,,0.3195224477873304,,,,,,,,,0.8088371027297021,0.8091505585426126,29.268047382273906,0.8096208604520441,35.55562012082166,0.8110309152118653
2023-01-31,0.7710484909523572,0.8061487071817708,0.828668574506132,0.8542775584958093,0.027415801261236113,1.0,1.0,0.4001442846981357,,,,0.9996437350861673,1.0,1.0,,,0.8252897114287115,0.8143213739169655,65.21747685741906,0.8119707153382811,29.268047382273906,0.8091505585426126
2023-02-01,0.8034255060103699,0.8130309327344416,0.826414159833895,0.8542775584958093,0.019202289404524186,0.9974594224779314,0.9912850141908445,0.40014428469813557,,,,0.9994351843483744,0.9974594224779314,0.9949699733338431,,,0.8401752774432999,0.8270132850361449,62.790811899343545,0.8542775584958093,65.21747685741906,0.8143213739169655
2023-02-02,0.8334894019638606,0.8336774017823516,0.8715009658837007,0.8707296156411788,0.02604410077749926,0.9952363951882854,0.9855865176962668,0.43057115641240296,,,,0.9986536869600071,0.9952363951882854,0.9913007215066187,,,0.8597615775442659,0.8401752616846245,100.0,0.8542775584958093,62.790811899343545,0.8270132850361449
2023-02-03,0.80111268580128,0.8015602823917902,0.8027433288025001,0.7814159831735168,0.029154704750575085,0.9857092494421984,0.9685608867802271,0.2865826141126594,,,,1.0,0.9857092494421984,0.9698370351344572,,,0.8354743857701683,0.834534286228919,42.42418239501642,0.8707296156411788,100.0,0.8401752616846245
2023-02-06,0.7247955159536885,0.7327372451449894,0.7632918097150287,0.7673137809143846,0.05122633664928775,0.9712597317528542,0.9512825513238914,0.2684055646826926,,,,0.9944639869044765,0.9712597317528542,0.9465448582086187,,,0.8064864599096934,0.8256028993441398,37.14262726341451,0.7814159831735168,42.42418239501642,0.834534286228919
2023-02-07,0.7340463800857813,0.7625608349290609,0.7734367685576984,0.8002193134859121,0.02503049909261406,0.9577629765461246,0.9400229414480501,0.3313097896629288,,,,0.9816041143643575,0.9577629765461246,0.9341852294889885,,,0.7829830258579378,0.8147912503421603,46.98805983893997,0.7673137809143846,37.14262726341451,0.8256028993441398
2023-02-08,0.7456092406340511,0.7419137844467469,0.7723092022656044,0.7626128892412529,0.01174290934030918,0.9390262512557088,0.924837753537441,0.2805634179717381,0.16287693090905592,,,0.9598381447317177,0.9390262512557088,0.921809729167514,,,0.7767153278805164,0.796458316491249,25.925847749619123,0.8002193134859121,46.98805983893997,0.8147912503421603
2023-02-09,0.7386715698989299,0.7396198172966353,0.7542744899662601,0.7320585116466856,0.016037060190945564,0.916002326348889,0.9070380744266702,0.24351305632202377,0.15015322299212547,,,0.9264878404088086,0.916002326348889,0.9146734273438004,,,0.7649635714579501,0.7687240956923505,22.34039992232441,0.7626128892412529,25.925847749619123,0.796458316491249
2023-02-10,0.6924189419450548,0.7029144153296789,0.7441299269088189,0.7414600586128175,0.01611596331611627,0.8934547826833765,0.8921830754546005,0.2623976451999859,0.15098326402814283,,,0.8834967420992306,0.8934547826833765,0.9203102729308767,,,0.7453771531669187,0.7607329107802105,19.780411668717733,0.7320585116466856,22.34039992232441,0.7687240956923505
2023-02-13,0.7039821370924819,0.7143848988800936,0.7632921968143849,0.7485112779324492,0.016096237534823594,0.8704308577765567,0.8796799505964259,0.2769759961190067,0.16114735363802074,,,0.8219999160737554,0.8704308577765567,0.9475723215360627,,,0.740676616063984,0.7569724101838234,37.50023571330436,0.7414600586128175,19.780411668717733,0.7607329107802105
2023-02-14,0.7109200043625934,0.7166788405107807,0.7508929310706893,0.7391096127762515,0.015114500573565028,0.8509002329510817,0.8671181112223776,0.263841472761297,0.1695796090338369,,,0.7707200687591063,0.8509002329510817,0.9696147740814696,,,0.7430269831071726,0.7447504700418914,38.88906478437797,0.7485112779324492,37.50023571330436,0.7569724101838234
2023-02-15,0.6762303120655426,0.707502480177777,0.7407482929130125,0.7532116968453182,0.013364975509683841,0.8356567917726747,0.8576268149944188,0.29525751062537764,0.18931444024079686,,,0.7252191087852244,0.8356567917726747,0.9935129324098515,,,0.7469441958513396,0.7428702315627044,28.260829165641866,0.7391096127762515,38.88906478437797,0.7447504700418914
2023-02-16,0.6993567697133143,0.706584895837367,0.7497657241680995,0.7273577381636196,0.013495469139773852,0.8280350911451402,0.8456034413474782,0.2568512597798499,0.19599546302509785,,,0.7222203520233763,0.8280350911451402,0.9813231309162642,,,0.7398930159283964,0.7419300768660912,31.70746365311078,0.7532116968453182,28.260829165641866,0.7428702315627044
2023-02-17,0.6877931139045479,0.7201196367625471,0.7418750801435938,0.7555616699216212,0.018493678645779596,0.8215248722237583,0.8384734744727496,0.3190207408522375,0.22171030446849893,,,0.7132044073350858,0.8215248722237583,0.9787991389444533,,,0.7453770349768529,0.7447503991278519,62.499764284663655,0.7273577381636196,31.70746365311078,0.7419300768660912
2023-02-21,0.694731348818159,0.6914438303827002,0.6965627070688145,0.6756495844200912,0.04607335562852409,0.8116801443065791,0.8214021762932973,0.21368518096335773,0.2033699100840422,0.11427923636548964,0.6519647110681104,0.7179743006704777,0.8116801443065791,0.9524908026700816,,,0.7195229975017773,0.7301780604253804,29.999849141940956,0.7555616699216212,62.499764284663655,0.7447503991278519
2023-02-22,0.6369153301184565,0.6478558283836462,0.685516313860767,0.668598483290525,0.016938376659241684,0.800882709799458,0.8050196194362149,0.20586247102916763,0.1902640784482233,0.11700741335630704,0.616567263008021,0.718973209669397,0.800882709799458,0.928809234715374,,,0.6999365792107458,0.716075834528235,25.714061992649675,0.6756495844200912,29.999849141940956,0.7301780604253804
2023-02-23,0.6415407380140592,0.6478558542728658,0.6731173814984592,0.6827008037397229,0.029330719414417422,0.7935785434350109,0.7920715149958446,0.23701584208164303,0.19288874787819027,0.11979086258159044,0.6170086405303039,0.7203160114042055,0.7935785434350109,0.911974073198488,,,0.6756496238167796,0.701973655907116,33.33324021097806,0.668598483290525,25.714061992649675,0.716075834528235
2023-02-24,0.6322902202265694,0.6249150567168202,0.6370475260851169,0.6497956257383928,0.03578104989712247,0.7830986910989832,0.775983440659215,0.19789492234578224,0.18229693307752332,0.11959266806688118,0.5931986654315083,0.7223566230626357,0.7830986910989832,0.8876800557050615,,,0.6670316375895468,0.6864612334220705,22.49990571374697,0.6827008037397229,33.33324021097806,0.701973655907116
2023-02-27,0.6299775092854449,0.624915036969913,0.6629727368017164,0.6356934234792604,0.03702984358972803,0.7713485260479178,0.7595533706794888,0.18211287624952158,0.17167543059920204,0.11700236168439093,0.5740964087663496,0.7226236745682777,0.7713485260479178,0.8629110368223007,,,0.6560632843191253,0.6624875841335984,23.999895405134154,0.6497956257383928,22.49990571374697,0.6864612334220705
2023-02-28,0.5721616418578781,0.572150922110229,0.49614990108295354,0.5604817568905991,0.09085846600185726,0.7543584707598434,0.7346923826798046,0.11125608403986939,0.12798751309893697,0.10492794153118845,0.4983608305394987,0.7320436226608158,0.7543584707598434,0.8160561042736711,,,0.615323602036084,0.6394540186277,6.31585132111546,0.6356934234792604,23.999895405134154,0.6624875841335984
2023-03-01,0.5351593686067786,0.5595332284700041,0.5908330713735708,0.5745838409596655,0.0462964086939105,0.7354629623685485,0.7140732853143659,0.14341609036701944,0.10736143501050321,0.09054614682130202,0.47993524534923865,0.7229011627351691,0.7354629623685485,0.7879228946276955,,,0.5902530071098416,0.6206510901615282,17.910452241996268,0.5604817568905991,6.31585132111546,0.6394540186277
2023-03-02,0.5166583518520409,0.5434747015412387,0.5626536026994706,0.5698831856666653,0.028820883836391337,0.7162498877754961,0.6947931909129168,0.13902564266714842,0.0948345297108868,0.07617272588092894,0.48000211425142203,0.7085678723966229,0.7162498877754961,0.7654728884470807,,,0.5683162611723099,0.5980875665469166,18.181832034663685,0.5745838409596655,17.910452241996268,0.6206510901615282
2023-03-03,0.5397846854900248,0.5675626825008033,0.5975962511044219,0.5910364890553637,0.03639710122057065,0.6973544193075396,0.6801605857767221,0.18939954132358897,0.10282686917752992,0.06650380347905382,0.5175699804426509,0.6807666725108246,0.6973544193075396,0.7601429303011167,,,0.5785011718938982,0.5863357392103108,21.739089242833373,0.5698831856666653,18.181832034663685,0.5980875665469166
2023-03-06,0.5559730757573564,0.595091795819876,0.6223942677513881,0.6027882454779299,0.048722679792909646,0.6852867120087196,0.6684833792761764,0.21681460101819514,0.12170222554236154,0.06309010336557852,0.5675211818308522,0.6703014571345367,0.6852867120087196,0.7478294499547893,,,0.5879026400666529,0.5797547036100447,33.33327746009171,0.5910364890553637,21.739089242833373,0.5863357392103108
2023-03-07,0.5652237436705427,0.5813273608646286,0.5987235711729431,0.5792847326327972,0.030631103611942295,0.6725838723063844,0.6547946532922309,0.18858352966402644,0.12975597066146205,0.062203016205257367,0.5876974995753186,0.6620707708653604,0.6725838723063844,0.7314639128662717,,,0.5910364890553635,0.5835152987584843,31.249975446307502,0.6027882454779299,33.33327746009171,0.5797547036100447
2023-03-08,0.5420971712524074,0.5767389591946761,0.6043591874445857,0.6168904477370623,0.028927099581813442,0.6601985668671362,0.647407443084413,0.27357174661589223,0.16240353478505504,0.06896787650529057,0.6488022774683313,0.6412714860887072,0.6601985668671362,0.7311192107672078,,,0.5996544752825964,0.5919766201139638,75.00007857195995,0.5792847326327972,31.249975446307502,0.5835152987584843
2023-03-09,0.5790994593119956,0.5893564490888428,0.6043591919829143,0.5816349420892317,0.03879909443490189,0.6479720844521051,0.6360382937084945,0.22838037445945172,0.17440581441353253,0.07712763895582109,0.6599412961992133,0.6284172979710858,0.6479720844521051,0.7213950518601413,,,0.5926033741530304,0.5943269713984769,52.63158823378921,0.6168904477370623,75.00007857195995,0.5919766201139638
2023-03-10,0.5351594803448891,0.5354453333778846,0.535601310705865,0.5134744948202024,0.031022584502212326,0.6332050165303378,0.6166933461811919,0.15741798893541073,0.15223867417028608,0.07858037027447551,0.6063821663491724,0.6266662398607665,0.6332050165303378,0.6928166492193171,,,0.5706666282154987,0.5788145725514446,35.714272886239456,0.5816349420892317,52.63158823378921,0.5943269713984769
2023-03-13,0.44496638104820074,0.4620342154023056,0.4781149045218871,0.45236479411054176,0.04564697527904394,0.6136743597661924,0.5910692498032852,0.10817450306048529,0.10737968866802428,0.06947226891826075,0.5220484280026169,0.6287464260583393,0.6136743597661924,0.6496468165286959,,,0.5158247436733253,0.5487298822779672,20.79201758910557,0.5134744948202024,35.714272886239456,0.5788145725514446
2023-03-14,0.44959174486850495,0.4528579344602608,0.47924219932195755,0.4617663410766737,0.042213171966326575,0.5943024861029254,0.5691350161609505,0.12813405450146817,0.0835199656052652,0.05672319908320189,0.49297340215227997,0.6206927264451516,0.5943024861029254,0.6191920807885238,,,0.4758685433358059,0.5252262039667424,19.999989942830055,0.45236479411054176,20.79201758910557,0.5487298822779672
2023-03-15,0.39741450076262796,0.3976861555174993,0.41911719555354443,0.4275175784084715,0.06482802153448369,0.5732519957596942,0.544738071046718,0.10173211322664485,0.05269547311598011,0.03946679819062071,0.456980020782746,0.6142629649686451,0.5732519957596942,0.5832608498811069,,,0.44721623786522896,0.4873516301010241,19.125616841368284,0.4617663410766737,19.999989942830055,0.5252262039667424
2023-03-16,0.3764978739919822,0.4172822740752975,0.4417722474566175,0.44168939461630075,0.04132551180815616,0.5522062163703763,0.5245480894594663,0.13291931246086627,0.04304344969847507,0.023451885083016544,0.4668939460613688,0.5958709699903726,0.5522062163703763,0.5619586709036248,,,0.4436577713671486,0.459362520606438,10.602023204500384,0.4275175784084715,19.125616841368284,0.4873516301010241
2023-03-17,0.39509038511988015,0.40575511901452055,0.45309970798615606,0.4275175784084715,0.055892242608901486,0.5319496575008746,0.5043975183168037,0.1209572846263238,0.03470740569923858,0.008731450460037427,0.47723102962083197,0.5799524343912217,0.5319496575008746,0.5392753681439975,,,0.43224151714441456,0.44217113732409186,11.712652351744268,0.44168939461630075,10.602023204500384,0.459362520606438
2023-03-20,0.40206280255621185,0.4311150436565685,0.47009119459514004,0.45113750846831824,0.03308468733119284,0.5113834132965858,0.4893051555106118,0.17436904405623407,0.04800703490166269,0.0,0.5250561811887651,0.5476128791562154,0.5113834132965858,0.5360162708614324,,,0.4401148271643635,0.44192568019564715,30.11244089500238,0.4275175784084715,11.712652351744268,0.44217113732409186
2023-03-21,0.4462199420754027,0.45647461210405926,0.5142683049543717,0.4818431693469811,0.02693176093566968,0.49829026707020496,0.47973096582462205,0.23909546628762227,0.08195156416412275,0.0007863046732191625,0.6010604031820466,0.5297254292226854,0.49829026707020496,0.5306405172638531,,,0.45349941874125693,0.44594104584970856,61.66817773112037,0.45113750846831824,30.11244089500238,0.44192568019564715
2023-03-22,0.450868017517809,0.4530164551283462,0.48255129828783505,0.44877548000531386,0.021009474444491655,0.48343949587746815,0.46667388314932357,0.20258561212360723,0.09707414734507414,0.004877603717073131,0.6274525011416359,0.5122210315422184,0.48343949587746815,0.5211404238246691,,,0.46058538594020443,0.4501926261690771,45.66929940481681,0.4818431693469811,61.66817773112037,0.44594104584970856
2023-03-23,0.4206550829829654,0.4391838031710542,0.4564980156781526,0.43696545588035773,0.029128909498115432,0.46683814219524145,0.45329077114217053,0.1901133510034074,0.10881442133059116,0.010838532012206858,0.6423824625316781,0.4877917152125826,0.46683814219524145,0.5164618377699721,,,0.45586136841088426,0.4492478384218884,53.70368654370778,0.44877548000531386,45.66929940481681,0.4501926261690771
2023-03-24,0.3927664140121474,0.43111489427732597,0.4463033028027479,0.46767123494908613,0.019420790366535365,0.4545342085040094,0.44526306217238343,0.2549115128172096,0.14084433601598556,0.022940396292955967,0.691421028387022,0.4664698598691621,0.4545342085040094,0.5169250474028413,,,0.45113739027825256,0.4572785697300114,59.01640689022123,0.43696545588035773,53.70368654370778,0.4492478384218884
2023-03-27,0.45086798896654257,0.4541691671808299,0.4870822656985627,0.46058526775013875,0.022880388931712382,0.4427042766231257,0.43705816658789365,0.24606254274859338,0.1678960420289103,0.0388152682755849,0.7215504560662487,0.4457470342841616,0.4427042766231257,0.5176421892619318,,,0.4550739861931942,0.4591681215863755,62.068935767849105,0.46767123494908613,59.01640689022123,0.4572785697300114
2023-03-28,0.4276274141330978,0.42535134193926205,0.4621617682955379,0.44877548000531386,0.07903058406521041,0.43515763985616474,0.42806516003037887,0.23101615406109496,0.18817553603633325,0.056158075401376295,0.7332726812055388,0.43931921453703415,0.43515763985616474,0.5097992524526544,,,0.45901066090151293,0.452554583718042,49.05658417856027,0.46058526775013875,62.068935767849105,0.4591681215863755
2023-03-29,0.4322756870267823,0.4426421626824615,0.49161343494927423,0.4842051978099855,0.023224831420438338,0.42905185233589993,0.4246372662108686,0.3067424303688211,0.22855501130853206,0.07927704145254089,0.7793983126266028,0.42937856174575506,0.42905185233589993,0.5092466589590465,,,0.46452198185514604,0.4596405272789764,50.90910910491987,0.44877548000531386,49.05658417856027,0.452554583718042
2023-03-30,0.4648125454749614,0.4680019177593284,0.5097374255504252,0.47948125907404227,0.009990349540844507,0.4229444918361085,0.4209080234878493,0.29969135618936005,0.2624307203883857,0.10552792322748206,0.804408287626108,0.41931027733588877,0.4229444918361085,0.5088467741651685,,,0.47082064562978054,0.46814368791771327,65.11628718851017,0.4842051978099855,50.90910910491987,0.4596405272789764
2023-03-31,0.44389579573027405,0.4564745814768565,0.5120028318530119,0.49601498555481016,0.03224710031014998,0.41652504261656675,0.419731291320129,0.3346576073962706,0.30236140507600523,0.13567060017762078,0.8354862950245715,0.4041920604215292,0.41652504261656675,0.5139692933068116,,,0.48656714747961266,0.4738124380388581,77.7778395538776,0.47948125907404227,65.11628718851017,0.46814368791771327
2023-04-03,0.4648125454749614,0.4726127704115666,0.5006754353342253,0.47948125907404227,0.03383426702031452,0.40819468676579973,0.4164692843009896,0.30742836733704004,0.3286352095238459,0.1658000248246832,0.835380468496065,0.38258088969509085,0.40819468676579973,0.5230519024461411,,,0.4849925012342982,0.4775916363036388,56.410348526294655,0.49601498555481016,77.7778395538776,0.4738124380388581
2023-04-04,0.45319217931795586,0.45071123993300577,0.45763092039310926,0.4298797250615416,0.0361725307873925,0.39810120451266595,0.4069258637493305,0.23576026238204686,0.32596381356505766,0.1892919590566735,0.7823766574164221,0.36484812053878635,0.39810120451266595,0.5237270008910153,,,0.4684586565634647,0.4738124853148843,38.596528191109265,0.47948125907404227,56.410348526294655,0.4775916363036388
2023-04-05,0.39044239349227605,0.39076995083506305,0.43271041018399203,0.42043172939958984,0.07716877378474013,0.3848288743595618,0.39703569472240385,0.2234956430606764,0.3224363829579313,0.2072779152267047,0.7384085606276061,0.3270867619040243,0.3848288743595618,0.542266756703671,,,0.4432642378450579,0.46105779163280525,39.28569832951346,0.4298797250615416,38.596528191109265,0.4738124853148843
2023-04-06,0.3927665301543568,0.38961723095903156,0.4463034147132616,0.4109838519277036,0.020209821618242405,0.37330005228040974,0.3868318165920699,0.21103884003950232,0.3182785327153395,0.22071475687761927,0.702081516598526,0.2947167043504739,0.37330005228040974,0.557844549482764,,,0.42043176879627836,0.44735831020353756,15.555474011012947,0.42043172939958984,39.28569832951346,0.46105779163280525
2023-04-10,0.36255352246549344,0.4034497281809739,0.4304447168557033,0.43696545588035773,0.029347410460126615,0.36813126550881936,0.38105271092370296,0.27440093912338814,0.3329017797236207,0.23481216447181535,0.7073564790126083,0.2828299624015944,0.36813126550881936,0.5616194507202183,,,0.42279367906921705,0.435548404268647,33.333209780904554,0.4109838519277036,15.555474011012947,0.44735831020353756
2023-04-11,0.4043866360913646,0.4207404255551961,0.4508342744052807,0.4227936396725285,0.018291868729477603,0.3661335016629028,0.37394055132669823,0.2530754453760733,0.34028159340811726,0.24777966955463315,0.6983336201448183,0.28312989922260834,0.3661335016629028,0.5570971516597236,,,0.42358098249352993,0.42421088038834426,20.754640382182515,0.43696545588035773,33.333209780904554,0.435548404268647
2023-04-12,0.39509045623339345,0.3953807453546416,0.423648365463263,0.3944500072568702,0.02456011507717333,0.3615857543564265,0.3637388503733967,0.21309247275235507,0.33421118608099754,0.25676387799390765,0.6665249259598719,0.285632769551474,0.3615857543564265,0.5445781431768788,,,0.41806970093658546,0.41712493682741,18.96544138010178,0.4227936396725285,20.754640382182515,0.42421088038834426
2023-04-13,0.3602294420221599,0.3884643552765419,0.42138265485452564,0.41806958274651973,0.02805764783714395,0.36094746800918953,0.3576477991873155,0.2709614628618252,0.3458725458300222,0.26662106670462593,0.6734961271956268,0.2860676620969451,0.36094746800918953,0.5427188925447259,,,0.4117710765586395,0.4166525074967959,44.680715150366645,0.3944500072568702,18.96544138010178,0.41712493682741
2023-04-14,0.38347025737916374,0.40229712635444503,0.4463033846886535,0.42515566813553285,0.026596422653694184,0.3598304848670266,0.35307859414785314,0.28788120077599855,0.362320672746575,0.27827255094755704,0.6878245096810464,0.28602149532482835,0.3598304848670266,0.540451769482714,,,0.41255841937964094,0.4194868707383618,52.17391304347824,0.41806958274651973,44.680715150366645,0.4166525074967959
2023-04-17,0.38579424198626633,0.39883888420262315,0.44856880831159995,0.4346035456074191,0.012876383080742178,0.36030919763128777,0.3502001814562168,0.31084647737176396,0.38361342089407363,0.29246862838915955,0.7081444090319584,0.2859797593658895,0.36030919763128777,0.5414985922711226,,,0.4259429321631572,0.4190144886837741,60.869565217391376,0.42515566813553285,52.17391304347824,0.4194868707383618
2023-04-18,0.41135906297828617,0.42097114265140845,0.46895843668082726,0.4440516594594366,0.01330428079801407,0.3598304928516942,0.34885156468485157,0.33397795534866004,0.40845928833944417,0.3095138529288905,0.7308963295747588,0.28553199667997853,0.3598304928516942,0.5410500108427856,,,0.4346036244007962,0.42326609264115567,53.846301889406966,0.4346035456074191,60.869565217391376,0.4190144886837741
2023-04-19,0.4043866061428978,0.4057550991812784,0.45083424567088737,0.43696545588035773,0.02327793929314939,0.35679865066782,0.34668962586479113,0.3199107719546851,0.4268325959821907,0.32735652830948003,0.7372643890476873,0.2801670500146838,0.35679865066782,0.5412997777573465,,,0.4385402203157378,0.43176918236585315,58.333275418481186,0.4440516594594366,53.846301889406966,0.42326609264115567
2023-04-20,0.3881182401227623,0.4172822839769452,0.4598962344715407,0.43696545588035773,0.012155633379663633,0.3560007907376068,0.34473358597997494,0.3199107719546851,0.4437711206801987,0.3455086765109851,0.739735690384235,0.27952167568370156,0.3560007907376068,0.5404287955502647,,,0.4393275237400507,0.4355483569926208,87.49960907610608,0.43696545588035773,58.333275418481186,0.43176918236585315
2023-04-21,0.40671081800934505,0.4103660471393047,0.46216177054648333,0.4464134515423095,0.019266018851777447,0.35663907708484377,0.3442194812786612,0.346580044137629,0.46451993752280396,0.36478075420938055,0.748678909547444,0.27999144703871925,0.35663907708484377,0.5411824408007577,,,0.440114787767675,0.43979991367397614,83.33296268291596,0.43696545588035773,87.49960907610608,0.4355483569926208
2023-04-24,0.40671080290667705,0.4080606609568205,0.4293120179237808,0.3991739459928132,0.029490043032550574,0.3520115469792131,0.33747617340673,0.2514690959355753,0.4572531800621802,0.37853472113368014,0.7046139267457278,0.27857558487778866,0.3520115469792131,0.5332866191045129,,,0.4275176178051601,0.432713993751055,34.28582457424545,0.4464134515423095,83.33296268291596,0.43979991367397614
2023-04-25,0.35558143427747013,0.3619519878505868,0.39193124566990223,0.3613821997251372,0.02914256580824113,0.3453096002182301,0.32635253406456854,0.19264783891428208,0.433247023798626,0.3840417806237996,0.6387580842062041,0.2832260202176793,0.3453096002182301,0.5136618764464376,,,0.4023231990867533,0.41618010180419507,17.021441955540325,0.3991739459928132,34.28582457424545,0.432713993751055
2023-04-26,0.32536876403588066,0.32737071051952604,0.37380742921250065,0.33776262423548764,0.028086477825187098,0.3378098094963695,0.3131492297452305,0.161008037855824,0.40409078677152427,0.38177222364792135,0.5766577595011643,0.2912028608527335,0.3378098094963695,0.488312204303496,,,0.366106256651146,0.39633953547522105,7.547225033610729,0.3613821997251372,17.021441955540325,0.41618010180419507
2023-04-27,0.31374828909483465,0.36886837273637774,0.387400300193115,0.3944500072568702,0.023563204437997323,0.3317461410979563,0.3087371784663544,0.30594123620001634,0.41481455816937784,0.3824117429005379,0.5998882453006287,0.2827762183888183,0.3317461410979563,0.4859969286771024,,,0.36453161040583165,0.38783644575052356,37.837870733951966,0.33776262423548764,7.547225033610729,0.39633953547522105
2023-04-28,0.34860917795760393,0.3642574485983514,0.39419677766001615,0.37083007719702343,0.04714765202507906,0.32440590000506875,0.3016062162244868,0.26961858556334717,0.4130782425894426,0.38252583575265836,0.5956924423801576,0.275637820888619,0.32440590000506875,0.47945174474661867,,,0.36768090289646044,0.37271977088146635,33.33333333333333,0.3944500072568702,37.837870733951966,0.38783644575052356
2023-05-01,0.34628508242195766,0.35618839531736146,0.3987277914437628,0.3613821997251372,0.0230215041363446,0.31531039740744893,0.2938987632806347,0.2555341148979914,0.40929073193075927,0.38174997452483755,0.5885856964607007,0.26249781525774685,0.31531039740744893,0.47658994119445985,,,0.3755540947263436,0.36516142162793114,28.5714030415148,0.37083007719702343,33.33333333333333,0.37271977088146635
2023-05-02,0.3067761148585262,0.318148839933462,0.14272633291242687,0.13699445972248037,0.10355276494759014,0.2921727229252937,0.25710405545879356,0.057990288938430196,0.28729113542058243,0.35319796288394395,0.36677869758788184,0.3182481288426344,0.2921727229252937,0.3603256134801134,,,0.289735578881547,0.32028387362739974,15.09432596548595,0.3613821997251372,28.5714030415148,0.36516142162793114
2023-05-03,0.09528633218340721,0.09221684819177445,0.08155783322729393,0.035429481424540166,0.11484198131816775,0.26552450946433837,0.21031554415238896,0.01306751604078088,0.14072163864331433,0.29679984991460867,0.14441310429590937,0.37787825777451056,0.26552450946433837,0.23201708598102067,,,0.17793538029071923,0.25981724506521026,12.903217996049108,0.13699445972248037,15.09432596548595,0.32028387362739974
2023-05-04,0.0,0.0,0.0,0.0,0.14541997705739898,0.23712104248331833,0.16327447703392428,0.0,0.012464361290076886,0.22231736572648242,0.0,0.41825078985872866,0.23712104248331833,0.12359232828995026,,,0.057474647049006844,0.18092724361383622,12.565436659200188,0.035429481424540166,12.903217996049108,0.25981724506521026
2023-05-05,0.04415722695425717,0.12795126631598963,0.1246025485090374,0.14880460203750223,0.11452181671410971,0.21940877400634262,0.14048975414881948,0.2179879657729095,0.0,0.159877712405882,0.09616826424591979,0.4186655874867391,0.21940877400634262,0.08624040044589254,,,0.06141136115401413,0.13652214858193198,27.3913188202458,0.0,12.565436659200188,0.18092724361383622
