date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.0464173011217488,0.04051176149560698,0.04954183561502257,0.05087772476817021,0.32634040005181963,25.52311067581177,25.54673948151633,0.3898301199178363,0.24934921405274155,0.07687414274856078,0.7305897189854261,0.0007068860096670626,0.0020280342435101684,0.02815647435522961,2025-03-06 00:00:00,0.5952380952380952,0.00539674813610036,0.04495482394421346,0.0,0.006608892550311829,0.16242187714980222,0.04839594221661936,0.021509298590824066,0.0,0.03929580103073094,0.015718336722104542
2023-11-02,0.057607124657478526,0.08394703225656985,0.06785985567162234,0.10134191425165229,0.5225206386058472,25.598572921752933,25.658603671520723,0.5692570778046697,0.3076416485215659,0.09646949384509243,0.8302011134135919,0.008206092512621055,0.0055828051799955425,0.027389224578314053,2025-03-06 00:00:00,0.5952380952380952,0.004805957286058593,0.04317183505117206,0.0006547288459468614,0.005552902097427204,0.18497011821177645,0.05087772476817021,0.04839594221661936,0.021509298590824066,0.0,0.03929580103073094
2023-11-03,0.11770096646230566,0.1369882626138108,0.13197280735618588,0.13443313657991562,0.5155525270752599,25.712249851226808,25.83352552440742,0.6582459219801196,0.37959658494622694,0.13007558628178814,0.9354690375364088,0.022934564127298662,0.010937740485760239,0.022775256477731265,2025-03-06 00:00:00,0.5952380952380952,0.004842238399913601,0.04181567031081701,0.0028423021675383353,0.005056109618251092,0.2376709747244039,0.10134191425165229,0.05087772476817021,0.04839594221661936,0.021509298590824066,0.0
2023-11-06,0.1342785225719767,0.13030588750213878,0.12739333741315906,0.13071034042899865,0.341658820613206,25.809963512420655,25.983495546310955,0.6422537366801035,0.43364335232956197,0.17042789419373808,0.986155869983272,0.03431704933491275,0.015540700264883078,0.020096822072638965,2025-03-06 00:00:00,0.5952380952380952,0.004907325112637251,0.040227212037292404,0.004768753202604836,0.004502532096872791,0.27599585036587704,0.13443313657991562,0.10134191425165229,0.05087772476817021,0.04839594221661936,0.021509298590824066
2023-11-07,0.11314207282372069,0.10900586843181514,0.12447912072515854,0.1236784465099734,0.214495630521777,25.865592575073244,26.103519017056172,0.6111324307525281,0.4705454120332751,0.21190503704526312,0.9946071743214973,0.041498904056724406,0.018161197079880287,0.017864810383646956,2025-03-06 00:00:00,0.5952380952380952,0.00454749791458986,0.03842869611736455,0.00628847118137954,0.00383786590363977,0.3016453723617719,0.13071034042899865,0.13443313657991562,0.10134191425165229,0.05087772476817021,0.04839594221661936
2023-11-08,0.117700941346645,0.1065000115957242,0.11282219163819618,0.11251013960628264,0.20239859719704628,25.90767707824707,26.187234042019853,0.5618950005726859,0.4904717247145363,0.2500520122134019,0.9695863827373989,0.046077120566447416,0.020143655551569273,0.017037869536632444,2025-03-06 00:00:00,0.5952380952380952,0.0035157025874703596,0.036458521020108714,0.0072225909251155684,0.002994629903695145,0.31638208632469556,0.1236784465099734,0.13071034042899865,0.13443313657991562,0.10134191425165229,0.05087772476817021
2023-11-09,0.1139709557917028,0.10148819046181701,0.101581566830514,0.09761911810073531,0.20619224480094822,25.938152122497563,26.229806143172816,0.49882829703184745,0.4940604406032043,0.2814638325880064,0.91898265331669,0.04858856401745637,0.021579231716029268,0.017249096101145778,2025-03-06 00:00:00,0.5952380952380952,0.002254417956912169,0.03427034120196848,0.007418745813810856,0.0019128740122646981,0.3226652474800741,0.11251013960628264,0.1236784465099734,0.13071034042899865,0.13443313657991562,0.10134191425165229
2023-11-10,0.10112332792305367,0.08854113825375554,0.09908366909561517,0.10382369680320336,0.21221678977235053,25.98265533447266,26.282144588347297,0.5208364982274576,0.5007340799470495,0.3082562338056706,0.8842752346656669,0.05209738842027489,0.023675627371052332,0.017717460419106823,2025-03-06 00:00:00,0.5952380952380952,0.0012712115192383688,0.03197889086483596,0.007899429675562564,0.0009447609271200363,0.3309743882882306,0.09761911810073531,0.11251013960628264,0.1236784465099734,0.13071034042899865,0.13443313657991562
2023-11-13,0.09200577453597858,0.09188241085971316,0.10241430655382855,0.10465109356882096,0.16797932926188613,26.01700029373169,26.331341463431688,0.523897152387985,0.5056891745327485,0.33092487079228783,0.8532918562965428,0.05503770148779741,0.025293502130358636,0.01784470801658289,2025-03-06 00:00:00,0.5952380952380952,0.0,0.029658231295261128,0.00840023166581183,0.0,0.33865567292195037,0.10382369680320336,0.09761911810073531,0.11251013960628264,0.1236784465099734,0.13071034042899865
2023-11-14,0.13179202840327653,0.1570354097768467,0.1461277241461838,0.1675244404572389,0.5571826836665058,26.094397354125977,26.515904627338028,0.7121792269984655,0.5560823896257575,0.3616168180969793,0.9135739785105668,0.06793729051633401,0.028939415625611975,0.011809355058713278,2025-03-06 00:00:00,0.5952380952380952,0.0005660911063136709,0.027893757723856938,0.01184258373621594,0.00010715223620838543,0.39021440353500664,0.10465109356882096,0.10382369680320336,0.09761911810073531,0.11251013960628264,0.1236784465099734
2023-11-15,0.16080274825339114,0.17039999466212397,0.17651889151674371,0.1840700108468405,0.3561530230342448,26.206139278411868,26.71974595386852,0.7498329901500134,0.606526255653135,0.398740034912623,0.9618945044881286,0.08474216479662733,0.03420319938773497,0.004928797466867474,2025-03-06 00:00:00,0.5952380952380952,0.0017876505604550452,0.02620405139238513,0.01592919974572582,0.0004875829079322713,0.45472246788637044,0.1675244404572389,0.10465109356882096,0.10382369680320336,0.09761911810073531,0.11251013960628264
2023-11-16,0.170334707822706,0.16914696149231845,0.17735132736011128,0.18076074998061165,0.25398159586177205,26.330941867828372,26.89680237239425,0.733556730836525,0.6414457219007244,0.43713988003163584,0.9714862889704289,0.0994900680415316,0.04008222686860008,0.0012963235137222195,2025-03-06 00:00:00,0.5952380952380952,0.003187972329488975,0.024344107001300408,0.019699697762903146,0.0008093568405347362,0.5048178378858419,0.1840700108468405,0.1675244404572389,0.10465109356882096,0.10382369680320336,0.09761911810073531
2023-11-17,0.18193905398690813,0.18167642474464318,0.19108989676188082,0.19896095080332743,0.26969580434203827,26.50847110748291,27.09753760584322,0.7757331998001837,0.680042627151612,0.477477376158402,0.9860445835180524,0.11662761214458217,0.04844502834143638,0.0,2025-03-06 00:00:00,0.5952380952380952,0.004796852743186308,0.022562490539534075,0.024179520521174558,0.0014297093490367452,0.5551082109813716,0.18076074998061165,0.1840700108468405,0.1675244404572389,0.10465109356882096,0.10382369680320336
2023-11-20,0.1931289332963939,0.19211758591241268,0.19941627090078273,0.20020188285363294,0.35426078955609525,26.723247623443605,27.2819194003109,0.7785801982626601,0.7082776199682284,0.5167830001583809,0.9782917434569978,0.12975093859255704,0.058562422904168354,0.0061004491878970946,2025-03-06 00:00:00,0.5952380952380952,0.006316351999437142,0.02069302071220913,0.0285421089880733,0.0020644652794126195,0.574405977641502,0.19896095080332743,0.18076074998061165,0.1840700108468405,0.1675244404572389,0.10465109356882096
2023-11-21,0.19354340876090426,0.1812587765011764,0.19108990509072643,0.18572447818183435,0.30150776835797993,26.925930976867676,27.41649229980231,0.7002603341537947,0.7162061233465253,0.550203132700356,0.9340718515052024,0.13687739739810612,0.06811014951997874,0.017156066628642774,2025-03-06 00:00:00,0.5952380952380952,0.0070016166770352495,0.018726322747881108,0.03205176324331793,0.0024528531747596283,0.5639127059098921,0.20020188285363294,0.19896095080332743,0.18076074998061165,0.1840700108468405,0.1675244404572389
2023-11-22,0.1831824282946144,0.17290589885575303,0.1898410195876219,0.18448354613152862,0.299577792217463,27.12329320907593,27.53548453037592,0.6935398308507204,0.7181273855816958,0.5774179810071506,0.8874492371716576,0.14162112389317905,0.07740721612942969,0.030134075709293384,2025-03-06 00:00:00,0.5952380952380952,0.007746468140275464,0.01661912163835244,0.0353653389658759,0.0028168004302839833,0.5417083737768653,0.18572447818183435,0.20020188285363294,0.19896095080332743,0.18076074998061165,0.1840700108468405
2023-11-24,0.17240697345866152,0.17708229963329503,0.18817570234302305,0.1886199591161941,0.038366946404399374,27.297920131683348,27.652358114676055,0.7060465237957982,0.7193798029679843,0.5995019384180711,0.8488989406244669,0.14726177565439502,0.08563329927167707,0.040162513530646926,2025-03-06 00:00:00,0.5952380952380952,0.008272828196273618,0.01463337280154442,0.038743786037130246,0.0032457128148566383,0.5299416785709128,0.18448354613152862,0.18572447818183435,0.20020188285363294,0.19896095080332743,0.18076074998061165
2023-11-27,0.1773803657667632,0.16872948321426806,0.189424763407801,0.18158814674622903,0.3058695960413047,27.510278129577635,27.74243737114664,0.6641853374119948,0.7116625736616596,0.615246116514437,0.8012658146080148,0.1433708887513616,0.09563676563594892,0.06319129565616688,2025-03-06 00:00:00,0.5952380952380952,0.008987887245675674,0.012845348809487733,0.04165856287183822,0.003553761860786153,0.4569440213555947,0.1886199591161941,0.18448354613152862,0.18572447818183435,0.20020188285363294,0.19896095080332743
2023-11-28,0.17447923741606663,0.1670587941702515,0.18151463745298546,0.18034721469592352,0.18005698121945518,27.69603090286255,27.82117344851093,0.6565763822117412,0.7013775615676814,0.6252786281713678,0.75835193483795,0.1390532841498664,0.10438694993817066,0.08425618677688229,2025-03-06 00:00:00,0.5952380952380952,0.009752602276107636,0.011092985003205325,0.044400589700154924,0.0038381696584295355,0.3881010848303295,0.18158814674622903,0.1886199591161941,0.18448354613152862,0.18572447818183435,0.20020188285363294
2023-11-29,0.18898457556725634,0.20715296822448148,0.20191421401643028,0.21261112180762942,0.46821812810675667,27.888072109222417,27.964279385020397,0.7601297275662355,0.7144921362502433,0.6365725418885333,0.7678293188778994,0.14138031944234442,0.11343336103369928,0.09919081790329698,2025-03-06 00:00:00,0.5952380952380952,0.011401209824188019,0.00957808470370547,0.048554641546033395,0.004654720293931103,0.3540002789193987,0.18034721469592352,0.18158814674622903,0.1886199591161941,0.18448354613152862,0.18572447818183435
2023-11-30,0.21265398760868903,0.21483059335626153,0.2214712825966565,0.23012272236532727,0.4130607973086421,28.097689914703373,28.132763644087465,0.8063775172958274,0.7346531467067334,0.6506314160033893,0.7886034973656793,0.14404425448664115,0.12330774621002338,0.11536746633448058,2025-03-06 00:00:00,0.5952380952380952,0.013569579082141514,0.008214252506937969,0.053370545324872065,0.005753508568008492,0.31745488868671756,0.21261112180762942,0.18034721469592352,0.18158814674622903,0.1886199591161941,0.18448354613152862
2023-12-01,0.22059121723607333,0.2358796227822142,0.23448012543800156,0.24971896155100426,0.34716822924689106,28.27120923995972,28.32885281909718,0.8524308398533236,0.7616788928625804,0.668612820958038,0.8180749342288397,0.1560872330541181,0.13148165419072044,0.118844345663639,2025-03-06 00:00:00,0.5952380952380952,0.01670501722027362,0.007028092920792428,0.05892052772187095,0.007166291857084506,0.34091005171456207,0.23012272236532727,0.21261112180762942,0.18034721469592352,0.18158814674622903,0.1886199591161941
2023-12-04,0.22602202433518803,0.2337747946707911,0.24161406435636956,0.24388184291416537,0.26273891360296553,28.399203872680665,28.4932645297784,0.8145604359919425,0.7745743247891156,0.6862112430762601,0.8151974413691488,0.1666723561788397,0.1375110480253181,0.11969409988547919,2025-03-06 00:00:00,0.5952380952380952,0.020107492579836794,0.005886184045423626,0.0639779489488268,0.008468231446332464,0.3675017866806272,0.24971896155100426,0.23012272236532727,0.21261112180762942,0.18034721469592352,0.18158814674622903
2023-12-05,0.2322880976865911,0.22493411199243663,0.23364073997323676,0.2338751208251264,0.3434449666079445,28.51984977722168,28.619727797915203,0.7502205766559988,0.7731042369248249,0.6999236626321206,0.7860004550752766,0.17362264889517975,0.14319426815373526,0.12354559630045725,2025-03-06 00:00:00,0.5952380952380952,0.02330943304026145,0.004640707269022659,0.06836574644103943,0.00959129342715892,0.3760411153335556,0.24388184291416537,0.24971896155100426,0.23012272236532727,0.21261112180762942,0.18034721469592352
2023-12-06,0.23646562999012355,0.2556657139285641,0.23825685310587108,0.23179048219714682,0.38506390240767585,28.646281242370605,28.729503368791303,0.7366898330344347,0.7663765703471104,0.7092171907922487,0.7527996762685583,0.17847771662232992,0.14915002645596065,0.13002911955575747,2025-03-06 00:00:00,0.5952380952380952,0.026888374020354044,0.0036491769911239924,0.07248329178039814,0.010668614950771538,0.3717320150813039,0.2338751208251264,0.24388184291416537,0.24971896155100426,0.23012272236532727,0.21261112180762942
2023-12-07,0.22852843147294033,0.23082788509940744,0.2424533079212734,0.23721072203782612,0.21059589543446394,28.792112159729005,28.84089782189144,0.7539598996604095,0.7612721266312004,0.7153800823245116,0.729278035907281,0.18153296529640617,0.15601962727689056,0.1400719414160856,2025-03-06 00:00:00,0.5952380952380952,0.030498141220443253,0.002776407415311155,0.07669464552691108,0.011825090680976924,0.35286917563350767,0.23179048219714682,0.2338751208251264,0.24388184291416537,0.24971896155100426,0.23012272236532727
2023-12-08,0.23187042559681004,0.23966845448862428,0.24539079615885018,0.24971896155100426,0.23188683729750292,28.96998510360718,28.96954564663411,0.7925577935704151,0.7628486300516677,0.7207032304363818,0.7229687304598162,0.1819458027663159,0.16439861949212653,0.15566074468288815,2025-03-06 00:00:00,0.5952380952380952,0.03412021619612271,0.0020143396198748498,0.08132995732775128,0.013177460217685066,0.31177140035819717,0.23721072203782612,0.23179048219714682,0.2338751208251264,0.24388184291416537,0.24971896155100426
2023-12-11,0.2423140246970512,0.2371424975852574,0.24958704582667823,0.24513256085170476,0.20605045479908152,29.135238552093508,29.075724993357664,0.7588756382690178,0.7567360844064718,0.7234386179634629,0.7035259202420071,0.17900424458398656,0.1721831500014781,0.17349442548372118,2025-03-06 00:00:00,0.5952380952380952,0.03781093550912784,0.0012315820611121797,0.08556748331885267,0.01444032553136898,0.2554367848378472,0.24971896155100426,0.23721072203782612,0.23179048219714682,0.2338751208251264,0.24388184291416537
2023-12-12,0.236047891538677,0.22788102165944202,0.23867652224077407,0.24054624170146566,0.2296416589226204,29.29416093826294,29.161575898763797,0.7246203705480918,0.7446690752249254,0.7226200571370371,0.6768237810382168,0.17026962750692665,0.17966944559825215,0.1965963560261943,2025-03-06 00:00:00,0.5952380952380952,0.04206687267551712,0.00041182280776941305,0.08942282678450608,0.015614578563490245,0.1690194232521537,0.24513256085170476,0.24971896155100426,0.23721072203782612,0.23179048219714682,0.2338751208251264
2023-12-13,0.23521236801008172,0.2813455649355179,0.24622998053446543,0.29474872165731814,0.49225306353110143,29.44294319152832,29.359987694096375,0.8768157940651282,0.7724564742519664,0.7288893036532206,0.7300771205599493,0.18434764141746895,0.1866780738623106,0.19579662533905307,2025-03-06 00:00:00,0.5952380952380952,0.048408772218050844,0.0,0.09567979188513931,0.017675887075439434,0.20961332600910515,0.24054624170146566,0.24513256085170476,0.24971896155100426,0.23721072203782612,0.23179048219714682
2023-12-14,0.313331170006405,0.36301575937917585,0.32764033792072156,0.37396759909046695,0.9704515756541465,29.66501865386963,29.715964847299993,0.9999999999999998,0.8500380737287536,0.75323657061992,0.8659040292774977,0.22343809395617176,0.1971392970791883,0.17638564562206982,2025-03-06 00:00:00,0.5952380952380952,0.05662289471347637,0.0002795009583029806,0.10542241190267587,0.021030225347753007,0.36889325100509157,0.29474872165731814,0.24054624170146566,0.24513256085170476,0.24971896155100426,0.23721072203782612
2023-12-15,0.3634609616742537,0.36091091955782306,0.3578545574066052,0.35979159974546904,0.7311651363887208,29.8743860244751,30.00646207712838,0.9226231167503975,0.8952404878918705,0.7839779723256435,0.913945547866462,0.24752406854041253,0.2070018851163502,0.17095185672982605,2025-03-06 00:00:00,0.5952380952380952,0.06437748449758729,0.0005858136708298822,0.11411531157363752,0.024116132711931026,0.4493571991475514,0.37396759909046695,0.29474872165731814,0.24054624170146566,0.24513256085170476,0.24971896155100426
2023-12-18,0.35886556361535416,0.3512282364805446,0.36289005573698696,0.3527035185239098,0.2921516683786874,30.05418004989624,30.253504053785797,0.884330520455326,0.9199104267156142,0.8147183766463614,0.9139380541410017,0.26601245224992587,0.21547137297944796,0.16849801775247397,2025-03-06 00:00:00,0.5952380952380952,0.07195195901215468,0.0006149557949362006,0.12213348096927668,0.02705380597406215,0.5064701671808556,0.35979159974546904,0.37396759909046695,0.29474872165731814,0.24054624170146566,0.24513256085170476
2023-12-19,0.3304589346392397,0.34617658850663435,0.3372921704907115,0.3560392012856699,0.33132345155627274,30.236423778533936,30.48444852680694,0.8900938847632363,0.9360818554631622,0.8433403148103926,0.898021227955683,0.2824603189208763,0.22405625806785512,0.1683209168244435,2025-03-06 00:00:00,0.5952380952380952,0.07936816720210649,0.0006939936251868506,0.12999431530061356,0.030017558121254506,0.5518463927797443,0.3527035185239098,0.35979159974546904,0.37396759909046695,0.29474872165731814,0.24054624170146566
2023-12-20,0.34508006892932674,0.3478604135889092,0.3435867147000389,0.33394120002867256,0.33312489863034933,30.409755611419676,30.644174524509666,0.7691013288829509,0.9262096886266538,0.8637779077645918,0.8365291905519403,0.29132550417666714,0.2322213339177095,0.17498332370257352,2025-03-06 00:00:00,0.5952380952380952,0.08555861414243227,0.0009526390230971682,0.13650611681566782,0.032585409867086135,0.5579988788726993,0.3560392012856699,0.3527035185239098,0.35979159974546904,0.37396759909046695,0.29474872165731814
2023-12-21,0.3392314922610704,0.33691485356789475,0.3410686792441131,0.343113838329151,0.20678184639144442,30.595265579223636,30.80912076759487,0.7896767059465994,0.9196529842363577,0.8784941751925195,0.7935427384607164,0.29981847174260934,0.24096008047571682,0.1831166071523871,2025-03-06 00:00:00,0.5952380952380952,0.09195936035938113,0.001429757584398006,0.14319456363662675,0.03527980376437023,0.5591512549468003,0.33394120002867256,0.3560392012856699,0.3527035185239098,0.35979159974546904,0.37396759909046695
2023-12-22,0.3379781781613118,0.3461763543004581,0.35407763795462466,0.3527035185239098,0.2570958755430608,30.78715286254883,30.979719059445955,0.8109849858780278,0.9160834266553739,0.8893777227833106,0.7647460851499385,0.3082708643940846,0.24999924077817282,0.19186460442031406,2025-03-06 00:00:00,0.5952380952380952,0.0987095291419422,0.0026474909849620865,0.15007237020626651,0.038106395722496966,0.5585278299330609,0.343113838329151,0.33394120002867256,0.3560392012856699,0.3527035185239098,0.35979159974546904
2023-12-26,0.3480044038693766,0.35838504411948113,0.3612116652525861,0.370632242524948,0.13047740387606938,31.00823020935059,31.17400650556085,0.8488300623586376,0.9211903904307259,0.8993571198030144,0.7579528647626627,0.3169283513846126,0.2604134461510017,0.2030324133368009,2025-03-06 00:00:00,0.5952380952380952,0.10602919980795322,0.0040985232278940575,0.15752486034857638,0.04120214129548172,0.5519098043354858,0.3527035185239098,0.343113838329151,0.33394120002867256,0.3560392012856699,0.3527035185239098
2023-12-27,0.3626254943079903,0.3579641161129463,0.3733812700335051,0.369798321834508,0.12693979433309227,31.229783535003666,31.34793280946298,0.8438085124122863,0.9188723112039702,0.9067630158436519,0.7386171922798856,0.3221349141239198,0.27085007327613764,0.21772069401130478,2025-03-06 00:00:00,0.5952380952380952,0.1131004260996551,0.00612070662804598,0.16464582023769858,0.044253256063733204,0.5263363087392154,0.370632242524948,0.3527035185239098,0.343113838329151,0.33394120002867256,0.3560392012856699
2023-12-28,0.3634610446430415,0.3588061327066798,0.3779973805574586,0.37146616321538817,0.0994080522440053,31.41555633544922,31.509009855301883,0.8475659079302031,0.9126519900251199,0.9111377460856945,0.7158429133503705,0.32872692898519906,0.2796012009900972,0.22779329805451054,2025-03-06 00:00:00,0.5952380952380952,0.11958602078227631,0.008074259911434734,0.17156607827344184,0.04730166621344889,0.5170468477643488,0.369798321834508,0.370632242524948,0.3527035185239098,0.343113838329151,0.33394120002867256
2023-12-29,0.3684737864680865,0.35964792460151473,0.3687650452789002,0.3627100775148282,0.16304218099544737,31.570610427856447,31.63524186464162,0.7897337722826381,0.8955757944661448,0.9103824647655725,0.6772992235652309,0.33351110408438345,0.28690527436345103,0.23692369943513625,2025-03-06 00:00:00,0.5952380952380952,0.1261692572817803,0.010045823230162343,0.17780256223495572,0.05017455793098291,0.505374761379102,0.37146616321538817,0.369798321834508,0.370632242524948,0.3527035185239098,0.343113838329151
2024-01-02,0.34549789505161654,0.3630158926977576,0.35701535615305,0.37230008390582814,0.25108255136317315,31.713962745666507,31.770813719236763,0.8151846134930212,0.8840391004879127,0.9069035133970479,0.6568352748683189,0.33974811106870706,0.29365811675070685,0.24353710564975772,2025-03-06 00:00:00,0.5952380952380952,0.1333303463906157,0.011937153269153677,0.18424614534194328,0.05317787702035526,0.5044860301836482,0.3627100775148282,0.37146616321538817,0.369798321834508,0.370632242524948,0.3527035185239098
2024-01-03,0.3563592655335581,0.35038634327736684,0.3557563249791196,0.3568729588779893,0.34615427772275054,31.84610004425049,31.859109722445613,0.7146830029435156,0.8580874877947207,0.8976537004173991,0.6134766397001968,0.342042266391021,0.2998826575495359,0.25311477505271984,2025-03-06 00:00:00,0.5952380952380952,0.1407665728270897,0.01408161069018643,0.18971045696982602,0.05589551282395311,0.4848056275656744,0.37230008390582814,0.3627100775148282,0.37146616321538817,0.369798321834508,0.370632242524948
2024-01-04,0.35301727929696214,0.3731194070009185,0.3683455892750407,0.36813048045362806,0.28337802948619994,32.003104782104494,31.96407294909793,0.7491121398172065,0.8412832120507618,0.8860665418036461,0.5959152903835586,0.3431508150614413,0.3072786192261743,0.2661247792533552,2025-03-06 00:00:00,0.5952380952380952,0.1492080093254955,0.016339877270747927,0.19549068512368506,0.05877277015803717,0.4525919567094085,0.3568729588779893,0.37230008390582814,0.3627100775148282,0.37146616321538817,0.369798321834508
2024-01-05,0.36262551665064535,0.3891166140094262,0.3754794645487953,0.3943979220647047,0.3792066492370372,32.193265819549566,32.117550957851996,0.8198525989487737,0.8431687579341417,0.8772666573453604,0.6168571204540421,0.34564139640979796,0.3162364619292486,0.2807254222409399,2025-03-06 00:00:00,0.5952380952380952,0.15837943436564816,0.018534258688694738,0.2022813734744271,0.06205694252278127,0.4198422284780992,0.36813048045362806,0.3568729588779893,0.37230008390582814,0.3627100775148282,0.37146616321538817
2024-01-08,0.38351266935952055,0.3726981580906301,0.3725417590349216,0.3831402373909454,0.287655191197187,32.363922882080075,32.231335283480675,0.7489415874248166,0.8313465851826463,0.8672808875461973,0.6079471216858855,0.34406941586688977,0.32427553840283263,0.2976651332261351,2025-03-06 00:00:00,0.5952380952380952,0.16720111377576385,0.020949739048180538,0.2082755493831927,0.06512177116842288,0.3696675018620203,0.3943979220647047,0.36813048045362806,0.3568729588779893,0.37230008390582814,0.3627100775148282
