date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-25,0.9648669954507111,0.9288670397421825,0.9682089392734818,0.9763118629212645,0.017908284023668633,,,0.5695806456546011,,,,,,,,,0.9914242709709532,0.983244358428901,55.08548184529669,0.998440721081398,61.322534584524774,0.9879819858446479
2023-01-26,0.9654532731920745,0.9290937205071359,0.9549375578924073,0.977331342171977,0.020988165680473375,,,0.5722117355342472,,,,,,,,,0.9840279753915464,0.9866746439400542,39.03712030021946,0.9763118629212645,55.08548184529669,0.983244358428901
2023-01-27,0.9506777857838383,0.9207051484220095,0.9593412238677019,0.9540030105338483,0.0492189349112426,,,0.5154545224359497,,,,,,,,,0.9692154052090299,0.9811214331237371,46.445826523563035,0.977331342171977,39.03712030021946,0.9866746439400542
2023-01-30,0.9232374287296893,0.887094038539125,0.9132532755493121,0.9031483730985678,0.04483136094674556,,,0.418096380855309,,,,,,,,,0.944827575268131,0.9618470619614111,16.15902532863106,0.9540030105338483,46.445826523563035,0.9811214331237371
2023-01-31,0.8603240922418963,0.845264475252786,0.8718706343383218,0.8743028111881829,0.13401775147928996,1.0,1.0,0.37484796513709107,,,,0.9772317684481562,1.0,1.0,,,0.9104847316068664,0.9370194799827681,0.801122333487271,0.9031483730985678,16.15902532863106,0.9618470619614111
2023-02-01,0.8497701087595312,0.8231026899432757,0.8326596804113584,0.8637481217334723,0.11611242603550297,0.9984826442647743,0.991869633557658,0.3601671869029873,,,,0.9798790349039892,0.9984826442647743,0.9936896942141118,,,0.8803997686734076,0.9145067317452096,0.7456064033409149,0.8743028111881829,0.801122333487271,0.9370194799827681
2023-02-02,0.8421477823852078,0.8255398757335788,0.852144482512408,0.8760419928270881,0.07037278106508876,0.9981558809044901,0.9857816882523824,0.3975466220332618,,,,0.980397629860825,0.9981558809044901,0.9923907196361721,,,0.8713643085829142,0.8942488618762319,10.49149733692363,0.8637481217334723,0.7456064033409149,0.9145067317452096
2023-02-03,0.8382780629975698,0.8369325517373063,0.8635458177415609,0.8574512520019152,0.033683431952662726,0.998071764923528,0.9783559309152356,0.36937849355527147,,,,0.980599540918675,0.998071764923528,0.9919766853644287,,,0.8657471221874918,0.8749385101698453,8.509763656736382,0.8760419928270881,10.49149733692363,0.8942488618762319
2023-02-06,0.8338218869344186,0.81239022920714,0.8470772428656623,0.839580213564935,0.03476627218934911,0.9948105835530443,0.9697940087983825,0.34413569926353244,,,,0.9862791871108427,0.9948105835530443,0.9784258832078052,,,0.8576911527979793,0.8622248782631188,8.843841026907029,0.8574512520019152,8.509763656736382,0.8749385101698453
2023-02-07,0.8237369793253893,0.7979935357711773,0.831151566798783,0.8443178043778904,0.026366863905325444,0.9906402841245701,0.9625361855957049,0.35971835437952115,,,,0.9902201217213047,0.9906402841245701,0.9649651795463141,,,0.8471164233149135,0.8562278769010602,18.334397213422207,0.839580213564935,8.843841026907029,0.8622248782631188
2023-02-08,0.8182841400486276,0.7896049636860508,0.813778068526569,0.804017947904299,0.037798816568047344,0.9824517446869305,0.9518126937088927,0.3060635094135127,0.20523722479190298,,,0.9958543555101194,0.9824517446869305,0.9409840832454726,,,0.8293053219490414,0.8442818421352255,16.32182375917064,0.8443178043778904,18.334397213422207,0.8562278769010602
2023-02-09,0.804798499458221,0.7879612903026331,0.807986963801131,0.804857524434708,0.03464201183431953,0.9752823222677722,0.9421970882441779,0.30890637852390734,0.1878220438890676,,,1.0,0.9752823222677722,0.920904284549324,,,0.8177310922389657,0.8300449484567496,18.884638517518596,0.804017947904299,16.32182375917064,0.8442818421352255
2023-02-10,0.7870326645408544,0.7846171219934192,0.8047293868511158,0.8336431492739845,0.03734615384615385,0.9692064322844924,0.9364664631779862,0.40205318086737174,0.19269713480824552,,,0.9988954524095119,0.9692064322844924,0.9092635323105349,,,0.8141728738709971,0.8252833279111634,30.92280682684681,0.804857524434708,18.884638517518596,0.8300449484567496
2023-02-13,0.8147661157321477,0.7974267906156111,0.8249984374860488,0.8468365339691176,0.030159763313609464,0.9625675986039839,0.932642496380645,0.4408865239672371,0.206796283385641,,,0.9932886297965797,0.9625675986039839,0.9016668439943347,,,0.8284457358926035,0.8267345919920001,44.980132404476734,0.8336431492739845,30.92280682684681,0.8252833279111634
2023-02-14,0.8274308959109856,0.8216289622687987,0.8447848807192035,0.8716641159477606,0.03619822485207101,0.9576920015592114,0.9317436571792759,0.5085086858795265,0.23406830452592237,,,0.9873646299266647,0.9576920015592114,0.8981907891365424,,,0.8507145997302875,0.832203854305974,64.23627662675884,0.8468365339691176,44.980132404476734,0.8267345919920001
2023-02-15,0.8407992451662897,0.829167373377393,0.8638474588736662,0.8816191601704525,0.008263313609467457,0.9513055207582635,0.9319572745792941,0.5339225540573338,0.26354365361907683,,,0.9743771386033508,0.9513055207582635,0.8997238983052829,,,0.8667066033624437,0.8477240967592046,65.81892182627337,0.8716641159477606,64.23627662675884,0.832203854305974
2023-02-16,0.8402129674249262,0.8225358583013437,0.8586595443644884,0.8518140560804636,0.023186390532544385,0.9454593341962041,0.9290761807491237,0.47414212201453143,0.2735394904933579,,,0.9671443203137531,0.9454593341962041,0.89570665785773,,,0.8683657773995589,0.8571154030883559,72.25013844515446,0.8816191601704525,65.81892182627337,0.8477240967592046
2023-02-17,0.7811693503247711,0.7688035224253581,0.7927248614057028,0.8175712295470177,0.09982544378698226,0.936601090558707,0.9229373634542388,0.41645107552150895,0.2658303545353222,,,0.9560010777084529,0.936601090558707,0.8898338285680196,,,0.8503348152659779,0.8539010191429623,54.514503325675804,0.8518140560804636,72.25013844515446,0.8571154030883559
2023-02-21,0.7943618073109586,0.7695970348322434,0.7856669007446033,0.7785306921155504,0.047715976331360946,0.924679014013368,0.9133562029853186,0.3623225597273497,0.2418193646588746,0.19860008809498103,0.5292878572517241,0.9412497783466707,0.924679014013368,0.8816432252457505,,,0.8159719925810105,0.8402398507722489,31.758631300685963,0.8175712295470177,54.514503325675804,0.8539010191429623
2023-02-22,0.7656316034389802,0.7391600610632664,0.7706460560260892,0.7670164604812355,0.04140828402366864,0.9121939987074741,0.9034998524975988,0.34795798427034025,0.2197582903958376,0.19611301366402634,0.46691627876481195,0.9236559535969233,0.9121939987074741,0.8755643412969007,,,0.7877061273812678,0.8193103196789439,23.283830586424926,0.7785306921155504,31.758631300685963,0.8402398507722489
2023-02-23,0.7268164024908976,0.7165448277374836,0.6905289931252147,0.7034483009476027,0.2276923076923077,0.8974733910286281,0.8880252098958163,0.2815843878549534,0.17215353951031903,0.1827304569308471,0.3532356961116382,0.9168996481944092,0.8974733910286281,0.852111612173845,,,0.7496651511814628,0.7836761478343739,5.2916924465820045,0.7670164604812355,23.283830586424926,0.8193103196789439
2023-02-24,0.6494206727320125,0.6415576025845328,0.6572962774060113,0.6536131427630343,0.12768639053254438,0.8800092467598475,0.868883895991283,0.24252650960155947,0.11228681142008784,0.15769694494797476,0.23167270839692777,0.9130906784794499,0.8800092467598475,0.8193904709113999,,,0.7080259680639575,0.7440359651708881,0.0,0.7034483009476027,5.2916924465820045,0.7836761478343739
2023-02-27,0.6434987575819152,0.6225132183329173,0.6483078871377992,0.6476761699790629,0.09713313609467457,0.863483341986448,0.8509531715508811,0.23828605322732285,0.06653725895365614,0.1267212292552355,0.16967332541930558,0.9080509795436587,0.863483341986448,0.790098344578039,,,0.6682458712298999,0.7100569532572971,0.0,0.6536131427630343,0.0,0.7440359651708881
2023-02-28,0.6361696148118111,0.6227966341538833,0.6522289457113156,0.6509145104515037,0.06840532544378698,0.8498756777439587,0.8350641667375216,0.24764027485689988,0.037185601388853295,0.09491613896436785,0.16101985006707437,0.9066124868878094,0.8498756777439587,0.762822213892674,,,0.6507346077312003,0.6845337169244878,1.8704308190593508,0.6476761699790629,0.0,0.7100569532572971
2023-03-01,0.6368731838882772,0.61894236925875,0.6298485912475469,0.6320239927638109,0.08595266272189349,0.836805074219169,0.8187398624472202,0.23277412383342239,0.009400483432169537,0.06282245747293075,0.1580087657553127,0.907852999500582,0.836805074219169,0.7335696846549609,,,0.6435382243981258,0.657535223381003,2.116792337940254,0.6509145104515037,1.8704308190593508,0.6845337169244878
2023-03-02,0.6191073489709106,0.6118574061664283,0.6399830705410384,0.6452173774589439,0.048002958579881655,0.8250156460926612,0.805331138256637,0.2727629492352128,0.0,0.03489776326793004,0.20150687723395688,0.9049906018784517,0.8250156460926612,0.711819703272125,,,0.6427186268914195,0.6458890386832712,10.62424415976598,0.6320239927638109,2.116792337940254,0.657535223381003
2023-03-03,0.6385735056454284,0.6448733168793744,0.6569342528187152,0.6772413427706614,0.06751183431952662,0.8142906289646406,0.7965026754521398,0.3626290953244426,0.014994620067015851,0.016146560761052586,0.2972206650479928,0.8949177842584615,0.8142906289646406,0.7007289966030701,,,0.6514942376644721,0.6506146786847966,39.35700466682967,0.6452173774589439,10.62424415976598,0.6458890386832712
2023-03-06,0.6656620781613443,0.6460352612048791,0.6839597150305925,0.6822188648820074,0.03515384615384616,0.8048370866713359,0.7890284450629852,0.3759194868133596,0.0347348172471898,0.005869875907921762,0.385641542422629,0.8855339710174346,0.8048370866713359,0.6915412372598025,,,0.6682258617038709,0.6575232176653855,68.27591690314921,0.6772413427706614,39.35700466682967,0.6506146786847966
2023-03-07,0.6684764439342833,0.6498895261000124,0.6661639007638414,0.6643478264450272,0.032390532544378695,0.795383544378031,0.780422666375268,0.35311710454100154,0.045975026396229635,0.0003385651504774767,0.43515352152930764,0.8779552963213091,0.795383544378031,0.680251854566473,,,0.6746026780325654,0.6602098808640902,59.242030720532455,0.6822188648820074,68.27591690314921,0.6575232176653855
2023-03-08,0.6481894268481969,0.6316953028249291,0.6700247599780667,0.6705247305273891,0.015115384615384614,0.7860076510233118,0.773273627144073,0.37089795181236834,0.06305022892624385,0.0,0.48933325674389067,0.8676490570263444,0.7860076510233118,0.6723032264970498,,,0.6723638072848078,0.6679100284168058,60.528035229859725,0.6643478264450272,59.242030720532455,0.6602098808640902
2023-03-09,0.6582742449901514,0.6401972585357152,0.6470772980944324,0.6422188767779147,0.04170710059171598,0.7772788173467835,0.7638857282512284,0.33445433446834655,0.06640262417833764,0.0005314521398354088,0.4984107872044654,0.8627905152612798,0.7772788173467835,0.6593887915213641,,,0.6590304779167769,0.6673103282806,54.970753971972016,0.6705247305273891,60.528035229859725,0.6679100284168058
2023-03-10,0.6290749652448373,0.6261407159767314,0.6415032424350621,0.6477960441212792,0.06518934911242603,0.7688055700710043,0.7559671942079118,0.351282443927808,0.07675032415824407,0.003433053278750764,0.5231402954278151,0.8560808714667838,0.7688055700710043,0.6491732636614789,,,0.6535132171421943,0.6614212685507236,51.35815868768518,0.6422188767779147,54.970753971972016,0.6673103282806
2023-03-13,0.6374595510967154,0.6680270143190828,0.6563913540096961,0.7054272308709406,0.11829585798816568,0.7618885005314064,0.7547474056119798,0.5007543585344575,0.11978359805411837,0.016053173193486647,0.6245407517192765,0.8433083626662088,0.7618885005314064,0.6493272302598045,,,0.6651473839233781,0.6660629417485102,61.69154002245549,0.6477960441212792,51.35815868768518,0.6614212685507236
2023-03-14,0.6989656599645018,0.7016947727716143,0.7166556071054757,0.7256971247569316,0.0671508875739645,0.7553531987690121,0.7557346066661701,0.5438618907957126,0.16832409993281272,0.03776611276149078,0.7194128287390067,0.8276341029878411,0.7553531987690121,0.6536717728226082,,,0.6929734665830504,0.678332801410891,66.00441932376262,0.7054272308709406,61.69154002245549,0.6660629417485102
2023-03-15,0.6983793822231383,0.680779947885262,0.7140013124196708,0.7156222063920231,0.03127514792899408,0.7469349559101519,0.7555885708063859,0.5254271537236722,0.20469840234687225,0.06384166043089468,0.76493112862678,0.8034740061578902,0.7469349559101519,0.663889870216394,,,0.7155821873399651,0.6873522965838179,70.02343493713875,0.7256971247569316,66.00441932376262,0.678332801410891
2023-03-16,0.7030113610883312,0.6902001293425224,0.7161729997036975,0.7286956254379608,0.028739644970414202,0.7386849450132164,0.7568049532398609,0.5540543358617871,0.2432766844931241,0.09393475694656361,0.806849171446026,0.7729931481556944,0.7386849450132164,0.6818248022914504,,,0.7233383188623052,0.7046476463158271,71.5555633921735,0.7156222063920231,70.02343493713875,0.6873522965838179
2023-03-17,0.7162038180745187,0.6994275326902518,0.7229897026878829,0.7181409359832502,0.12764792899408284,0.7314734670719136,0.7568167840526427,0.5330926966770375,0.27073983950349867,0.12458179037843803,0.8126288028235644,0.7454083071409254,0.7314734670719136,0.6985975846885434,,,0.7208195892710781,0.7187166246882213,82.39513280002998,0.7286956254379608,71.5555633921735,0.7046476463158271
2023-03-20,0.7050048664497016,0.7112736567102519,0.720335408002078,0.7451274421125135,0.046772189349112425,0.727565226023239,0.7596111192729738,0.5920892890478106,0.30888674098057145,0.15822883632056473,0.8439301404488526,0.7280605763581252,0.727565226023239,0.7104796416279997,,,0.7306546678445748,0.7266566669365359,85.11471500182233,0.7181409359832502,82.39513280002998,0.7187166246882213
2023-03-21,0.7315656726911931,0.7063424635872672,0.7393979861565405,0.7306147097971694,0.039281065088757394,0.724980225768337,0.7606423534872528,0.5614137932399506,0.33318667362215826,0.19096199839729083,0.8343949177377977,0.7181227311316878,0.724980225768337,0.7165500285337542,,,0.7312943626309777,0.7276401839445834,63.191007272852744,0.7451274421125135,85.11471500182233,0.7266566669365359
2023-03-22,0.7243538212561916,0.6948931390138927,0.7167762819679077,0.7071063839317587,0.03365976331360947,0.7217481608985703,0.7591505145876145,0.514880083185986,0.34163918575207564,0.21917140602544372,0.7871952594547773,0.7070436003326379,0.7217481608985703,0.7225724936714127,,,0.7276161786138138,0.7259370194525305,40.58320864875287,0.7306147097971694,63.191007272852744,0.7276401839445834
2023-03-23,0.7044771896423521,0.6953465870301653,0.7097182292588583,0.7145426985632236,0.03034911242603551,0.7223466881388926,0.7585678040096144,0.5325521052467268,0.3538219601382995,0.2446545465040541,0.7587501085719277,0.7083391833598747,0.7223466881388926,0.7223375100714557,,,0.7174212640973838,0.723106434077583,49.438177632449964,0.7071063839317587,40.58320864875287,0.7259370194525305
2023-03-24,0.703421836027653,0.6886017748148223,0.7222054541539996,0.7232983608148997,0.009038461538461537,0.7261061082261208,0.7589437274927604,0.5536114331221097,0.36948098733581386,0.2687886194478812,0.7446742944740663,0.7120606835361729,0.7261061082261208,0.7260030996935757,,,0.714982481103294,0.724137919043913,47.05884699541839,0.7145426985632236,49.438177632449964,0.723106434077583
2023-03-27,0.703773620565886,0.676188905639256,0.7004282899064911,0.7081259546894499,0.02835798816568047,0.7293672895966044,0.7577188302026119,0.5209022303560434,0.3751254234839211,0.2894467194631924,0.70840691164149,0.7129352197024938,0.7293672895966044,0.7319232284461739,,,0.7153223380225243,0.7167376215593003,44.803995575242226,0.7232983608148997,47.05884699541839,0.724137919043913
2023-03-28,0.6931023457484184,0.6721079599791695,0.7053748546908049,0.6995501951580774,0.009168639053254442,0.7319911167891359,0.7557260087675197,0.5028188636353295,0.376321886489272,0.30625954022413027,0.6682862842129934,0.7128131473594186,0.7319911167891359,0.7376476552676331,,,0.7103248368874757,0.7105247186314819,20.769275913471134,0.7081259546894499,44.803995575242226,0.7167376215593003
2023-03-29,0.6990829512996044,0.6745451457694726,0.7136694795599702,0.7108245870009805,0.006494082840236684,0.736242298677384,0.7550859221071666,0.5335323055093448,0.3844390615051165,0.3216524210184011,0.6534710058925218,0.7106113223931032,0.736242298677384,0.7492556902871984,,,0.7061669122828359,0.7112683592453262,36.75765172101722,0.6995501951580774,20.769275913471134,0.7105247186314819
2023-03-30,0.7061189104654894,0.6811200122758749,0.7078783748345322,0.7026686614883019,0.015582840236686393,0.7393417151283198,0.7536655205110883,0.514745712571281,0.3876870855815833,0.3347440515231974,0.6294603685951861,0.7083950530347596,0.7393417151283198,0.7584301118240022,,,0.7043478145491199,0.7088935518303419,46.26268480043402,0.7108245870009805,36.75765172101722,0.7112683592453262
2023-03-31,0.6962685855266653,0.7022615179271805,0.7156903923019193,0.7394902461910619,0.06218047337278107,0.7426999564378667,0.7561785049401544,0.6088338698590003,0.410691660360312,0.35072287271773356,0.6595845531641826,0.7127492152952255,0.7426999564378667,0.7605056028092165,,,0.717661164893448,0.7121319289055743,64.05404903838819,0.7026686614883019,46.26268480043402,0.7088935518303419
2023-04-03,0.7254678652719794,0.7306581053524802,0.7495324654500319,0.7748725176244156,0.06773668639053254,0.7476984914645577,0.7621018034754206,0.6810437941218129,0.44815736682540797,0.37247232344516645,0.7197937765265454,0.7240934297913297,0.7476984914645577,0.7579327562368335,,,0.7390104751012597,0.7254812414925673,72.34924217610575,0.7394902461910619,64.05404903838819,0.7121319289055743
2023-04-04,0.7589474288113282,0.7289009618570371,0.7647945678454602,0.7571214448366305,0.018514792899408286,0.7527034984702992,0.7656299729133513,0.6359021851579528,0.4686366844169247,0.39477304946688474,0.7255456372444387,0.7285738478884118,0.7527034984702992,0.7633648190496493,,,0.7571614028840359,0.7369954914282781,70.76766377600379,0.7748725176244156,72.34924217610575,0.7254812414925673
2023-04-05,0.7388948154612973,0.7129739786633164,0.7419858222224552,0.7456671502734238,0.0176301775147929,0.7567573269592321,0.7676406271713225,0.6079018095817571,0.4788793365050839,0.4150649293669441,0.7045858677513408,0.7305712674815534,0.7567573269592321,0.7696640271857731,,,0.75922037091149,0.7439640040827667,69.08189769414258,0.7571214448366305,70.76766377600379,0.7369954914282781
2023-04-06,0.7342628365961044,0.7254435828948953,0.7494721740427909,0.7676161972202329,0.027686390532544375,0.763522337079521,0.7717238128162274,0.6537585790852969,0.4985182985793903,0.4359984825811856,0.711280917516538,0.7302029026965708,0.763522337079521,0.7844857427534775,,,0.7568015974434289,0.7569535112291529,71.59143726290772,0.7456671502734238,69.08189769414258,0.7439640040827667
2023-04-10,0.7635794076765211,0.737459652623836,0.7552331790885833,0.7788904975561572,0.030863905325443794,0.7705946995596156,0.7765810564560658,0.6759879056990706,0.5196921252663383,0.45781270237948307,0.7204695598934084,0.729933478962683,0.7705946995596156,0.7998461720146874,,,0.764057948349938,0.764833561502172,78.30735372280769,0.7676161972202329,71.59143726290772,0.7569535112291529
2023-04-11,0.7191940761165743,0.712463882077397,0.7243168500307853,0.7495052274848621,0.14521301775147927,0.7729726458516372,0.7779446442073124,0.6016063016137606,0.520485217841824,0.4754538832691996,0.6769291748601551,0.7314486051205751,0.7729726458516372,0.8031413766804875,,,0.7653373074204174,0.7597601034742614,53.93682235541006,0.7788904975561572,78.30735372280769,0.764833561502172
2023-04-12,0.7421783465746469,0.7253301992692357,0.7562887849790263,0.7513642832659837,0.03792899408284024,0.7743573531680322,0.7793701262053354,0.6057495244765632,0.5217014211389572,0.48985789302945437,0.6431533868833259,0.7333252006079207,0.7743573531680322,0.8039025840655095,,,0.7599200027690008,0.758608671160132,37.45197431596677,0.7495052274848621,53.93682235541006,0.7597601034742614
2023-04-13,0.7437027760626815,0.7426175265117739,0.7605115767325977,0.7811693873559727,0.0363491124260355,0.7778935319397426,0.7837342147289719,0.6686691610301362,0.5379039757865259,0.5052587398517422,0.6535541213234204,0.7400322712660277,0.7778935319397426,0.8036172830125827,,,0.7606796327022728,0.7657091185766418,61.37265135247653,0.7513642832659837,37.45197431596677,0.758608671160132
2023-04-14,0.763286224072302,0.7490790093925168,0.7606925430022707,0.7605997166074618,0.0289585798816568,0.7796147130533343,0.7855609347825789,0.6165041473224209,0.539221910198009,0.517894828922317,0.6247073696706322,0.7424723807125684,0.7796147130533343,0.8044382845559773,,,0.7643777957431394,0.7643058224540875,56.50132707788685,0.7811693873559727,61.37265135247653,0.7657091185766418
2023-04-17,0.7436441751286677,0.7122938498820905,0.6874343410466752,0.6818590594414006,0.2922337278106509,0.7776573565394714,0.7790916613615773,0.4664809745766309,0.49832948181196535,0.5182172140881929,0.4962294376548079,0.7455822859552843,0.7776573565394714,0.7966532334208367,,,0.7412093878016117,0.7448995348311362,25.017447387263744,0.7605997166074618,56.50132707788685,0.7643058224540875
2023-04-18,0.6697663802191877,0.6452983973676405,0.6741870762284972,0.6738230995779171,0.08055029585798816,0.773810586950093,0.7724096079856078,0.4543298350506988,0.4619447411919141,0.5097674281063234,0.40470292239394196,0.7479715056828513,0.773810586950093,0.7856874294905545,,,0.7054272918755932,0.7297631092497472,18.80342344790111,0.6818590594414006,25.017447387263744,0.7448995348311362
2023-04-19,0.655518569618301,0.6403672907310217,0.6756348984338316,0.6749625444778248,0.03364792899408284,0.7708082304382206,0.7664814732487297,0.45711933269980015,0.43432242097424123,0.4963969512554229,0.3533617344106077,0.750042174774828,0.7708082304382206,0.7768890214987164,,,0.6768815678323808,0.7144827614921154,23.40608627975365,0.6738230995779171,18.80342344790111,0.7297631092497472
2023-04-20,0.654521727470541,0.6424644121307118,0.6707486250567589,0.6648875346059375,0.04322781065088757,0.7685305825431243,0.760078695567697,0.440501163078612,0.40799362874524736,0.47939949231120654,0.3155187618644002,0.75304541473122,0.7685305825431243,0.7685467212493609,,,0.6712243928872265,0.6912263909421084,20.85692205498958,0.6749625444778248,23.40608627975365,0.7144827614921154
2023-04-21,0.6522350385049516,0.6333390626947126,0.659347289827606,0.6631484444740112,0.042760355029585806,0.7657579343891462,0.7541063208272298,0.43754426139560926,0.3873538021805318,0.4608619462763216,0.29944990020711587,0.7555857852508252,0.7657579343891462,0.7596901801332314,,,0.6676661745192578,0.6717361365154183,0.9471708102219907,0.6648875346059375,20.85692205498958,0.6912263909421084
2023-04-24,0.6514141780933829,0.6241568917163349,0.6442661537018508,0.646896530519762,0.05384615384615385,0.7616361624618666,0.7470263749900194,0.40985644534172183,0.36378865941034105,0.44039223601630695,0.2792902093552924,0.7588963863548792,0.7616361624618666,0.7470665833807439,,,0.658310836533237,0.6647436307310906,0.9824318897454276,0.6631484444740112,0.9471708102219907,0.6717361365154183
2023-04-25,0.6353487544002424,0.6152014879892763,0.636122303374763,0.62746621316418,0.04714497041420118,0.7572846821766931,0.7386164918815779,0.3789789634642724,0.33653182586603547,0.41749328899786914,0.25394419506791477,0.7640697499459694,0.7572846821766931,0.7317855605285319,,,0.6458370627193177,0.6554722534483431,2.0106052483707373,0.646896530519762,0.9824318897454276,0.6647436307310906
2023-04-26,0.6158825082586498,0.5945134303542432,0.6070459207892411,0.6023987913941254,0.05598224852071006,0.7520434997706806,0.728421870504701,0.34306966786083437,0.3037343786729706,0.39132495799259615,0.21983230665114495,0.7714682136216178,0.7520434997706806,0.7120210968804432,,,0.6255871783593557,0.6409595028316033,1.545991125325557,0.62746621316418,2.0106052483707373,0.6554722534483431
2023-04-27,0.5928983272676521,0.573541956898244,0.6056583899911476,0.5985007771115789,0.041855029585798814,0.7459837872666903,0.7187960891697383,0.33771101711559204,0.2780814507736489,0.36425096539645957,0.21038287297945168,0.7768038924114029,0.7459837872666903,0.6929167621844233,,,0.609455260556628,0.6276821513327315,0.0,0.6023987913941254,1.545991125325557,0.6409595028316033
2023-04-28,0.5879144743971513,0.5791531923160886,0.6018580062800634,0.6154122733689549,0.03965976331360947,0.7412764271205159,0.7118314528611094,0.3935314421813607,0.26924120985242217,0.34047610105423237,0.24480510521743096,0.7790087494392683,0.7412764271205159,0.6803346583229536,,,0.6054372806248863,0.6181349171117203,20.30234188075498,0.5985007771115789,0.0,0.6276821513327315
2023-05-01,0.5994066096261875,0.58635153903407,0.6120528690287458,0.6184707111210923,0.03152662721893491,0.7347475924004983,0.7058455900477372,0.4035311915927237,0.26640265766783455,0.32077687962700263,0.2873292861955048,0.7769554863262116,0.7347475924004983,0.6688347839707929,,,0.6107945872005419,0.6124497532319862,23.600212823019447,0.6154122733689549,20.30234188075498,0.6181349171117203
2023-05-02,0.6082601818843265,0.5921895417032338,0.6110272707699985,0.6064767083969753,0.04629289940828403,0.7256628739262955,0.6991926400063455,0.3824168013300178,0.26039769514039546,0.30358037868091786,0.3134420102239299,0.7691303789944726,0.7256628739262955,0.6586169976875249,,,0.6134532309623407,0.6082518522785454,24.850685678692614,0.6184707111210923,23.600212823019447,0.6124497532319862
