date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-23,0.8864059634003327,0.8793290392729589,0.8860999476051397,0.8728321371450756,0.0314448001865801,,,0.7950199851689634,,,,,,,,,0.8702961950481903,0.8667455805242799,29.508348983614468,0.8717456039250182,60.1852259874558,0.8732670460213695
2023-01-24,0.8919198969373539,0.9162911510762095,0.8960521385649876,0.9152213426555305,0.05062018696389586,,,0.8218591726965552,,,,,,,,,0.886599694575208,0.8780493686604013,54.73671152715302,0.8728321371450756,29.508348983614468,0.8667455805242799
2023-01-25,0.942651323862919,0.9608633346674913,0.9447084972776099,0.9576105481659853,0.0670507500845072,,,0.8438741100921474,,,,,,,,,0.9152213426555305,0.8967440951932174,100.0,0.9152213426555305,54.73671152715302,0.8780493686604013
2023-01-26,0.9988969815580766,1.0,1.0000000000000002,1.0,0.10390991605371264,,,0.8622121204490529,,,,,,,,,0.9576106302738386,0.9234819263783219,100.0,0.9576105481659853,100.0,0.8967440951932174
2023-01-27,0.9999999999999998,0.9782576965477983,0.955767126835245,0.9304382268546374,0.1446918402201173,,,0.6560071628235231,,,,,,,,,0.9626829250068742,0.9352204509642459,65.77542180823075,1.0,100.0,0.9234819263783219
2023-01-30,0.9547829272050683,0.9391210195524313,0.9336505224522467,0.9141346862736937,0.0863508680255721,,,0.6146990173900626,,,,,,,,,0.948190971042777,0.9434809607899695,59.89845409094152,0.9304382268546374,65.77542180823075,0.9352204509642459
2023-01-31,0.9448571434885811,0.9325982456999631,0.9358621631462587,0.9326120322654301,0.05462413112566553,0.9779571802019751,0.9948384152618361,0.633309327787474,,,,0.9987112372894646,0.9779571802019751,0.9120140907213068,,,0.9257283151312538,0.9469590987119494,62.91083758439385,0.9141346862736937,59.89845409094152,0.9434809607899695
2023-02-01,0.9018459737156286,0.9162915104350287,0.8827826963904204,0.9076133932030954,0.11891529646900098,0.9914135503890713,1.0,0.5694880694228084,,,,0.9855656066298208,0.9914135503890713,0.9557749520447045,,,0.9181200372474064,0.9369596677193714,48.22343755572249,0.9326120322654301,62.91083758439385,0.9469590987119494
2023-02-02,0.9172858751757424,0.8912873863421216,0.8451845678167118,0.8217477099914501,0.1486699524840691,0.99852621264146,0.9947366619743434,0.39207897741356385,,,,0.9673735327711999,0.99852621264146,0.9920990671092837,,,0.8873243784866585,0.9013092097176614,23.628742417628445,0.9076133932030954,48.22343755572249,0.9369596677193714
2023-02-03,0.8444973962820277,0.8325825694971587,0.8020571993911463,0.7847928948461964,0.23717667689609823,1.0,0.9856994886253783,0.3314364828619541,,,,0.9632849913739179,1.0,1.0000000000000002,,,0.8380513326802473,0.8721801433159732,7.327575469997711,0.8217477099914501,23.628742417628445,0.9013092097176614
2023-02-06,0.7474460928705962,0.7477864240253254,0.7401309184512896,0.7456641511283713,0.07056167402506727,0.9955145384303479,0.9729964026305473,0.27352545667382916,,,,0.9732716476581449,0.9955145384303479,0.9788363714857471,,,0.7840682519886726,0.8384860362869085,8.333310189106726,0.7847928948461964,7.327575469997711,0.8721801433159732
2023-02-07,0.7728116733783565,0.766267555805684,0.7622474724543595,0.7445773715847546,0.04496447745022931,0.9918621016286879,0.9613774106161594,0.2719473511748391,,,,0.9808120040989845,0.9918621016286879,0.9622973795483845,,,0.7583448058531074,0.8008791041507735,8.947347076553697,0.7456641511283713,8.333310189106726,0.8384860362869085
2023-02-08,0.7672974776713941,0.7608319976526996,0.7567182144795697,0.7445773715847546,0.043850753627167484,0.9853902455324293,0.9508649892698089,0.2719473511748391,0.2871964318976963,,,0.9876592624114364,0.9853902455324293,0.9406346812512612,,,0.7449396314326268,0.7682718998271053,0.0,0.7445773715847546,8.947347076553697,0.8008791041507735
2023-02-09,0.7617833182157607,0.74561230568296,0.7478718572744858,0.7239263433440049,0.06469930932885776,0.9780853719291089,0.9389647435124253,0.239127461912164,0.2389244260531365,,,0.9955266224464436,0.9780853719291089,0.9160208667154521,,,0.7376936955045047,0.7487076264976164,0.0,0.7445773715847546,0.0,0.7682718998271053
2023-02-10,0.7397262222888208,0.7238697640245457,0.7191202461023458,0.7021880429125198,0.12872994153134443,0.9664232067004797,0.925683066372371,0.20595167811347043,0.19018739456235484,,,1.0,0.9664232067004797,0.8862141980981881,,,0.7235639192804264,0.732186656110881,0.0,0.7239263433440049,0.0,0.7487076264976164
2023-02-13,0.7132574567334828,0.7260440350978778,0.7146970151817909,0.7195784861988606,0.09344578327480563,0.9554658817736383,0.9156781185651903,0.24345838467524922,0.16603370387422628,,,0.9984668945714787,0.9554658817736383,0.8649397710425928,,,0.7152309574851284,0.726969523124979,17.391261506930874,0.7021880429125198,0.0,0.732186656110881
2023-02-14,0.755166086228495,0.7488736119802564,0.7368136091127948,0.7250131228876213,0.06358706161424268,0.9475843087691511,0.9072547270844544,0.25529669786597237,0.15396265139457344,,,0.9991181127601836,0.9475843087691511,0.8475790142026967,,,0.7155932173330006,0.7230566733855522,34.42635131871752,0.7195784861988606,17.391261506930874,0.726969523124979
2023-02-15,0.7430346454930226,0.7564835197995519,0.7357078001120689,0.7554463986387172,0.07337366061609815,0.9411765231232025,0.903154226839642,0.319512244808883,0.16707939019655044,,,0.9964665345270811,0.9411765231232025,0.8371971947999455,,,0.7333460025750664,0.7252304787963447,55.6818035493083,0.7250131228876213,34.42635131871752,0.7230566733855522
2023-02-16,0.7849433040906559,0.7760518731816888,0.7722000725487403,0.7597941326220823,0.0900507338473143,0.9348968928997361,0.8999472166007214,0.32842172752124027,0.18351934123626623,,,0.9927816842401067,0.9348968928997361,0.82829768301853,,,0.7467512180494736,0.7324040366519602,57.608729121582286,0.7554463986387172,55.6818035493083,0.7252304787963447
2023-02-17,0.7794287616195945,0.7706161794630637,0.7655648275525855,0.7521856905225286,0.07469108740480945,0.9278483083585884,0.8961654557914711,0.3123886399370653,0.19492229866493394,,,0.9880107074873288,0.9278483083585884,0.8190534103235809,,,0.7558087405944427,0.7424035661739621,66.24981409480097,0.7597941326220823,57.608729121582286,0.7324040366519602
2023-02-21,0.7805318362296056,0.808665697463369,0.7799408806845671,0.7543597422568802,0.21083478360988223,0.9208638378333336,0.8929953671367605,0.3174464119254354,0.20834720463023265,0.1527124562612771,0.546335209703411,0.9822673846351835,0.9208638378333336,0.8110850994203356,,,0.7554465218004971,0.7493598173855659,88.70959782876872,0.7521856905225286,66.24981409480097,0.7424035661739621
2023-02-22,0.7551659835167435,0.7510478159607148,0.725755202506448,0.7402296376013897,0.19049400921386891,0.9105473045407622,0.8884925551868244,0.2853830966488628,0.21303950245268505,0.15597898729730209,0.5511337244663469,0.9695438498252487,0.9105473045407622,0.8042909013752919,,,0.7489250234602661,0.7524031203283196,66.10144752181262,0.7543597422568802,88.70959782876872,0.7493598173855659
2023-02-23,0.781634724989253,0.7673549192502598,0.7334961704778828,0.7413167866303456,0.08530504519106011,0.8977958327428985,0.8845443489473559,0.2882705623717798,0.22032274649191189,0.16027576278732375,0.5603026913488874,0.9456075193443185,0.8977958327428985,0.8055264609393411,,,0.7453020554962052,0.7495771979266452,63.63621380185614,0.7402296376013897,66.10144752181262,0.7524031203283196
2023-02-24,0.7110518389209985,0.6945171504563492,0.6936861905337677,0.6771891575266258,0.06641454734396426,0.8787647089387773,0.873553578710403,0.1604790036924802,0.18889902397272224,0.15644946545415317,0.48800898919754426,0.9069582499858369,0.8787647089387773,0.8108028542768613,,,0.719578527252787,0.7330562029075539,8.140064983490944,0.7413167866303456,63.63621380185614,0.7495771979266452
2023-02-27,0.6779661174197091,0.6825587580579062,0.6804164775508843,0.6739284494104367,0.04180339121154553,0.8636423255203494,0.8632323345521757,0.15497219360686765,0.16545095720172326,0.14796831422829465,0.4465817327638428,0.8825030425314049,0.8636423255203494,0.8076547205133917,,,0.6974781311891359,0.7174047546851356,3.5298932460247556,0.6771891575266258,8.140064983490944,0.7330562029075539
2023-02-28,0.6956116835652886,0.6977785814517292,0.6848395602874686,0.6782760602320219,0.09778480405398424,0.849737418615498,0.8543970179531879,0.16818312436505162,0.15326174941127946,0.13836580966471523,0.43660191527751413,0.8568770099044163,0.849737418615498,0.8084441365450947,,,0.6764645557230281,0.7021880182801639,8.537020147583192,0.6739284494104367,3.5298932460247556,0.7174047546851356
2023-03-01,0.7617831931647168,0.8021429027368034,0.763353445641596,0.7847928948461964,0.19833804949982065,0.8410228281039482,0.8587255249871899,0.4110994290496422,0.21372324829088113,0.1446597205744194,0.5780767919052935,0.8201394309998347,0.8410228281039482,0.8332013777340233,,,0.712332468162885,0.7111006697291253,57.86508163357544,0.6782760602320219,8.537020147583192,0.7021880182801639
2023-03-02,0.7904573461984994,0.7727902612575148,0.7644591698620391,0.760880912165699,0.1610751678704331,0.8323723007817785,0.8598755434199479,0.36173992350535095,0.24910843674484867,0.15787427554378197,0.639669121708857,0.7803053803967863,0.8323723007817785,0.8617269288806411,,,0.7413166224146391,0.7150134948361959,55.080216496069816,0.7847928948461964,57.86508163357544,0.7111006697291253
2023-03-03,0.7937660868114413,0.776051816488885,0.7854698138551783,0.7619679380328748,0.244800038969263,0.8288480194026002,0.861041788516892,0.36379387473398156,0.280027698555307,0.1755930291567505,0.6797555769529416,0.767170724163349,0.8288480194026002,0.8697179204867556,,,0.7692139150149234,0.7319692509374457,55.08018927662705,0.760880912165699,55.080216496069816,0.7150134948361959
2023-03-06,0.7430346202695741,0.724956882052463,0.7290726650419648,0.7163179012444512,0.29361568335702487,0.8248111163334952,0.8568159531905124,0.2747093027554908,0.27796047795258444,0.18929018582999757,0.6439641790840336,0.7598611996634719,0.8248111163334952,0.8697942327919523,,,0.7463889171476751,0.7404471413042486,60.5882596036943,0.7619679380328748,55.08018927662705,0.7319692509374457
2023-03-07,0.7397261491458953,0.7314795562701553,0.6981096254643844,0.6761022548212294,0.18014058456846707,0.8207101355531488,0.8483402445681691,0.2088667647168862,0.2534604223525585,0.19458462643136143,0.5691817086833422,0.7610169891264125,0.8207101355531488,0.859802389336086,,,0.7181293646995185,0.7400123802220901,50.49019390015489,0.7163179012444512,60.5882596036943,0.7404471413042486
2023-03-08,0.7309033468095918,0.7390894583730201,0.7334960715616463,0.7195784861988606,0.04504197314368292,0.8192363409336787,0.8457012797899606,0.29691700834345097,0.26383624251395965,0.201218590773864,0.5811031985523061,0.7594428902335735,0.8192363409336787,0.8585459998428375,,,0.7039995474215136,0.7269694984926229,57.916656633659315,0.6761022548212294,50.49019390015489,0.7400123802220901
2023-03-09,0.741931694722652,0.7314795497385711,0.7158028233416331,0.6924057954021734,0.0698597844586446,0.816160596272256,0.8401701812106865,0.2527115934297563,0.25737675002213933,0.20503262501436686,0.5560063920458403,0.7581391380308027,0.816160596272256,0.853599079842277,,,0.6960288454740878,0.7132744751399178,24.550917299844897,0.7195784861988606,57.916656633659315,0.7269694984926229
2023-03-10,0.7055375078721338,0.7097369547049197,0.6804164669848922,0.663059545518254,0.08663428084734529,0.8125722299209062,0.8317709426780335,0.20846703458117938,0.23644584621847262,0.20324559122144809,0.5061580214906115,0.7607008655801191,0.8125722299209062,0.8430369419104415,,,0.6916812757064292,0.6934927966369937,23.83726254278102,0.6924057954021734,24.550917299844897,0.7132744751399178
2023-03-13,0.6647319873412652,0.6836459361474632,0.6616173401284136,0.6489296871863224,0.15196684069985253,0.8094324148091734,0.8225370236201046,0.18803942102870036,0.21390114017988282,0.1966046662334206,0.4629593733962167,0.7648148937149966,0.8094324148091734,0.83159786631237,,,0.6681316760355832,0.6800151538253679,21.73912507967401,0.663059545518254,23.83726254278102,0.6934927966369937
2023-03-14,0.6876125995772786,0.6848984734325798,0.6832296539957103,0.6738246240301933,0.12091689952277415,0.8067350227117549,0.8170624879893897,0.24187101359998614,0.21467644831159888,0.19147114178359492,0.4763749327422327,0.7651147621657612,0.8067350227117549,0.8255659687274066,,,0.6619379522449232,0.6795596276671608,38.145972681658456,0.6489296871863224,21.73912507967401,0.6800151538253679
2023-03-15,0.6503987826419466,0.6337644514429543,0.5984247319004843,0.6160326831951417,0.1931118875441541,0.8003101448355223,0.805423695074527,0.15951109349046927,0.1821678335079886,0.17984982735680438,0.41863491656558793,0.7712881709263231,0.8003101448355223,0.8047928918124094,,,0.6462623314705525,0.6588504670664169,34.739345242006394,0.6738246240301933,38.145972681658456,0.6795596276671608
2023-03-16,0.6255893024310448,0.6370991681861289,0.6199086564307339,0.63492619284031,0.12684495104486337,0.7932049468196385,0.7970790480646137,0.1995782204064835,0.17175709423235108,0.16814629226261735,0.41790316928610005,0.7687678618592342,0.7932049468196385,0.7927884652936077,,,0.6415945000218817,0.6473545465540443,25.424521488159925,0.6160326831951417,34.739345242006394,0.6588504670664169
2023-03-17,0.6808464454842997,0.6626662606087317,0.6673994070521798,0.6571538150223377,0.19584637844173136,0.7871538471212256,0.7921005244882817,0.2451684035606096,0.18085658173047214,0.16088684670631392,0.45745466566914195,0.7622534315037508,0.7871538471212256,0.7876904189995828,,,0.6360375636859298,0.646173400454861,39.463440743841154,0.63492619284031,25.424521488159925,0.6473545465540443
2023-03-20,0.6763357368722782,0.6826754522476339,0.674183832733714,0.6649335751573822,0.09632345669171624,0.7820099498563047,0.7884961450018282,0.26103322670825596,0.19613158202608993,0.15861016698447844,0.5018002719400153,0.7557462936648411,0.7820099498563047,0.784494156381984,,,0.6523378610066767,0.6493741780490729,50.643034636644714,0.6571538150223377,39.463440743841154,0.646173400454861
2023-03-21,0.6853574050160403,0.664889607868008,0.6549614257057161,0.6493743012108526,0.0787459573079915,0.775820594781151,0.7834350702732982,0.23511674981968583,0.20152167072194443,0.15803476352412243,0.5169412859382405,0.7483300456591919,0.775820594781151,0.780163174418137,,,0.6571538971301908,0.6444841134852048,50.15107813711026,0.6649335751573822,50.643034636644714,0.6493741780490729
2023-03-22,0.6605478781902445,0.6637778191610473,0.6526998651427864,0.6293691333425788,0.11708861226616599,0.7692848788015652,0.7765417114097164,0.202728014818011,0.19633424175085473,0.15637534603552095,0.5072937807401937,0.7434917973560831,0.7692848788015652,0.7720778108854531,,,0.6478923365702712,0.6471514035146922,34.37496753370438,0.6493743012108526,50.15107813711026,0.6444841134852048
2023-03-23,0.6571649181467731,0.6415456303339104,0.5792021354688752,0.5637973092107027,0.21954456149984425,0.7588193221723927,0.7627192080488641,0.11282163932948203,0.1545131327737277,0.14538069732331227,0.4242121144443385,0.7453388729146742,0.7588193221723927,0.7478726102339379,,,0.614180247921378,0.6329256267887707,32.592520842020846,0.6293691333425788,34.37496753370438,0.6471514035146922
2023-03-24,0.577098379960526,0.5637325564582369,0.5656333298338048,0.5637973092107027,0.28449776148154055,0.7521343722892229,0.7502131335795217,0.11282163932948203,0.12534350382733506,0.12984230327150587,0.38377370161925833,0.7512988511567624,0.7521343722892229,0.7268023269110644,,,0.5856545839213281,0.6142543256264438,22.881308179502753,0.5637973092107027,32.592520842020846,0.6329256267887707
2023-03-27,0.596269370819227,0.5804068694013622,0.5803330170447858,0.5660202561715753,0.09309520751870598,0.745772708073507,0.7391552747081325,0.11859008008317912,0.10780417218130434,0.11335730216092416,0.37534909060677546,0.7550267470340131,0.745772708073507,0.7090319340804683,,,0.5645382915309936,0.5944716618292825,9.000179524857813,0.5637973092107027,22.881308179502753,0.6142543256264438
2023-03-28,0.619950829047136,0.6170899818174653,0.6210392382188987,0.6004730397632732,0.06748620207629413,0.7411858766538115,0.7331362041688139,0.2048800012112338,0.11966836986922108,0.10291175748490228,0.4290990291016652,0.7541954243848523,0.7411858766538115,0.700348694229876,,,0.5767635350485171,0.5846914095397665,26.612872234798573,0.5660202561715753,9.000179524857813,0.5944716618292825
2023-03-29,0.6458879978366161,0.6459921878277455,0.641392674506883,0.6371490166394027,0.09086259349301876,0.7324816184462954,0.7319332267409595,0.2851144235565533,0.1558202214086098,0.10291196518964263,0.5220641086717328,0.7326258539063515,0.7324816184462954,0.7073295071853349,,,0.6012141041914171,0.5862473861991313,46.15384615384618,0.6004730397632732,26.612872234798573,0.5846914095397665
2023-03-30,0.6943788324833298,0.68045212135624,0.6753145447740214,0.6738246240301933,0.06404908355807085,0.7273492660607936,0.7350876241463533,0.35518613554630135,0.210588644334344,0.1155720688940397,0.6347346177989064,0.716919028696142,0.7273492660607936,0.7149524952703274,,,0.637148893477623,0.6082528491630295,62.6582313993939,0.6371490166394027,46.15384615384618,0.5862473861991313
2023-03-31,0.7112943533388656,0.6971264116582663,0.6764454034080531,0.6560425262845708,0.12681395276748192,0.7211044955644286,0.7358844866336947,0.3214660133110217,0.2453704455505871,0.13374010275306636,0.6837540801053779,0.6969294818505489,0.7211044955644286,0.7252583679837501,,,0.655672055651389,0.6267018925778031,86.08702020552415,0.6738246240301933,62.6582313993939,0.6082528491630295
2023-04-03,0.6661866372028484,0.6571084329075743,0.6673996802465485,0.6527085369094916,0.04394670067620527,0.7173544428137686,0.7362197659934497,0.31505200447772225,0.27310357196195045,0.1546851516807165,0.7084689515106513,0.6871189752925699,0.7173544428137686,0.7288733747636453,,,0.6608585624080853,0.6440395487253863,83.89847540303123,0.6560425262845708,86.08702020552415,0.6267018925778031
2023-04-04,0.6616757792870607,0.6437689864301677,0.6221701469815515,0.5971390503881935,0.14693552505915505,0.7126992134292127,0.7300945762505466,0.2180019350941585,0.2624353633273013,0.1689751922095858,0.6492407252632475,0.6836242041105338,0.7126992134292127,0.7231714042605286,,,0.6352967045274186,0.6433727508503704,58.43373735269845,0.6527085369094916,83.89847540303123,0.6440395487253863
2023-04-05,0.6176954526520757,0.600415859914917,0.5950324583230102,0.5893592902531493,0.19082244334326753,0.7050222171402165,0.723652738924359,0.20581944198786079,0.2515936091469697,0.17790111028026118,0.6015011223153569,0.669942477259849,0.7050222171402165,0.7230597543137744,,,0.6130689591836115,0.6338148055731198,46.47891061114631,0.5971390503881935,58.43373735269845,0.6433727508503704
2023-04-06,0.605290741468121,0.5870764102057555,0.5927708617352092,0.5804681182185585,0.06295233498214647,0.6984229970628957,0.7167958376082519,0.19153996216713037,0.2400466015534247,0.18237270826899793,0.5618585761632372,0.661600665056348,0.6984229970628957,0.718951759215712,,,0.5889888196199671,0.6151435044107927,28.205038345947983,0.5893592902531493,46.47891061114631,0.6338148055731198
2023-04-10,0.6165677322062808,0.6126435968140995,0.6187778981077545,0.6104756236974103,0.03183818308763508,0.6953229428063188,0.7140633828949499,0.26204616451160584,0.25232748438250485,0.18878876129058908,0.579163831951479,0.6569784084675274,0.6953229428063188,0.7178475920638807,,,0.5934343440563726,0.6060301238933606,24.324359401862168,0.5804681182185585,28.205038345947983,0.6151435044107927
2023-04-11,0.7011450534686039,0.7415909911881744,0.7069751853784458,0.7271714099141784,0.1802726962744499,0.6999356376602854,0.7250910755347748,0.4594696493299922,0.3371771575229553,0.2135349411916787,0.7422982469525815,0.6742981864554025,0.6999356376602854,0.7072376920736725,,,0.6393717172767157,0.6209226984942979,66.00000443271756,0.6104756236974103,24.324359401862168,0.6060301238933606
2023-04-12,0.7699346566048058,0.7460375330508853,0.7318512527388674,0.7071663652076838,0.11203663110721418,0.7019012804476588,0.7327542347285858,0.42196498358926565,0.3926985340329391,0.2461658708517039,0.8124709221233501,0.6810982996129482,0.7019012804476588,0.7033975699882367,,,0.6816044662730908,0.642928161458196,61.395294417203836,0.7271714099141784,66.00000443271756,0.6209226984942979
2023-04-13,0.7282097281808553,0.7238051148061984,0.7081059033794701,0.6860499086016434,0.08019106747734542,0.7060291048878868,0.7372447189138183,0.38340122662786197,0.42391634068789463,0.2794867340386013,0.8186111907115532,0.6881109835822898,0.7060291048878868,0.7038610288285285,,,0.7067958945745018,0.6622662851278948,71.73905056845327,0.7071663652076838,61.395294417203836,0.642928161458196
2023-04-14,0.677463424046862,0.6893451582013863,0.6798375998846493,0.6760475709910656,0.10737434257820053,0.7084533916082059,0.740150420808384,0.3651999554656718,0.4426655047793536,0.3104773680112901,0.7978726228785291,0.6923315981735962,0.7084533916082059,0.7040134869727905,,,0.6897546149334642,0.6813821756823962,70.96773232588329,0.6860499086016434,71.73905056845327,0.6622662851278948
2023-04-17,0.7236991693336083,0.7060194004147711,0.6707917781935224,0.6449287767744472,0.16295056365201038,0.7077326716515184,0.7391794217355598,0.3103939023102588,0.4382684427478148,0.3342534769127017,0.7336648116205543,0.6912227894956855,0.7077326716515184,0.7037969108971056,,,0.6690087521223854,0.6882728062978037,64.0777038513016,0.6760475709910656,70.96773232588329,0.6813821756823962
2023-04-18,0.6560370893148832,0.6615546403257149,0.6549612759033714,0.6549311143850252,0.07620705077960668,0.7071429824457711,0.7394580158950772,0.3285247492121341,0.4414212761405097,0.3540031539404087,0.697830383818897,0.6901013612006923,0.7071429824457711,0.7038710606070706,,,0.658635820716846,0.673824747191973,60.63830038067195,0.6449287767744472,64.0777038513016,0.6882728062978037
2023-04-19,0.613184793921562,0.5915230690445912,0.5724179068144226,0.5660202561715753,0.23981300658196758,0.7022288936296635,0.7294244539460157,0.1946245928839337,0.3887923438666187,0.357637509746743,0.5544072903899107,0.6900164758455214,0.7022288936296635,0.6936228270730143,,,0.6219600491103492,0.6455955253847513,5.5213998179318935,0.6549311143850252,60.63830038067195,0.673824747191973
2023-04-20,0.5861199747772241,0.5770719534467139,0.5611104164189828,0.538235451330036,0.25439326776459614,0.6968561608806105,0.7171321933339407,0.16090466708604012,0.3311645697686303,0.3472241065204561,0.4293850814914967,0.6933471927938188,0.6968561608806105,0.6784009267372821,,,0.5863956072955455,0.6160326339304298,5.294046324616616,0.5660202561715753,5.5213998179318935,0.6455955253847513
2023-04-21,0.5319903288790415,0.5125981535430424,0.4763052011649149,0.48822290114469036,0.1516229074317632,0.6924007159974477,0.7002249388223807,0.10638169667590591,0.25642060933451527,0.3216160219106449,0.2941554960704725,0.7031251214638123,0.6924007159974477,0.6575454274278925,,,0.5308262028821006,0.5784676999611548,4.591773560028244,0.538235451330036,5.294046324616616,0.6160326339304298
2023-04-24,0.5015426252948127,0.48925429703864487,0.49439701656848056,0.47377491593592724,0.17372320309628508,0.6870934986238648,0.6832564886187251,0.09177243128206997,0.19128872846054185,0.28607406239523836,0.2057460223078562,0.7134603333037652,0.6870934986238648,0.6342423912338668,,,0.5000777561368845,0.5442369277934508,4.499936002535634,0.48822290114469036,4.591773560028244,0.5784676999611548
2023-04-25,0.46545620337030336,0.4470128665161408,0.4480368803238215,0.43154212588562557,0.17359699582408922,0.6791654193598307,0.6630183948926298,0.051473497208948615,0.11710929404043252,0.2404936251746829,0.1164056048248388,0.7289527825501361,0.6791654193598307,0.5993689599249425,,,0.46451331432208104,0.49955913009357095,4.285650961109297,0.47377491593592724,4.499936002535634,0.5442369277934508
2023-04-26,0.4710947623943589,0.46479874858070525,0.4661286699872311,0.4459902342561681,0.12483965771997338,0.6700579762061634,0.6463791633196703,0.08319060920908566,0.07202068838912573,0.19360686589938297,0.10477960323714086,0.7374009814391129,0.6700579762061634,0.5702778281124676,,,0.45043575869257363,0.4755531257104895,6.074791763222407,0.43154212588562557,4.285650961109297,0.49955913009357095
2023-04-27,0.45643465735678745,0.4981472166906542,0.4570827771020165,0.49489124938018825,0.16537359566732648,0.6616712530091835,0.6369817182870352,0.18279260101004674,0.07171529590888504,0.15602686579966318,0.18760787407483448,0.7355011839365668,0.6616712530091835,0.5548467209705106,,,0.45747453650732733,0.46688428532051984,32.02244497861149,0.4459902342561681,6.074791763222407,0.4755531257104895
2023-04-28,0.5060534893022084,0.5059285667986855,0.5034429644786087,0.503782421414779,0.10238140575711815,0.6516465147286956,0.6295078403261121,0.19981440255079047,0.08155841326699181,0.1282381412217481,0.27474824221657046,0.7268534836599374,0.6516465147286956,0.5438843738502253,,,0.48155463501704515,0.46999618937453763,40.37267850284347,0.49489124938018825,32.02244497861149,0.46688428532051984
2023-05-01,0.5184580007603805,0.5048169082702361,0.488743382927205,0.48044314100964547,0.020606473916425692,0.641294156005273,0.6200457633041179,0.16994127521851793,0.0791484915370605,0.10545009862152488,0.3192532985317962,0.7204209600243614,0.641294156005273,0.5296328455137191,,,0.49303893726820425,0.4713298343892813,47.445244256278656,0.503782421414779,40.37267850284347,0.46999618937453763
2023-05-02,0.4959040894388107,0.4770265374391158,0.44916763925395076,0.4326535377851721,0.11671515682914194,0.6283209426523293,0.6059563119749327,0.11452594591387988,0.05192411099562777,0.08092664132058364,0.30380845934180734,0.7162731752422737,0.6283209426523293,0.5071815355598903,,,0.4722930334031989,0.47155211676919057,38.92216005950993,0.48044314100964547,47.445244256278656,0.4713298343892813
