date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-03,0.8963177911395082,0.9150207046302785,0.904397278467103,0.9124485221992895,0.034392836055894514,,,,,,,,,,,,,,,,,
2023-01-04,0.911349090230994,0.9238067600150204,0.9059205998517186,0.9234700229132824,0.05237608371500339,,,0.9999999999999999,,,,,,,,,,,,0.9124485221992895,,
2023-01-05,0.9131144687428192,0.9144933225691443,0.9170702979918688,0.9194583035434971,0.037058966772188846,,,0.9664950572617123,,,,,,,,,0.918458949552023,,,0.9234700229132824,,
2023-01-06,0.931975526858585,0.9456420187558889,0.9345774605136903,0.9527856628503559,0.030379879844819012,,,0.9730597004121669,,,,,,,,,0.9319046631023785,,,0.9194583035434971,,
2023-01-09,0.9557842950291346,0.9383133385531022,0.8931133227496559,0.8913772957445016,0.0778648604471961,,,0.6362257765261852,,,,,,,,,0.9212070873794516,0.9199079614501853,,0.9527856628503559,,
2023-01-10,0.8988915851547621,0.8937277743596941,0.8943418804482488,0.9111267849010014,0.02506179552270172,,,0.6683795346322573,,,,,,,,,0.9184299144986197,0.9196436139905277,,0.8913772957445016,,0.9199079614501853
2023-01-11,0.9060034289817589,0.902278749222871,0.9014062465654877,0.9200760050335992,0.03002628603070929,,,0.6820919920939161,,,,,,,,,0.9075266952263674,0.918964810414591,52.75424711678536,0.9111267849010014,,0.9196436139905277
2023-01-12,0.9112593767932398,0.9010568375024606,0.9026344873785059,0.9095835589652475,0.02594744795332562,,,0.6368278629086778,,,,,,,,,0.9135954496332827,0.916989861498941,44.96643295159046,0.9200760050335992,52.75424711678536,0.918964810414591
2023-01-13,0.9097132989488463,0.9187686400544794,0.9139989314468293,0.9376650806589928,0.04544264274682349,,,0.6822678035677335,,,,,,,,,0.9224415482192798,0.9139657450606684,55.61908417286261,0.9095835589652475,44.96643295159046,0.916989861498941
2023-01-17,0.9554750484835053,0.9483906809683063,0.9318136312965799,0.9314934616528525,0.04417170649044796,,,0.6560253701233534,,,,,,,,,0.9262473670923642,0.9219889782423387,42.10538349853088,0.9376650806589928,55.61908417286261,0.9139657450606684
2023-01-18,0.9316667086365145,0.9233497076312476,0.9339637162225043,0.9262476240397395,0.03921972519756221,,,0.6332930250797103,,,,,,,,,0.9318020554505283,0.9250131460700863,72.15673469387775,0.9314934616528525,42.10538349853088,0.9219889782423387
2023-01-19,0.9319755381031138,0.9599948703695802,0.9364204985842686,0.9759296837812892,0.04769596936409822,,,0.7093401779202682,,,,,,,,,0.9445569231579604,0.9361838818196244,79.82935258537711,0.9262476240397395,72.15673469387775,0.9250131460700863
2023-01-20,0.9799018934897779,0.9685459240589391,0.9729710289261901,0.9882736926356954,0.057125415722915886,,,0.7246206400834067,,,,,,,,,0.9634836668189081,0.9519219085537138,80.44064180936115,0.9759296837812892,79.82935258537711,0.9361838818196244
2023-01-23,0.9857766427800712,0.9700728134779755,0.9576139289461789,0.9608096154846768,0.03134225546152332,,,0.6178096357400154,,,,,,,,,0.9750043306338871,0.9565508155188507,69.85673478006251,0.9882736926356954,80.44064180936115,0.9519219085537138
2023-01-24,0.9520739044582787,0.9945030106195765,0.9351922992443575,0.9324192430458798,0.030288979548267224,,,0.5239006314199605,,,,,,,,,0.9605008503887507,0.9567359717974562,47.97141539880129,0.9608096154846768,69.85673478006251,0.9565508155188507
2023-01-25,0.9384690973630405,0.9407562747681639,0.9318136952982958,0.9580320143582193,0.024768245941176666,,,0.5701516808294224,,,,,,,,,0.9504202909629252,0.9630928498611521,58.92117401143606,0.9324192430458798,47.97141539880129,0.9567359717974562
2023-01-26,0.9554749978789692,0.9395346167009733,0.9308921853566394,0.9524773260000554,0.023851737446585648,,,0.5523968051509146,,,,,,,,,0.9476428611347182,0.9584023783049054,58.79908011419278,0.9580320143582193,58.92117401143606,0.9630928498611521
2023-01-27,0.9517644385639621,0.947168996450473,0.9419490866805931,0.9358135178729383,0.014664135913456243,,,0.500059629403361,,,,,,,,,0.948774286077071,0.9479103433523539,32.71297916159166,0.9524773260000554,58.79908011419278,0.9584023783049054
2023-01-30,0.9393968746821704,0.9306791674838177,0.9278208805160304,0.9228533492126814,0.043633810240210284,,,0.46132520874870386,,,,,,,,,0.9370480643618917,0.9403190900979549,21.9577150812393,0.9358135178729383,32.71297916159166,0.9479103433523539
2023-01-31,0.924555048733066,0.923044273119263,0.9207562649477232,0.941985393826454,0.04759339380009941,0.9820234123419023,0.9812286563911519,0.503219448406143,,,,0.9621304475538877,0.9820234123419023,0.9959845070445139,,,0.9335507536373578,0.9422323202540696,41.31033517498885,0.9228533492126814,21.9577150812393,0.9403190900979549
2023-02-01,0.9502185660145488,0.9315948234589062,0.8949559755560541,0.8981661023459937,0.05887253610159484,0.981241237292998,0.9773584397991475,0.38518193204819196,,,,0.963266048110665,0.981241237292998,0.9934828789523746,,,0.9210016151283763,0.9302591378516245,36.159538858941666,0.941985393826454,41.31033517498885,0.9422323202540696
2023-02-02,0.8692087057649174,0.9297626436721107,0.863934779443968,0.9456885193985634,0.07794992311002438,0.9824580306482882,0.9788209455305523,0.482469214962738,,,,0.9644051679172356,0.9824580306482882,0.9946422766444716,,,0.9286133385236703,0.9289013765313261,45.76268794422584,0.8981661023459937,36.159538858941666,0.9302591378516245
2023-02-03,0.9585669529381076,0.9783178752072266,0.9502422296437727,0.9975309926712184,0.05457103399504302,0.9867336723157245,0.9855595627583318,0.5635969110798467,,,,0.9753476705959898,0.9867336723157245,0.992190702041015,,,0.9471285381385918,0.9412448714909821,61.73638089322378,0.9456885193985634,45.76268794422584,0.9289013765313261
2023-02-06,0.9969077660845491,0.9999999999999998,1.0,1.0,0.028725327658041422,0.9893193599546781,0.9919143162314015,0.5670775932488895,,,,0.9841157761435009,0.9893193599546781,0.9886858510019523,,,0.9810731706899273,0.9566742016484457,68.05573625458612,0.9975309926712184,61.73638089322378,0.9412448714909821
2023-02-07,1.0000000000000002,0.9850365593069814,0.9923214413748576,0.9996914062023241,0.042181907338405954,0.9952511695159854,0.9976316197787125,0.5662226486338687,,,,0.990259391823763,0.9952511695159854,0.9937826450255769,,,0.9990741329578475,0.96821540412362,73.27102658282998,1.0,68.05573625458612,0.9566742016484457
2023-02-08,0.9925788222771239,0.9767909607165184,0.9603781309186865,0.9728442596992815,0.05405315248900023,0.9986311197880298,1.0,0.4935137367247604,0.6280828838092657,,,0.9920533598151564,0.9986311197880298,0.9982915956172036,,,0.9908452219672018,0.9831510355942775,58.92860860074988,0.9996914062023241,73.27102658282998,0.96821540412362
2023-02-09,0.9672244417021651,0.959078826431573,0.9139991201055064,0.9061892841381889,0.07639461069654646,0.9978706151461654,0.9951801275984291,0.3515209762579855,0.5810495715366354,,,0.9931262869839668,0.9978706151461654,0.995888624038284,,,0.9595749833465982,0.9752511885422026,52.05044791369801,0.9728442596992815,58.92860860074988,0.9831510355942775
2023-02-10,0.9121871432730064,0.9138828990916086,0.908163305602101,0.928098929878419,0.04130793017522908,0.998884607263625,0.9931079439415287,0.39363763796111595,0.5569212603748351,,,0.9920585160900941,0.998884607263625,0.9987514183227866,,,0.9357108245719631,0.9613647759836427,44.82756015220526,0.9061892841381889,52.05044791369801,0.9752511885422026
2023-02-13,0.9279564587052807,0.9468639914729027,0.9308922988231205,0.9580320143582193,0.04136213677409025,1.0,0.9943598824281401,0.4465255458415952,0.5561163137028611,,,0.9929051113738352,1.0,1.0,,,0.9307734094582757,0.9529711788552866,36.66678231304319,0.928098929878419,44.82756015220526,0.9613647759836427
2023-02-14,0.9616590678612253,0.9477801665747319,0.937649359381123,0.929642155814173,0.01616107198969908,0.9998986134527774,0.9925270207456602,0.39117361122488237,0.5365006050753331,,,0.9929469121442029,0.9998986134527774,0.9997748414570844,,,0.9385910333502704,0.9389613287776563,29.787259171772305,0.9580320143582193,36.66678231304319,0.9529711788552866
2023-02-15,0.9304298535440052,0.917241958220534,0.9112345797541144,0.9055720965428375,0.018532819176793572,0.99876632061325,0.9883543900354739,0.34799332012105877,0.5051180409157656,,,0.9944119390458506,0.99876632061325,0.9963216460841866,,,0.9310820889050766,0.9255068961463675,26.20903944527727,0.929642155814173,29.787259171772305,0.9389613287776563
2023-02-16,0.8840497225489921,0.8790692606088395,0.8756055823896531,0.8864392810869388,0.01605766247802548,0.9938653892008622,0.9825805635511098,0.31553011049228796,0.4680141395263552,,,0.9947397749170663,0.9938653892008622,0.9870294187482287,,,0.9072178444813165,0.9215568955361174,27.27266583130917,0.9055720965428375,26.20903944527727,0.9255068961463675
2023-02-17,0.8784842563511741,0.8949489704067586,0.8860485007092755,0.8944627198265094,0.06224251865540948,0.9887278422726462,0.978194743344543,0.3324581571079456,0.44412184612531075,,,0.9904275707918522,0.9887278422726462,0.9816665092691448,,,0.8954913658187619,0.9148296535257355,45.53983636228601,0.8864392810869388,27.27266583130917,0.9215568955361174
2023-02-21,0.8985822873731888,0.8928116422176837,0.8952632441338877,0.8978575085483178,0.021027156672081763,0.9852802775162988,0.9745812355429395,0.33989692736205357,0.4279089962038134,0.5562325051549577,0.14802772933280223,0.9891305497971656,0.9852802775162988,0.9765663310824797,,,0.8929198364872554,0.9027947523637554,36.61221081943103,0.8944627198265094,45.53983636228601,0.9148296535257355
2023-02-22,0.8995099998407914,0.8940331046366665,0.8878917585317985,0.900634595780025,0.017101764966858918,0.9835395950349723,0.9716019622845868,0.3463142390250966,0.4175047097052051,0.5312403917548513,0.17474055272825806,0.989461180343963,0.9835395950349723,0.9730645692775068,,,0.8976516080516174,0.8969932403569256,16.546960829534726,0.8978575085483178,36.61221081943103,0.9027947523637554
2023-02-23,0.901983606636801,0.9022786598975021,0.897413361839134,0.9034121969064821,0.014941006541485558,0.9805483471354361,0.9691965739604336,0.3530883358594591,0.4117701861883205,0.5098836315452098,0.20550371497521688,0.9872851840759804,0.9805483471354361,0.9696273778154816,,,0.900634767078275,0.8965612604296546,28.205555199726803,0.900634595780025,16.546960829534726,0.8969932403569256
2023-02-24,0.8936353085718671,0.879069763085204,0.8645488544681506,0.8657645244321626,0.022810136800776572,0.9757995307231138,0.963087643028012,0.27645804572213994,0.38404930018256744,0.48620909808632695,0.18589020542541912,0.9882953464142752,0.9757995307231138,0.959972398294183,,,0.8899371057062232,0.8924263090986994,23.01306103394336,0.9034121969064821,28.205555199726803,0.8965612604296546
2023-02-27,0.8682807192815309,0.8543338397278786,0.8617843539746675,0.8599009853289474,0.011028957999059306,0.9716421897777452,0.9569480173248901,0.26553446478406617,0.35963315784145233,0.46146586818116614,0.17684665987506476,0.9903052739295168,0.9716421897777452,0.9504615742138314,,,0.876359235555864,0.8855139621991871,28.06176851674853,0.8657645244321626,23.01306103394336,0.8924263090986994
2023-02-28,0.8531301998517924,0.8399811402617734,0.8338342224115576,0.8281167234841549,0.041945066198766416,0.9664539495759183,0.9480729749650898,0.2101171844341068,0.3215989425962216,0.43263072871526553,0.14222001670677856,0.996300897107518,0.9664539495759183,0.9353132188564186,,,0.8512607444150883,0.8715658051863544,10.623161419898281,0.8599009853289474,28.06176851674853,0.8855139621991871
2023-03-01,0.819118401295942,0.8354006427397971,0.8273844421411551,0.8404604753911862,0.018473608891883687,0.9608939493198134,0.9413325871058573,0.2454015741204563,0.3013940269962808,0.40476000295633585,0.15038109866672497,0.9970516256359871,0.9608939493198134,0.9244151950469144,,,0.8428260614014295,0.8595309811085865,19.20558924610536,0.8281167234841549,10.623161419898281,0.8715658051863544
2023-03-02,0.8355059491959251,0.833262826022189,0.8390556812722099,0.8352143808306982,0.020020581828613743,0.9574464056710048,0.9346861406898026,0.23587374248502044,0.28420109887118544,0.37837674353543355,0.16296836760489725,0.9999999999999998,0.9574464056710048,0.9153230817275904,,,0.8345971932353464,0.8458914178934298,15.806911259704563,0.8404604753911862,19.20558924610536,0.8595309811085865
